truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
25,25,4.9637724e-06,2.58252e-06,3.8788465e-05,0.00012399921,5.5026464e-07,0.08572359,0.00035942058,9.8619916e-05,0.0034912883,9.214224e-05,4.3818116e-05,1.0543963e-05,5.404572e-06,1.463018e-10,8.759211e-06,0.0023645824,0.010673855,1.413818e-05,0.00027863635,0.0012069142,3.8784747e-06,9.603039e-05,1.6627212e-07,0.0003356889,0.0384961,0.85483813,0.0015453954,0.00014198477,2.3051346e-10
9,9,7.132279e-21,1.2606521e-21,6.398573e-38,3.374115e-30,5.707847e-27,9.914701e-21,2.0355516e-13,2.332836e-10,2.0086881e-10,1.0,1.9693205e-15,1.5028027e-18,2.7427907e-15,9.826329e-10,2.5458413e-27,9.913894e-16,1.2658054e-18,1.991277e-26,6.169799e-18,1.1473413e-15,4.974568e-32,1.6683303e-27,5.9902392e-21,2.326407e-17,1.4026118e-13,1.7354298e-21,4.4596726e-11,5.7684593e-19,6.991272e-18
17,17,3.6526e-13,3.7991367e-18,6.5365035e-12,4.2091702e-10,1.1200063e-11,4.0546327e-11,1.523263e-10,1.5350618e-16,6.385518e-08,6.68061e-06,0.00083297334,7.179162e-07,0.002629957,0.00044490045,0.009677715,3.688444e-06,1.9687906e-05,0.5414746,0.003337045,1.4421106e-07,0.43891704,0.001957253,0.00010716453,0.0005669528,3.0926435e-07,1.2959619e-07,1.6532083e-05,1.6657518e-07,6.326299e-06
12,12,1.191217e-12,4.7154806e-16,3.741921e-18,8.356227e-10,8.319244e-12,1.5232483e-14,1.862442e-08,1.9114609e-13,9.067011e-06,0.00030495602,0.019919766,5.77436e-05,0.52967644,0.00913426,8.122127e-05,1.24340165e-08,3.320527e-09,0.0077260784,0.00202983,1.7795414e-09,0.37700754,0.0013036296,0.049347382,0.00045704155,0.0028897943,2.2944577e-07,5.4886976e-05,2.3531348e-08,1.7332802e-08
20,20,3.314656e-29,2.9538004e-22,0.0,6.4516204e-29,6.959537e-24,7.0274674e-29,1.482149e-25,1.6788507e-29,1.3205573e-15,1.894252e-17,3.0309875e-09,2.94665e-17,3.8367462e-14,4.858867e-19,4.0314994e-16,1.0043595e-21,1.6091156e-17,4.41566e-08,3.738858e-10,2.7322932e-18,0.9998938,0.00010526894,2.45034e-09,8.420839e-07,5.820315e-20,2.5053192e-14,7.079325e-19,2.9267125e-15,2.861449e-21
6,6,5.584352e-27,3.9392447e-26,7.2662973e-28,4.8930603e-23,5.2985473e-19,1.1933159e-13,1.0,1.5902757e-11,2.4428945e-17,2.2432905e-18,2.3287084e-23,9.532159e-26,1.980428e-27,2.9383908e-22,5.473101e-28,6.302862e-14,6.1572936e-17,9.63639e-34,2.3409943e-20,1.392295e-34,4.1182407e-34,0.0,0.0,4.48959e-32,3.4910053e-17,0.0,3.0410905e-09,1.9705265e-19,1.6910771e-34
24,24,3.2794939e-15,2.8586375e-22,5.7540933e-21,2.1866546e-17,2.0416967e-16,8.2120555e-10,2.1302505e-07,2.0037448e-10,5.643289e-08,0.0001076753,2.640727e-08,2.7549666e-11,1.1338199e-10,5.5734085e-07,4.3349857e-09,1.2456887e-08,2.6251204e-05,1.499436e-07,0.046432342,0.0025333497,7.2571297e-06,0.0016863102,1.5708688e-06,0.00081397546,0.8740294,0.0068412446,0.06632409,0.0010764907,0.00011895734
16,16,1.6115291e-15,9.166755e-22,1.7912649e-17,1.1276946e-19,5.370659e-20,1.7346189e-12,7.3221304e-11,4.9998195e-13,3.2477748e-15,1.5002975e-08,4.672743e-17,6.573694e-13,4.2144277e-15,1.329274e-11,2.4385138e-12,8.388006e-07,0.99878305,4.1444325e-18,8.418588e-09,1.07007e-10,3.7576466e-11,3.660146e-16,6.1619655e-13,8.568976e-12,3.8776992e-13,1.2219568e-12,3.8199418e-05,0.001177892,1.245654e-08
6,6,8.696685e-10,1.3947352e-08,1.4428707e-11,1.1522511e-09,1.6102463e-08,1.4641715e-06,0.98542666,0.014570121,1.682688e-06,9.7830856e-08,1.5630296e-13,1.5893432e-21,1.8030895e-17,2.5489588e-14,3.886386e-18,6.588162e-09,3.3114085e-13,3.8970773e-32,2.1782314e-15,3.1072416e-20,4.203588e-22,1.1620076e-29,1.8101678e-24,5.2941816e-24,3.3916062e-16,1.05741446e-22,3.2650974e-10,1.1926802e-15,1.0427169e-09
10,10,3.5690446e-12,0.030337889,1.4596923e-21,1.8311682e-06,6.7872385e-08,6.15644e-15,1.9067742e-17,7.548784e-23,1.008426e-10,6.2574914e-16,0.96966,1.1847318e-07,1.1917383e-07,6.101986e-15,3.0100392e-15,3.2050755e-22,4.7341704e-24,4.7882274e-14,1.1437418e-12,9.133668e-18,6.658275e-11,6.441289e-13,2.8315203e-10,5.2224846e-14,7.424306e-21,9.122283e-14,9.877868e-14,1.7486508e-20,1.0675057e-14
1,1,5.423788e-11,0.99590415,2.458634e-21,1.3239807e-13,0.0027341642,3.9721737e-10,1.3655584e-12,2.7862387e-12,0.0012169677,4.580309e-16,0.00014470046,4.9840875e-24,2.031293e-10,1.4341333e-17,3.1397057e-19,1.4092582e-23,5.2539646e-20,4.4206748e-26,3.7828963e-16,1.7227546e-19,4.5905174e-19,1.200624e-25,9.566699e-18,3.3083544e-20,7.999222e-26,3.042826e-28,6.655466e-17,1.9322913e-16,1.0622278e-14
10,10,7.070427e-08,1.2549925e-10,3.8392772e-21,1.5018731e-12,1.0347564e-08,6.987005e-18,8.1655645e-30,8.700959e-37,2.4062546e-10,5.046902e-22,0.9981515,0.0018484083,6.6120807e-12,2.0232077e-13,2.9422795e-09,1.1141558e-30,5.390315e-24,4.3210584e-16,2.964679e-08,1.2184805e-16,1.8382467e-11,4.4245675e-12,5.912835e-09,3.456114e-11,2.9786079e-25,1.7840836e-19,9.828423e-22,5.256302e-22,4.482369e-24
19,19,3.879785e-23,2.7982623e-28,5.006989e-22,1.0693705e-19,6.0463784e-23,3.8128947e-15,3.93617e-13,7.495039e-17,5.164473e-13,1.8946078e-07,6.823254e-14,3.566926e-11,4.265501e-08,3.088628e-09,3.8888177e-07,2.080297e-06,1.9945888e-05,4.9181747e-08,5.580849e-05,0.998367,0.000388445,0.00011855889,1.5553389e-06,0.00015009934,1.8868024e-05,0.0008766944,2.6336858e-07,1.469013e-07,1.32157e-11
20,22,0.0032582039,0.0018229875,3.1213673e-05,3.3944312e-07,0.069031484,0.0010085107,3.692111e-06,7.1171896e-14,0.0009628202,1.9447143e-07,0.00015626049,0.14412487,0.005946674,0.0014097142,3.1310073e-08,4.181144e-12,2.8360938e-09,1.3201408e-05,0.19774732,0.08092903,0.002004333,0.0012422996,0.48572475,0.0045159,6.1949715e-05,5.070322e-07,7.702061e-08,3.5583769e-06,6.123402e-08
17,17,6.7667184e-19,5.4014603e-14,4.7121925e-28,6.9805425e-16,3.504869e-18,1.3836494e-19,1.2174318e-15,2.8592437e-14,3.2802286e-10,6.225863e-13,3.058405e-06,1.0367549e-05,6.4988917e-12,7.761694e-11,1.4055875e-06,9.947695e-15,9.316768e-15,0.81208026,7.098389e-08,1.2679624e-09,0.17834239,0.0029679358,6.0401237e-07,0.0064525423,2.8432623e-09,0.0001406608,7.961468e-07,1.2401781e-10,1.2238166e-13
8,8,2.7701995e-07,1.1768584e-13,3.2821502e-20,9.448106e-13,5.344827e-06,3.8529588e-10,2.8884697e-10,9.321595e-12,0.99998665,9.672186e-12,1.3111171e-08,1.8150543e-07,2.0286411e-07,6.9467387e-06,2.9317317e-07,1.1840893e-15,1.7076792e-15,3.9421551e-25,9.1406266e-14,1.2391823e-17,6.3804482e-24,8.259852e-22,6.487907e-22,5.267868e-17,8.255723e-11,6.8146816e-14,5.020767e-11,7.170716e-14,3.6752555e-22
21,21,1.28405e-24,2.6203702e-21,7.244692e-34,5.8566106e-23,7.8161454e-22,1.184366e-26,1.8276745e-28,5.2903514e-34,6.043157e-18,4.1648523e-18,0.00045554127,3.351325e-10,3.011684e-12,5.863002e-16,2.0540628e-10,1.871404e-26,7.830381e-22,0.008950256,1.686866e-10,3.9691753e-07,0.18573177,0.8048608,1.2852489e-08,1.3698441e-06,2.8137618e-18,3.765751e-08,8.4137784e-18,1.4664077e-14,4.4854975e-19
12,12,1.4556225e-06,2.0373163e-23,2.0870406e-36,7.1520665e-30,2.2645292e-05,2.8839822e-14,1.256453e-22,3.4288305e-27,2.7848242e-12,1.0934679e-21,3.2505034e-19,1.1719864e-24,0.9994374,0.00053848926,2.3836444e-09,2.0381629e-31,4.9675534e-20,1.282759e-31,8.456439e-14,3.482975e-18,1.2719682e-20,1.764044e-24,1.6933494e-15,3.345909e-12,1.1060148e-15,3.7595246e-31,1.4283478e-25,1.29083e-22,2.024842e-23
23,25,2.612183e-22,3.8335963e-30,4.0388367e-25,5.1489895e-17,7.6623775e-25,7.763854e-18,6.5560655e-14,1.1089308e-17,7.315055e-12,1.2564681e-06,2.6291986e-14,6.626886e-06,4.907496e-06,2.1540998e-06,0.0037726953,5.0727804e-09,8.936698e-08,1.4029646e-06,1.8338226e-07,0.005232856,0.00077240955,7.613862e-05,3.2999824e-06,0.21175602,0.002511336,0.7758474,1.0291101e-05,8.7524927e-07,1.2685071e-11
11,0,0.5382933,0.0011516155,0.282248,0.00078671175,0.007462231,1.217761e-05,9.13264e-09,2.0644485e-16,6.397253e-08,2.1447432e-12,6.9468854e-07,0.046084467,0.054498635,0.00016443004,0.00831972,1.115023e-13,2.9923333e-10,9.051219e-08,0.0026240025,0.058145933,4.1898496e-05,6.6610584e-05,2.047533e-05,1.0855762e-06,1.096805e-07,7.768474e-05,7.335001e-11,8.163645e-10,5.227369e-08
13,12,3.2689881e-15,2.2039454e-18,1.2905326e-25,3.1320684e-25,3.448852e-10,5.394027e-09,4.5065555e-11,1.1497207e-14,9.090679e-09,2.93384e-09,5.560691e-16,1.2001793e-21,0.75719136,0.24245459,7.1665994e-14,9.4428216e-14,6.2538683e-15,1.2719599e-14,6.920839e-09,5.901402e-08,2.935968e-12,2.505204e-13,1.529908e-10,3.3528071e-09,0.0003540408,2.8778734e-13,3.4200527e-19,2.0817014e-17,2.0053006e-13
25,25,1.8286412e-19,5.581442e-29,2.6412062e-30,1.4893616e-24,2.8187654e-23,5.7714444e-19,7.258107e-15,1.0010728e-19,2.2253071e-11,1.0583024e-07,3.1362142e-13,1.9939773e-10,3.4483128e-11,9.844393e-11,2.6505997e-10,6.4622693e-15,1.4880553e-09,1.6171547e-10,7.62153e-05,0.0016888966,2.9511432e-10,2.7005556e-09,2.3294195e-05,0.00068969565,4.994745e-06,0.9974764,1.8788004e-10,4.035445e-05,5.178856e-13
10,10,1.7576939e-08,0.0013808311,8.751625e-18,7.3302887e-13,3.03958e-07,1.249686e-12,1.2765714e-09,8.366549e-10,3.3920758e-06,1.6775423e-12,0.7131168,0.0009165678,1.6368078e-08,0.001152163,1.6294373e-07,3.7743476e-12,2.4417184e-15,0.00015069424,0.01673318,1.488966e-07,0.039489403,0.18138605,0.0029271946,0.04274292,1.7238385e-08,1.5414436e-07,3.770324e-09,2.1893144e-11,2.4394017e-10
4,4,1.3550215e-08,1.0776592e-14,3.6736482e-23,1.5788906e-07,0.9999999,5.0252597e-11,1.0067118e-18,4.6149913e-34,4.185884e-28,3.841814e-20,1.0871682e-22,1.3289466e-28,3.0033298e-34,6.8887636e-26,6.511133e-20,1.5852569e-23,8.957167e-25,0.0,1.7007534e-36,0.0,0.0,0.0,0.0,0.0,4.3050026e-30,0.0,6.260318e-25,5.7681915e-35,0.0
2,2,3.2484836e-15,1.2929382e-20,1.0,3.6966425e-14,8.935085e-18,1.1037204e-14,3.0416197e-12,1.15049226e-23,5.85893e-23,7.720186e-15,9.231541e-37,5.2396997e-32,1.9924435e-37,1.6976916e-24,2.4267883e-25,8.634311e-20,1.8235087e-13,0.0,1.9280671e-28,6.200447e-26,2.3942079e-34,0.0,0.0,7.168147e-36,1.4326618e-32,2.939189e-28,4.889547e-25,3.0850446e-26,1.4993274e-25
8,8,1.8621144e-09,7.775922e-07,2.5464674e-12,3.107884e-10,8.545989e-07,3.971499e-13,1.8089668e-06,4.508861e-18,0.9999502,1.9779791e-14,4.5762456e-05,7.3018485e-13,6.299341e-10,1.0078681e-07,2.2611295e-11,3.5203043e-17,5.6207217e-21,2.1338676e-19,3.5577008e-09,1.4921901e-16,6.573845e-14,9.872122e-22,2.752949e-14,5.713623e-18,1.4074572e-16,1.1714184e-13,5.2775033e-07,1.0938189e-12,2.6001917e-15
23,23,8.680689e-23,1.2331024e-21,5.999768e-29,1.576911e-19,2.2431369e-23,2.1540121e-24,8.5250825e-21,9.412503e-20,3.5664915e-15,8.338014e-16,2.1632303e-09,2.259513e-09,3.5306994e-12,1.2411564e-07,7.877517e-05,1.2184932e-16,3.0969658e-16,1.6665495e-06,4.0414798e-06,2.5694016e-11,0.19631706,9.8181736e-05,2.7370479e-05,0.80347264,2.0553872e-10,2.2608765e-08,4.6104287e-08,7.9534296e-08,8.415786e-14
1,1,1.3413017e-08,0.9991504,1.2631663e-09,0.0007692851,8.9012365e-06,1.5014089e-10,3.778413e-12,2.4542581e-14,3.945888e-07,1.8228144e-13,7.099416e-05,5.5956634e-10,7.788341e-12,1.7688237e-12,1.4952262e-08,3.7789872e-17,2.529197e-17,7.89229e-11,1.1285669e-13,4.1679e-12,5.1747113e-09,1.2112605e-13,3.762937e-15,3.0156886e-13,1.0815099e-23,3.7730297e-14,2.6402146e-15,4.7235023e-14,7.957889e-12
7,7,0.0,0.0,0.0,0.0,0.0,0.0,3.768648e-17,1.0,2.8053461e-33,1.1099985e-15,0.0,0.0,0.0,1.0828855e-35,0.0,2.6640105e-13,8.867872e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970399e-26,0.0,3.0573175e-16,2.103046e-27,3.873185e-36
3,4,0.004329925,0.19540992,2.3518516e-05,0.003701055,0.4217541,0.0076109325,0.013367369,2.1195232e-09,0.0038017805,0.00012796475,0.029998938,0.00069523056,0.0011006908,2.6886819e-05,1.1418983e-06,1.0689489e-06,2.1822805e-06,0.0047733192,0.07402565,2.7831296e-05,0.040559113,0.04463841,0.13263123,0.0028355303,0.0056485906,1.8276647e-05,0.012700905,0.00015547614,3.302874e-05
28,28,3.2223056e-23,4.0702093e-37,5.83929e-32,2.4518583e-31,7.3934e-37,2.1428328e-34,8.212089e-35,3.9584666e-33,7.4348623e-37,7.056409e-25,8.4940715e-33,9.032019e-21,4.451375e-31,9.75294e-15,7.708992e-18,7.8794075e-34,2.9433396e-21,1.1224906e-17,2.16819e-20,4.8246693e-22,3.8195228e-16,5.701282e-17,1.305236e-23,2.8915985e-15,9.601979e-25,9.859845e-09,4.340186e-25,9.629174e-22,1.0
5,5,1.7096053e-07,1.358305e-12,2.310773e-21,9.6841575e-17,2.1118206e-08,0.99999976,6.0609577e-12,2.1123579e-18,1.421643e-09,2.8482393e-19,6.631879e-21,4.4254395e-22,1.4163167e-24,2.2886928e-13,5.269907e-17,3.8003103e-15,9.6288604e-18,1.4689624e-36,8.1856485e-15,4.6642825e-26,2.2196924e-34,5.7600863e-32,2.752776e-25,8.252309e-29,1.8254809e-17,1.7848404e-25,1.08117695e-19,9.29963e-26,7.5701964e-23
8,8,3.165847e-12,4.5343705e-17,6.514001e-30,2.0293156e-21,3.8003144e-08,5.820907e-12,6.668811e-10,6.7024455e-15,0.99999905,1.9112062e-15,6.192213e-08,3.207246e-10,1.4701084e-09,8.7172464e-07,1.7280109e-12,5.811182e-22,9.450033e-19,7.0076554e-34,7.965377e-12,3.6237724e-17,2.137963e-28,1.75936e-26,1.0615538e-22,4.2424693e-19,2.2034019e-10,9.028132e-18,2.0972679e-12,2.7279475e-17,1.9161787e-29
3,3,0.0005723023,2.442635e-16,0.0013792072,0.99588484,4.053506e-07,0.0021632272,1.0238885e-18,0.0,1.2869615e-17,6.282234e-32,2.6835025e-20,3.8393043e-15,3.4637702e-18,1.9233535e-18,7.66039e-10,1.0227281e-35,2.6831839e-21,4.7459056e-36,2.3489593e-17,4.832017e-15,6.4322134e-26,5.170302e-26,1.3269024e-25,2.8892953e-22,1.2914985e-28,3.4917176e-21,5.9594896e-37,2.1768488e-29,8.5848776e-36
10,10,5.2711633e-14,1.13865735e-05,2.0385537e-33,1.8251955e-25,3.517083e-10,1.2135962e-23,1.2288734e-35,0.0,4.633541e-15,9.085223e-31,0.99998856,3.7905226e-12,2.5731536e-13,2.8877815e-17,8.996181e-15,0.0,7.678252e-36,6.031437e-12,1.6209376e-09,1.6410088e-16,7.8927553e-10,1.7883404e-10,7.422747e-11,3.3850434e-10,1.3203543e-31,3.018258e-21,2.8639443e-31,4.4152353e-31,7.2148646e-29
7,7,4.2655054e-24,1.5642105e-35,8.1221316e-38,1.1313886e-33,3.928016e-28,4.3329154e-21,7.732533e-08,0.9999999,1.5229354e-21,3.544552e-14,0.0,1.4965725e-33,0.0,3.697662e-23,1.0470733e-27,1.9620154e-09,3.58498e-14,0.0,4.268393e-36,0.0,0.0,0.0,0.0,0.0,6.98765e-24,1.0178711e-34,3.264104e-11,4.6765457e-24,3.0421948e-30
15,15,4.6267818e-33,0.0,2.1017136e-26,5.5243417e-27,1.2661794e-20,1.3324793e-19,1.4520441e-17,1.1158251e-17,1.0086245e-34,1.4680428e-13,0.0,2.9970751e-36,0.0,1.2434339e-27,3.874741e-24,0.83860856,0.16139148,0.0,8.1779423e-35,4.8109513e-38,3.685015e-37,0.0,0.0,0.0,2.0135292e-15,3.9218356e-32,4.486517e-11,4.9240848e-14,2.6343736e-31
4,6,0.000650404,0.0037643914,6.413147e-06,0.0009084256,0.10909454,5.672462e-05,0.7265347,0.016082272,0.14242418,0.00041221624,5.7710124e-05,5.954358e-14,2.6572996e-08,4.0564385e-11,3.6108573e-12,7.3343806e-08,6.36771e-09,4.726567e-17,1.5789297e-08,4.8823104e-13,1.7006146e-10,1.196724e-17,1.6055738e-14,3.239688e-14,1.7419317e-12,9.575944e-13,7.40387e-08,5.7820406e-09,7.837181e-06
19,19,7.530095e-21,1.8098794e-28,1.4761467e-17,1.5181949e-26,2.8919893e-22,4.0696774e-19,4.8039626e-28,1.6201002e-30,3.5723562e-22,4.346593e-11,2.9534713e-25,1.641784e-20,9.975898e-23,2.2478505e-18,3.8820037e-11,3.9333147e-13,0.0046181967,5.70446e-19,6.416517e-06,0.9942311,4.8782423e-11,2.9497007e-09,3.0994006e-13,1.2514065e-06,3.0704095e-10,0.0011430577,1.05656594e-16,6.1448087e-09,1.3362367e-15
4,4,0.12958859,0.0006266303,0.0005311576,0.003146418,0.6391388,0.0014759612,9.471955e-05,9.882556e-12,8.2325336e-05,4.7279283e-09,7.671794e-05,0.10489875,0.0031095874,0.00087106886,0.008437807,1.7801569e-09,2.9451565e-08,0.00011959568,0.0939225,0.0021619466,0.002251856,0.0027939058,0.0013841902,0.0028705988,0.002342958,1.6237214e-05,8.4058365e-06,4.891067e-05,2.974914e-07
23,23,2.122674e-20,3.5314517e-29,2.7118697e-33,4.9699033e-34,1.098884e-18,2.2943117e-25,1.6970392e-32,1.387268e-38,1.6835612e-19,1.7366203e-25,3.6601746e-12,8.385113e-16,1.264934e-13,4.2213759e-13,1.1577214e-10,1.6001535e-34,2.0260607e-24,3.6776463e-17,0.00021034585,1.727856e-05,9.719548e-18,2.6767125e-16,1.4275746e-12,0.99977237,5.783795e-14,2.0290551e-15,2.1780829e-27,9.034309e-20,1.671596e-32
3,14,2.732789e-09,4.528034e-16,1.9328137e-09,0.20614924,3.797229e-13,4.177136e-09,1.218682e-10,7.41507e-13,1.6618732e-09,2.077163e-11,8.7841975e-08,3.871309e-06,6.197904e-15,4.226175e-12,0.79377365,3.5460024e-09,6.241208e-06,1.8423251e-12,3.8577866e-08,6.3150564e-13,2.3391966e-08,8.928749e-14,7.966307e-17,2.587692e-10,2.6421344e-06,4.8635627e-07,2.218141e-05,4.1545867e-05,1.0102805e-10
13,13,1.0957318e-19,5.800493e-24,2.4472404e-28,5.178785e-16,5.7540366e-24,1.678411e-21,1.7524607e-16,3.097423e-16,1.9373848e-10,3.7646924e-11,3.178505e-09,0.0001469139,0.0033988538,0.86271644,0.042224474,4.375473e-15,1.2982204e-17,2.9171568e-08,2.2395664e-10,2.3554228e-10,4.5487623e-09,3.1406464e-06,0.0024954302,7.85502e-06,5.397029e-06,0.08900133,4.278968e-08,8.0882766e-11,2.5372394e-13
28,28,6.2935543e-15,1.6175061e-11,6.5567174e-19,1.0845891e-10,1.1603648e-14,5.037312e-17,5.1323044e-14,2.9532117e-13,1.410341e-14,3.4292704e-09,3.578443e-08,8.4036253e-07,1.06221844e-10,0.0034423615,4.2592552e-10,1.5360355e-17,7.0494007e-19,1.3645699e-08,2.570793e-12,4.539831e-13,2.2310434e-07,3.8710574e-08,3.709116e-08,3.9169756e-10,3.4850142e-13,1.2157588e-08,2.2284024e-09,6.198603e-16,0.9965564
21,21,6.4888597e-20,1.4230495e-13,1.4488813e-29,5.141972e-19,3.3415728e-17,5.2234466e-18,1.7317851e-12,1.857169e-12,1.41581395e-08,9.124748e-14,0.025092088,6.240221e-11,1.20000525e-08,1.0247756e-08,2.5376796e-08,1.8339348e-14,5.084788e-16,8.3429615e-05,2.3697683e-07,3.9815165e-12,0.0109448945,0.94139224,0.022445088,4.158839e-05,3.4248648e-09,5.3727487e-12,2.7273524e-07,3.509375e-09,3.2583037e-11
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532847e-34,2.3912147e-26,0.0,1.478202e-24,5.8165383e-35,1.1700312e-33,6.2597786e-22,7.93464e-18,1.01638316e-08,0.0,2.6992674e-16,2.9927704e-14,1.5471457e-17,2.1502907e-28,0.0,6.78632e-16,2.3123598e-22,1.7003371e-15,2.5006735e-17,1.0,1.621919e-34
20,21,1.7769386e-05,0.09748403,0.0006171974,0.00059513806,0.007481188,0.37876353,0.00017796682,2.692199e-07,0.00079523254,9.796473e-07,0.0034424756,0.0042422633,6.362054e-05,1.0380623e-08,1.1585956e-06,1.0264891e-08,2.738785e-06,0.00048669107,0.003703045,0.010083854,0.09899156,0.37949154,0.012395926,0.000114814306,0.00083348004,0.0002082663,1.9503082e-06,5.7687953e-07,2.706392e-06
8,8,2.5401063e-14,1.3616906e-16,3.3061055e-29,1.4552127e-24,5.2423194e-10,5.4976404e-08,1.6245114e-07,8.210659e-14,0.9999354,2.7065839e-12,8.78262e-09,1.8934595e-14,6.9149706e-07,2.043312e-06,2.3089495e-14,2.5778207e-17,4.636868e-22,9.596413e-18,6.1274586e-05,2.8984473e-07,6.8683864e-16,1.5884782e-15,7.892416e-09,4.2781544e-08,9.232022e-10,1.7981395e-18,2.9080676e-17,3.5301484e-14,2.4094692e-22
5,5,1.22509e-15,1.7624848e-19,5.3427515e-27,2.5712537e-14,3.426172e-11,1.0,1.5454718e-08,3.6092484e-32,4.865091e-21,7.329095e-37,1.8610234e-33,0.0,5.0115405e-31,9.675027e-27,1.0789433e-28,0.0,6.246835e-34,0.0,4.895695e-37,1.93869e-33,0.0,0.0,0.0,1.8942017e-38,0.0,0.0,4.4340222e-38,0.0,0.0
18,18,7.571409e-10,3.6352686e-14,3.590326e-11,1.507206e-12,1.5256074e-11,2.9415554e-07,4.351838e-05,6.214043e-05,1.456477e-05,0.0011202719,3.4032894e-06,3.463204e-07,1.3273376e-06,0.00012779569,5.5233254e-06,0.022114437,0.00081193127,4.478032e-05,0.961816,0.0001860362,6.715601e-05,0.00023614423,4.5864384e-05,0.0021510427,0.00050210115,0.0016715409,0.00013666903,0.0019793687,0.0068577207
11,11,2.2968454e-13,5.8834562e-08,0.0001206891,1.0253105e-09,7.735992e-07,9.202265e-09,2.7226283e-17,1.3085845e-19,5.1312695e-12,6.382849e-16,2.7245713e-13,0.9998783,1.2746551e-16,1.1842528e-18,4.6789936e-16,2.0936725e-13,1.2917737e-11,3.8830327e-13,6.9817407e-12,1.0271024e-07,2.9143667e-12,1.5102805e-10,1.2970081e-14,1.25752265e-11,8.227624e-10,1.7190263e-11,2.9993275e-17,3.9351075e-15,1.4529859e-20
7,7,4.810446e-29,4.9961557e-31,0.0,0.0,1.2348191e-33,4.2146242e-30,2.3707912e-08,1.0,7.5004214e-19,2.4497011e-14,0.0,0.0,0.0,7.965676e-30,0.0,2.1663137e-27,2.4552016e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6661255e-34,0.0,1.065065e-19,2.7162212e-36,2.324414e-37
3,3,5.2997897e-12,2.2187873e-23,4.486562e-05,0.99875164,0.0002401146,9.337276e-15,1.2413667e-27,0.0,2.383467e-28,1.1147115e-29,5.09751e-22,2.799529e-12,5.467945e-14,4.3526675e-23,0.0009633324,1.7348419e-31,5.5914022e-18,1.3160795e-36,2.3121985e-28,5.4611137e-23,1.5491148e-18,1.7627533e-31,0.0,6.553228e-29,5.6453153e-29,3.5813827e-27,9.10322e-37,5.022984e-21,0.0
15,15,0.0,0.0,8.384366e-31,1.9725578e-33,0.0,3.4147207e-23,1.6254167e-21,6.5751954e-23,0.0,1.9829798e-30,0.0,1.6288173e-37,0.0,0.0,1.7318722e-35,0.9999846,1.5379872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6154063e-33,0.0,6.532606e-27,7.3942135e-23,0.0
0,0,1.0,1.0031271e-19,2.1339842e-17,6.8053276e-22,2.987702e-09,3.4716992e-15,1.5021318e-26,0.0,1.7408312e-16,1.2113102e-25,8.0698634e-19,8.547932e-18,1.3585196e-13,4.1460806e-14,2.54757e-20,2.2681203e-36,7.7937735e-31,4.06116e-33,7.1735946e-20,5.58982e-23,0.0,1.1590711e-27,1.9942646e-26,2.1091414e-22,4.3295705e-32,2.2190879e-30,2.0291318e-36,7.0300624e-37,5.057258e-27
11,11,2.1505798e-24,8.284582e-18,5.449486e-37,9.413233e-25,1.2232455e-20,1.7631189e-22,1.6922064e-24,1.3321132e-34,5.411786e-21,1.8831091e-18,8.4106015e-14,0.9998729,1.5743014e-09,4.5723934e-16,8.1444e-23,2.6384693e-29,9.724932e-27,1.1549373e-14,6.392864e-13,2.0045398e-07,2.0897075e-13,1.2911212e-15,2.8723717e-08,0.00012686095,1.5745201e-17,1.3559563e-15,3.5802137e-25,7.624381e-24,1.774834e-29
4,4,2.2345228e-06,0.00053447875,9.071968e-20,4.8337563e-11,0.99735534,6.268127e-14,7.0412936e-17,4.4616685e-26,0.0021076682,5.444492e-18,3.2997198e-07,1.8232678e-16,1.3206097e-13,1.0569956e-15,1.5458372e-14,3.3888702e-22,4.9578805e-22,4.4936435e-26,4.054562e-11,1.7182622e-28,8.5330404e-17,4.9320388e-29,4.5845346e-16,4.3846466e-18,1.1508025e-24,1.1622693e-23,2.3634254e-12,2.4751716e-16,5.911661e-12
11,11,2.8118886e-05,1.5747255e-06,2.3416522e-05,0.0018548655,1.3700802e-06,2.9833209e-06,1.2686571e-14,4.4332737e-13,5.64666e-10,9.582032e-14,6.73767e-08,0.99763536,2.7098176e-07,2.4923709e-11,4.7347553e-06,1.2040207e-15,6.8113692e-09,6.1602384e-10,3.859837e-05,0.00040094467,2.603918e-08,3.2750762e-07,6.5322274e-07,7.7363256e-07,2.1863533e-09,5.6040267e-06,3.5367702e-11,5.6906178e-11,1.7965544e-07
