loss,accuracy,preicsion,recalls
0.5348676443099976,0.016163792461156845,0.9449541568756104,0.8046875
0.4941868782043457,0.01670258678495884,0.9722222089767456,0.8203125
0.6348886489868164,0.005657327361404896,0.8727272748947144,0.75
0.5895717740058899,0.0061961207538843155,0.8738738894462585,0.7578125
0.4954504370689392,0.006465517450124025,0.9107142686843872,0.796875
0.46878036856651306,0.007004310376942158,0.9107142686843872,0.796875
0.48991185426712036,0.01670258678495884,0.9210526347160339,0.8203125
0.4570521414279938,0.016433190554380417,0.9285714030265808,0.8125
0.6768182516098022,0.009428879246115685,0.8761904835700989,0.71875
0.6571381688117981,0.009428879246115685,0.8952381014823914,0.734375
0.5814787149429321,0.010775862261652946,0.9051724076271057,0.8203125
0.5446794033050537,0.010775862261652946,0.8965517282485962,0.8125
0.6309386491775513,0.006465517450124025,0.8938053250312805,0.7890625
0.5662416219711304,0.006465517450124025,0.9266055226325989,0.7890625
0.7196195125579834,0.0078125,0.8205128312110901,0.75
0.6811593770980835,0.00835129339247942,0.8389830589294434,0.7734375
0.7049939632415771,0.008081896230578423,0.875,0.765625
0.6661181449890137,0.00754310330376029,0.9009009003639221,0.78125
0.5107235312461853,0.0061961207538843155,0.9099099040031433,0.7890625
0.5015040040016174,0.006465517450124025,0.9272727370262146,0.796875
0.630984902381897,0.009698275476694107,0.8672566413879395,0.765625
0.5564603209495544,0.009698275476694107,0.8849557638168335,0.78125
0.58404541015625,0.008620689623057842,0.9279279112815857,0.8046875
0.5493863224983215,0.008620689623057842,0.9545454382896423,0.8203125
0.7576014995574951,0.010775862261652946,0.8461538553237915,0.6875
0.7319529056549072,0.009967672638595104,0.849056601524353,0.703125
0.5782627463340759,0.005118534434586763,0.8807339668273926,0.75
0.5331442356109619,0.005926724057644606,0.9082568883895874,0.7734375
0.5646345615386963,0.011314654722809792,0.8962264060974121,0.7421875
0.524952232837677,0.011314654722809792,0.9074074029922485,0.765625
0.6318812370300293,0.004310344811528921,0.8738738894462585,0.7578125
0.6080270409584045,0.004310344811528921,0.8727272748947144,0.75
0.7287733554840088,0.008890085853636265,0.8392857313156128,0.734375
0.6940712928771973,0.009159483015537262,0.8482142686843872,0.7421875
0.5368391871452332,0.011314654722809792,0.8738738894462585,0.7578125
0.44312185049057007,0.012392241507768631,0.9292035102844238,0.8203125
0.5247554779052734,0.005657327361404896,0.918181836605072,0.7890625
0.5010589957237244,0.0061961207538843155,0.9189189076423645,0.796875
0.6213749647140503,0.011314654722809792,0.8504672646522522,0.7109375
0.6164118647575378,0.011045258492231369,0.8773584961891174,0.7265625
0.6772893071174622,0.009428879246115685,0.9029126167297363,0.7265625
0.6387847661972046,0.008890085853636265,0.9126213788986206,0.734375
0.6683776378631592,0.015355603769421577,0.852173924446106,0.765625
0.6065161228179932,0.014547414146363735,0.8839285969734192,0.7734375
0.49640220403671265,0.0048491377383470535,0.9026548862457275,0.796875
0.4650011658668518,0.0048491377383470535,0.9130434989929199,0.8203125
0.4330039918422699,0.009698275476694107,0.904347836971283,0.8125
0.409101665019989,0.009967672638595104,0.9224137663841248,0.8359375
0.6145142912864685,0.008081896230578423,0.8796296119689941,0.7421875
0.580152153968811,0.0078125,0.9142857193946838,0.75
0.455553263425827,0.011853448115289211,0.9082568883895874,0.7734375
0.4294283390045166,0.011853448115289211,0.9351851940155029,0.7890625
0.641594648361206,0.009159483015537262,0.8738738894462585,0.7578125
0.6124941110610962,0.008890085853636265,0.8839285969734192,0.7734375
0.6190842986106873,0.010775862261652946,0.9090909361839294,0.78125
0.5704708099365234,0.010775862261652946,0.9279279112815857,0.8046875
0.49092864990234375,0.008620689623057842,0.9189189076423645,0.796875
0.45750120282173157,0.008620689623057842,0.9272727370262146,0.796875
0.4956325888633728,0.009698275476694107,0.9107142686843872,0.796875
0.48550230264663696,0.009428879246115685,0.9017857313156128,0.7890625
0.6124686598777771,0.004040948115289211,0.8878504633903503,0.7421875
0.5762865543365479,0.004040948115289211,0.9065420627593994,0.7578125
0.5411574840545654,0.004310344811528921,0.9074074029922485,0.765625
0.5109952092170715,0.004040948115289211,0.918181836605072,0.7890625
0.5578393340110779,0.006734913680702448,0.886956512928009,0.796875
0.5316945314407349,0.006734913680702448,0.895652174949646,0.8046875
0.7524393796920776,0.007273707073181868,0.8666666746139526,0.7109375
0.7114546298980713,0.007273707073181868,0.8773584961891174,0.7265625
0.4506498873233795,0.010775862261652946,0.9130434989929199,0.8203125
0.4264591932296753,0.010775862261652946,0.9210526347160339,0.8203125
0.6452010273933411,0.00754310330376029,0.8807339668273926,0.75
0.6138224601745605,0.00754310330376029,0.8839285969734192,0.7734375
0.6996587514877319,0.0010775862028822303,0.9019607901573181,0.71875
0.6538873910903931,0.0010775862028822303,0.9019607901573181,0.71875
0.5093017220497131,0.00835129339247942,0.9150943160057068,0.7578125
0.4965974688529968,0.008890085853636265,0.9090909361839294,0.78125
0.46720004081726074,0.0008081896812655032,0.9115044474601746,0.8046875
0.4439123570919037,0.0008081896812655032,0.9285714030265808,0.8125
0.7194200158119202,0.005926724057644606,0.8727272748947144,0.75
0.6916046142578125,0.005926724057644606,0.8796296119689941,0.7421875
0.4321020245552063,0.00754310330376029,0.8684210777282715,0.7734375
0.3956705331802368,0.007273707073181868,0.9099099040031433,0.7890625
0.5634973049163818,0.0061961207538843155,0.9189189076423645,0.796875
0.5373096466064453,0.0061961207538843155,0.9189189076423645,0.796875
0.5702215433120728,0.009967672638595104,0.8803418874740601,0.8046875
0.5241341590881348,0.009967672638595104,0.8803418874740601,0.8046875
0.6080518364906311,0.006734913680702448,0.8867924809455872,0.734375
0.5626519322395325,0.007004310376942158,0.8971962332725525,0.75
0.6400154829025269,0.011314654722809792,0.9223300814628601,0.7421875
0.5978000164031982,0.012392241507768631,0.9320388436317444,0.75
0.4179030656814575,0.012392241507768631,0.9459459185600281,0.8203125
0.39874327182769775,0.012392241507768631,0.9545454382896423,0.8203125
0.6225950717926025,0.015894396230578423,0.9150943160057068,0.7578125
0.5870582461357117,0.015625,0.9074074029922485,0.765625
0.5121793746948242,0.014278016984462738,0.9074074029922485,0.765625
0.48775842785835266,0.01293103490024805,0.9252336621284485,0.7734375
0.6973801851272583,0.011314654722809792,0.8363636136054993,0.71875
0.645169198513031,0.011045258492231369,0.8648648858070374,0.75
0.6258656978607178,0.0048491377383470535,0.8636363744735718,0.7421875
0.561362624168396,0.004579741507768631,0.8796296119689941,0.7421875
0.43539661169052124,0.00754310330376029,0.9369369149208069,0.8125
0.4126931428909302,0.008081896230578423,0.954954981803894,0.828125
0.6363800764083862,0.009698275476694107,0.8715596199035645,0.7421875
0.6017796993255615,0.010775862261652946,0.8807339668273926,0.75
0.6219240427017212,0.013739224523305893,0.8962264060974121,0.7421875
0.5964605808258057,0.014008620753884315,0.8828828930854797,0.765625
0.6074304580688477,0.013200431130826473,0.9252336621284485,0.7734375
0.5633544921875,0.012661637738347054,0.9272727370262146,0.796875
0.5553574562072754,0.005005561746656895,0.8981481194496155,0.7822580933570862
0.4980478584766388,0.004727474879473448,0.9158878326416016,0.7903226017951965
0.5064225196838379,0.011314654722809792,0.8981481194496155,0.7578125
0.4968898296356201,0.010775862261652946,0.8981481194496155,0.7578125
0.3742665648460388,0.00835129339247942,0.9298245906829834,0.828125
0.3666445016860962,0.0078125,0.9380530714988708,0.828125
0.43812739849090576,0.012392241507768631,0.9464285969734192,0.828125
0.41407084465026855,0.012661637738347054,0.9464285969734192,0.828125
0.5302551984786987,0.006734913680702448,0.9115044474601746,0.8046875
0.5043010711669922,0.006734913680702448,0.9285714030265808,0.8125
0.42838990688323975,0.006734913680702448,0.9130434989929199,0.8203125
0.40826869010925293,0.006734913680702448,0.9292035102844238,0.8203125
0.44292181730270386,0.014008620753884315,0.9797979593276978,0.7578125
0.418640673160553,0.014547414146363735,0.9900000095367432,0.7734375
0.43880975246429443,0.0032327587250620127,0.9279279112815857,0.8046875
0.4191233217716217,0.004040948115289211,0.9375,0.8203125
0.45653390884399414,0.008620689623057842,0.9375,0.8203125
0.4349937438964844,0.008620689623057842,0.9459459185600281,0.8203125
0.5105308890342712,0.004040948115289211,0.8999999761581421,0.7734375
0.4892946779727936,0.004040948115289211,0.9090909361839294,0.78125
0.5283679366111755,0.007273707073181868,0.8620689511299133,0.78125
0.48959535360336304,0.0078125,0.8695651888847351,0.78125
0.3947257995605469,0.008620689623057842,0.9454545378684998,0.8125
0.35136550664901733,0.008620689623057842,0.9814814925193787,0.828125
0.4743385314941406,0.010237068869173527,0.8938053250312805,0.7890625
0.4453580975532532,0.010237068869173527,0.8928571343421936,0.78125
0.4382372200489044,0.010775862261652946,0.9122806787490845,0.8125
0.3980132043361664,0.011584051884710789,0.904347836971283,0.8125
0.5757136940956116,0.0024245688691735268,0.8947368264198303,0.796875
0.550694465637207,0.0024245688691735268,0.8938053250312805,0.7890625
0.5701910257339478,0.010237068869173527,0.8828828930854797,0.765625
0.5381349325180054,0.010237068869173527,0.9090909361839294,0.78125
0.328957736492157,0.0078125,0.9145299196243286,0.8359375
0.2948588728904724,0.0078125,0.9396551847457886,0.8515625
0.4420728087425232,0.011853448115289211,0.9357798099517822,0.796875
0.43152114748954773,0.011584051884710789,0.9357798099517822,0.796875
0.4430319666862488,0.005387931130826473,0.9532710313796997,0.796875
0.4288206398487091,0.005118534434586763,0.963302731513977,0.8203125
0.5777490735054016,0.008890085853636265,0.852173924446106,0.765625
0.5471107959747314,0.008620689623057842,0.8684210777282715,0.7734375
0.4235020875930786,0.008890085853636265,0.9561403393745422,0.8515625
0.4107648432254791,0.008620689623057842,0.9561403393745422,0.8515625
0.6279423832893372,0.0016163793625310063,0.9230769276618958,0.75
0.6011272668838501,0.0013469827827066183,0.9411764740943909,0.75
0.422006219625473,0.0016163793625310063,0.9473684430122375,0.84375
0.4058665633201599,0.0016163793625310063,0.9652174115180969,0.8671875
0.4959724247455597,0.014008620753884315,0.8879310488700867,0.8046875
0.46869412064552307,0.014547414146363735,0.8879310488700867,0.8046875
0.5308887958526611,0.012122845277190208,0.9433962106704712,0.78125
0.496961772441864,0.012661637738347054,0.9433962106704712,0.78125
0.33035093545913696,0.013739224523305893,0.9739130139350891,0.875
0.315513014793396,0.013739224523305893,0.9655172228813171,0.875
0.4649145305156708,0.004310344811528921,0.8974359035491943,0.8203125
0.4340335726737976,0.004040948115289211,0.9051724076271057,0.8203125
0.3319321274757385,0.009967672638595104,0.9454545378684998,0.8125
0.3174761235713959,0.009698275476694107,0.9454545378684998,0.8125
0.40927910804748535,0.009698275476694107,0.9203540086746216,0.8125
0.3844960927963257,0.009967672638595104,0.9210526347160339,0.8203125
0.651287317276001,0.009428879246115685,0.8672566413879395,0.765625
0.6222879886627197,0.009428879246115685,0.8684210777282715,0.7734375
0.3741524815559387,0.005926724057644606,0.9137930870056152,0.828125
0.34243130683898926,0.005657327361404896,0.9298245906829834,0.828125
0.6439494490623474,0.008890085853636265,0.8999999761581421,0.7734375
0.6097100973129272,0.009428879246115685,0.9166666865348816,0.7734375
0.566118597984314,0.01050646509975195,0.8999999761581421,0.7734375
0.5379942655563354,0.010775862261652946,0.9009009003639221,0.78125
0.48286229372024536,0.009698275476694107,0.9203540086746216,0.8125
0.4472630023956299,0.009698275476694107,0.9469026327133179,0.8359375
0.5049936771392822,0.01293103490024805,0.9009009003639221,0.78125
0.4958033561706543,0.012122845277190208,0.9107142686843872,0.796875
0.42941775918006897,0.006734913680702448,0.9532710313796997,0.796875
0.40694987773895264,0.006734913680702448,0.9532710313796997,0.796875
0.3426552414894104,0.01508620660752058,0.9210526347160339,0.8203125
0.31714320182800293,0.01508620660752058,0.9380530714988708,0.828125
0.4375391900539398,0.00835129339247942,0.954954981803894,0.828125
0.417638897895813,0.008081896230578423,0.9469026327133179,0.8359375
0.4234359562397003,0.003771551651880145,0.9473684430122375,0.84375
0.40730220079421997,0.004040948115289211,0.9473684430122375,0.84375
0.45428550243377686,0.014547414146363735,0.939130425453186,0.84375
0.42205289006233215,0.014008620753884315,0.947826087474823,0.8515625
0.37627437710762024,0.005926724057644606,0.9304347634315491,0.8359375
0.36237239837646484,0.0061961207538843155,0.9385964870452881,0.8359375
0.6262481808662415,0.01050646509975195,0.8260869383811951,0.7421875
0.5770136117935181,0.01050646509975195,0.8672566413879395,0.765625
0.4437163472175598,0.009967672638595104,0.9122806787490845,0.8125
0.400967001914978,0.009159483015537262,0.9217391014099121,0.828125
0.623099684715271,0.011853448115289211,0.9607843160629272,0.765625
0.5717583298683167,0.011584051884710789,0.9428571462631226,0.7734375
0.35369521379470825,0.011045258492231369,0.9576271176338196,0.8828125
0.3476659655570984,0.011045258492231369,0.9583333134651184,0.8984375
0.6248787641525269,0.00835129339247942,0.8761062026023865,0.7734375
0.5697226524353027,0.008890085853636265,0.8928571343421936,0.78125
0.6393590569496155,0.010237068869173527,0.8952381014823914,0.734375
0.5870635509490967,0.010775862261652946,0.9126213788986206,0.734375
0.47028684616088867,0.006734913680702448,0.9238095283508301,0.7578125
0.45226043462753296,0.007004310376942158,0.9056603908538818,0.75
0.5724766850471497,0.0078125,0.8909090757369995,0.765625
0.5251466035842896,0.008081896230578423,0.8695651888847351,0.78125
0.45016056299209595,0.009967672638595104,0.9203540086746216,0.8125
0.44535958766937256,0.01050646509975195,0.9230769276618958,0.84375
0.5774142742156982,0.005118534434586763,0.8839285969734192,0.7734375
0.5613278746604919,0.005118534434586763,0.8828828930854797,0.765625
0.43385839462280273,0.014547414146363735,0.9017857313156128,0.7890625
0.3901655673980713,0.014278016984462738,0.9285714030265808,0.8125
0.6667100191116333,0.018318966031074524,0.8857142925262451,0.7265625
0.6115122437477112,0.01670258678495884,0.9047619104385376,0.7421875
0.48365479707717896,0.004579741507768631,0.9439252614974976,0.7890625
0.45368438959121704,0.004040948115289211,0.9528301954269409,0.7890625
0.4035794138908386,0.0010775862028822303,0.9629629850387573,0.8125
0.3658496141433716,0.0010775862028822303,0.963302731513977,0.8203125
0.5000715255737305,0.009698275476694107,0.9115044474601746,0.8046875
0.4864059090614319,0.009967672638595104,0.904347836971283,0.8125
0.5488385558128357,0.005657327361404896,0.9514563083648682,0.765625
0.5345839262008667,0.0061961207538843155,0.9615384340286255,0.78125
0.39627915620803833,0.012661637738347054,0.9459459185600281,0.8203125
0.37380918860435486,0.012392241507768631,0.9385964870452881,0.8359375
0.45170682668685913,0.020474137738347054,0.9514563083648682,0.765625
0.40435516834259033,0.02020474150776863,0.9622641801834106,0.796875
0.5466241836547852,0.004310344811528921,0.9047619104385376,0.7421875
0.4880114495754242,0.003771551651880145,0.9158878326416016,0.765625
0.4309273958206177,0.009698275476694107,0.9099099040031433,0.7890625
0.4187018573284149,0.009698275476694107,0.918181836605072,0.7890625
0.45159900188446045,0.006465517450124025,0.9035087823867798,0.8046875
0.4189085364341736,0.006734913680702448,0.895652174949646,0.8046875
0.554100513458252,0.005657327361404896,0.8909090757369995,0.765625
0.5072394013404846,0.005926724057644606,0.9099099040031433,0.7890625
0.6387191414833069,0.008620689623057842,0.875,0.7109375
0.5895363688468933,0.008620689623057842,0.8857142925262451,0.7265625
0.33903878927230835,0.01293103490024805,0.9572649598121643,0.875
0.3142862915992737,0.012392241507768631,0.9586777091026306,0.90625
0.4057862460613251,0.020474137738347054,0.8983050584793091,0.828125
0.4030601978302002,0.019665949046611786,0.9210526347160339,0.8203125
0.3452130854129791,0.014816810376942158,0.9557521939277649,0.84375
0.33100610971450806,0.01508620660752058,0.9557521939277649,0.84375
0.31061118841171265,0.013469827361404896,0.95652174949646,0.859375
0.2800768315792084,0.014008620753884315,0.9736841917037964,0.8671875
0.43597546219825745,0.011401557363569736,0.9189189076423645,0.8225806355476379
0.41856884956359863,0.011401557363569736,0.9272727370262146,0.8225806355476379
0.2524704337120056,0.008620689623057842,0.9824561476707458,0.875
0.24495133757591248,0.00835129339247942,0.9824561476707458,0.875
0.3930080235004425,0.011045258492231369,0.9292035102844238,0.8203125
0.36813491582870483,0.011045258492231369,0.9545454382896423,0.8203125
0.5828149318695068,0.005118534434586763,0.8947368264198303,0.796875
0.5563912391662598,0.0048491377383470535,0.8879310488700867,0.8046875
0.4160495102405548,0.0180495698004961,0.9380530714988708,0.828125
0.384415864944458,0.017510775476694107,0.9469026327133179,0.8359375
0.33793455362319946,0.00754310330376029,0.9561403393745422,0.8515625
0.306010901927948,0.00754310330376029,0.9655172228813171,0.875
0.350311815738678,0.007273707073181868,0.954954981803894,0.828125
0.3298773169517517,0.006734913680702448,0.9385964870452881,0.8359375
0.3798932731151581,0.017510775476694107,0.9487179517745972,0.8671875
0.34979838132858276,0.01778017170727253,0.9487179517745972,0.8671875
0.3551596999168396,0.012392241507768631,0.9298245906829834,0.828125
0.35270291566848755,0.012392241507768631,0.9473684430122375,0.84375
0.4719882011413574,0.016163792461156845,0.9369369149208069,0.8125
0.43555280566215515,0.015894396230578423,0.9541284441947937,0.8125
0.3407863676548004,0.008081896230578423,0.95652174949646,0.859375
0.3274613618850708,0.008081896230578423,0.9487179517745972,0.8671875
0.5030725598335266,0.0061961207538843155,0.8888888955116272,0.8125
0.4476911127567291,0.007004310376942158,0.9292035102844238,0.8203125
0.44855836033821106,0.014008620753884315,0.9541284441947937,0.8125
0.41565656661987305,0.014008620753884315,0.9636363387107849,0.828125
0.44093263149261475,0.022898707538843155,0.9145299196243286,0.8359375
0.4256812036037445,0.023168103769421577,0.9217391014099121,0.828125
0.40779563784599304,0.009698275476694107,0.9009009003639221,0.78125
0.33231472969055176,0.008620689623057842,0.9292035102844238,0.8203125
0.4425976872444153,0.02020474150776863,0.9196428656578064,0.8046875
0.44023606181144714,0.02020474150776863,0.9369369149208069,0.8125
0.5481017827987671,0.012122845277190208,0.8918918967247009,0.7734375
0.4954386353492737,0.012392241507768631,0.8859649300575256,0.7890625
0.3187333643436432,0.007004310376942158,0.9316239356994629,0.8515625
0.28866469860076904,0.006465517450124025,0.9741379022598267,0.8828125
0.32051223516464233,0.013739224523305893,0.9553571343421936,0.8359375
0.28491300344467163,0.013200431130826473,0.9732142686843872,0.8515625
0.4723767340183258,0.0061961207538843155,0.8928571343421936,0.78125
0.45230886340141296,0.006465517450124025,0.9009009003639221,0.78125
0.657364010810852,0.0061961207538843155,0.9074074029922485,0.765625
0.6076055765151978,0.005387931130826473,0.918181836605072,0.7890625
0.43271154165267944,0.014008620753884315,0.9444444179534912,0.796875
0.4151439666748047,0.013200431130826473,0.9532710313796997,0.796875
0.4105517268180847,0.006734913680702448,0.9259259104728699,0.78125
0.3725473880767822,0.0061961207538843155,0.9279279112815857,0.8046875
0.3586753010749817,0.015355603769421577,0.9729729890823364,0.84375
0.3489800691604614,0.015355603769421577,0.9557521939277649,0.84375
0.4170164465904236,0.01670258678495884,0.9385964870452881,0.8359375
0.3781008720397949,0.01778017170727253,0.9642857313156128,0.84375
0.29631152749061584,0.0024245688691735268,0.9819819927215576,0.8515625
0.2943987250328064,0.0021551724057644606,0.9732142686843872,0.8515625
0.32906144857406616,0.007004310376942158,0.9327731132507324,0.8671875
0.3085627257823944,0.007004310376942158,0.9406779408454895,0.8671875
0.42859673500061035,0.006734913680702448,0.904347836971283,0.8125
0.39497220516204834,0.006734913680702448,0.9469026327133179,0.8359375
0.5123157501220703,0.003771551651880145,0.9196428656578064,0.8046875
0.4844209849834442,0.003771551651880145,0.9285714030265808,0.8125
0.38278475403785706,0.008081896230578423,0.9279279112815857,0.8046875
0.3843114376068115,0.008081896230578423,0.9196428656578064,0.8046875
0.3470255732536316,0.016163792461156845,0.931034505367279,0.84375
0.31918418407440186,0.016433190554380417,0.931034505367279,0.84375
0.3967783749103546,0.01912715472280979,0.9473684430122375,0.84375
0.3744773864746094,0.019665949046611786,0.95652174949646,0.859375
0.5339353084564209,0.01993534527719021,0.895652174949646,0.8046875
0.46817266941070557,0.01885775849223137,0.9130434989929199,0.8203125
0.46543195843696594,0.012122845277190208,0.9375,0.8203125
0.4479101002216339,0.012392241507768631,0.9369369149208069,0.8125
0.4360336661338806,0.013739224523305893,0.924369752407074,0.859375
0.4313447177410126,0.013739224523305893,0.9159663915634155,0.8515625
0.41427677869796753,0.017510775476694107,0.9272727370262146,0.796875
0.3821506202220917,0.017241379246115685,0.9298245906829834,0.828125
0.2579544484615326,0.012122845277190208,0.9658119678497314,0.8828125
0.23781955242156982,0.012392241507768631,0.9743589758872986,0.890625
0.43485838174819946,0.0078125,0.9107142686843872,0.796875
0.40839478373527527,0.0078125,0.9196428656578064,0.8046875
0.4452115595340729,0.009698275476694107,0.9279279112815857,0.8046875
0.4339006841182709,0.009428879246115685,0.9285714030265808,0.8125
0.2948683202266693,0.011853448115289211,0.9491525292396545,0.875
0.2826848030090332,0.011853448115289211,0.9572649598121643,0.875
0.337571918964386,0.01508620660752058,0.9557521939277649,0.84375
0.31777143478393555,0.013739224523305893,0.9642857313156128,0.84375
0.47510913014411926,0.012661637738347054,0.9464285969734192,0.828125
0.44141772389411926,0.012661637738347054,0.9636363387107849,0.828125
0.320046067237854,0.016433190554380417,0.963302731513977,0.8203125
0.30712828040122986,0.017241379246115685,0.9724770784378052,0.828125
0.32095134258270264,0.011853448115289211,0.9491525292396545,0.875
0.2925957441329956,0.012661637738347054,0.9491525292396545,0.875
0.4758320450782776,0.0078125,0.9428571462631226,0.7734375
0.4528823792934418,0.0078125,0.9528301954269409,0.7890625
0.5036013126373291,0.013739224523305893,0.918181836605072,0.7890625
0.4874512255191803,0.013739224523305893,0.8947368264198303,0.796875
0.3294486999511719,0.009428879246115685,0.9285714030265808,0.8125
0.3077622056007385,0.008890085853636265,0.9545454382896423,0.8203125
0.3529048264026642,0.014278016984462738,0.9224137663841248,0.8359375
0.32845866680145264,0.014547414146363735,0.9561403393745422,0.8515625
0.42891937494277954,0.007273707073181868,0.9279279112815857,0.8046875
0.4004085063934326,0.007004310376942158,0.9375,0.8203125
0.44165748357772827,0.013200431130826473,0.9196428656578064,0.8046875
0.4218745231628418,0.013739224523305893,0.9285714030265808,0.8125
0.4091855585575104,0.017241379246115685,0.895652174949646,0.8046875
0.37577927112579346,0.016971983015537262,0.9298245906829834,0.828125
0.3942168056964874,0.024784483015537262,0.9469026327133179,0.8359375
0.36124223470687866,0.024784483015537262,0.9557521939277649,0.84375
0.47058385610580444,0.019396550953388214,0.9115044474601746,0.8046875
0.43824201822280884,0.01912715472280979,0.9210526347160339,0.8203125
0.4133653938770294,0.019665949046611786,0.9059829115867615,0.828125
0.38867849111557007,0.01885775849223137,0.9237288236618042,0.8515625
0.4518373906612396,0.014547414146363735,0.9285714030265808,0.8125
0.4195762872695923,0.014278016984462738,0.9380530714988708,0.828125
0.2922949194908142,0.017510775476694107,0.9268292784690857,0.890625
0.27925097942352295,0.016163792461156845,0.9262295365333557,0.8828125
0.4212387204170227,0.020743533968925476,0.947826087474823,0.8515625
0.3968932628631592,0.020743533968925476,0.939130425453186,0.84375
0.5062406063079834,0.010237068869173527,0.8888888955116272,0.75
0.45026925206184387,0.01050646509975195,0.9189189076423645,0.796875
0.3795279860496521,0.012122845277190208,0.9557521939277649,0.84375
0.36480748653411865,0.011853448115289211,0.9729729890823364,0.84375
0.5924584865570068,0.02020474150776863,0.8474576473236084,0.78125
0.5679877996444702,0.02020474150776863,0.8859649300575256,0.7890625
0.4143168330192566,0.005387931130826473,0.9292035102844238,0.8203125
0.388432115316391,0.005387931130826473,0.9304347634315491,0.8359375
0.275384783744812,0.011314654722809792,0.9649122953414917,0.859375
0.25545942783355713,0.010775862261652946,0.9734513163566589,0.859375
0.3250076174736023,0.011045258492231369,0.9416666626930237,0.8828125
0.307375431060791,0.011045258492231369,0.9416666626930237,0.8828125
0.45168519020080566,0.010237068869173527,0.9363636374473572,0.8046875
0.4298900365829468,0.010237068869173527,0.9545454382896423,0.8203125
0.5500050783157349,0.01293103490024805,0.9026548862457275,0.796875
0.5036212205886841,0.01293103490024805,0.9115044474601746,0.8046875
0.35228627920150757,0.01993534527719021,0.9396551847457886,0.8515625
0.3405168056488037,0.02128232829272747,0.947826087474823,0.8515625
0.3377256393432617,0.008620689623057842,0.9396551847457886,0.8515625
0.3197292387485504,0.008890085853636265,0.95652174949646,0.859375
0.45749107003211975,0.008620689623057842,0.9122806787490845,0.8125
0.437575101852417,0.008620689623057842,0.9059829115867615,0.828125
0.4224107265472412,0.013904337771236897,0.9166666865348816,0.7983871102333069
0.39473196864128113,0.01446051150560379,0.9439252614974976,0.8145161271095276
0.2747909426689148,0.011584051884710789,0.9752066135406494,0.921875
0.2648572623729706,0.011045258492231369,0.9508196711540222,0.90625
0.3035435676574707,0.006734913680702448,0.9561403393745422,0.8515625
0.2875102162361145,0.0061961207538843155,0.9561403393745422,0.8515625
0.4189288318157196,0.011045258492231369,0.9203540086746216,0.8125
0.39147302508354187,0.011584051884710789,0.9473684430122375,0.84375
0.2949557602405548,0.01778017170727253,0.9736841917037964,0.8671875
0.27603793144226074,0.017510775476694107,0.9739130139350891,0.875
0.21763566136360168,0.01293103490024805,0.9661017060279846,0.890625
0.20295098423957825,0.012392241507768631,0.9661017060279846,0.890625
0.3594454228878021,0.013739224523305893,0.9075630307197571,0.84375
0.3416483402252197,0.014008620753884315,0.9230769276618958,0.84375
0.404585063457489,0.007273707073181868,0.9210526347160339,0.8203125
0.3913530111312866,0.007004310376942158,0.9196428656578064,0.8046875
0.2218603789806366,0.010775862261652946,0.9743589758872986,0.890625
0.20493081212043762,0.010775862261652946,0.9663865566253662,0.8984375
0.3544435203075409,0.012122845277190208,0.9304347634315491,0.8359375
0.3344752788543701,0.012122845277190208,0.9385964870452881,0.8359375
0.38353484869003296,0.02667025849223137,0.947826087474823,0.8515625
0.3622286915779114,0.02667025849223137,0.9649122953414917,0.859375
0.35661351680755615,0.02667025849223137,0.9159663915634155,0.8515625
0.32263970375061035,0.027209050953388214,0.9333333373069763,0.875
0.41522926092147827,0.016971983015537262,0.9166666865348816,0.7734375
0.3863195776939392,0.017241379246115685,0.9174311757087708,0.78125
0.3292157053947449,0.008620689623057842,0.954954981803894,0.828125
0.3221994638442993,0.008620689623057842,0.9557521939277649,0.84375
0.4311618208885193,0.012392241507768631,0.9363636374473572,0.8046875
0.40350985527038574,0.012392241507768631,0.9459459185600281,0.8203125
0.2623322904109955,0.016163792461156845,0.9824561476707458,0.875
0.24776826798915863,0.01670258678495884,0.9745762944221497,0.8984375
0.3389472961425781,0.022629309445619583,0.9396551847457886,0.8515625
0.33566856384277344,0.022090516984462738,0.9396551847457886,0.8515625
0.3912288248538971,0.026400862261652946,0.869918704032898,0.8359375
0.3292447328567505,0.02667025849223137,0.8934426307678223,0.8515625
0.4043810963630676,0.028286637738347054,0.9743589758872986,0.890625
0.3906685709953308,0.027209050953388214,0.9661017060279846,0.890625
0.2814204692840576,0.013469827361404896,0.9568965435028076,0.8671875
0.26966071128845215,0.013739224523305893,0.9487179517745972,0.8671875
0.3767283856868744,0.010775862261652946,0.9473684430122375,0.84375
0.34662511944770813,0.011045258492231369,0.9557521939277649,0.84375
0.4409278333187103,0.008890085853636265,0.9159663915634155,0.8515625
0.4063619375228882,0.009698275476694107,0.9327731132507324,0.8671875
0.2981061041355133,0.017241379246115685,0.9642857313156128,0.84375
0.2934403419494629,0.0180495698004961,0.95652174949646,0.859375
0.4765031933784485,0.022629309445619583,0.904347836971283,0.8125
0.44224271178245544,0.02235991321504116,0.8965517282485962,0.8125
0.3603854775428772,0.010237068869173527,0.9316239356994629,0.8515625
0.3174346685409546,0.010237068869173527,0.9495798349380493,0.8828125
0.25078558921813965,0.017510775476694107,0.9734513163566589,0.859375
0.23882193863391876,0.01670258678495884,0.9909909963607788,0.859375
0.30808570981025696,0.013200431130826473,0.9826086759567261,0.8828125
