loss,accuracy,preicsion,recalls
0.2961514890193939,0.026131466031074524,0.9354838728904724,0.90625
0.26531344652175903,0.024245690554380417,0.9426229596138,0.8984375
0.37438660860061646,0.044181033968925476,0.8813559412956238,0.8125
0.3309366703033447,0.0439116396009922,0.8916666507720947,0.8359375
0.3703169822692871,0.049568966031074524,0.8925619721412659,0.84375
0.33366209268569946,0.04929956793785095,0.931034505367279,0.84375
0.36211442947387695,0.02774784527719021,0.94017094373703,0.859375
0.33366405963897705,0.02774784527719021,0.9396551847457886,0.8515625
0.2756335139274597,0.03313577547669411,0.9661017060279846,0.890625
0.23911061882972717,0.03313577547669411,0.9831932783126831,0.9140625
0.29383033514022827,0.04822198301553726,0.93388432264328,0.8828125
0.2552255392074585,0.046875,0.9495798349380493,0.8828125
0.16734616458415985,0.0360991396009922,0.9756097793579102,0.9375
0.16847488284111023,0.035021550953388214,0.9754098653793335,0.9296875
0.32332441210746765,0.031701892614364624,0.9217391014099121,0.8548387289047241
0.26039019227027893,0.03253615275025368,0.9487179517745972,0.8951612710952759
0.23387834429740906,0.02667025849223137,0.9663865566253662,0.8984375
0.21991953253746033,0.028286637738347054,0.9745762944221497,0.8984375
0.19511637091636658,0.03825430944561958,0.9834710955619812,0.9296875
0.1834345906972885,0.03987069055438042,0.9836065769195557,0.9375
0.3294585049152374,0.03367456793785095,0.939130425453186,0.84375
0.30710136890411377,0.035021550953388214,0.924369752407074,0.859375
0.20159609615802765,0.040678881108760834,0.9256198406219482,0.875
0.1614321768283844,0.04121767356991768,0.9672130942344666,0.921875
0.1383652687072754,0.05684267356991768,0.9836065769195557,0.9375
0.12320816516876221,0.0546875,0.975806474685669,0.9453125
0.16525590419769287,0.05603448301553726,0.9666666388511658,0.90625
0.1633971929550171,0.05576508492231369,0.9666666388511658,0.90625
0.21337005496025085,0.03582974150776863,0.949999988079071,0.890625
0.19947847723960876,0.035290949046611786,0.9504132270812988,0.8984375
0.25543829798698425,0.0288254301995039,0.9354838728904724,0.90625
0.22226932644844055,0.02909482829272747,0.9279999732971191,0.90625
0.22670967876911163,0.036368533968925476,0.9572649598121643,0.875
0.19889090955257416,0.03717672452330589,0.9583333134651184,0.8984375
0.1334715187549591,0.029903016984462738,0.9917355179786682,0.9375
0.131103515625,0.030441809445619583,0.9918699264526367,0.953125
0.16410261392593384,0.06600215286016464,1.0,0.9375
0.16092205047607422,0.06600215286016464,1.0,0.9453125
0.1362755000591278,0.05818965658545494,0.9512194991111755,0.9140625
0.10961446911096573,0.05818965658545494,0.9838709831237793,0.953125
0.14996057748794556,0.07192888110876083,0.9674796462059021,0.9296875
0.1404552161693573,0.07085129618644714,0.9679999947547913,0.9453125
0.16233089566230774,0.05037715658545494,0.9435483813285828,0.9140625
0.14045821130275726,0.05118534341454506,0.9756097793579102,0.9375
0.23502188920974731,0.025323275476694107,0.9661017060279846,0.890625
0.2123107761144638,0.0258620698004961,0.9830508232116699,0.90625
0.2393263876438141,0.0390625,0.9520000219345093,0.9296875
0.22683271765708923,0.03987069055438042,0.9520000219345093,0.9296875
0.16991889476776123,0.05280172452330589,0.9677419066429138,0.9375
0.13841387629508972,0.0517241396009922,0.984000027179718,0.9609375
0.15023118257522583,0.03475215658545494,0.9838709831237793,0.953125
0.14679688215255737,0.03448275849223137,0.9841269850730896,0.96875
0.2296048253774643,0.029903016984462738,0.9512194991111755,0.9140625
0.21236354112625122,0.029364224523305893,0.9590163826942444,0.9140625
0.28470492362976074,0.06519396603107452,0.93388432264328,0.8828125
0.23445552587509155,0.06788793206214905,0.9430894255638123,0.90625
0.1313307285308838,0.05118534341454506,0.9919354915618896,0.9609375
0.11840423196554184,0.05253232643008232,0.9837398529052734,0.9453125
0.2937224209308624,0.050915949046611786,0.9333333373069763,0.875
0.27981507778167725,0.050915949046611786,0.9180327653884888,0.875
0.24325695633888245,0.05037715658545494,0.925000011920929,0.8671875
0.2101045846939087,0.04876077547669411,0.9495798349380493,0.8828125
0.2170286327600479,0.05549569055438042,0.9590163826942444,0.9140625
0.1829889714717865,0.05334051698446274,0.9918032884597778,0.9453125
0.12441331893205643,0.047413792461156845,0.9760000109672546,0.953125
0.1338428407907486,0.047413792461156845,0.975806474685669,0.9453125
0.295616090297699,0.03717672452330589,0.9159663915634155,0.8515625
0.22864362597465515,0.038523707538843155,0.9586777091026306,0.90625
0.23427645862102509,0.05792025849223137,0.9504132270812988,0.8984375
0.21548661589622498,0.05818965658545494,0.9747899174690247,0.90625
0.21665477752685547,0.042834050953388214,0.9508196711540222,0.90625
0.1937398910522461,0.044181033968925476,0.9512194991111755,0.9140625
0.12884275615215302,0.05441810190677643,0.976190447807312,0.9609375
0.1020485907793045,0.05549569055438042,0.984000027179718,0.9609375
0.13673724234104156,0.04660560190677643,0.9760000109672546,0.953125
0.12003002315759659,0.04579741507768631,0.9756097793579102,0.9375
0.20257925987243652,0.03825430944561958,0.9430894255638123,0.90625
0.19233517348766327,0.03663793206214905,0.9512194991111755,0.9140625
0.21020986139774323,0.050915949046611786,0.9666666388511658,0.90625
0.17236150801181793,0.05145474150776863,0.9756097793579102,0.9375
0.18825304508209229,0.050915949046611786,0.9599999785423279,0.9375
0.16037243604660034,0.05334051698446274,0.9677419066429138,0.9375
0.2211816906929016,0.04121767356991768,0.9669421315193176,0.9140625
0.2184588611125946,0.04148706793785095,0.9430894255638123,0.90625
0.21591483056545258,0.06330818682909012,0.942148745059967,0.890625
0.19570887088775635,0.06115301698446274,0.9579831957817078,0.890625
0.20437665283679962,0.040678881108760834,0.942148745059967,0.890625
0.1388813555240631,0.03933189809322357,0.9918032884597778,0.9453125
0.17250299453735352,0.039601292461156845,0.9583333134651184,0.8984375
0.16780975461006165,0.03825430944561958,0.9512194991111755,0.9140625
0.19845686852931976,0.049568966031074524,0.9193548560142517,0.890625
0.17838719487190247,0.05037715658545494,0.9426229596138,0.8984375
0.2791767120361328,0.03987069055438042,0.9663865566253662,0.8984375
0.22563329339027405,0.040678881108760834,0.9745762944221497,0.8984375
0.2637596130371094,0.04876077547669411,0.942148745059967,0.890625
0.2532196044921875,0.050915949046611786,0.9504132270812988,0.8984375
0.1573629379272461,0.0360991396009922,0.9603174328804016,0.9453125
0.14609721302986145,0.0360991396009922,0.9760000109672546,0.953125
0.2834939956665039,0.04498922452330589,0.9237288236618042,0.8515625
0.18690697848796844,0.04471982643008232,0.9440000057220459,0.921875
0.17268937826156616,0.06169180944561958,0.975806474685669,0.9453125
0.1765669584274292,0.0595366396009922,0.9754098653793335,0.9296875
0.21460789442062378,0.0546875,0.9411764740943909,0.875
0.2057560533285141,0.0546875,0.9491525292396545,0.875
0.3239978551864624,0.04903017356991768,0.9047619104385376,0.890625
0.24725306034088135,0.049568966031074524,0.9359999895095825,0.9140625
0.28172552585601807,0.06761853396892548,0.9359999895095825,0.9140625
0.20108112692832947,0.07139008492231369,0.9435483813285828,0.9140625
0.29277586936950684,0.07408405095338821,0.9333333373069763,0.875
0.29809606075286865,0.07408405095338821,0.9256198406219482,0.875
0.30209654569625854,0.05711206793785095,0.8951612710952759,0.8671875
0.27177339792251587,0.05711206793785095,0.9105691313743591,0.875
0.2516847848892212,0.04768319055438042,0.9098360538482666,0.8671875
0.21788395941257477,0.046336207538843155,0.9579831957817078,0.890625
0.2323395013809204,0.0498383603990078,0.9440000057220459,0.921875
0.20388540625572205,0.04606680944561958,0.9520000219345093,0.9296875
0.2568158507347107,0.040678881108760834,0.9344262480735779,0.890625
0.22499072551727295,0.04121767356991768,0.9440000057220459,0.921875
0.24618911743164062,0.05926724150776863,0.9739130139350891,0.875
0.20776581764221191,0.059806033968925476,0.9576271176338196,0.8828125
0.2096366584300995,0.045258618891239166,0.9504132270812988,0.8984375
0.1954750120639801,0.04445043206214905,0.9672130942344666,0.921875
0.13860228657722473,0.0546875,0.9756097793579102,0.9375
0.13130813837051392,0.05549569055438042,0.9756097793579102,0.9375
0.17009276151657104,0.07085129618644714,0.9669421315193176,0.9140625
0.15165312588214874,0.07139008492231369,0.9672130942344666,0.921875
0.18648341298103333,0.0595366396009922,0.9586777091026306,0.90625
0.178473100066185,0.06034482643008232,0.9750000238418579,0.9140625
0.26186978816986084,0.04094827547669411,0.9274193644523621,0.8984375
0.23570841550827026,0.04094827547669411,0.9440000057220459,0.921875
0.30199766159057617,0.04094827547669411,0.9262295365333557,0.8828125
0.2380058765411377,0.040678881108760834,0.9512194991111755,0.9140625
0.2939135730266571,0.05334051698446274,0.9186992049217224,0.8828125
0.26745128631591797,0.05334051698446274,0.9268292784690857,0.890625
0.2276991307735443,0.033943966031074524,0.9440000057220459,0.921875
0.20640312135219574,0.03367456793785095,0.9430894255638123,0.90625
0.12526267766952515,0.06896551698446274,0.9837398529052734,0.9453125
0.1128147765994072,0.06977370381355286,0.9919354915618896,0.9609375
0.13192614912986755,0.04121767356991768,0.9838709831237793,0.953125
0.11771854013204575,0.04148706793785095,0.984000027179718,0.9609375
0.1605885624885559,0.03125,0.9752066135406494,0.921875
0.13964974880218506,0.03125,0.9917355179786682,0.9375
0.2440205216407776,0.04660560190677643,0.9435483813285828,0.9140625
0.20535339415073395,0.048491381108760834,0.9593495726585388,0.921875
0.16935081779956818,0.07165948301553726,0.9752066135406494,0.921875
0.15483303368091583,0.0721982792019844,0.9756097793579102,0.9375
0.25767040252685547,0.06654094904661179,0.9495798349380493,0.8828125
0.22961553931236267,0.06627155095338821,0.9579831957817078,0.890625
0.2939162254333496,0.058728449046611786,0.9256198406219482,0.875
0.24464838206768036,0.0576508603990078,0.9586777091026306,0.90625
0.1978052407503128,0.05672970041632652,0.9416666626930237,0.9112903475761414
0.19476544857025146,0.053114570677280426,0.9411764740943909,0.9032257795333862
0.18886730074882507,0.0342133603990078,0.9663865566253662,0.8984375
0.16915541887283325,0.03448275849223137,0.9752066135406494,0.921875
0.21589010953903198,0.047413792461156845,0.9516128897666931,0.921875
0.1773815155029297,0.047413792461156845,0.9674796462059021,0.9296875
0.14385566115379333,0.0625,0.9834710955619812,0.9296875
0.1532377004623413,0.06276939809322357,0.9674796462059021,0.9296875
0.22353844344615936,0.045258618891239166,0.9579831957817078,0.890625
0.19174200296401978,0.045258618891239166,0.9586777091026306,0.90625
0.13375909626483917,0.07112068682909012,0.9527559280395508,0.9453125
0.1151713952422142,0.06977370381355286,0.9682539701461792,0.953125
0.1476776897907257,0.04364224150776863,0.9834710955619812,0.9296875
0.1337122619152069,0.0439116396009922,0.9834710955619812,0.9296875
0.15674489736557007,0.06330818682909012,0.9516128897666931,0.921875
0.13884979486465454,0.06411638110876083,0.9593495726585388,0.921875
0.14704081416130066,0.03987069055438042,0.9682539701461792,0.953125
0.12869161367416382,0.042834050953388214,0.984000027179718,0.9609375
0.09781588613986969,0.059806033968925476,0.9685039520263672,0.9609375
0.09005220234394073,0.060883618891239166,0.9763779640197754,0.96875
0.12960195541381836,0.055226292461156845,0.9599999785423279,0.9375
0.10269404947757721,0.05603448301553726,0.984000027179718,0.9609375
0.15615907311439514,0.056303881108760834,0.9916666746139526,0.9296875
0.1398589015007019,0.055226292461156845,0.9837398529052734,0.9453125
0.17629799246788025,0.07543103396892548,0.9754098653793335,0.9296875
0.1537124216556549,0.07489223778247833,0.9752066135406494,0.921875
0.2322796732187271,0.04903017356991768,0.925000011920929,0.8671875
0.2048933506011963,0.04903017356991768,0.9416666626930237,0.8828125
0.15800252556800842,0.07058189809322357,0.9599999785423279,0.9375
0.1390814185142517,0.07058189809322357,0.9599999785423279,0.9375
0.16481560468673706,0.05118534341454506,0.9596773982048035,0.9296875
0.14966832101345062,0.0517241396009922,0.9596773982048035,0.9296875
0.2521997392177582,0.05226293206214905,0.9435483813285828,0.9140625
0.2352035492658615,0.05145474150776863,0.9750000238418579,0.9140625
0.13552510738372803,0.07893318682909012,0.9760000109672546,0.953125
0.1240530014038086,0.0762392207980156,0.9760000109672546,0.953125
0.21935544908046722,0.07112068682909012,0.9285714030265808,0.9140625
0.17512285709381104,0.07058189809322357,0.9435483813285828,0.9140625
0.19179795682430267,0.03717672452330589,0.9590163826942444,0.9140625
0.17219915986061096,0.03690732643008232,0.9520000219345093,0.9296875
0.17929014563560486,0.05657327547669411,0.9672130942344666,0.921875
0.162529855966568,0.05603448301553726,0.9593495726585388,0.921875
0.12976530194282532,0.07246766984462738,0.9682539701461792,0.953125
0.11370456963777542,0.07192888110876083,0.975806474685669,0.9453125
0.15145796537399292,0.04552801698446274,0.9599999785423279,0.9375
0.14305083453655243,0.04498922452330589,0.9599999785423279,0.9375
0.12313628196716309,0.06627155095338821,0.9760000109672546,0.953125
0.10472366958856583,0.06627155095338821,0.9919999837875366,0.96875
0.125828817486763,0.0420258603990078,0.9760000109672546,0.953125
0.118743896484375,0.043103449046611786,0.9838709831237793,0.953125
0.20500421524047852,0.050646550953388214,0.9512194991111755,0.9140625
0.1773546040058136,0.05010775849223137,0.9677419066429138,0.9375
0.22929975390434265,0.05226293206214905,0.9568965435028076,0.8671875
0.2037065327167511,0.05145474150776863,0.9504132270812988,0.8984375
0.21363818645477295,0.04606680944561958,0.9268292784690857,0.890625
0.18640033900737762,0.04579741507768631,0.9590163826942444,0.9140625
0.12209467589855194,0.06411638110876083,0.975806474685669,0.9453125
0.10727258026599884,0.06384698301553726,0.9760000109672546,0.953125
0.0928303524851799,0.0703125,0.9918032884597778,0.9453125
0.0881698727607727,0.07112068682909012,0.9919354915618896,0.9609375
0.276992529630661,0.07489223778247833,0.9491525292396545,0.875
0.22464075684547424,0.078125,0.9741379022598267,0.8828125
0.20872855186462402,0.04121767356991768,0.9435483813285828,0.9140625
0.1817903369665146,0.043103449046611786,0.9669421315193176,0.9140625
0.21980790793895721,0.0625,0.9193548560142517,0.890625
0.20689110457897186,0.06330818682909012,0.9274193644523621,0.8984375
0.17366474866867065,0.0654633641242981,0.9520000219345093,0.9296875
0.16033662855625153,0.06492456793785095,0.9679999947547913,0.9453125
0.16987663507461548,0.053071118891239166,0.9752066135406494,0.921875
0.15380652248859406,0.053071118891239166,0.9834710955619812,0.9296875
0.18623259663581848,0.04471982643008232,0.9508196711540222,0.90625
0.16475994884967804,0.044181033968925476,0.9435483813285828,0.9140625
0.2245970070362091,0.051993533968925476,0.9440000057220459,0.921875
0.2033107578754425,0.05118534341454506,0.9593495726585388,0.921875
0.16165247559547424,0.06411638110876083,0.9677419066429138,0.9375
0.14099161326885223,0.0643857792019844,0.975806474685669,0.9453125
0.27688610553741455,0.04768319055438042,0.9098360538482666,0.8671875
0.21520720422267914,0.04822198301553726,0.9426229596138,0.8984375
0.1374509036540985,0.04660560190677643,0.9838709831237793,0.953125
0.11618142575025558,0.04768319055438042,0.9919999837875366,0.96875
0.3023883104324341,0.05145474150776863,0.9262295365333557,0.8828125
0.27278000116348267,0.0517241396009922,0.9344262480735779,0.890625
0.2592707872390747,0.08701508492231369,0.9262295365333557,0.8828125
0.20672723650932312,0.08674568682909012,0.9268292784690857,0.890625
0.18719126284122467,0.0762392207980156,0.9520000219345093,0.9296875
0.14572252333164215,0.07381465286016464,0.9599999785423279,0.9375
0.17209655046463013,0.046336207538843155,0.9760000109672546,0.953125
0.16401419043540955,0.04606680944561958,0.9756097793579102,0.9375
0.19681748747825623,0.050915949046611786,0.9674796462059021,0.9296875
0.16820593178272247,0.05253232643008232,0.9756097793579102,0.9375
0.23848512768745422,0.04660560190677643,0.9256198406219482,0.875
0.189223974943161,0.04714439809322357,0.9672130942344666,0.921875
0.20572663843631744,0.0878232792019844,0.9508196711540222,0.90625
0.17917987704277039,0.08836206793785095,0.9669421315193176,0.9140625
0.18519657850265503,0.07058189809322357,0.9586777091026306,0.90625
0.17440654337406158,0.0703125,0.9586777091026306,0.90625
0.1789809763431549,0.0751616358757019,0.9430894255638123,0.90625
0.15320132672786713,0.07596983015537262,0.9754098653793335,0.9296875
0.21630440652370453,0.05280172452330589,0.9593495726585388,0.921875
0.2059309184551239,0.053071118891239166,0.975806474685669,0.9453125
0.1818147599697113,0.06681034713983536,0.9440000057220459,0.921875
0.16737881302833557,0.06654094904661179,0.9440000057220459,0.921875
0.16496992111206055,0.07004310190677643,0.9590163826942444,0.9140625
0.14230525493621826,0.07004310190677643,0.9836065769195557,0.9375
0.16353440284729004,0.05145474150776863,0.9599999785423279,0.9375
0.1345200538635254,0.0517241396009922,0.975806474685669,0.9453125
0.15523210167884827,0.0673491358757019,0.975806474685669,0.9453125
0.14656388759613037,0.06788793206214905,0.9682539701461792,0.953125
0.18183168768882751,0.05360991507768631,0.9430894255638123,0.90625
0.1674022078514099,0.053071118891239166,0.9672130942344666,0.921875
0.15508364140987396,0.0390625,0.975806474685669,0.9453125
0.14921127259731293,0.03933189809322357,0.9760000109672546,0.953125
0.17626363039016724,0.05360991507768631,0.9520000219345093,0.9296875
0.1501285284757614,0.053071118891239166,0.9599999785423279,0.9375
0.1400512158870697,0.0576508603990078,0.9593495726585388,0.921875
0.132941335439682,0.057381466031074524,0.9596773982048035,0.9296875
0.15707746148109436,0.07058189809322357,0.9756097793579102,0.9375
0.14083042740821838,0.06977370381355286,0.9756097793579102,0.9375
0.1461990475654602,0.058459050953388214,0.9603174328804016,0.9453125
0.13115203380584717,0.05818965658545494,0.9603174328804016,0.9453125
0.1267366111278534,0.07165948301553726,0.9763779640197754,0.96875
0.11515727639198303,0.07112068682909012,0.984000027179718,0.9609375
0.20847353339195251,0.06034482643008232,0.9285714030265808,0.9140625
0.19165188074111938,0.0595366396009922,0.9359999895095825,0.9140625
0.1691265106201172,0.050915949046611786,0.9512194991111755,0.9140625
0.14551830291748047,0.050646550953388214,0.9677419066429138,0.9375
0.14071303606033325,0.05280172452330589,0.9838709831237793,0.953125
0.1278417706489563,0.05253232643008232,0.984000027179718,0.9609375
0.17080649733543396,0.04606680944561958,0.9754098653793335,0.9296875
0.15069136023521423,0.04606680944561958,0.9756097793579102,0.9375
0.2748231887817383,0.0625,0.9200000166893005,0.8984375
0.2636471092700958,0.06330818682909012,0.9430894255638123,0.90625
0.21887610852718353,0.06600215286016464,0.9430894255638123,0.90625
0.1795937865972519,0.06492456793785095,0.9508196711540222,0.90625
0.15345314145088196,0.06600215286016464,0.9677419066429138,0.9375
0.14068816602230072,0.06627155095338821,0.9685039520263672,0.9609375
0.1517227590084076,0.08147942274808884,0.9669421315193176,0.9435483813285828
0.14276424050331116,0.0803670734167099,0.9672130942344666,0.9516128897666931
0.1844950020313263,0.03663793206214905,0.9593495726585388,0.921875
0.171132892370224,0.03690732643008232,0.9754098653793335,0.9296875
0.27238696813583374,0.06411638110876083,0.9279999732971191,0.90625
0.24031208455562592,0.06600215286016464,0.934959352016449,0.8984375
0.28922325372695923,0.06627155095338821,0.920634925365448,0.90625
0.24339334666728973,0.06761853396892548,0.9359999895095825,0.9140625
0.1860085427761078,0.07354526221752167,0.9590163826942444,0.9140625
0.16880089044570923,0.0721982792019844,0.9590163826942444,0.9140625
0.30759403109550476,0.05792025849223137,0.9274193644523621,0.8984375
0.29097479581832886,0.05792025849223137,0.9430894255638123,0.90625
0.3634035587310791,0.0721982792019844,0.8943089246749878,0.859375
0.295796275138855,0.07246766984462738,0.9200000166893005,0.8984375
0.2806572914123535,0.05711206793785095,0.9186992049217224,0.8828125
0.2438049167394638,0.05657327547669411,0.9193548560142517,0.890625
0.30882859230041504,0.057381466031074524,0.9411764740943909,0.875
0.2633439600467682,0.05603448301553726,0.9576271176338196,0.8828125
0.2081010490655899,0.08081896603107452,0.9661017060279846,0.890625
0.18284353613853455,0.07920258492231369,0.9666666388511658,0.90625
0.29353049397468567,0.06869611889123917,0.9032257795333862,0.875
0.25582587718963623,0.06869611889123917,0.942148745059967,0.890625
0.3259889483451843,0.07704741507768631,0.9274193644523621,0.8984375
0.2768600881099701,0.07677801698446274,0.9354838728904724,0.90625
0.2923654019832611,0.04714439809322357,0.9024389982223511,0.8671875
0.274103045463562,0.04714439809322357,0.9112903475761414,0.8828125
0.170158252120018,0.056303881108760834,0.9504132270812988,0.8984375
0.1489832103252411,0.05657327547669411,0.9583333134651184,0.8984375
0.3504995107650757,0.06169180944561958,0.8870967626571655,0.859375
0.27656763792037964,0.0595366396009922,0.9098360538482666,0.8671875
0.2255515307188034,0.05441810190677643,0.934959352016449,0.8984375
0.20724216103553772,0.05334051698446274,0.9504132270812988,0.8984375
0.3995571732521057,0.056303881108760834,0.8536585569381714,0.8203125
0.30257776379585266,0.05792025849223137,0.8934426307678223,0.8515625
0.27412909269332886,0.05657327547669411,0.9491525292396545,0.875
0.2516535520553589,0.05818965658545494,0.9661017060279846,0.890625
0.2108612209558487,0.038523707538843155,0.920634925365448,0.90625
0.1857638955116272,0.03879310190677643,0.9359999895095825,0.9140625
0.3157229423522949,0.05360991507768631,0.9661017060279846,0.890625
0.2663846015930176,0.05387930944561958,0.9661017060279846,0.890625
0.41928189992904663,0.061961207538843155,0.9083333611488342,0.8515625
0.34312140941619873,0.059806033968925476,0.93388432264328,0.8828125
0.40883249044418335,0.05145474150776863,0.8907563090324402,0.828125
0.35612761974334717,0.04822198301553726,0.8934426307678223,0.8515625
0.22208665311336517,0.05253232643008232,0.9661017060279846,0.890625
0.21448613703250885,0.0517241396009922,0.9590163826942444,0.9140625
0.2396809309720993,0.06600215286016464,0.9262295365333557,0.8828125
0.17975011467933655,0.06761853396892548,0.9426229596138,0.8984375
0.2869924306869507,0.045258618891239166,0.9416666626930237,0.8828125
0.24758769571781158,0.04606680944561958,0.949999988079071,0.890625
0.3575748801231384,0.06654094904661179,0.9016393423080444,0.859375
0.29924196004867554,0.06707973778247833,0.9186992049217224,0.8828125
0.36861100792884827,0.04876077547669411,0.9098360538482666,0.8671875
0.3168008327484131,0.04579741507768631,0.9180327653884888,0.875
0.40648216009140015,0.04768319055438042,0.8870967626571655,0.859375
0.360514372587204,0.046875,0.9098360538482666,0.8671875
0.32450157403945923,0.0517241396009922,0.8934426307678223,0.8515625
0.2918816804885864,0.05253232643008232,0.9180327653884888,0.875
0.23823979496955872,0.08189655095338821,0.9426229596138,0.8984375
0.2148192673921585,0.08081896603107452,0.9586777091026306,0.90625
0.20806509256362915,0.058459050953388214,0.9586777091026306,0.90625
0.19667986035346985,0.057381466031074524,0.9672130942344666,0.921875
0.39470726251602173,0.0595366396009922,0.8870967626571655,0.859375
0.3330235779285431,0.06034482643008232,0.9098360538482666,0.8671875
0.30913400650024414,0.0546875,0.9262295365333557,0.8828125
0.266463041305542,0.054148707538843155,0.93388432264328,0.8828125
0.2058275043964386,0.05711206793785095,0.9359999895095825,0.9140625
0.18675005435943604,0.057381466031074524,0.9354838728904724,0.90625
0.32868319749832153,0.05118534341454506,0.924369752407074,0.859375
0.2651462256908417,0.0498383603990078,0.9576271176338196,0.8828125
0.2765534520149231,0.057381466031074524,0.9426229596138,0.8984375
0.23198656737804413,0.05684267356991768,0.9416666626930237,0.8828125
0.26869797706604004,0.0420258603990078,0.9105691313743591,0.875
0.24419976770877838,0.04148706793785095,0.9279999732971191,0.90625
0.4580175280570984,0.04552801698446274,0.8695651888847351,0.78125
0.38883912563323975,0.04579741507768631,0.8898305296897888,0.8203125
0.16981016099452972,0.042834050953388214,0.9586777091026306,0.90625
0.15483225882053375,0.04445043206214905,0.9440000057220459,0.921875
0.37654992938041687,0.0643857792019844,0.9166666865348816,0.859375
0.3313944339752197,0.06681034713983536,0.924369752407074,0.859375
0.3333602547645569,0.06600215286016464,0.8842975497245789,0.8359375
0.28317633271217346,0.0654633641242981,0.9083333611488342,0.8515625
0.36451882123947144,0.05576508492231369,0.9173553586006165,0.8671875
0.31537485122680664,0.05334051698446274,0.9256198406219482,0.875
0.49263879656791687,0.06007543206214905,0.8790322542190552,0.8515625
0.4149978756904602,0.06007543206214905,0.9083333611488342,0.8515625
0.303816556930542,0.041756466031074524,0.8925619721412659,0.84375
0.26141607761383057,0.043103449046611786,0.924369752407074,0.859375
0.3606749475002289,0.04040948301553726,0.8916666507720947,0.8359375
0.3358951807022095,0.04148706793785095,0.9008264541625977,0.8515625
0.35398685932159424,0.05037715658545494,0.9145299196243286,0.8359375
0.3119315505027771,0.0498383603990078,0.9322034120559692,0.859375
0.39021533727645874,0.03879310190677643,0.8991596698760986,0.8359375
0.32095009088516235,0.03717672452330589,0.9098360538482666,0.8671875
0.36462998390197754,0.04714439809322357,0.9217391014099121,0.828125
0.32961201667785645,0.04471982643008232,0.9159663915634155,0.8515625
0.21929490566253662,0.05360991507768631,0.934959352016449,0.8984375
0.2107202708721161,0.054148707538843155,0.934959352016449,0.8984375
0.27526089549064636,0.0703125,0.9105691313743591,0.875
0.21678906679153442,0.07435344904661179,0.9508196711540222,0.90625
0.2334512174129486,0.04498922452330589,0.9411764740943909,0.875
0.2184520661830902,0.04552801698446274,0.949999988079071,0.890625
0.3405647277832031,0.04903017356991768,0.9268292784690857,0.890625
0.29035478830337524,0.0498383603990078,0.9279999732971191,0.90625
0.3478873372077942,0.06923491507768631,0.9411764740943909,0.875
0.29929566383361816,0.06761853396892548,0.9495798349380493,0.8828125
0.31261563301086426,0.03125,0.9416666626930237,0.8828125
0.2684912085533142,0.029903016984462738,0.9416666626930237,0.8828125
0.3371722996234894,0.04660560190677643,0.9333333373069763,0.875
0.32473671436309814,0.04606680944561958,0.93388432264328,0.8828125
0.31814345717430115,0.04795258492231369,0.8951612710952759,0.8671875
0.28554385900497437,0.04822198301553726,0.9268292784690857,0.890625
0.33491480350494385,0.05657327547669411,0.9230769276618958,0.84375
0.28764939308166504,0.056303881108760834,0.9406779408454895,0.8671875
0.2633724808692932,0.07462284713983536,0.9491525292396545,0.875
0.23026849329471588,0.07731681317090988,0.9663865566253662,0.8984375
0.4119434654712677,0.05792025849223137,0.868852436542511,0.828125
0.3567025363445282,0.057381466031074524,0.9008264541625977,0.8515625
0.37353652715682983,0.05360991507768631,0.9083333611488342,0.8515625
0.31474459171295166,0.05280172452330589,0.9237288236618042,0.8515625
0.23333078622817993,0.048491381108760834,0.9508196711540222,0.90625
0.2197350561618805,0.0498383603990078,0.9590163826942444,0.9140625
0.23069241642951965,0.04929956793785095,0.9661017060279846,0.890625
0.2128066122531891,0.04876077547669411,0.9572649598121643,0.875
0.32169830799102783,0.05576508492231369,0.942148745059967,0.890625
0.290020614862442,0.05603448301553726,0.9416666626930237,0.8828125
0.3615318536758423,0.05684267356991768,0.9024389982223511,0.8671875
0.33284512162208557,0.05603448301553726,0.9333333373069763,0.875
0.1807790994644165,0.04148706793785095,0.9520000219345093,0.9296875
0.16920553147792816,0.041756466031074524,0.9596773982048035,0.9296875
0.2625425457954407,0.0595366396009922,0.9344262480735779,0.890625
0.22271984815597534,0.059806033968925476,0.9674796462059021,0.9296875
0.22591948509216309,0.0576508603990078,0.93388432264328,0.8828125
0.1853768229484558,0.05711206793785095,0.9669421315193176,0.9140625
0.23809292912483215,0.03125,0.9193548560142517,0.890625
0.22088754177093506,0.03125,0.9354838728904724,0.90625
0.33538058400154114,0.055339265614748,0.9375,0.8467742204666138
0.3125932812690735,0.05450500547885895,0.9459459185600281,0.8467742204666138
0.14999011158943176,0.04337284341454506,0.9596773982048035,0.9296875
0.14552749693393707,0.04364224150776863,0.9682539701461792,0.953125
0.19876891374588013,0.05549569055438042,0.9516128897666931,0.921875
0.16950556635856628,0.055226292461156845,0.9593495726585388,0.921875
0.1542336642742157,0.04337284341454506,0.9527559280395508,0.9453125
0.14714810252189636,0.045258618891239166,0.9682539701461792,0.953125
0.2489822506904602,0.029364224523305893,0.9262295365333557,0.8828125
0.21349316835403442,0.02909482829272747,0.9359999895095825,0.9140625
0.17554202675819397,0.061961207538843155,0.9918699264526367,0.953125
0.16023308038711548,0.06223060190677643,0.9918699264526367,0.953125
0.1717607080936432,0.051993533968925476,0.9520000219345093,0.9296875
