loss,accuracy,preicsion,recalls
0.7538360953330994,0.0,0.8484848737716675,0.65625
0.6089974045753479,0.0,0.9473684430122375,0.703125
0.5746492147445679,0.0,0.969072163105011,0.734375
0.8362504243850708,0.0,0.8367347121238708,0.640625
0.7831684947013855,0.0,0.8484848737716675,0.65625
0.5667384266853333,0.0,0.8725489974021912,0.6953125
0.5476735234260559,0.0,0.9047619104385376,0.7421875
0.5886578559875488,0.0,0.8921568393707275,0.7109375
0.5390259027481079,0.0,0.893203854560852,0.71875
0.7450820803642273,0.0,0.8285714387893677,0.6796875
0.724250853061676,0.0,0.8317757248878479,0.6953125
0.6133133172988892,0.00026939655072055757,0.8857142925262451,0.7265625
0.5810391306877136,0.00026939655072055757,0.9056603908538818,0.75
0.5360162258148193,0.0,0.9056603908538818,0.75
0.5125946998596191,0.0,0.9313725233078003,0.7421875
0.7131551504135132,0.0,0.8899999856948853,0.6953125
0.6883922815322876,0.0,0.8823529481887817,0.703125
0.6284226179122925,0.0,0.8999999761581421,0.703125
0.5699421167373657,0.0,0.9126213788986206,0.734375
0.6645841002464294,0.00026939655072055757,0.8396226167678833,0.6953125
0.6467748880386353,0.00026939655072055757,0.8380952477455139,0.6875
0.46735429763793945,0.0,0.8981481194496155,0.7578125
0.45330625772476196,0.0,0.9065420627593994,0.7578125
0.7865893244743347,0.00026939655072055757,0.9081632494926453,0.6953125
0.728289008140564,0.00026939655072055757,0.907216489315033,0.6875
0.5681495070457458,0.0005387931014411151,0.9134615659713745,0.7421875
0.5531023740768433,0.0005387931014411151,0.8971962332725525,0.75
0.5465630888938904,0.0,0.8773584961891174,0.7265625
0.5227528810501099,0.0,0.8981481194496155,0.7578125
0.7600787281990051,0.0,0.8585858345031738,0.6640625
0.721575140953064,0.0,0.8725489974021912,0.6953125
0.7072815895080566,0.0,0.8518518805503845,0.71875
0.6607120037078857,0.0,0.8679245114326477,0.71875
0.7322802543640137,0.0,0.8317757248878479,0.6953125
0.6970224976539612,0.0,0.8807339668273926,0.75
0.6996749639511108,0.0,0.8725489974021912,0.6953125
0.6639532446861267,0.0,0.8910890817642212,0.703125
0.5955561399459839,0.0,0.8571428656578064,0.703125
0.5832822918891907,0.0,0.8761904835700989,0.71875
0.5957074165344238,0.0,0.8584905862808228,0.7109375
0.5375000238418579,0.0,0.8888888955116272,0.75
0.7864197492599487,0.0,0.8476190567016602,0.6953125
0.7666394710540771,0.0,0.8476190567016602,0.6953125
0.7718536853790283,0.0,0.8476190567016602,0.6953125
0.7238236665725708,0.0,0.8571428656578064,0.703125
0.6804119348526001,0.0,0.8834951519966125,0.7109375
0.6474314332008362,0.0,0.9200000166893005,0.71875
0.5410815477371216,0.0,0.8962264060974121,0.7421875
0.5153094530105591,0.0,0.9065420627593994,0.7578125
0.7580933570861816,0.0,0.8415841460227966,0.6640625
0.707219123840332,0.0,0.868686854839325,0.671875
0.8736803531646729,0.0,0.8526315689086914,0.6328125
0.8192128539085388,0.0,0.8631578683853149,0.640625
0.5866314768791199,0.0,0.9108911156654358,0.71875
0.5704457759857178,0.0,0.9313725233078003,0.7421875
0.6615225076675415,0.0,0.8653846383094788,0.703125
0.6248177289962769,0.0,0.893203854560852,0.71875
0.6901625990867615,0.0,0.9239130616188049,0.6640625
0.6620591878890991,0.0,0.936170220375061,0.6875
0.5582681894302368,0.0,0.9306930899620056,0.734375
0.5370025634765625,0.0,0.9300000071525574,0.7265625
0.6153544187545776,0.0,0.8796296119689941,0.7421875
0.587713360786438,0.00026939655072055757,0.8928571343421936,0.78125
0.8700348138809204,0.0,0.801980197429657,0.6328125
0.814187228679657,0.0,0.8571428656578064,0.65625
0.5351898074150085,0.00026939655072055757,0.9428571462631226,0.7734375
0.5337761044502258,0.00026939655072055757,0.9333333373069763,0.765625
0.5361659526824951,0.0,0.9191918969154358,0.7109375
0.5130359530448914,0.0,0.9029126167297363,0.7265625
0.505555272102356,0.0,0.8918918967247009,0.7734375
0.46158909797668457,0.0,0.9189189076423645,0.796875
0.7477272748947144,0.0,0.8399999737739563,0.65625
0.724561333656311,0.0,0.8673469424247742,0.6640625
0.6428053379058838,0.0,0.8737863898277283,0.703125
0.6039556264877319,0.0,0.8952381014823914,0.734375
0.5787607431411743,0.0,0.9230769276618958,0.75
0.5630763173103333,0.0,0.9245283007621765,0.765625
0.7049890160560608,0.0,0.8761904835700989,0.71875
0.6486535668373108,0.0,0.8962264060974121,0.7421875
0.7165951728820801,0.0,0.8725489974021912,0.6953125
0.6928486824035645,0.0,0.8888888955116272,0.6875
0.6204204559326172,0.0,0.8691588640213013,0.7265625
0.562591552734375,0.0,0.8773584961891174,0.7265625
0.5443107485771179,0.0,0.8981481194496155,0.7578125
0.5092911720275879,0.0,0.9082568883895874,0.7734375
0.8427467346191406,0.0,0.7900000214576721,0.6171875
0.7738909721374512,0.0,0.8163265585899353,0.625
0.6962916851043701,0.0,0.8796296119689941,0.7421875
0.6406043767929077,0.0,0.9074074029922485,0.765625
0.6222758293151855,0.0,0.84112149477005,0.703125
0.6273368000984192,0.0,0.8380952477455139,0.6875
0.7585527300834656,0.0,0.8285714387893677,0.6796875
0.680033802986145,0.0,0.8425925970077515,0.7109375
0.6890884041786194,0.0,0.8737863898277283,0.703125
0.645026445388794,0.0,0.9019607901573181,0.71875
0.8732424974441528,0.0,0.8653846383094788,0.703125
0.8315651416778564,0.0,0.8476190567016602,0.6953125
0.7059270143508911,0.0,0.8811880946159363,0.6953125
0.6592579483985901,0.0,0.893203854560852,0.71875
0.562281608581543,0.0,0.8715596199035645,0.7421875
0.5448480248451233,0.0,0.8867924809455872,0.734375
0.6194345951080322,0.0,0.8461538553237915,0.6875
0.5755345821380615,0.0,0.8461538553237915,0.6875
0.5117121934890747,0.0,0.8796296119689941,0.7421875
0.5050773620605469,0.0,0.8867924809455872,0.734375
0.6674055457115173,0.0,0.8653846383094788,0.703125
0.6436134576797485,0.0,0.875,0.7109375
0.6632353663444519,0.00026939655072055757,0.8627451062202454,0.6875
0.6139705181121826,0.00026939655072055757,0.9108911156654358,0.71875
0.9135854244232178,0.0,0.822429895401001,0.6875
0.8456072211265564,0.0,0.8240740895271301,0.6953125
0.6476098299026489,0.0,0.8712871074676514,0.6875
0.6121596097946167,0.0,0.9263157844543457,0.6875
0.5650666356086731,0.0,0.8598130941390991,0.71875
0.5231419801712036,0.0,0.9038461446762085,0.734375
0.7212546467781067,0.00026939655072055757,0.8888888955116272,0.6875
0.6777145862579346,0.00026939655072055757,0.8877550959587097,0.6796875
0.7609297037124634,0.00026939655072055757,0.84112149477005,0.703125
0.7052964568138123,0.0,0.8396226167678833,0.6953125
0.706465482711792,0.0,0.9108911156654358,0.71875
0.7005089521408081,0.0,0.893203854560852,0.71875
0.6124997138977051,0.0,0.8773584961891174,0.7265625
0.5569766759872437,0.0,0.9230769276618958,0.75
0.4771457612514496,0.0008081896812655032,0.9428571462631226,0.7734375
0.4788975417613983,0.0008081896812655032,0.9523809552192688,0.78125
0.6021333336830139,0.0,0.918367326259613,0.703125
0.5600972175598145,0.0,0.9306930899620056,0.734375
0.5826277136802673,0.0005387931014411151,0.9157894849777222,0.6796875
0.543106198310852,0.00026939655072055757,0.9278350472450256,0.703125
0.6198120713233948,0.0,0.9207921028137207,0.7265625
0.6156229376792908,0.0,0.9009901285171509,0.7109375
0.5881830453872681,0.00026939655072055757,0.8952381014823914,0.734375
0.5487829446792603,0.00026939655072055757,0.9082568883895874,0.7734375
0.7922372817993164,0.0,0.8504672646522522,0.7109375
0.7719284296035767,0.0,0.8518518805503845,0.71875
0.5760488510131836,0.0,0.8952381014823914,0.734375
0.5392192602157593,0.0,0.9134615659713745,0.7421875
0.6331021785736084,0.00026939655072055757,0.8653846383094788,0.703125
0.6023528575897217,0.00026939655072055757,0.8584905862808228,0.7109375
0.4742183983325958,0.0,0.918181836605072,0.7890625
0.4401223659515381,0.0,0.9115044474601746,0.8046875
0.6182296276092529,0.00026939655072055757,0.9150943160057068,0.7578125
0.5952852964401245,0.00026939655072055757,0.9238095283508301,0.7578125
0.6655774116516113,0.00026939655072055757,0.8584905862808228,0.7109375
0.617617666721344,0.00026939655072055757,0.8598130941390991,0.71875
0.728014349937439,0.0,0.8165137767791748,0.6953125
0.6886448860168457,0.0,0.8691588640213013,0.7265625
0.619090735912323,0.0005387931014411151,0.9056603908538818,0.75
0.5858137011528015,0.0008081896812655032,0.8981481194496155,0.7578125
0.41471540927886963,0.00026939655072055757,0.9509803652763367,0.7578125
0.40673667192459106,0.00026939655072055757,0.9611650705337524,0.7734375
0.7919995784759521,0.0,0.8571428656578064,0.703125
0.7429063320159912,0.0,0.8823529481887817,0.703125
0.7734532356262207,0.0,0.8627451062202454,0.6875
0.7362961769104004,0.0,0.8989899158477783,0.6953125
0.6556659936904907,0.0,0.8737863898277283,0.703125
0.620437502861023,0.0,0.8989899158477783,0.6953125
0.5448476076126099,0.00026939655072055757,0.9047619104385376,0.7421875
0.5243782997131348,0.00026939655072055757,0.9238095283508301,0.7578125
0.6016398072242737,0.0,0.9134615659713745,0.7421875
0.5489079356193542,0.00026939655072055757,0.932692289352417,0.7578125
0.6255522966384888,0.0,0.8807339668273926,0.75
0.6018482446670532,0.0,0.8807339668273926,0.75
0.6693785190582275,0.0,0.9191918969154358,0.7109375
0.6424918174743652,0.0,0.9117646813392639,0.7265625
0.5603780150413513,0.00026939655072055757,0.9514563083648682,0.765625
0.5338091850280762,0.00026939655072055757,0.9519230723381042,0.7734375
0.6472628116607666,0.00026939655072055757,0.9029126167297363,0.7265625
0.5922400951385498,0.00026939655072055757,0.9245283007621765,0.765625
0.5694640874862671,0.0,0.9693877696990967,0.7421875
0.5571647882461548,0.0,0.9587628841400146,0.7265625
0.7992427945137024,0.0,0.8725489974021912,0.6953125
0.771236777305603,0.0,0.8823529481887817,0.703125
0.6966398358345032,0.0,0.8910890817642212,0.703125
0.655684232711792,0.0,0.8867924809455872,0.734375
0.4981803297996521,0.0,0.9339622855186462,0.7734375
0.4575294852256775,0.0,0.9439252614974976,0.7890625
0.7077339887619019,0.0,0.8598130941390991,0.71875
0.6924552917480469,0.0,0.8611111044883728,0.7265625
0.7559207677841187,0.0,0.8799999952316284,0.6875
0.7258307933807373,0.0,0.8799999952316284,0.6875
0.5957033038139343,0.0,0.8715596199035645,0.7421875
0.5616501569747925,0.0,0.9142857193946838,0.75
0.6164684891700745,0.0,0.8761904835700989,0.71875
0.5932170748710632,0.0,0.9038461446762085,0.734375
0.7000882625579834,0.0,0.9108911156654358,0.71875
0.6671751737594604,0.0,0.9019607901573181,0.71875
0.709243655204773,0.0,0.8256880640983582,0.703125
0.68684321641922,0.0,0.8518518805503845,0.71875
0.45177990198135376,0.0,0.961904764175415,0.7890625
0.4293493926525116,0.0,0.9807692170143127,0.796875
0.6602914333343506,0.0,0.8543689250946045,0.6875
0.6286584734916687,0.0,0.8640776872634888,0.6953125
0.6349353790283203,0.0,0.8691588640213013,0.7265625
0.6047945618629456,0.0,0.8761904835700989,0.71875
0.7250009775161743,0.0,0.9223300814628601,0.7421875
0.696259081363678,0.0,0.9056603908538818,0.75
0.6728250980377197,0.0005387931014411151,0.8703703880310059,0.734375
0.6468626260757446,0.0005387931014411151,0.8807339668273926,0.75
0.6455201506614685,0.0,0.8867924809455872,0.734375
0.6265748739242554,0.0,0.8952381014823914,0.734375
0.5306876301765442,0.00026939655072055757,0.8623853325843811,0.734375
0.4797428846359253,0.00026939655072055757,0.9150943160057068,0.7578125
0.47890782356262207,0.0005387931014411151,0.9189189076423645,0.796875
0.4729062020778656,0.0005387931014411151,0.9189189076423645,0.796875
0.6476566195487976,0.0,0.9065420627593994,0.7578125
0.60440993309021,0.0,0.9252336621284485,0.7734375
0.5345483422279358,0.0,0.9230769276618958,0.75
0.5027951002120972,0.0,0.9333333373069763,0.765625
0.6168449521064758,0.00026939655072055757,0.8807339668273926,0.75
0.5910063982009888,0.00026939655072055757,0.8981481194496155,0.7578125
0.6158131957054138,0.00026939655072055757,0.8899082541465759,0.7578125
0.5687100887298584,0.0,0.9333333373069763,0.765625
0.5545657873153687,0.0,0.8999999761581421,0.7734375
0.4876539707183838,0.0,0.9189189076423645,0.796875
0.6062366962432861,0.0,0.8598130941390991,0.71875
0.562302827835083,0.0,0.8899082541465759,0.7578125
0.5954950451850891,0.0,0.9150943160057068,0.7578125
0.5601692795753479,0.0,0.9150943160057068,0.7578125
0.5826919078826904,0.0,0.893203854560852,0.71875
0.5499290227890015,0.0,0.9126213788986206,0.734375
0.6888484358787537,0.0,0.8163265585899353,0.625
0.6397448778152466,0.0,0.8316831588745117,0.65625
0.5490498542785645,0.0,0.9433962106704712,0.78125
0.540775716304779,0.0,0.9345794320106506,0.78125
0.41314995288848877,0.0,0.947826087474823,0.8515625
0.3897695243358612,0.0,0.9642857313156128,0.84375
0.5069040656089783,0.0,0.9150943160057068,0.7578125
0.4704330861568451,0.0,0.9174311757087708,0.78125
0.7568109035491943,0.0,0.8301886916160583,0.6875
0.7463594675064087,0.0,0.84112149477005,0.703125
0.5950244665145874,0.0,0.9117646813392639,0.7265625
0.5510050654411316,0.0,0.9306930899620056,0.734375
0.5385005474090576,0.0,0.9339622855186462,0.7734375
0.5172019004821777,0.0,0.9339622855186462,0.7734375
0.5094110369682312,0.0,0.9158878326416016,0.765625
0.4861648380756378,0.0,0.9082568883895874,0.7734375
0.6978520154953003,0.0,0.9038461446762085,0.734375
0.6714791059494019,0.0,0.9065420627593994,0.7578125
0.6191999912261963,0.0,0.9009009003639221,0.78125
0.5906287431716919,0.0,0.9122806787490845,0.8125
0.5951540470123291,0.00026939655072055757,0.8899082541465759,0.7578125
0.534964919090271,0.00026939655072055757,0.9082568883895874,0.7734375
0.6016814708709717,0.00026939655072055757,0.9200000166893005,0.71875
0.5779058337211609,0.0,0.9313725233078003,0.7421875
0.46966421604156494,0.0,0.9439252614974976,0.7890625
0.4489380419254303,0.0,0.9439252614974976,0.7890625
0.6484798789024353,0.0,0.8823529481887817,0.703125
0.6079844832420349,0.0,0.8857142925262451,0.7265625
0.4581871032714844,0.00026939655072055757,0.9217391014099121,0.828125
0.4340880513191223,0.00026939655072055757,0.9152542352676392,0.84375
0.5392065048217773,0.00026939655072055757,0.9126213788986206,0.734375
0.49943533539772034,0.0005387931014411151,0.9320388436317444,0.75
0.6179344654083252,0.0,0.9509803652763367,0.7578125
0.5745337009429932,0.0,0.9266055226325989,0.7890625
0.5319169163703918,0.0,0.8899082541465759,0.7578125
0.5174359083175659,0.0,0.8878504633903503,0.7421875
0.5218312740325928,0.0,0.9082568883895874,0.7734375
0.49977725744247437,0.0,0.9259259104728699,0.78125
0.5642947554588318,0.00026939655072055757,0.8785046935081482,0.734375
0.5077484250068665,0.00026939655072055757,0.9523809552192688,0.78125
0.5040921568870544,0.0005387931014411151,0.9035087823867798,0.8046875
0.46474558115005493,0.0005387931014411151,0.9545454382896423,0.8203125
0.6011273860931396,0.0,0.942307710647583,0.765625
0.5856571197509766,0.0,0.9417475461959839,0.7578125
0.5680945515632629,0.00026939655072055757,0.8846153616905212,0.71875
0.5441937446594238,0.00026939655072055757,0.8611111044883728,0.7265625
0.5639855265617371,0.0,0.8545454740524292,0.734375
0.5193444490432739,0.0,0.8761062026023865,0.7734375
0.40920382738113403,0.00026939655072055757,0.9196428656578064,0.8046875
0.3773820400238037,0.00026939655072055757,0.9224137663841248,0.8359375
0.6249128580093384,0.0008081896812655032,0.8981481194496155,0.7578125
0.5991131663322449,0.0010775862028822303,0.9158878326416016,0.765625
0.5065993070602417,0.00026939655072055757,0.9082568883895874,0.7734375
0.4670025706291199,0.00026939655072055757,0.9174311757087708,0.78125
0.5564255118370056,0.0,0.8773584961891174,0.7265625
0.5184191465377808,0.0,0.9056603908538818,0.75
0.5727248787879944,0.0,0.8761904835700989,0.71875
0.5586126446723938,0.0,0.893203854560852,0.71875
0.6519909501075745,0.0005387931014411151,0.8738738894462585,0.7578125
0.6063824892044067,0.0005387931014411151,0.8828828930854797,0.765625
0.527134358882904,0.0005387931014411151,0.853210985660553,0.7265625
0.4983789324760437,0.0008081896812655032,0.8899082541465759,0.7578125
0.5290389657020569,0.00026939655072055757,0.8440366983413696,0.71875
0.49194324016571045,0.00026939655072055757,0.859649121761322,0.765625
0.49525338411331177,0.0,0.9444444179534912,0.796875
0.4837595820426941,0.0,0.9369369149208069,0.8125
0.6996967792510986,0.00026939655072055757,0.8543689250946045,0.6875
0.6501159071922302,0.00026939655072055757,0.8666666746139526,0.7109375
0.6430602073669434,0.0,0.8999999761581421,0.7734375
0.5603749752044678,0.0,0.9266055226325989,0.7890625
0.7320071458816528,0.0,0.8712871074676514,0.6875
0.7242007255554199,0.0,0.8989899158477783,0.6953125
0.6355670690536499,0.0008081896812655032,0.8571428656578064,0.75
0.5873696208000183,0.0008081896812655032,0.8899082541465759,0.7578125
0.7171944379806519,0.00026939655072055757,0.84112149477005,0.703125
0.6311918497085571,0.0,0.853210985660553,0.7265625
0.6512525081634521,0.0005387931014411151,0.8942307829856873,0.7265625
0.6345511674880981,0.0005387931014411151,0.9038461446762085,0.734375
0.7127304077148438,0.0008081896812655032,0.8611111044883728,0.7265625
0.6890469789505005,0.0008081896812655032,0.8691588640213013,0.7265625
0.6547260880470276,0.0,0.8636363744735718,0.7421875
0.5657448768615723,0.0,0.8999999761581421,0.7734375
0.49599575996398926,0.00029222675948403776,0.8921568393707275,0.7711864113807678
0.43375012278556824,0.00029222675948403776,0.9207921028137207,0.7881355881690979
0.740991473197937,0.0,0.8130841255187988,0.6796875
0.7348184585571289,0.0,0.8269230723381042,0.671875
0.7028710842132568,0.0,0.8285714387893677,0.6796875
0.606896162033081,0.0,0.8598130941390991,0.71875
0.5024265646934509,0.0,0.8534482717514038,0.7734375
0.4518837630748749,0.0,0.9090909361839294,0.78125
0.6121711134910583,0.00026939655072055757,0.8648648858070374,0.75
0.5957358479499817,0.0,0.8888888955116272,0.75
0.7369848489761353,0.0,0.8727272748947144,0.75
0.7103978991508484,0.0,0.8796296119689941,0.7421875
0.7548585534095764,0.0005387931014411151,0.8407079577445984,0.7421875
0.7034311890602112,0.0005387931014411151,0.8727272748947144,0.75
0.5242128372192383,0.00026939655072055757,0.8918918967247009,0.7734375
0.501518726348877,0.00026939655072055757,0.918181836605072,0.7890625
0.5503602027893066,0.00026939655072055757,0.8679245114326477,0.71875
0.5051774382591248,0.00026939655072055757,0.8981481194496155,0.7578125
0.47294020652770996,0.0,0.8691588640213013,0.7265625
0.44894281029701233,0.0,0.8971962332725525,0.75
0.6113760471343994,0.0005387931014411151,0.8738738894462585,0.7578125
0.585051417350769,0.0005387931014411151,0.8899082541465759,0.7578125
0.6605085134506226,0.0005387931014411151,0.8679245114326477,0.71875
0.6257165670394897,0.0005387931014411151,0.8703703880310059,0.734375
0.7268956899642944,0.0,0.8799999952316284,0.6875
0.6775571703910828,0.0,0.8846153616905212,0.71875
0.48953598737716675,0.00026939655072055757,0.9074074029922485,0.765625
0.4720717966556549,0.0,0.9245283007621765,0.765625
0.7833050489425659,0.00026939655072055757,0.8611111044883728,0.7265625
0.7549418210983276,0.00026939655072055757,0.8660714030265808,0.7578125
0.6445651650428772,0.0,0.893203854560852,0.71875
0.6011044979095459,0.0,0.9047619104385376,0.7421875
0.6218803524971008,0.0,0.8773584961891174,0.7265625
0.5793740749359131,0.0,0.8878504633903503,0.7421875
0.5164530277252197,0.0,0.9259259104728699,0.78125
0.484679251909256,0.0,0.9351851940155029,0.7890625
0.5465050339698792,0.0,0.8952381014823914,0.734375
0.5188520550727844,0.0,0.9142857193946838,0.75
0.7653822898864746,0.00026939655072055757,0.7909091114997864,0.6796875
0.6682057976722717,0.00026939655072055757,0.8348624110221863,0.7109375
0.4335172176361084,0.0005387931014411151,0.9449541568756104,0.8046875
0.4057690501213074,0.0005387931014411151,0.9719626307487488,0.8125
0.7946392297744751,0.0,0.8666666746139526,0.7109375
0.7652925252914429,0.0,0.9029126167297363,0.7265625
0.4766300320625305,0.00026939655072055757,0.9099099040031433,0.7890625
0.4431300163269043,0.00026939655072055757,0.9357798099517822,0.796875
0.6526874899864197,0.0,0.8773584961891174,0.7265625
0.625714898109436,0.0,0.8679245114326477,0.71875
0.5287879705429077,0.0,0.9279279112815857,0.8046875
0.5108451247215271,0.0,0.9449541568756104,0.8046875
0.7504736185073853,0.0005387931014411151,0.8648648858070374,0.75
0.7038235068321228,0.0005387931014411151,0.8888888955116272,0.75
0.6314405202865601,0.0,0.8691588640213013,0.7265625
0.5830528140068054,0.0,0.8796296119689941,0.7421875
0.564997673034668,0.0,0.8660714030265808,0.7578125
0.5455729961395264,0.0,0.875,0.765625
0.48960641026496887,0.00026939655072055757,0.8717948794364929,0.796875
0.4741895794868469,0.00026939655072055757,0.895652174949646,0.8046875
0.38658201694488525,0.0005387931014411151,0.9009009003639221,0.78125
0.3532930910587311,0.0005387931014411151,0.9298245906829834,0.828125
0.546440839767456,0.00026939655072055757,0.8684210777282715,0.7734375
0.5409950017929077,0.00026939655072055757,0.8828828930854797,0.765625
0.5423309206962585,0.0,0.8878504633903503,0.7421875
0.5128366947174072,0.0,0.8899082541465759,0.7578125
0.5661448240280151,0.00026939655072055757,0.9134615659713745,0.7421875
0.5141398906707764,0.0005387931014411151,0.9166666865348816,0.7734375
0.4505188465118408,0.0008081896812655032,0.8879310488700867,0.8046875
0.42860880494117737,0.0005387931014411151,0.8879310488700867,0.8046875
0.44875937700271606,0.0,0.9259259104728699,0.78125
0.4360322952270508,0.0,0.9345794320106506,0.78125
0.42647695541381836,0.0,0.9203540086746216,0.8125
0.3994869589805603,0.0,0.9464285969734192,0.828125
0.4490828216075897,0.00026939655072055757,0.9026548862457275,0.796875
0.42425936460494995,0.00026939655072055757,0.9464285969734192,0.828125
0.723493218421936,0.0005387931014411151,0.853210985660553,0.7265625
0.6855990886688232,0.0008081896812655032,0.8623853325843811,0.734375
0.6652200222015381,0.0008081896812655032,0.8598130941390991,0.71875
0.6114017963409424,0.0008081896812655032,0.8952381014823914,0.734375
0.6205947995185852,0.0005387931014411151,0.8981481194496155,0.7578125
0.6082345247268677,0.00026939655072055757,0.9150943160057068,0.7578125
0.6365661025047302,0.00026939655072055757,0.8737863898277283,0.703125
0.6081658601760864,0.00026939655072055757,0.8761904835700989,0.71875
0.5056448578834534,0.0,0.9056603908538818,0.75
0.4708367586135864,0.0,0.9245283007621765,0.765625
0.6331503987312317,0.0,0.8962264060974121,0.7421875
0.6044238805770874,0.0,0.9047619104385376,0.7421875
0.4149867594242096,0.00026939655072055757,0.9369369149208069,0.8125
0.39085668325424194,0.00026939655072055757,0.9545454382896423,0.8203125
0.5881495475769043,0.0005387931014411151,0.8198198080062866,0.7109375
0.5433566570281982,0.0005387931014411151,0.8392857313156128,0.734375
0.5188813805580139,0.0,0.9223300814628601,0.7421875
0.4882417321205139,0.0,0.9433962106704712,0.78125
0.5376631021499634,0.0005387931014411151,0.9245283007621765,0.765625
0.5200552940368652,0.0005387931014411151,0.9245283007621765,0.765625
0.5993422269821167,0.0005387931014411151,0.8921568393707275,0.7109375
0.5744872093200684,0.0005387931014411151,0.8811880946159363,0.6953125
0.43617480993270874,0.00026939655072055757,0.9196428656578064,0.8046875
0.40935999155044556,0.00026939655072055757,0.9375,0.8203125
0.545058012008667,0.0,0.9134615659713745,0.7421875
0.5073829293251038,0.0,0.932692289352417,0.7578125
0.5983151197433472,0.00026939655072055757,0.9074074029922485,0.765625
0.5519495010375977,0.00026939655072055757,0.9351851940155029,0.7890625
0.752133846282959,0.0,0.8888888955116272,0.75
0.7246403694152832,0.0,0.8981481194496155,0.7578125
0.6041378974914551,0.0,0.9134615659713745,0.7421875
0.5652872323989868,0.0,0.9266055226325989,0.7890625
0.5396215319633484,0.0005387931014411151,0.875,0.765625
0.5185091495513916,0.0005387931014411151,0.8771929740905762,0.78125
0.6003388166427612,0.00026939655072055757,0.8108108043670654,0.703125
0.5583604574203491,0.00026939655072055757,0.8679245114326477,0.71875
0.530364990234375,0.00026939655072055757,0.904347836971283,0.8125
0.4904252886772156,0.0005387931014411151,0.9196428656578064,0.8046875
0.49785304069519043,0.00026939655072055757,0.8947368264198303,0.796875
0.4718201756477356,0.00026939655072055757,0.9099099040031433,0.7890625
0.5277553200721741,0.0,0.9345794320106506,0.78125
0.4884164035320282,0.0,0.9439252614974976,0.7890625
0.7118411660194397,0.0010775862028822303,0.8715596199035645,0.7421875
0.6884781122207642,0.0005387931014411151,0.8909090757369995,0.765625
0.628936767578125,0.0,0.8942307829856873,0.7265625
0.5574890375137329,0.0,0.9339622855186462,0.7734375
0.586317777633667,0.0013469827827066183,0.9166666865348816,0.7734375
0.5414035320281982,0.0010775862028822303,0.918181836605072,0.7890625
0.5391173362731934,0.0,0.8918918967247009,0.7734375
0.5347522497177124,0.0,0.9252336621284485,0.7734375
0.4621333181858063,0.00026939655072055757,0.9130434989929199,0.8203125
0.42351216077804565,0.00026939655072055757,0.9298245906829834,0.828125
0.5150151252746582,0.00026939655072055757,0.8684210777282715,0.7734375
0.4703892171382904,0.00026939655072055757,0.8928571343421936,0.78125
0.46960675716400146,0.0,0.8761062026023865,0.7734375
0.45681822299957275,0.0,0.8928571343421936,0.78125
0.4565473198890686,0.0,0.9026548862457275,0.796875
0.43808701634407043,0.0,0.9203540086746216,0.8125
0.7883930206298828,0.00026939655072055757,0.9117646813392639,0.7265625
0.7125749588012695,0.00026939655072055757,0.8888888955116272,0.75
0.5762403011322021,0.00026939655072055757,0.8910890817642212,0.703125
0.5746171474456787,0.00026939655072055757,0.8846153616905212,0.71875
0.4211919903755188,0.00026939655072055757,0.9224137663841248,0.8359375
0.3749370276927948,0.00026939655072055757,0.9067796468734741,0.8359375
0.5657609701156616,0.00026939655072055757,0.9099099040031433,0.7890625
0.5287265181541443,0.00026939655072055757,0.9099099040031433,0.7890625
0.6451771259307861,0.00026939655072055757,0.8666666746139526,0.7109375
0.5913082957267761,0.00026939655072055757,0.8666666746139526,0.7109375
0.5219211578369141,0.0,0.8796296119689941,0.7421875
0.4417218267917633,0.0,0.9026548862457275,0.796875
0.3812403678894043,0.00026939655072055757,0.9292035102844238,0.8203125
0.37776416540145874,0.00026939655072055757,0.9210526347160339,0.8203125
0.5998077392578125,0.0010775862028822303,0.8899082541465759,0.7578125
0.5494908690452576,0.0010775862028822303,0.8918918967247009,0.7734375
0.47943589091300964,0.0008081896812655032,0.9017857313156128,0.7890625
0.4404843747615814,0.0005387931014411151,0.9090909361839294,0.78125
0.5470939874649048,0.0005387931014411151,0.9333333373069763,0.765625
0.5496500134468079,0.0005387931014411151,0.9428571462631226,0.7734375
0.6355351209640503,0.0,0.8796296119689941,0.7421875
0.5953735709190369,0.0,0.8796296119689941,0.7421875
0.5781267881393433,0.0005387931014411151,0.8482142686843872,0.7421875
0.5308430194854736,0.0008081896812655032,0.875,0.765625
0.6960698962211609,0.0005387931014411151,0.8942307829856873,0.7265625
0.6514756679534912,0.0005387931014411151,0.9117646813392639,0.7265625
0.4790591597557068,0.0,0.9279279112815857,0.8046875
0.4611176550388336,0.0,0.9285714030265808,0.8125
0.6431069374084473,0.0,0.8130841255187988,0.6796875
0.6192342638969421,0.0,0.8130841255187988,0.6796875
0.4239187240600586,0.0,0.9130434989929199,0.8203125
0.40821826457977295,0.0,0.9396551847457886,0.8515625
0.628916323184967,0.0,0.8611111044883728,0.7265625
0.5685490369796753,0.00026939655072055757,0.8660714030265808,0.7578125
0.5824114680290222,0.0,0.8834951519966125,0.7109375
0.5692181587219238,0.0,0.8989899158477783,0.6953125
0.6802268028259277,0.0005387931014411151,0.8971962332725525,0.75
0.6146205067634583,0.0005387931014411151,0.8999999761581421,0.7734375
