loss,accuracy,preicsion,recalls
0.3826291561126709,0.005657327361404896,0.9090909361839294,0.859375
0.4906134009361267,0.0048491377383470535,0.8859649300575256,0.7890625
0.4591773748397827,0.0048491377383470535,0.895652174949646,0.8046875
0.2578197121620178,0.003502155188471079,0.9661017060279846,0.890625
0.2290048897266388,0.003771551651880145,0.9831932783126831,0.9140625
0.6387343406677246,0.0005387931014411151,0.8482142686843872,0.7421875
0.5953797101974487,0.0010775862028822303,0.8558558821678162,0.7421875
0.3662671148777008,0.004040948115289211,0.93388432264328,0.8828125
0.3573082685470581,0.003771551651880145,0.94017094373703,0.859375
0.39781445264816284,0.004040948115289211,0.8974359035491943,0.8203125
0.3658103346824646,0.004310344811528921,0.9137930870056152,0.828125
0.361880362033844,0.004310344811528921,0.9083333611488342,0.8515625
0.34917575120925903,0.004579741507768631,0.8999999761581421,0.84375
0.38508009910583496,0.008890085853636265,0.8991596698760986,0.8359375
0.36793845891952515,0.008620689623057842,0.8925619721412659,0.84375
0.2745565176010132,0.002963362028822303,0.9508196711540222,0.90625
0.24828776717185974,0.002963362028822303,0.9426229596138,0.8984375
0.3490166664123535,0.0021551724057644606,0.9322034120559692,0.859375
0.3320484161376953,0.0021551724057644606,0.9256198406219482,0.875
0.32745862007141113,0.005387931130826473,0.8983050584793091,0.828125
0.30335232615470886,0.005387931130826473,0.9316239356994629,0.8515625
0.5039194226264954,0.005118534434586763,0.875,0.8203125
0.47830864787101746,0.005118534434586763,0.8898305296897888,0.8203125
0.4108524024486542,0.003502155188471079,0.8606557250022888,0.8203125
0.36651790142059326,0.003502155188471079,0.8842975497245789,0.8359375
0.4074907600879669,0.005118534434586763,0.8852459192276001,0.84375
0.3647754192352295,0.005657327361404896,0.9032257795333862,0.875
0.46611905097961426,0.005657327361404896,0.8991596698760986,0.8359375
0.44058915972709656,0.005657327361404896,0.9159663915634155,0.8515625
0.36125805974006653,0.004579741507768631,0.9230769276618958,0.84375
0.34159746766090393,0.004579741507768631,0.9145299196243286,0.8359375
0.375358521938324,0.004579741507768631,0.9083333611488342,0.8515625
0.3660624325275421,0.004579741507768631,0.9075630307197571,0.84375
0.3089890480041504,0.0018857758259400725,0.9159663915634155,0.8515625
0.2703968584537506,0.0018857758259400725,0.9568965435028076,0.8671875
0.4019649624824524,0.002963362028822303,0.9051724076271057,0.8203125
0.36310282349586487,0.0026939655654132366,0.9152542352676392,0.84375
0.3156926929950714,0.003771551651880145,0.9075630307197571,0.84375
0.31119248270988464,0.003771551651880145,0.924369752407074,0.859375
0.40012669563293457,0.004579741507768631,0.8974359035491943,0.8203125
0.3473844528198242,0.004310344811528921,0.9322034120559692,0.859375
0.4737701416015625,0.002963362028822303,0.859649121761322,0.765625
0.42162004113197327,0.0032327587250620127,0.8859649300575256,0.7890625
0.41940298676490784,0.005387931130826473,0.8965517282485962,0.8125
0.3681989014148712,0.005926724057644606,0.9051724076271057,0.8203125
0.3542194366455078,0.0026939655654132366,0.9159663915634155,0.8515625
0.3514641523361206,0.0032327587250620127,0.9237288236618042,0.8515625
0.4935569763183594,0.0032327587250620127,0.8559321761131287,0.7890625
0.4311840534210205,0.003502155188471079,0.9035087823867798,0.8046875
0.3783589005470276,0.0032327587250620127,0.8991596698760986,0.8359375
0.3390820324420929,0.002963362028822303,0.9008264541625977,0.8515625
0.439787358045578,0.0013469827827066183,0.9115044474601746,0.8046875
0.4150387942790985,0.0013469827827066183,0.9266055226325989,0.7890625
0.33300063014030457,0.005118534434586763,0.9230769276618958,0.84375
0.30712515115737915,0.005118534434586763,0.9237288236618042,0.8515625
0.4038277864456177,0.0016163793625310063,0.9130434989929199,0.8203125
0.3560259938240051,0.0016163793625310063,0.9385964870452881,0.8359375
0.31226953864097595,0.0021551724057644606,0.924369752407074,0.859375
0.2746087610721588,0.0021551724057644606,0.9327731132507324,0.8671875
0.4096520245075226,0.0048491377383470535,0.8907563090324402,0.828125
0.4033438563346863,0.005387931130826473,0.8925619721412659,0.84375
0.35584306716918945,0.0021551724057644606,0.924369752407074,0.859375
0.3260349631309509,0.0021551724057644606,0.9262295365333557,0.8828125
0.3896631598472595,0.005118534434586763,0.9316239356994629,0.8515625
0.3596242666244507,0.0048491377383470535,0.939130425453186,0.84375
0.3238036632537842,0.0018857758259400725,0.9120000004768372,0.890625
0.3031678795814514,0.0016163793625310063,0.9430894255638123,0.90625
0.482977032661438,0.003502155188471079,0.9203540086746216,0.8125
0.449567973613739,0.003502155188471079,0.9380530714988708,0.828125
0.3796505331993103,0.0026939655654132366,0.9304347634315491,0.8359375
0.3584635853767395,0.0026939655654132366,0.939130425453186,0.84375
0.3383741080760956,0.005387931130826473,0.9230769276618958,0.84375
0.3206593990325928,0.005387931130826473,0.8991596698760986,0.8359375
0.23720374703407288,0.004040948115289211,0.9487179517745972,0.8671875
0.22805607318878174,0.004040948115289211,0.9406779408454895,0.8671875
0.5429449081420898,0.007273707073181868,0.8632478713989258,0.7890625
0.5001534223556519,0.007273707073181868,0.8583333492279053,0.8046875
0.48853975534439087,0.005926724057644606,0.9130434989929199,0.8203125
0.4673685133457184,0.005657327361404896,0.9380530714988708,0.828125
0.400516152381897,0.005387931130826473,0.9298245906829834,0.828125
0.3770745098590851,0.005118534434586763,0.947826087474823,0.8515625
0.45976918935775757,0.002963362028822303,0.886956512928009,0.796875
0.4162115454673767,0.0024245688691735268,0.9051724076271057,0.8203125
0.307277649641037,0.0048491377383470535,0.9159663915634155,0.8515625
0.29226988554000854,0.0048491377383470535,0.9396551847457886,0.8515625
0.44051647186279297,0.0038932147435843945,0.9130434989929199,0.8467742204666138
0.4076656699180603,0.0038932147435843945,0.9217391014099121,0.8548387289047241
0.352509081363678,0.005387931130826473,0.931034505367279,0.84375
0.31793487071990967,0.005118534434586763,0.9561403393745422,0.8515625
0.41604986786842346,0.007004310376942158,0.8861788511276245,0.8515625
0.37848928570747375,0.007004310376942158,0.9016393423080444,0.859375
0.378457248210907,0.003771551651880145,0.9316239356994629,0.8515625
0.3642818033695221,0.004040948115289211,0.93388432264328,0.8828125
0.4296882748603821,0.0026939655654132366,0.9196428656578064,0.8046875
0.41193199157714844,0.0026939655654132366,0.9203540086746216,0.8125
0.3249196410179138,0.004579741507768631,0.931034505367279,0.84375
0.28215640783309937,0.0048491377383470535,0.9561403393745422,0.8515625
0.4676665663719177,0.003771551651880145,0.8620689511299133,0.78125
0.4192047715187073,0.004040948115289211,0.8803418874740601,0.8046875
0.28544527292251587,0.0021551724057644606,0.9256198406219482,0.875
0.27523207664489746,0.0018857758259400725,0.9416666626930237,0.8828125
0.32015228271484375,0.0026939655654132366,0.8991596698760986,0.8359375
0.288995623588562,0.0024245688691735268,0.9230769276618958,0.84375
0.33389490842819214,0.0026939655654132366,0.9487179517745972,0.8671875
0.29337888956069946,0.0026939655654132366,0.9487179517745972,0.8671875
0.2564840316772461,0.0021551724057644606,0.9508196711540222,0.90625
0.2639305591583252,0.0021551724057644606,0.9504132270812988,0.8984375
0.5580631494522095,0.005926724057644606,0.8761062026023865,0.7734375
0.49723541736602783,0.005657327361404896,0.8771929740905762,0.78125
0.5601344704627991,0.003771551651880145,0.859649121761322,0.765625
0.48511752486228943,0.0032327587250620127,0.8695651888847351,0.78125
0.21634292602539062,0.004310344811528921,0.9745762944221497,0.8984375
0.21083492040634155,0.004310344811528921,0.9583333134651184,0.8984375
0.32093602418899536,0.004579741507768631,0.9396551847457886,0.8515625
0.30374130606651306,0.0048491377383470535,0.94017094373703,0.859375
0.36619633436203003,0.0024245688691735268,0.8823529481887817,0.8203125
0.30824029445648193,0.0024245688691735268,0.8999999761581421,0.84375
0.3862244784832001,0.004040948115289211,0.875,0.8203125
0.33835309743881226,0.003771551651880145,0.8833333253860474,0.828125
0.36300596594810486,0.0018857758259400725,0.9137930870056152,0.828125
0.32824620604515076,0.0026939655654132366,0.9322034120559692,0.859375
0.2732599675655365,0.006465517450124025,0.9262295365333557,0.8828125
0.271231472492218,0.006465517450124025,0.9504132270812988,0.8984375
0.4540017247200012,0.0026939655654132366,0.8965517282485962,0.8125
0.39226388931274414,0.0026939655654132366,0.8991596698760986,0.8359375
0.3559192717075348,0.005387931130826473,0.9380530714988708,0.828125
0.3358902931213379,0.005387931130826473,0.9473684430122375,0.84375
0.3286376893520355,0.004040948115289211,0.9059829115867615,0.828125
0.3103330135345459,0.003771551651880145,0.9375,0.8203125
0.3330242931842804,0.0032327587250620127,0.94017094373703,0.859375
0.3159852623939514,0.003502155188471079,0.9572649598121643,0.875
0.27279746532440186,0.0026939655654132366,0.924369752407074,0.859375
0.2521645426750183,0.0026939655654132366,0.9333333373069763,0.875
0.4396973252296448,0.0021551724057644606,0.9196428656578064,0.8046875
0.3867286741733551,0.0021551724057644606,0.9107142686843872,0.796875
0.17639264464378357,0.004579741507768631,0.9679999947547913,0.9453125
0.16550453007221222,0.004579741507768631,0.9760000109672546,0.953125
0.3911702632904053,0.011314654722809792,0.939130425453186,0.84375
0.35705846548080444,0.011584051884710789,0.9568965435028076,0.8671875
0.40647250413894653,0.005118534434586763,0.9026548862457275,0.796875
0.37684881687164307,0.005118534434586763,0.8947368264198303,0.796875
0.41006237268447876,0.0061961207538843155,0.8925619721412659,0.84375
0.3817990720272064,0.0061961207538843155,0.8934426307678223,0.8515625
0.32162076234817505,0.00754310330376029,0.9112903475761414,0.8828125
0.30710333585739136,0.00754310330376029,0.9256198406219482,0.875
0.34308046102523804,0.0032327587250620127,0.9166666865348816,0.859375
0.318928599357605,0.0032327587250620127,0.9173553586006165,0.8671875
0.34391945600509644,0.006734913680702448,0.8907563090324402,0.828125
0.2833925187587738,0.006734913680702448,0.9159663915634155,0.8515625
0.2763984203338623,0.003502155188471079,0.9344262480735779,0.890625
0.26012080907821655,0.003771551651880145,0.9430894255638123,0.90625
0.2995915412902832,0.005118534434586763,0.9491525292396545,0.875
0.25939905643463135,0.005118534434586763,0.9590163826942444,0.9140625
0.3532867133617401,0.002963362028822303,0.8983050584793091,0.828125
0.3181138038635254,0.0026939655654132366,0.9159663915634155,0.8515625
0.27036207914352417,0.004040948115289211,0.9105691313743591,0.875
0.24939125776290894,0.003771551651880145,0.9186992049217224,0.8828125
0.24289724230766296,0.004310344811528921,0.9666666388511658,0.90625
0.2244316041469574,0.004310344811528921,0.9754098653793335,0.9296875
0.3762720227241516,0.0008081896812655032,0.925000011920929,0.8671875
0.3330906629562378,0.0005387931014411151,0.9426229596138,0.8984375
0.44688326120376587,0.0013469827827066183,0.9059829115867615,0.828125
0.4070418179035187,0.0016163793625310063,0.9083333611488342,0.8515625
0.34625670313835144,0.0010775862028822303,0.9166666865348816,0.859375
0.31722456216812134,0.0010775862028822303,0.924369752407074,0.859375
0.33994752168655396,0.0048491377383470535,0.9059829115867615,0.828125
0.30461034178733826,0.004579741507768631,0.9237288236618042,0.8515625
0.38665980100631714,0.003502155188471079,0.9083333611488342,0.8515625
0.3525735139846802,0.002963362028822303,0.9159663915634155,0.8515625
0.27920931577682495,0.004310344811528921,0.925000011920929,0.8671875
0.2549435496330261,0.004310344811528921,0.9491525292396545,0.875
0.3223787546157837,0.004040948115289211,0.9406779408454895,0.8671875
0.28321385383605957,0.004040948115289211,0.949999988079071,0.890625
0.2544323801994324,0.007273707073181868,0.9504132270812988,0.8984375
0.24313654005527496,0.00754310330376029,0.9495798349380493,0.8828125
0.29900437593460083,0.004310344811528921,0.9024389982223511,0.8671875
0.28979259729385376,0.004579741507768631,0.9098360538482666,0.8671875
0.4983821511268616,0.003502155188471079,0.8512396812438965,0.8046875
0.42654094099998474,0.0032327587250620127,0.8823529481887817,0.8203125
0.3713427484035492,0.009159483015537262,0.925000011920929,0.8671875
0.35596567392349243,0.008890085853636265,0.9322034120559692,0.859375
0.32202473282814026,0.006465517450124025,0.9180327653884888,0.875
0.2719956040382385,0.0061961207538843155,0.9593495726585388,0.921875
0.41261520981788635,0.003502155188471079,0.8991596698760986,0.8359375
0.3742740750312805,0.0032327587250620127,0.9230769276618958,0.84375
0.3116692304611206,0.004579741507768631,0.9075630307197571,0.84375
0.29098331928253174,0.0048491377383470535,0.949999988079071,0.890625
0.35985878109931946,0.012122845277190208,0.8760330677032471,0.828125
0.30431610345840454,0.01293103490024805,0.9016393423080444,0.859375
0.30374854803085327,0.0061961207538843155,0.9495798349380493,0.8828125
0.2680509686470032,0.006734913680702448,0.9579831957817078,0.890625
0.4094896912574768,0.003771551651880145,0.9224137663841248,0.8359375
0.37720566987991333,0.0032327587250620127,0.9292035102844238,0.8203125
0.2504970133304596,0.00754310330376029,0.9603174328804016,0.9453125
0.2395494282245636,0.007273707073181868,0.9596773982048035,0.9296875
0.47742295265197754,0.0026939655654132366,0.8677685856819153,0.8203125
0.4229702651500702,0.0026939655654132366,0.8760330677032471,0.828125
0.3534328043460846,0.005657327361404896,0.9145299196243286,0.8359375
0.31486713886260986,0.005926724057644606,0.931034505367279,0.84375
0.31083008646965027,0.005387931130826473,0.9224137663841248,0.8359375
0.2807666063308716,0.005118534434586763,0.9406779408454895,0.8671875
0.3543756306171417,0.00754310330376029,0.8934426307678223,0.8515625
0.33242103457450867,0.007004310376942158,0.8934426307678223,0.8515625
0.4611954391002655,0.0021551724057644606,0.895652174949646,0.8046875
0.44920051097869873,0.0018857758259400725,0.8965517282485962,0.8125
0.4778920114040375,0.0018857758259400725,0.8677685856819153,0.8203125
0.41901910305023193,0.0024245688691735268,0.8833333253860474,0.828125
0.2779105305671692,0.005118534434586763,0.9426229596138,0.8984375
0.27093303203582764,0.005118534434586763,0.949999988079071,0.890625
0.36283671855926514,0.0026939655654132366,0.93388432264328,0.8828125
0.3261267840862274,0.0024245688691735268,0.93388432264328,0.8828125
0.2935987710952759,0.009159483015537262,0.9237288236618042,0.8515625
0.26535823941230774,0.008890085853636265,0.9572649598121643,0.875
0.2631700038909912,0.004310344811528921,0.9112903475761414,0.8828125
0.22277489304542542,0.003502155188471079,0.934959352016449,0.8984375
0.3090033233165741,0.0048491377383470535,0.93388432264328,0.8828125
0.30286508798599243,0.004579741507768631,0.9024389982223511,0.8671875
0.3865368068218231,0.003771551651880145,0.9230769276618958,0.84375
0.3300573229789734,0.003771551651880145,0.9327731132507324,0.8671875
0.4324411451816559,0.0013469827827066183,0.8771929740905762,0.78125
0.3701495826244354,0.0013469827827066183,0.8717948794364929,0.796875
0.2875877022743225,0.00973303709179163,0.9396551847457886,0.8790322542190552
0.25596097111701965,0.009454949758946896,0.947826087474823,0.8790322542190552
0.29119575023651123,0.002963362028822303,0.9473684430122375,0.84375
0.26926541328430176,0.002963362028822303,0.9652174115180969,0.8671875
0.4214356541633606,0.004040948115289211,0.8947368264198303,0.796875
0.3801487684249878,0.004040948115289211,0.9026548862457275,0.796875
0.3071761727333069,0.006734913680702448,0.9380530714988708,0.828125
0.2498154640197754,0.006465517450124025,0.9553571343421936,0.8359375
0.43628057837486267,0.0021551724057644606,0.8907563090324402,0.828125
0.41685521602630615,0.0021551724057644606,0.9008264541625977,0.8515625
0.27144330739974976,0.003502155188471079,0.9333333373069763,0.875
0.2240140587091446,0.003502155188471079,0.9586777091026306,0.90625
0.35053056478500366,0.0078125,0.9083333611488342,0.8515625
0.3319573998451233,0.008890085853636265,0.9396551847457886,0.8515625
0.25521647930145264,0.007004310376942158,0.9333333373069763,0.875
0.25118035078048706,0.006734913680702448,0.942148745059967,0.890625
0.37779828906059265,0.002963362028822303,0.8999999761581421,0.84375
0.30900055170059204,0.002963362028822303,0.925000011920929,0.8671875
0.29100140929222107,0.006465517450124025,0.9344262480735779,0.890625
0.25821733474731445,0.0061961207538843155,0.9344262480735779,0.890625
0.40568602085113525,0.0048491377383470535,0.8983050584793091,0.828125
0.3611571192741394,0.004310344811528921,0.9145299196243286,0.8359375
0.3383825421333313,0.0026939655654132366,0.9112903475761414,0.8828125
0.32109540700912476,0.0026939655654132366,0.9180327653884888,0.875
0.38573431968688965,0.004040948115289211,0.924369752407074,0.859375
0.3624004125595093,0.004040948115289211,0.925000011920929,0.8671875
0.2279849350452423,0.0013469827827066183,0.9583333134651184,0.8984375
0.2060737907886505,0.0018857758259400725,0.9586777091026306,0.90625
0.2320234775543213,0.0026939655654132366,0.9586777091026306,0.90625
0.21820791065692902,0.0026939655654132366,0.9747899174690247,0.90625
0.24401473999023438,0.002963362028822303,0.9262295365333557,0.8828125
0.2237786054611206,0.0026939655654132366,0.9576271176338196,0.8828125
0.37470540404319763,0.0026939655654132366,0.9035087823867798,0.8046875
0.296563982963562,0.0026939655654132366,0.9327731132507324,0.8671875
0.3595239222049713,0.0078125,0.9217391014099121,0.828125
0.31439971923828125,0.0078125,0.9487179517745972,0.8671875
0.1944633275270462,0.004040948115289211,0.93388432264328,0.8828125
0.18903714418411255,0.004310344811528921,0.9590163826942444,0.9140625
0.341714084148407,0.011314654722809792,0.942148745059967,0.890625
0.3101736307144165,0.011584051884710789,0.9508196711540222,0.90625
0.40589290857315063,0.005387931130826473,0.8833333253860474,0.828125
0.35312342643737793,0.005657327361404896,0.9067796468734741,0.8359375
0.20169036090373993,0.006734913680702448,0.9661017060279846,0.890625
0.19409802556037903,0.007004310376942158,0.9829059839248657,0.8984375
0.41532251238822937,0.009428879246115685,0.9166666865348816,0.859375
0.39343345165252686,0.009159483015537262,0.9083333611488342,0.8515625
0.2942665219306946,0.0061961207538843155,0.9322034120559692,0.859375
0.23856589198112488,0.005926724057644606,0.9674796462059021,0.9296875
0.30655062198638916,0.009698275476694107,0.9145299196243286,0.8359375
0.281379759311676,0.008620689623057842,0.9561403393745422,0.8515625
0.26163190603256226,0.012661637738347054,0.942148745059967,0.890625
0.25556448101997375,0.012122845277190208,0.9268292784690857,0.890625
0.2889580726623535,0.004040948115289211,0.9090909361839294,0.859375
0.26026451587677,0.004310344811528921,0.9406779408454895,0.8671875
0.2952595353126526,0.004579741507768631,0.9316239356994629,0.8515625
0.2686159014701843,0.0048491377383470535,0.95652174949646,0.859375
0.2869991362094879,0.006465517450124025,0.9406779408454895,0.8671875
0.25155889987945557,0.007004310376942158,0.9663865566253662,0.8984375
0.2721921503543854,0.006734913680702448,0.9180327653884888,0.875
0.25085121393203735,0.006734913680702448,0.9262295365333557,0.8828125
0.20368339121341705,0.005118534434586763,0.9658119678497314,0.8828125
0.20144023001194,0.005118534434586763,0.9741379022598267,0.8828125
0.3888004720211029,0.005387931130826473,0.9385964870452881,0.8359375
0.34663909673690796,0.005657327361404896,0.94017094373703,0.859375
0.25138312578201294,0.01050646509975195,0.9655172228813171,0.875
0.2366144061088562,0.01050646509975195,0.9495798349380493,0.8828125
0.31595492362976074,0.009967672638595104,0.9083333611488342,0.8515625
0.28432121872901917,0.009159483015537262,0.924369752407074,0.859375
0.33042624592781067,0.006734913680702448,0.9173553586006165,0.8671875
0.3170536160469055,0.006734913680702448,0.925000011920929,0.8671875
0.22703871130943298,0.003502155188471079,0.9333333373069763,0.875
0.1998426616191864,0.003502155188471079,0.949999988079071,0.890625
0.2884421944618225,0.004579741507768631,0.9333333373069763,0.875
0.24918290972709656,0.005118534434586763,0.9504132270812988,0.8984375
0.218618243932724,0.005657327361404896,0.9180327653884888,0.875
0.22276216745376587,0.005657327361404896,0.9105691313743591,0.875
0.3234557807445526,0.008081896230578423,0.9491525292396545,0.875
0.29296091198921204,0.00835129339247942,0.9579831957817078,0.890625
0.29172950983047485,0.0026939655654132366,0.9237288236618042,0.8515625
0.2661084532737732,0.0021551724057644606,0.9230769276618958,0.84375
0.37610360980033875,0.004040948115289211,0.9067796468734741,0.8359375
0.3339408040046692,0.003771551651880145,0.9224137663841248,0.8359375
0.2652584910392761,0.005387931130826473,0.9333333373069763,0.875
0.2394893914461136,0.005118534434586763,0.9411764740943909,0.875
0.3053273558616638,0.0048491377383470535,0.9200000166893005,0.8984375
0.29545795917510986,0.004579741507768631,0.920634925365448,0.90625
0.3525846302509308,0.0018857758259400725,0.9105691313743591,0.875
0.2919515371322632,0.0021551724057644606,0.925000011920929,0.8671875
0.2704702615737915,0.005387931130826473,0.9504132270812988,0.8984375
0.25888752937316895,0.0061961207538843155,0.9666666388511658,0.90625
0.2843215763568878,0.00835129339247942,0.93388432264328,0.8828125
0.27579465508461,0.008620689623057842,0.9411764740943909,0.875
0.24734537303447723,0.0048491377383470535,0.9576271176338196,0.8828125
0.2098834365606308,0.0048491377383470535,0.9586777091026306,0.90625
0.2647523880004883,0.002963362028822303,0.9504132270812988,0.8984375
0.23743325471878052,0.002963362028822303,0.9750000238418579,0.9140625
0.37827813625335693,0.004310344811528921,0.8951612710952759,0.8671875
0.3528476357460022,0.004579741507768631,0.8951612710952759,0.8671875
0.299598753452301,0.003502155188471079,0.925000011920929,0.8671875
0.27344387769699097,0.003502155188471079,0.9256198406219482,0.875
0.33100181818008423,0.0008081896812655032,0.9105691313743591,0.875
0.26959890127182007,0.0005387931014411151,0.9268292784690857,0.890625
0.3302522301673889,0.0061961207538843155,0.8983050584793091,0.828125
0.3138120472431183,0.005926724057644606,0.9152542352676392,0.84375
0.39980098605155945,0.0048491377383470535,0.8965517282485962,0.8125
0.36328911781311035,0.005657327361404896,0.9059829115867615,0.828125
0.4505060017108917,0.007273707073181868,0.868852436542511,0.828125
0.42515596747398376,0.007273707073181868,0.869918704032898,0.8359375
0.3600779175758362,0.010237068869173527,0.9159663915634155,0.8515625
0.31319817900657654,0.010237068869173527,0.9230769276618958,0.84375
0.3520466089248657,0.011584051884710789,0.8991596698760986,0.8359375
0.3219069242477417,0.011314654722809792,0.9145299196243286,0.8359375
0.3721185326576233,0.005387931130826473,0.924369752407074,0.859375
0.3363323211669922,0.0048491377383470535,0.9344262480735779,0.890625
0.29947149753570557,0.008890085853636265,0.9200000166893005,0.8984375
0.25899362564086914,0.009967672638595104,0.934959352016449,0.8984375
0.2538396120071411,0.007273707073181868,0.93388432264328,0.8828125
0.24120992422103882,0.0078125,0.9416666626930237,0.8828125
0.3888704478740692,0.010775862261652946,0.9130434989929199,0.8203125
0.3596152663230896,0.011314654722809792,0.9304347634315491,0.8359375
0.4702184796333313,0.0032327587250620127,0.875,0.8203125
0.42912036180496216,0.0032327587250620127,0.8999999761581421,0.84375
0.4610418975353241,0.011584051884710789,0.9059829115867615,0.828125
0.41931554675102234,0.010237068869173527,0.9469026327133179,0.8359375
0.3637557625770569,0.009159483015537262,0.9024389982223511,0.8671875
0.3329405188560486,0.008620689623057842,0.9016393423080444,0.859375
0.1932847499847412,0.007004310376942158,0.9590163826942444,0.9140625
0.17142993211746216,0.006734913680702448,0.9596773982048035,0.9296875
0.2893710136413574,0.012122845277190208,0.9406779408454895,0.8671875
0.25449496507644653,0.012661637738347054,0.9568965435028076,0.8671875
0.3177090287208557,0.004579741507768631,0.8951612710952759,0.8671875
0.2908554673194885,0.005118534434586763,0.9105691313743591,0.875
0.26203620433807373,0.008890085853636265,0.9508196711540222,0.90625
0.23204778134822845,0.0078125,0.9508196711540222,0.90625
0.27182817459106445,0.013739224523305893,0.9274193644523621,0.8984375
0.2503441572189331,0.012661637738347054,0.9354838728904724,0.90625
0.2213422954082489,0.008342603221535683,0.924369752407074,0.8870967626571655
0.18938720226287842,0.008342603221535683,0.94017094373703,0.8870967626571655
0.4954453110694885,0.0048491377383470535,0.8632478713989258,0.7890625
0.44488725066185,0.004579741507768631,0.8620689511299133,0.78125
0.3830099403858185,0.016433190554380417,0.8991596698760986,0.8359375
0.37362396717071533,0.016971983015537262,0.9067796468734741,0.8359375
0.5183852314949036,0.005118534434586763,0.8595041036605835,0.8125
0.46420878171920776,0.005657327361404896,0.8760330677032471,0.828125
0.47168028354644775,0.008890085853636265,0.8879310488700867,0.8046875
0.4213590621948242,0.009428879246115685,0.9130434989929199,0.8203125
0.5011508464813232,0.007004310376942158,0.8888888955116272,0.8125
0.4504718780517578,0.007273707073181868,0.9224137663841248,0.8359375
0.34126222133636475,0.0078125,0.9024389982223511,0.8671875
0.3196471035480499,0.0078125,0.9268292784690857,0.890625
0.5813390016555786,0.0061961207538843155,0.8793103694915771,0.796875
0.5070980191230774,0.005926724057644606,0.8879310488700867,0.8046875
0.31784772872924805,0.006734913680702448,0.8951612710952759,0.8671875
0.29982662200927734,0.006734913680702448,0.9024389982223511,0.8671875
0.35069921612739563,0.008620689623057842,0.9159663915634155,0.8515625
0.3135998547077179,0.008890085853636265,0.9327731132507324,0.8671875
0.6656377911567688,0.008620689623057842,0.8220338821411133,0.7578125
0.5692993402481079,0.009428879246115685,0.8500000238418579,0.796875
0.2777050733566284,0.009159483015537262,0.9274193644523621,0.8984375
0.24363906681537628,0.009428879246115685,0.9105691313743591,0.875
0.2892496883869171,0.004310344811528921,0.9416666626930237,0.8828125
0.27182844281196594,0.004040948115289211,0.9495798349380493,0.8828125
0.41096216440200806,0.005118534434586763,0.925000011920929,0.8671875
0.37786686420440674,0.0048491377383470535,0.9406779408454895,0.8671875
0.41602399945259094,0.012661637738347054,0.9196428656578064,0.8046875
0.3774789571762085,0.012122845277190208,0.9196428656578064,0.8046875
0.38805046677589417,0.0078125,0.9016393423080444,0.859375
0.34255337715148926,0.007273707073181868,0.9008264541625977,0.8515625
0.45655837655067444,0.004040948115289211,0.895652174949646,0.8046875
0.41470471024513245,0.004040948115289211,0.9059829115867615,0.828125
0.515116810798645,0.008890085853636265,0.8672566413879395,0.765625
0.47004222869873047,0.009967672638595104,0.8888888955116272,0.8125
0.4790581464767456,0.013200431130826473,0.8644067645072937,0.796875
0.44009166955947876,0.012392241507768631,0.8429751992225647,0.796875
0.3184436857700348,0.01050646509975195,0.9344262480735779,0.890625
0.29132014513015747,0.010775862261652946,0.9274193644523621,0.8984375
0.29686176776885986,0.01050646509975195,0.9075630307197571,0.84375
0.2817199230194092,0.010237068869173527,0.9298245906829834,0.828125
0.46923741698265076,0.006465517450124025,0.8666666746139526,0.8125
0.42922520637512207,0.0061961207538843155,0.8974359035491943,0.8203125
0.3971732258796692,0.00754310330376029,0.8709677457809448,0.84375
0.3375800848007202,0.00754310330376029,0.9262295365333557,0.8828125
0.44666898250579834,0.005118534434586763,0.8728813529014587,0.8046875
0.4130043387413025,0.005926724057644606,0.8916666507720947,0.8359375
0.3873120844364166,0.0048491377383470535,0.9008264541625977,0.8515625
0.3547205924987793,0.004579741507768631,0.9075630307197571,0.84375
0.3844158947467804,0.006734913680702448,0.9230769276618958,0.84375
0.3375784456729889,0.0061961207538843155,0.9322034120559692,0.859375
0.4382544755935669,0.008620689623057842,0.9051724076271057,0.8203125
0.41087180376052856,0.00835129339247942,0.9380530714988708,0.828125
0.39768898487091064,0.0024245688691735268,0.9008264541625977,0.8515625
0.35195791721343994,0.0024245688691735268,0.9083333611488342,0.8515625
0.3705119490623474,0.003502155188471079,0.9180327653884888,0.875
0.3520248532295227,0.003502155188471079,0.9256198406219482,0.875
0.4087944030761719,0.003771551651880145,0.9008264541625977,0.8515625
0.385137140750885,0.003771551651880145,0.9166666865348816,0.859375
0.5086246132850647,0.007273707073181868,0.8879310488700867,0.8046875
0.44641047716140747,0.007273707073181868,0.8965517282485962,0.8125
0.32544857263565063,0.0016163793625310063,0.9406779408454895,0.8671875
0.28251099586486816,0.0016163793625310063,0.9406779408454895,0.8671875
0.5154628753662109,0.0026939655654132366,0.8842975497245789,0.8359375
0.47666478157043457,0.0026939655654132366,0.8916666507720947,0.8359375
0.38513416051864624,0.0016163793625310063,0.9230769276618958,0.84375
0.3509219288825989,0.0021551724057644606,0.931034505367279,0.84375
0.5608296394348145,0.006734913680702448,0.8347107172012329,0.7890625
0.48716339468955994,0.007004310376942158,0.8644067645072937,0.796875
0.3258512020111084,0.0048491377383470535,0.949999988079071,0.890625
0.27255183458328247,0.004579741507768631,0.9583333134651184,0.8984375
