truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
6,6,4.2809523e-10,6.8246775e-10,8.325686e-19,3.5711434e-10,6.636413e-07,5.202303e-07,0.9999665,3.0357734e-05,1.3590362e-06,5.69106e-07,4.6186274e-10,9.742058e-14,7.212983e-11,6.390803e-10,8.95819e-12,1.1304293e-15,2.5367535e-17,1.8866593e-09,1.7696035e-12,9.221027e-14,5.6644885e-13,2.4815477e-16,1.5286914e-16,7.6311615e-09,4.545901e-11,4.603376e-18,8.802333e-12,2.1153813e-13,2.309983e-28
19,25,1.9952621e-16,1.595091e-20,2.0326072e-11,1.9923348e-15,1.3219485e-12,6.624293e-20,1.5939402e-14,3.9263567e-17,4.239855e-16,2.8814487e-08,8.185674e-15,7.8621984e-11,0.00043461638,5.3262092e-06,3.19426e-05,1.8578324e-06,1.094264e-10,2.6840458e-14,0.00042658058,0.21339753,2.3453044e-13,4.538958e-07,2.3232317e-08,1.5008234e-05,0.0028984,0.7827883,1.3902429e-11,4.4331623e-09,1.0101752e-14
9,9,8.860446e-14,2.4408964e-28,2.7149238e-15,2.2868773e-21,3.4795033e-14,5.139721e-08,2.0638445e-05,3.535228e-10,3.0949139e-16,0.9998702,1.4358063e-19,1.4572442e-18,8.220341e-10,0.0001091933,2.204716e-17,1.0942153e-09,2.2487708e-13,2.1837623e-27,2.737225e-11,1.2329158e-13,2.3281626e-26,1.2745307e-27,1.7264265e-17,6.879747e-21,2.770176e-12,4.9195363e-18,2.9008676e-15,2.752213e-15,5.3596476e-29
25,19,0.0007133495,1.411714e-09,0.00013504995,1.5793254e-05,4.3520162e-05,5.3319425e-05,2.0516486e-06,2.1016168e-11,5.965157e-07,3.9274728e-05,1.0147247e-06,0.04774928,0.00075345876,0.0003978911,5.9219055e-06,2.6897237e-06,0.00010728091,4.102342e-09,0.00077220274,0.4842046,1.3956059e-06,3.0126796e-05,0.00017141642,0.011268148,0.0070720003,0.44645447,2.0913523e-11,5.211282e-06,1.3133102e-12
26,26,1.6498323e-30,0.0,2.16662e-16,7.369079e-32,4.4488977e-35,1.2778867e-29,2.8844361e-28,3.0776424e-21,1.45389935e-33,2.9314493e-19,4.4639543e-30,2.345392e-17,5.237668e-19,1.0346385e-23,3.7686447e-12,7.924186e-12,2.0506768e-05,1.1099807e-21,5.88397e-20,2.2884255e-15,9.47319e-21,1.6819334e-18,3.5685515e-19,1.13610265e-23,7.082767e-08,1.9887713e-16,0.9999794,1.1028456e-10,1.7174605e-29
14,14,6.750926e-22,3.1673697e-21,4.394887e-08,7.9844525e-10,5.027785e-21,5.4527975e-15,1.0672303e-16,5.1831325e-28,6.22941e-21,3.8469357e-26,1.625345e-18,2.3900556e-08,6.2669736e-21,2.1047722e-19,1.0,2.0993457e-17,3.389633e-16,7.061953e-26,4.8580536e-17,2.7482134e-13,2.0190093e-21,1.1403288e-16,1.07028584e-20,6.8820124e-19,5.5876366e-11,3.3950648e-18,3.1540624e-11,1.2530608e-16,2.6352441e-36
23,23,3.1723064e-07,3.9397315e-11,0.036829613,0.001239515,2.0052565e-07,0.00015566243,0.0020104707,0.00023310096,0.0015228952,1.8196142e-06,0.0001833857,0.02862762,8.7245866e-07,0.03366926,0.07062844,0.00015000335,0.0001224635,1.7582533e-08,9.035048e-06,0.04168183,0.00088561047,8.485359e-06,2.357567e-06,0.5018062,0.26888877,1.0063082e-07,0.010974125,0.00036781226,2.4734082e-23
6,6,1.4393124e-12,5.065418e-14,6.963436e-12,6.1532874e-06,5.2744557e-08,0.00066429435,0.9534113,0.0016471387,0.04275245,0.00032998555,2.2681031e-07,2.6965656e-08,7.43187e-14,1.0280441e-15,1.5684329e-07,2.3088245e-07,3.098068e-08,4.915901e-12,2.6956877e-07,1.530056e-07,2.5903066e-11,7.3254897e-10,2.3481985e-12,3.6163164e-10,2.8792185e-05,1.0116943e-12,0.001158235,5.98618e-07,2.9130928e-15
14,14,5.234516e-16,1.2089819e-23,3.3905444e-08,2.5290265e-05,6.4052195e-17,4.868145e-20,1.6566054e-21,2.959914e-31,7.100833e-19,1.2025445e-27,3.810306e-14,3.5274983e-08,5.0463885e-15,2.5684115e-09,0.9999747,2.530458e-21,4.368978e-18,1.217731e-21,6.4298414e-19,1.7518585e-09,7.8654664e-16,3.3952713e-10,1.3224072e-17,6.047295e-16,4.533655e-17,3.1947857e-14,1.1918128e-19,4.2876607e-19,6.145109e-37
28,28,5.262345e-08,3.793112e-18,4.1838658e-11,1.8970316e-06,1.193984e-10,6.368067e-07,0.016188337,8.8386095e-08,1.1029901e-09,0.002578813,4.4553468e-09,9.037482e-12,5.1722816e-07,7.866757e-08,1.9804389e-11,5.7706554e-08,7.2107154e-11,2.854169e-13,0.0001948649,2.510235e-05,2.3162353e-13,3.764314e-09,1.0419864e-12,3.7317234e-09,1.4101462e-05,0.00019070136,3.8412034e-09,6.915106e-06,0.9807978
21,21,1.8441442e-21,2.7995328e-16,2.453743e-20,6.532688e-13,2.67642e-18,3.0359196e-17,7.943538e-19,7.4027817e-26,5.568467e-10,4.103468e-19,1.0668077e-05,2.487383e-09,2.3771466e-13,7.0845476e-15,5.62359e-08,1.6449317e-24,1.2207523e-21,0.0009372817,4.842039e-10,1.0293803e-08,0.015993718,0.98290896,0.00014712017,2.2530742e-06,3.1385415e-12,4.5009617e-08,2.4504858e-14,1.2565243e-19,1.10768514e-29
5,5,2.8398998e-07,2.1642552e-09,5.5957013e-13,7.925598e-05,1.3967303e-05,0.81299853,2.202349e-06,0.0069019017,0.17747675,0.00021208504,1.0706044e-06,8.6368995e-11,0.00048589663,1.0573079e-05,5.117368e-08,1.4019867e-11,6.438872e-12,1.2509739e-11,0.0015311099,0.00016841719,5.088465e-10,1.0893233e-09,1.6944147e-08,1.1104721e-06,2.9449626e-05,3.461344e-11,8.739419e-05,1.02142676e-10,1.16801075e-14
21,10,5.119546e-07,5.632108e-07,8.592682e-11,0.0014282601,8.89657e-05,1.36486815e-05,2.7886197e-05,7.123047e-09,0.0004484249,1.5399744e-06,0.6288515,1.5396239e-09,0.0038048255,3.8805054e-05,0.001277633,2.923111e-11,1.3522311e-10,0.10814015,0.07481675,3.965301e-08,0.00058667635,0.10900925,0.055336315,0.016063469,1.0349947e-08,3.539597e-07,9.904384e-08,9.2551954e-07,6.350559e-05
13,24,6.1986646e-07,5.569088e-11,9.716988e-11,1.1914301e-07,1.3414191e-06,4.084226e-08,1.3304966e-06,6.061812e-08,0.0005745956,0.0007434416,1.6285152e-07,2.1916304e-09,0.0020730894,0.13298732,0.0033803305,3.386776e-08,1.1294303e-07,9.422889e-09,0.009685165,0.00020625952,2.5168993e-07,2.0723421e-07,1.0939431e-06,1.9604398e-05,0.85030067,2.0076943e-05,3.99447e-06,6.9320922e-09,6.2102296e-19
0,0,0.9873404,2.6796718e-10,2.98964e-14,1.8469839e-09,0.012632165,2.680118e-05,1.0613929e-08,1.2034076e-25,1.4749078e-09,1.1992154e-12,3.7757207e-11,6.228746e-07,3.4484946e-09,9.259063e-13,2.79499e-12,7.7840765e-20,2.0066313e-23,1.2917529e-17,8.448333e-11,3.7873274e-10,6.4842014e-18,4.9895283e-17,4.2185136e-18,1.7300751e-08,1.0560978e-16,2.449325e-10,9.500409e-32,1.1559515e-17,1.1359872e-32
21,21,4.996019e-15,1.4685034e-11,5.7478805e-12,8.188676e-10,3.2259477e-12,6.2497937e-12,6.17147e-12,2.849814e-18,6.335459e-10,7.688781e-13,0.00026561666,3.336153e-06,3.1465093e-05,3.1267253e-05,3.6281646e-05,5.7070505e-14,3.8397537e-15,0.00010937244,6.857943e-05,3.5858076e-08,0.072783,0.7600773,0.12265282,0.043940317,4.4684395e-10,7.5649973e-07,1.3595225e-11,3.0431612e-11,4.211176e-17
28,28,3.0878306e-19,9.8096595e-27,7.561193e-21,9.662111e-19,4.8505676e-13,2.9929665e-18,3.538587e-16,1.5420555e-14,1.8604572e-14,6.722817e-11,1.3639178e-14,1.383553e-18,2.4209905e-12,2.7854294e-14,5.1730508e-14,3.3070728e-14,7.812175e-12,6.743347e-12,5.4635553e-08,3.566864e-07,4.7695385e-14,6.05941e-10,3.2308677e-16,4.2672732e-10,7.099666e-11,7.1452723e-07,1.0891876e-09,6.0799127e-10,0.9999989
20,20,3.1456343e-06,0.16923326,2.528596e-06,2.4850164e-05,0.00045148347,2.1930074e-08,1.6621921e-13,6.501696e-21,3.7451983e-07,8.168354e-18,7.1788854e-06,1.1544239e-05,5.9807903e-06,1.1566019e-06,5.7272493e-05,1.4596202e-17,3.6907726e-14,0.00011286979,5.4930282e-05,1.3861542e-07,0.50987965,0.29833028,0.019916499,0.001906806,2.090433e-11,9.429166e-09,3.200982e-11,1.6007174e-13,6.1341805e-23
20,20,3.1070816e-17,5.452022e-15,5.4436967e-12,1.0083031e-08,4.9133733e-13,1.3728872e-12,1.6040632e-09,1.06698995e-14,2.3590022e-08,1.02228596e-13,0.00065421953,6.319423e-09,2.3295995e-11,3.9715255e-13,2.4863547e-10,3.9412985e-19,3.1947444e-12,0.00012906386,1.3648739e-07,4.3412987e-10,0.92695993,0.07175034,0.0005038267,1.6144818e-06,2.7823418e-12,2.1330913e-09,6.478477e-11,8.3841485e-07,3.1626323e-14
23,23,1.4573913e-05,2.6653306e-06,2.8069131e-09,5.332235e-06,0.00028497583,0.00021419128,0.0021676242,6.9344783e-06,0.00040783177,0.0014499468,0.00028550465,1.0830856e-05,1.2261924e-05,2.5680107e-05,3.231508e-05,0.00048059114,9.668344e-07,7.877399e-06,0.0007295395,0.00329586,2.7193239e-09,3.2430219e-06,1.4839489e-07,0.9300218,0.05972575,0.00074083376,1.1920586e-06,6.2706727e-06,6.523905e-05
11,11,1.2308142e-12,2.9243313e-10,1.0675363e-08,0.00087517576,3.7426943e-07,6.021876e-08,2.4431884e-10,3.5053966e-18,2.5575636e-07,8.074331e-15,0.00038070304,0.9981729,2.0049397e-08,7.601533e-10,2.718963e-05,1.0027357e-18,2.0312125e-13,1.466368e-14,1.6027833e-10,4.3744555e-09,7.074355e-08,7.4763285e-08,6.311058e-10,0.0005431634,9.108186e-15,4.741766e-16,3.2576013e-14,5.624439e-16,9.102522e-23
1,1,3.3705973e-07,0.9606895,2.4549335e-19,5.415881e-06,0.039302036,3.0895106e-09,3.395813e-12,4.310537e-24,3.4753433e-11,1.1273611e-17,2.917611e-10,2.3738475e-10,2.8338631e-08,4.354433e-09,2.686907e-06,1.32484e-23,2.109653e-25,6.011317e-11,1.9209698e-11,2.258975e-14,2.969816e-13,7.98512e-14,9.712753e-14,1.6851642e-09,8.577398e-17,1.4527125e-14,2.689801e-23,7.084024e-18,8.998104e-22
23,23,9.204765e-20,1.18951525e-17,2.3074713e-15,9.844412e-16,8.699929e-17,1.5390183e-17,2.6981765e-18,5.495166e-25,1.4736577e-12,1.3036405e-15,1.6751297e-05,1.2702138e-10,1.8625585e-08,2.5659477e-09,1.3109811e-06,3.648257e-19,2.6985072e-17,0.00038192156,0.00014480052,7.46293e-11,0.35169554,0.07191773,0.14133546,0.43450642,4.149565e-11,2.994707e-08,1.6460138e-12,1.0496903e-08,8.764458e-12
4,4,0.0017055629,0.001425194,6.7518825e-12,4.1921666e-07,0.8109154,5.292834e-07,0.00010592793,2.1505524e-09,0.005537609,0.0004990807,2.4026662e-05,7.040111e-10,0.11106018,0.04375998,5.84842e-06,1.1100774e-09,3.1055535e-14,4.030689e-06,0.019637924,0.0014127644,4.493211e-13,1.6150492e-08,2.0959892e-08,0.0037235038,0.00012865556,2.3598846e-05,1.0257832e-12,6.837645e-10,2.9660592e-05
10,10,1.5491878e-07,2.3516313e-05,3.5426547e-07,0.034259286,5.016988e-06,4.4766362e-05,1.6318234e-06,3.2168495e-13,0.001818137,7.711494e-13,0.6039274,4.895237e-05,2.331998e-07,9.12558e-09,0.0059888107,1.0456616e-13,5.68776e-09,0.0034199138,1.2646358e-05,5.29988e-06,0.00043233242,0.32841945,0.021566194,1.830979e-05,6.728412e-08,1.1258484e-07,6.511498e-07,6.809731e-06,5.277527e-15
15,15,3.5503813e-31,0.0,9.138941e-13,4.080561e-23,1.9842059e-30,3.160583e-12,3.1322436e-09,5.70769e-10,8.514936e-32,1.4382758e-08,4.2819282e-29,2.9981607e-16,2.6954468e-26,5.6799695e-23,5.8176316e-18,1.0,2.1482958e-08,7.121207e-38,7.3954685e-27,5.3855633e-18,4.7865927e-30,4.3618534e-29,1.6432415e-28,1.5349508e-28,1.753753e-11,9.38163e-24,7.714148e-12,2.2003253e-14,1.6555409e-37
22,22,1.1147012e-16,3.9508698e-18,1.3363726e-18,4.0974327e-10,2.5494755e-08,3.4236147e-12,4.1820162e-11,6.490331e-22,1.0073598e-05,3.3237318e-10,7.179252e-05,2.7661204e-12,4.0714614e-09,1.3510945e-10,8.613617e-12,2.0425243e-28,1.3345315e-21,4.511002e-05,7.6972486e-07,5.7094734e-10,5.255978e-06,2.174839e-05,0.99984515,2.0108732e-09,1.8314326e-11,6.146788e-10,1.7535083e-11,3.3950903e-10,1.195065e-24
27,27,1.9466531e-10,1.2285952e-19,1.0499379e-07,6.882049e-12,7.335649e-12,5.279945e-11,9.565526e-07,4.0364642e-10,2.1962811e-12,2.2505583e-07,7.383114e-14,1.12484994e-10,3.4785301e-09,1.1355522e-11,2.2773738e-11,7.6188286e-07,0.0004326462,3.9324495e-19,8.2172187e-07,1.6841105e-07,1.1458431e-15,6.0326146e-18,5.3493817e-11,2.6314489e-12,9.252086e-05,2.2295534e-08,1.2874533e-08,0.9994717,6.0723775e-24
18,18,3.3518964e-20,4.1611498e-23,8.289384e-19,4.574993e-24,1.2468678e-20,2.9123845e-23,1.9900507e-20,3.9759794e-22,2.2800168e-16,8.6397885e-16,3.1408743e-12,4.444586e-15,4.502548e-11,1.14534236e-10,1.8752497e-10,2.5469505e-16,6.576811e-18,0.00012430633,0.9972447,1.0132991e-07,1.074169e-06,3.1498425e-05,8.3740204e-08,0.002598089,2.4015627e-09,6.8149035e-08,1.8338135e-09,3.8927847e-10,6.935977e-20
10,10,2.7991077e-17,9.670849e-08,2.1002125e-25,4.6707543e-10,5.2708597e-09,1.9640912e-17,9.224108e-10,2.956749e-26,1.8025068e-05,3.882745e-21,0.9999819,5.1537944e-15,8.3409234e-13,5.3239986e-12,5.699516e-13,2.4925949e-28,9.378471e-28,3.9843364e-08,1.1694263e-13,7.4370965e-18,3.5562765e-11,6.911615e-12,6.317236e-11,1.1691325e-12,3.3441888e-20,3.2321203e-23,3.3075596e-21,8.1111114e-17,1.5211486e-36
22,22,5.865262e-22,5.513555e-17,6.4992623e-06,7.2396543e-13,2.2712126e-20,3.5688025e-19,1.3853628e-15,4.195248e-15,2.1139195e-13,4.4992547e-12,9.878444e-09,7.822137e-14,5.6587005e-06,1.572845e-05,0.00088602694,4.918868e-08,1.232311e-07,0.0014828179,2.493604e-07,1.6014928e-07,0.0041790213,0.08697838,0.9062759,3.8026985e-05,9.445363e-05,3.1549162e-06,1.8436139e-06,3.1903328e-05,2.2991216e-15
1,1,2.2500202e-16,0.9999999,4.1942687e-31,6.703613e-08,4.0362596e-12,3.7971442e-19,1.875609e-14,2.0897062e-35,1.8325478e-26,0.0,6.0985135e-21,1.4643345e-15,3.9103573e-29,5.239699e-17,7.8382244e-13,2.7939584e-35,2.0830873e-25,1.0535936e-17,2.69978e-25,4.547116e-20,1.0862833e-18,8.3781315e-16,1.1574992e-25,5.6817467e-15,5.7974637e-28,6.115629e-31,7.822667e-38,4.509086e-25,0.0
23,23,8.6513984e-23,7.2718637e-20,1.6522298e-18,2.583651e-20,3.2966502e-17,1.0395409e-22,2.7919109e-19,3.2267747e-18,1.7761401e-15,1.0623731e-12,1.4194562e-11,4.230873e-15,1.4528118e-07,7.984755e-06,3.1350017e-05,2.0249855e-09,8.497904e-10,0.00025223393,0.15334117,0.0005972196,2.5881501e-08,2.1097565e-05,6.8933826e-07,0.8442126,0.0003103486,0.0012251392,1.3968702e-09,2.3161915e-08,1.7001002e-13
4,4,1.41950195e-05,6.280259e-11,4.1177375e-29,2.1800504e-14,0.9999858,8.507958e-11,6.39201e-14,2.9756957e-23,9.441353e-11,1.4244572e-16,1.4633624e-18,1.43801e-21,7.888537e-17,1.2463396e-10,2.0250423e-22,4.3723244e-27,2.5294842e-27,5.254901e-31,1.9781116e-20,1.005618e-20,1.8744014e-30,3.376304e-32,8.7798376e-26,8.0236215e-17,1.4872113e-27,8.432048e-29,8.257702e-37,1.1243153e-28,0.0
3,3,2.7028548e-07,5.3269272e-05,7.8829337e-13,0.9926286,0.0020325338,0.00019271512,5.6093563e-07,3.3613753e-16,0.005059321,1.0941221e-15,1.6089924e-05,2.5045105e-10,1.7986185e-11,2.1327383e-10,1.6519418e-05,5.3756208e-17,2.1261296e-18,5.473627e-15,3.3991165e-09,3.1946117e-13,2.9495176e-12,2.9158037e-13,6.3945295e-13,6.0543734e-08,1.3464762e-15,2.0105269e-22,2.2177292e-15,8.624345e-14,4.0265195e-26
23,23,0.0012763347,9.994481e-05,1.5755346e-06,6.7218e-05,0.0083926525,4.1093695e-05,0.00028610634,1.4885382e-10,0.00013078943,4.330258e-11,0.00830319,0.0007956089,0.00017157452,4.594456e-07,0.0036600768,6.9118315e-11,2.9709452e-07,0.016977733,0.018850448,0.00021721302,0.00661627,0.030367346,0.00043543935,0.9032483,1.576752e-08,4.4739536e-05,8.564284e-09,1.5494636e-05,1.0220593e-11
7,7,9.9454565e-29,3.0186755e-34,6.249653e-25,2.5062634e-22,4.393383e-21,1.3136494e-13,2.3581175e-09,1.0,5.7758886e-16,2.6790492e-08,1.331034e-25,1.0739886e-25,1.9275691e-26,1.2327768e-25,4.1476623e-18,1.475665e-11,1.5828205e-17,3.476794e-27,2.223693e-19,3.17255e-18,2.951233e-28,9.866778e-22,4.6893427e-29,4.3068394e-24,8.17052e-15,4.142441e-27,3.8185024e-09,8.3343664e-16,1.7108462e-21
21,20,5.4074157e-17,3.4772132e-14,3.7930445e-16,7.666313e-12,4.4303337e-12,8.096861e-14,3.734633e-11,5.001848e-15,1.00085565e-07,6.623016e-10,9.644786e-05,1.2886476e-07,2.545944e-07,1.9852336e-05,6.544212e-05,1.1312746e-13,9.67083e-13,0.33343443,5.0809667e-05,7.504668e-08,0.49393502,0.0761955,0.06518136,0.031020388,1.4842274e-09,2.4297632e-08,5.3922744e-10,1.5610343e-07,1.1732205e-13
4,4,0.0009966918,0.0057980516,1.0293564e-09,2.4318808e-06,0.9918262,5.8904725e-06,3.7646686e-09,3.1815896e-15,3.344441e-05,4.40809e-09,1.4147037e-11,4.0275708e-08,0.00030146708,0.00075214443,8.3279997e-07,1.501265e-17,3.3324377e-20,7.3223864e-11,0.00020900444,5.3794647e-05,5.7656173e-09,8.6587787e-10,8.20498e-07,1.9014078e-05,4.6445955e-10,1.7391955e-08,4.5700884e-16,1.2647362e-18,1.0337963e-18
4,4,0.0038104071,0.002255263,2.1079052e-15,4.572372e-08,0.8485769,1.0354549e-06,2.694981e-07,1.1143723e-11,0.084259614,7.013279e-05,1.1750178e-07,3.858785e-12,0.060390275,0.00032950673,6.309206e-06,7.047043e-14,2.8833595e-18,2.8261113e-08,0.00024383895,2.81261e-05,5.6835987e-15,1.3847291e-10,1.0733027e-09,2.454702e-05,3.2605178e-06,2.835191e-07,5.6166755e-15,1.002289e-15,1.13651865e-14
6,6,2.5079147e-16,6.140262e-17,2.5874778e-14,6.663539e-17,5.192331e-10,5.784288e-08,0.9999995,4.7861798e-11,6.6947316e-15,3.912257e-07,9.715651e-12,3.1049395e-13,1.4787466e-11,2.5006386e-10,4.2413517e-13,6.413204e-09,4.4510357e-15,6.60464e-20,7.4757134e-18,4.957511e-19,3.9649442e-20,8.240382e-22,2.3191567e-14,4.1622304e-16,4.2749876e-15,1.4260017e-20,1.0279523e-14,2.409935e-08,1.2165587e-36
14,14,3.3234241e-18,6.607981e-18,3.750138e-09,3.0553688e-11,8.158161e-15,6.8892214e-17,1.3600798e-19,2.628666e-24,5.4510547e-15,4.5166185e-15,1.02750335e-13,0.0001579051,2.9155624e-05,8.7691916e-07,0.9998062,2.3358791e-17,1.5147409e-14,8.295549e-12,3.0723601e-09,1.3221651e-08,3.552124e-09,3.1946017e-06,2.2501408e-06,2.0975637e-08,1.5234264e-08,1.0318876e-08,3.2437134e-07,1.7415129e-09,1.7188102e-19
16,16,1.2251522e-29,0.0,7.6293475e-07,6.986546e-21,3.4271908e-35,1.7310331e-22,2.2779266e-15,3.6550652e-20,0.0,3.7293223e-17,1.3563949e-35,1.4298096e-14,1.1584314e-26,7.4941477e-23,2.2280285e-12,0.0005058787,0.99949336,0.0,2.2984201e-31,1.383777e-18,2.6064736e-35,1.608331e-31,5.700562e-34,1.2928841e-36,1.8124188e-15,1.0361085e-18,9.504209e-18,4.7425138e-14,1.3006406e-36
2,2,1.6569828e-22,0.0,0.999997,1.1674201e-25,3.2979387e-33,6.980753e-25,0.0,0.0,0.0,0.0,0.0,3.0144865e-06,1.4913073e-34,1.7833657e-32,2.8109182e-11,7.662074e-37,2.4382941e-27,0.0,2.6887907e-36,1.5642964e-19,0.0,3.3072154e-38,0.0,7.7097965e-32,5.7776634e-36,1.2967143e-18,4.7213e-35,1.4310755e-37,0.0
25,25,1.3233653e-10,7.459892e-24,2.9799722e-12,7.5909616e-14,6.65257e-08,9.131071e-14,1.5651365e-14,2.6870785e-14,1.8469389e-09,1.8808464e-09,1.0521924e-11,8.0674425e-11,0.0004020532,1.0741667e-05,8.69854e-05,4.5965408e-15,1.8827488e-07,7.521441e-09,0.19567192,0.062241152,0.00022981661,0.0006425426,2.202592e-06,0.06912423,1.8411998e-06,0.67157906,2.7524286e-06,4.51389e-06,1.1150264e-12
22,22,2.7192063e-18,1.5217507e-18,7.299995e-18,1.3039528e-11,1.04342784e-11,9.09786e-10,5.7558824e-13,1.9597826e-17,1.3205006e-05,4.9361595e-09,4.332667e-05,2.7493066e-08,2.0337875e-08,2.876072e-11,5.6426606e-09,1.7181504e-19,1.0004361e-17,7.371872e-05,2.580279e-05,7.820018e-07,0.0012498208,0.13906254,0.8525489,0.006978777,3.4349375e-07,2.7588515e-06,4.6529938e-10,1.1624425e-13,4.861092e-22
2,2,9.095188e-08,1.8802609e-21,0.9838104,2.6516244e-07,3.5911338e-08,1.929886e-10,1.5088374e-12,3.42357e-14,1.4411838e-10,2.6603285e-08,2.2236396e-16,1.4468723e-07,3.8701978e-10,3.9446513e-09,0.00028737512,1.1304655e-09,1.7799211e-05,1.2075581e-29,4.0817877e-08,1.6221975e-06,3.802578e-15,3.3958308e-19,9.5919825e-20,7.165762e-10,0.012336346,1.1148599e-07,8.163208e-11,0.0035457322,2.8543428e-28
12,12,0.0002533784,7.5092694e-06,1.4689732e-17,5.34442e-08,9.5275645e-05,8.536495e-09,7.7806e-07,2.213154e-13,0.0034526025,7.5219987e-06,0.0034260396,2.6572773e-11,0.7335056,0.24876337,0.00015369534,6.0983217e-18,2.8661527e-18,0.00016763214,0.006154058,3.6490417e-09,1.9805213e-08,4.552763e-07,3.226213e-07,0.0040116333,9.332906e-08,1.2663917e-10,3.2334573e-13,3.088575e-11,9.4495084e-20
5,5,6.040554e-11,2.9477928e-25,5.990668e-29,2.2023337e-19,3.0414158e-15,0.9999994,2.8171847e-25,2.7440917e-34,9.865603e-30,1.1796546e-30,1.9414628e-27,4.42639e-19,9.961416e-18,5.581296e-07,1.8719242e-13,2.4692922e-27,4.904535e-29,0.0,2.9422452e-31,8.0623834e-26,0.0,3.335727e-33,1.4555315e-34,8.7611275e-32,1.0379813e-28,5.3081047e-37,3.429763e-35,1.7556678e-32,6.8110406e-36
19,19,0.00033177662,5.748645e-09,8.7161667e-10,1.4602404e-05,0.0012887733,2.7581777e-05,2.3407344e-07,6.7042624e-14,1.2979504e-08,2.4158436e-07,4.3219837e-09,0.0001451602,4.0358455e-07,3.4278422e-10,0.00017100463,2.4034457e-09,5.1010694e-08,1.5515884e-13,0.0054897666,0.99139374,2.7322792e-13,2.9566117e-08,6.279337e-10,0.0011171349,1.780039e-05,1.5973486e-06,3.8421072e-10,3.67597e-12,2.084735e-13
22,22,3.4812057e-24,1.3865313e-15,5.3511993e-11,7.2147747e-16,4.7166294e-22,7.501477e-20,2.0654408e-19,2.3798561e-20,2.1098518e-20,4.0809703e-21,1.6708748e-12,2.7531417e-12,3.5589974e-13,2.2764828e-08,3.9150217e-07,9.469252e-13,5.3202703e-15,1.0512953e-06,3.3786145e-07,1.9508277e-06,0.00013141017,0.43748638,0.53317875,2.1892547e-05,7.299071e-08,0.029177735,1.05367395e-10,1.7313663e-10,7.367605e-16
3,3,7.841181e-18,1.4314953e-10,2.0283785e-16,1.0,1.8514423e-11,1.737519e-14,1.08737074e-16,0.0,8.766098e-28,2.6970105e-33,2.485866e-16,2.1454944e-16,2.1548138e-22,1.184954e-12,1.5836391e-13,1.44433285e-33,2.7656693e-26,1.4617497e-24,1.09779485e-23,5.240506e-22,1.2196249e-23,1.2219483e-16,6.172838e-25,3.4967993e-19,2.166991e-35,3.0193436e-34,4.596193e-34,1.288833e-25,8.622549e-30
22,22,4.5472913e-15,6.8962966e-18,3.1797763e-14,5.337824e-14,3.324272e-13,1.1249619e-16,2.2945066e-16,2.3730451e-14,1.4479394e-08,6.2058966e-08,1.7078111e-05,1.0251243e-12,7.147936e-05,5.2649275e-06,0.0013115996,1.462908e-11,2.6869944e-09,0.0010656596,0.0014553523,1.7567542e-07,0.033916544,0.25443742,0.70678747,0.0009235862,5.576517e-06,2.5158595e-06,9.091255e-08,1.02377086e-07,2.6962618e-12
15,15,5.0861506e-21,6.185374e-23,1.8877127e-13,1.202444e-13,8.077276e-18,1.13841135e-14,3.1911075e-08,3.5585563e-06,1.0533958e-12,2.487171e-05,1.4541379e-18,1.1541514e-13,1.7839554e-15,3.9191648e-13,5.713701e-11,0.9998878,3.6987269e-09,6.302151e-23,6.5096847e-12,7.384759e-12,8.746456e-18,1.03917275e-13,6.7325706e-17,3.11426e-13,4.598639e-05,5.257955e-16,3.762259e-05,2.1779567e-08,1.9072254e-11
1,1,9.392442e-11,0.9954222,2.8730844e-23,5.025356e-09,0.0042541306,3.9683798e-07,1.3671683e-10,9.7158775e-17,0.0003229988,3.7853217e-13,2.7438845e-09,1.1499499e-14,3.6501473e-07,1.2454432e-10,1.2381624e-10,5.196895e-21,3.0038704e-27,2.7826774e-11,1.6435868e-10,6.854753e-16,5.3997934e-14,1.05337004e-16,2.5920889e-11,2.3193427e-09,4.0177443e-16,1.6770664e-20,1.3276611e-20,8.813999e-18,1.0565997e-27
4,4,9.813726e-05,1.736472e-06,3.2811121e-15,2.0136773e-07,0.9997136,0.00018579504,1.0475765e-12,5.8681493e-21,9.522512e-10,9.811472e-14,1.829916e-16,6.371218e-12,6.10193e-07,1.7540756e-09,1.8966639e-11,7.222641e-18,1.589323e-26,2.4960097e-19,2.6236736e-13,8.550026e-12,1.7547884e-20,6.780259e-17,1.0627367e-16,1.6958777e-10,4.011874e-16,1.622177e-13,1.587223e-23,1.0480845e-19,1.5915961e-21
26,26,5.3778024e-38,0.0,7.351461e-21,7.213893e-21,1.5786608e-28,3.077696e-17,4.936362e-15,0.0001425332,8.331549e-18,1.1460051e-12,2.7850318e-24,7.10384e-21,1.5829862e-26,2.7290106e-30,2.528715e-20,1.2686976e-13,9.962478e-13,6.0039156e-27,1.386638e-26,1.7272222e-16,3.2594155e-22,2.64091e-18,2.6199165e-27,8.0754806e-28,2.7181417e-16,1.782211e-26,0.9998574,9.860047e-11,1.2478041e-21
