loss,accuracy,preicsion,recalls
0.4685211479663849,0.017510775476694107,0.8974359035491943,0.8203125
0.5814083814620972,0.0026939655654132366,0.875,0.765625
0.5452495813369751,0.0026939655654132366,0.9017857313156128,0.7890625
0.6217759847640991,0.009428879246115685,0.876288652420044,0.6640625
0.5904268026351929,0.009159483015537262,0.8725489974021912,0.6953125
0.596580982208252,0.005387931130826473,0.8534482717514038,0.7734375
0.5459561347961426,0.004579741507768631,0.8839285969734192,0.7734375
0.7161694765090942,0.007273707073181868,0.8288288116455078,0.71875
0.6966246366500854,0.007004310376942158,0.8482142686843872,0.7421875
0.45693573355674744,0.004040948115289211,0.8965517282485962,0.8125
0.4332192540168762,0.005657327361404896,0.8879310488700867,0.8046875
0.4349881708621979,0.008081896230578423,0.9017857313156128,0.7890625
0.4112127125263214,0.008081896230578423,0.9196428656578064,0.8046875
0.5109747648239136,0.013200431130826473,0.886956512928009,0.796875
0.4751304090023041,0.013469827361404896,0.8849557638168335,0.78125
0.601725697517395,0.02235991321504116,0.8648648858070374,0.75
0.5582271814346313,0.022629309445619583,0.8727272748947144,0.75
0.5789228677749634,0.013200431130826473,0.875,0.7109375
0.5477323532104492,0.01293103490024805,0.8823529481887817,0.703125
0.4347991347312927,0.009428879246115685,0.8934426307678223,0.8515625
0.41909751296043396,0.008620689623057842,0.9008264541625977,0.8515625
0.5604698061943054,0.012122845277190208,0.8782608509063721,0.7890625
0.5141692757606506,0.010775862261652946,0.895652174949646,0.8046875
0.696043074131012,0.008081896230578423,0.8157894611358643,0.7265625
0.6534734964370728,0.008081896230578423,0.8290598392486572,0.7578125
0.49995213747024536,0.009967672638595104,0.9158878326416016,0.765625
0.504279613494873,0.011045258492231369,0.8981481194496155,0.7578125
0.5341978073120117,0.005657327361404896,0.9345794320106506,0.78125
0.4980436861515045,0.0061961207538843155,0.9196428656578064,0.8046875
0.45058226585388184,0.005387931130826473,0.9009009003639221,0.78125
0.44088777899742126,0.005118534434586763,0.9252336621284485,0.7734375
0.5086991786956787,0.0061961207538843155,0.8738738894462585,0.7578125
0.48328450322151184,0.0061961207538843155,0.8695651888847351,0.78125
0.4861534535884857,0.012122845277190208,0.9115044474601746,0.8046875
0.4657503366470337,0.012122845277190208,0.9272727370262146,0.796875
0.5190219283103943,0.005118534434586763,0.9090909361839294,0.78125
0.4815785884857178,0.005387931130826473,0.8938053250312805,0.7890625
0.45914801955223083,0.005926724057644606,0.8888888955116272,0.8125
0.43679529428482056,0.0061961207538843155,0.8991596698760986,0.8359375
0.3814238905906677,0.016433190554380417,0.9224137663841248,0.8359375
0.35976362228393555,0.016163792461156845,0.9557521939277649,0.84375
0.3707163631916046,0.015850946307182312,0.9217391014099121,0.8548387289047241
0.36036980152130127,0.015294771641492844,0.9469026327133179,0.8629032373428345
0.4419702887535095,0.009967672638595104,0.954954981803894,0.828125
0.4316132664680481,0.009967672638595104,0.9464285969734192,0.828125
0.39512884616851807,0.00754310330376029,0.9130434989929199,0.8203125
0.3706184923648834,0.00754310330376029,0.9210526347160339,0.8203125
0.42155659198760986,0.008081896230578423,0.9345794320106506,0.78125
0.4116951823234558,0.008620689623057842,0.9351851940155029,0.7890625
0.31881263852119446,0.01670258678495884,0.9487179517745972,0.8671875
0.3004887104034424,0.017241379246115685,0.9482758641242981,0.859375
0.42589032649993896,0.016971983015537262,0.9210526347160339,0.8203125
0.4157082736492157,0.017510775476694107,0.9130434989929199,0.8203125
0.39240357279777527,0.008620689623057842,0.9464285969734192,0.828125
0.3729454278945923,0.00835129339247942,0.9553571343421936,0.8359375
0.45208805799484253,0.00835129339247942,0.904347836971283,0.8125
0.43693098425865173,0.00835129339247942,0.9272727370262146,0.796875
0.410031259059906,0.00835129339247942,0.9152542352676392,0.84375
0.38945725560188293,0.008081896230578423,0.9152542352676392,0.84375
0.43473923206329346,0.013739224523305893,0.9107142686843872,0.796875
0.40613189339637756,0.013739224523305893,0.9196428656578064,0.8046875
0.4307594299316406,0.005387931130826473,0.8909090757369995,0.765625
0.41571253538131714,0.005387931130826473,0.9174311757087708,0.78125
0.40406739711761475,0.011853448115289211,0.9449541568756104,0.8046875
0.38334041833877563,0.011584051884710789,0.9532710313796997,0.796875
0.3639027774333954,0.009967672638595104,0.9210526347160339,0.8203125
0.34725356101989746,0.009698275476694107,0.9203540086746216,0.8125
0.3605705201625824,0.01293103490024805,0.9576271176338196,0.8828125
0.3428133428096771,0.012661637738347054,0.9504132270812988,0.8984375
0.40467172861099243,0.007004310376942158,0.9380530714988708,0.828125
0.38288360834121704,0.007004310376942158,0.9385964870452881,0.8359375
0.3989969491958618,0.010237068869173527,0.9380530714988708,0.828125
0.390862375497818,0.009698275476694107,0.95652174949646,0.859375
0.3877028822898865,0.007004310376942158,0.9396551847457886,0.8515625
0.3744250535964966,0.006465517450124025,0.9482758641242981,0.859375
0.43291178345680237,0.011314654722809792,0.9279279112815857,0.8046875
0.4199781119823456,0.010775862261652946,0.9285714030265808,0.8125
0.43364453315734863,0.013739224523305893,0.9130434989929199,0.8203125
0.3980148434638977,0.01508620660752058,0.9203540086746216,0.8125
0.31061169505119324,0.009428879246115685,0.9576271176338196,0.8828125
0.303277850151062,0.009428879246115685,0.9579831957817078,0.890625
0.3554837703704834,0.012392241507768631,0.931034505367279,0.84375
0.3287637531757355,0.012661637738347054,0.9642857313156128,0.84375
0.34427759051322937,0.009159483015537262,0.9130434989929199,0.8203125
0.33908581733703613,0.009159483015537262,0.9203540086746216,0.8125
0.386787474155426,0.01508620660752058,0.886956512928009,0.796875
0.34363269805908203,0.014278016984462738,0.9145299196243286,0.8359375
0.2517305016517639,0.022629309445619583,0.942148745059967,0.890625
0.22282946109771729,0.02128232829272747,0.9508196711540222,0.90625
0.3733074963092804,0.008081896230578423,0.9380530714988708,0.828125
0.3573877811431885,0.00754310330376029,0.9557521939277649,0.84375
0.542015790939331,0.007004310376942158,0.8508771657943726,0.7578125
0.5189354419708252,0.006734913680702448,0.852173924446106,0.765625
0.40297678112983704,0.017510775476694107,0.9203540086746216,0.8125
0.3900182843208313,0.01885775849223137,0.9285714030265808,0.8125
0.40766608715057373,0.014278016984462738,0.9166666865348816,0.859375
0.38488686084747314,0.014547414146363735,0.9256198406219482,0.875
0.4236443042755127,0.012122845277190208,0.9537037014961243,0.8046875
0.4048190116882324,0.012122845277190208,0.9454545378684998,0.8125
0.33265241980552673,0.011314654722809792,0.93388432264328,0.8828125
0.30984076857566833,0.011314654722809792,0.9411764740943909,0.875
0.39190348982810974,0.01050646509975195,0.9357798099517822,0.796875
0.3768277168273926,0.01050646509975195,0.9449541568756104,0.8046875
0.3782086968421936,0.012392241507768631,0.9304347634315491,0.8359375
0.3711411952972412,0.012392241507768631,0.939130425453186,0.84375
0.4250834882259369,0.009698275476694107,0.8828828930854797,0.765625
0.4024363160133362,0.009428879246115685,0.9017857313156128,0.7890625
0.41053372621536255,0.0078125,0.9130434989929199,0.8203125
0.39194023609161377,0.008081896230578423,0.9380530714988708,0.828125
0.48642081022262573,0.01050646509975195,0.895652174949646,0.8046875
0.468004047870636,0.011314654722809792,0.9130434989929199,0.8203125
0.38806307315826416,0.014008620753884315,0.9322034120559692,0.859375
0.36365634202957153,0.013469827361404896,0.9487179517745972,0.8671875
0.39188051223754883,0.006465517450124025,0.8782608509063721,0.7890625
0.36168041825294495,0.0061961207538843155,0.8859649300575256,0.7890625
0.37385302782058716,0.011045258492231369,0.9122806787490845,0.8125
0.35178786516189575,0.011314654722809792,0.9545454382896423,0.8203125
0.3251414895057678,0.015894396230578423,0.9385964870452881,0.8359375
0.32231438159942627,0.015894396230578423,0.9557521939277649,0.84375
0.34503281116485596,0.009698275476694107,0.9016393423080444,0.859375
0.3285104036331177,0.009698275476694107,0.9180327653884888,0.875
0.35828953981399536,0.014816810376942158,0.9166666865348816,0.859375
0.3308787941932678,0.015894396230578423,0.9159663915634155,0.8515625
0.29975295066833496,0.009428879246115685,0.9152542352676392,0.84375
0.2880013585090637,0.009698275476694107,0.9237288236618042,0.8515625
0.49162691831588745,0.012661637738347054,0.9035087823867798,0.8046875
0.47371041774749756,0.012661637738347054,0.9035087823867798,0.8046875
0.5099705457687378,0.022629309445619583,0.8879310488700867,0.8046875
0.48048728704452515,0.023168103769421577,0.895652174949646,0.8046875
0.5550867319107056,0.00754310330376029,0.8828828930854797,0.765625
0.5292342901229858,0.007273707073181868,0.8918918967247009,0.7734375
0.5695805549621582,0.013200431130826473,0.9174311757087708,0.78125
0.5495409369468689,0.013469827361404896,0.9259259104728699,0.78125
0.445153146982193,0.017510775476694107,0.9537037014961243,0.8046875
0.4173027575016022,0.018318966031074524,0.9629629850387573,0.8125
0.5546967387199402,0.01293103490024805,0.8672566413879395,0.765625
0.5300136208534241,0.01293103490024805,0.8782608509063721,0.7890625
0.3892316222190857,0.01050646509975195,0.8833333253860474,0.828125
0.34875577688217163,0.009428879246115685,0.8842975497245789,0.8359375
0.43544191122055054,0.01885775849223137,0.9279279112815857,0.8046875
0.41494786739349365,0.018588362261652946,0.9285714030265808,0.8125
0.40451180934906006,0.009159483015537262,0.9230769276618958,0.84375
0.3874799609184265,0.008890085853636265,0.9322034120559692,0.859375
0.38750022649765015,0.005657327361404896,0.9406779408454895,0.8671875
0.3530158996582031,0.005926724057644606,0.9411764740943909,0.875
0.37369322776794434,0.007004310376942158,0.9396551847457886,0.8515625
0.37439119815826416,0.007273707073181868,0.931034505367279,0.84375
0.4264095425605774,0.008620689623057842,0.9298245906829834,0.828125
0.39457428455352783,0.008620689623057842,0.9285714030265808,0.8125
0.37634366750717163,0.005657327361404896,0.9051724076271057,0.8203125
0.36419302225112915,0.005926724057644606,0.9210526347160339,0.8203125
0.3907380700111389,0.011584051884710789,0.9159663915634155,0.8515625
0.36809420585632324,0.011045258492231369,0.9083333611488342,0.8515625
0.29816582798957825,0.008890085853636265,0.9411764740943909,0.875
0.29180774092674255,0.008620689623057842,0.9411764740943909,0.875
0.43453145027160645,0.016971983015537262,0.8938053250312805,0.7890625
0.4003094732761383,0.017241379246115685,0.9122806787490845,0.8125
0.4367470145225525,0.009428879246115685,0.8991596698760986,0.8359375
0.4120996296405792,0.009967672638595104,0.9237288236618042,0.8515625
0.4969470202922821,0.014816810376942158,0.8655462265014648,0.8046875
0.4529931843280792,0.014547414146363735,0.8728813529014587,0.8046875
0.6687238216400146,0.010237068869173527,0.8333333134651184,0.703125
0.6076360940933228,0.009967672638595104,0.8715596199035645,0.7421875
0.32246795296669006,0.015625,0.9316239356994629,0.8515625
0.31965339183807373,0.016163792461156845,0.947826087474823,0.8515625
0.42733389139175415,0.014008620753884315,0.9026548862457275,0.796875
0.4109680652618408,0.014278016984462738,0.9285714030265808,0.8125
0.3871591091156006,0.016433190554380417,0.8717948794364929,0.796875
0.3376311957836151,0.015625,0.8898305296897888,0.8203125
0.44724151492118835,0.008081896230578423,0.8728813529014587,0.8046875
0.40572071075439453,0.0078125,0.9137930870056152,0.828125
0.39514797925949097,0.009698275476694107,0.9482758641242981,0.859375
0.3885869085788727,0.009159483015537262,0.9316239356994629,0.8515625
0.31326526403427124,0.017510775476694107,0.9572649598121643,0.875
0.31220120191574097,0.0180495698004961,0.9487179517745972,0.8671875
0.4249896705150604,0.023706896230578423,0.9316239356994629,0.8515625
0.4062771201133728,0.0234375,0.9322034120559692,0.859375
0.5165013670921326,0.009176863357424736,0.9107142686843872,0.8225806355476379
0.4904390573501587,0.009176863357424736,0.9107142686843872,0.8225806355476379
0.30549877882003784,0.018588362261652946,0.942148745059967,0.890625
0.28785985708236694,0.019396550953388214,0.934959352016449,0.8984375
0.3259114921092987,0.01912715472280979,0.9739130139350891,0.875
0.3151588439941406,0.019665949046611786,0.9739130139350891,0.875
0.364523708820343,0.011314654722809792,0.9304347634315491,0.8359375
0.33547595143318176,0.010775862261652946,0.9230769276618958,0.84375
0.3792601227760315,0.013469827361404896,0.8965517282485962,0.8125
0.35836824774742126,0.013200431130826473,0.9059829115867615,0.828125
0.30767104029655457,0.008081896230578423,0.9396551847457886,0.8515625
0.29664933681488037,0.008081896230578423,0.9327731132507324,0.8671875
0.4765753448009491,0.005926724057644606,0.8849557638168335,0.78125
0.45743048191070557,0.005657327361404896,0.8928571343421936,0.78125
0.3318229913711548,0.021551724523305893,0.9557521939277649,0.84375
0.30971547961235046,0.021821120753884315,0.9646017551422119,0.8515625
0.31804436445236206,0.016163792461156845,0.9210526347160339,0.8203125
0.2944994270801544,0.016163792461156845,0.9396551847457886,0.8515625
0.35821041464805603,0.00754310330376029,0.9224137663841248,0.8359375
0.34567517042160034,0.0078125,0.9224137663841248,0.8359375
0.31148219108581543,0.02451508678495884,0.94017094373703,0.859375
0.27946531772613525,0.024245690554380417,0.9487179517745972,0.8671875
0.408339262008667,0.013469827361404896,0.904347836971283,0.8125
0.37973111867904663,0.014008620753884315,0.9285714030265808,0.8125
0.33748841285705566,0.011314654722809792,0.9210526347160339,0.8203125
0.3274359703063965,0.010775862261652946,0.9469026327133179,0.8359375
0.36054128408432007,0.009967672638595104,0.9075630307197571,0.84375
0.33412420749664307,0.009698275476694107,0.925000011920929,0.8671875
0.39549705386161804,0.0061961207538843155,0.9304347634315491,0.8359375
0.36938929557800293,0.007004310376942158,0.9224137663841248,0.8359375
0.46622467041015625,0.020743533968925476,0.8813559412956238,0.8125
0.44705915451049805,0.022090516984462738,0.904347836971283,0.8125
0.38338398933410645,0.017241379246115685,0.8983050584793091,0.828125
0.3645627200603485,0.01778017170727253,0.9051724076271057,0.8203125
0.4568430483341217,0.011045258492231369,0.9459459185600281,0.8203125
0.43747052550315857,0.010237068869173527,0.9385964870452881,0.8359375
0.28488391637802124,0.009428879246115685,0.9327731132507324,0.8671875
0.2588546872138977,0.008890085853636265,0.9327731132507324,0.8671875
0.3401269316673279,0.026131466031074524,0.9166666865348816,0.859375
0.3201877474784851,0.026400862261652946,0.9237288236618042,0.8515625
0.40544259548187256,0.018588362261652946,0.8999999761581421,0.84375
0.3886335790157318,0.019396550953388214,0.8999999761581421,0.84375
0.41083985567092896,0.014547414146363735,0.9230769276618958,0.84375
0.370256632566452,0.014816810376942158,0.94017094373703,0.859375
0.41695576906204224,0.01050646509975195,0.9051724076271057,0.8203125
0.37716636061668396,0.010775862261652946,0.9217391014099121,0.828125
0.4817821979522705,0.018588362261652946,0.8888888955116272,0.8125
0.43220412731170654,0.019396550953388214,0.9008264541625977,0.8515625
0.2864280939102173,0.0078125,0.9482758641242981,0.859375
0.26158952713012695,0.00835129339247942,0.9736841917037964,0.8671875
0.2414729744195938,0.012122845277190208,0.9416666626930237,0.8828125
0.2557629942893982,0.013200431130826473,0.9256198406219482,0.875
0.48682576417922974,0.015625,0.9203540086746216,0.8125
0.440051794052124,0.015355603769421577,0.9464285969734192,0.828125
0.3478955626487732,0.01670258678495884,0.9304347634315491,0.8359375
0.3047430217266083,0.015894396230578423,0.9396551847457886,0.8515625
0.3742014765739441,0.015625,0.9259259104728699,0.78125
0.36143550276756287,0.014278016984462738,0.9428571462631226,0.7734375
0.25812608003616333,0.014278016984462738,0.9830508232116699,0.90625
0.2455613613128662,0.014278016984462738,0.9915966391563416,0.921875
0.414017915725708,0.014816810376942158,0.9380530714988708,0.828125
0.3825039863586426,0.014278016984462738,0.9279279112815857,0.8046875
0.38558846712112427,0.015355603769421577,0.9561403393745422,0.8515625
0.385320782661438,0.015355603769421577,0.9561403393745422,0.8515625
0.5202658772468567,0.012122845277190208,0.8971962332725525,0.75
0.49145185947418213,0.012122845277190208,0.8971962332725525,0.75
0.2750750780105591,0.02451508678495884,0.9416666626930237,0.8828125
0.2476891577243805,0.02451508678495884,0.942148745059967,0.890625
0.36811205744743347,0.009159483015537262,0.939130425453186,0.84375
0.3530099391937256,0.009698275476694107,0.931034505367279,0.84375
0.4010348618030548,0.014816810376942158,0.9237288236618042,0.8515625
0.3700069189071655,0.015355603769421577,0.9230769276618958,0.84375
0.31605708599090576,0.023706896230578423,0.9115044474601746,0.8046875
0.3053215444087982,0.022898707538843155,0.9210526347160339,0.8203125
0.3064967393875122,0.017510775476694107,0.931034505367279,0.84375
0.29232141375541687,0.017510775476694107,0.9322034120559692,0.859375
0.24887928366661072,0.011853448115289211,0.9568965435028076,0.8671875
0.22866150736808777,0.011584051884710789,0.9655172228813171,0.875
0.43370115756988525,0.013200431130826473,0.9051724076271057,0.8203125
0.41793954372406006,0.013200431130826473,0.8991596698760986,0.8359375
0.2998412251472473,0.0210129301995039,0.9576271176338196,0.8828125
0.2800523638725281,0.022090516984462738,0.9739130139350891,0.875
0.4188748300075531,0.016433190554380417,0.8823529481887817,0.8203125
0.39672333002090454,0.016971983015537262,0.8983050584793091,0.828125
0.45022183656692505,0.014547414146363735,0.8771929740905762,0.78125
0.39206749200820923,0.014547414146363735,0.9285714030265808,0.8125
0.3477381467819214,0.03017241321504116,0.9051724076271057,0.8203125
0.3392108082771301,0.028556033968925476,0.9230769276618958,0.84375
0.432237446308136,0.0210129301995039,0.9145299196243286,0.8359375
0.38297906517982483,0.0210129301995039,0.9304347634315491,0.8359375
0.3665223717689514,0.021551724523305893,0.9396551847457886,0.8515625
0.3548834025859833,0.021551724523305893,0.9396551847457886,0.8515625
0.20965997874736786,0.007273707073181868,0.9593495726585388,0.921875
0.19875845313072205,0.007273707073181868,0.9669421315193176,0.9140625
0.28965431451797485,0.007273707073181868,0.949999988079071,0.890625
0.2698317766189575,0.00754310330376029,0.9745762944221497,0.8984375
0.3931958079338074,0.011584051884710789,0.8879310488700867,0.8046875
0.36392641067504883,0.011853448115289211,0.9224137663841248,0.8359375
0.49542051553726196,0.010237068869173527,0.8899082541465759,0.7578125
0.47614142298698425,0.01050646509975195,0.9082568883895874,0.7734375
0.4404631555080414,0.019665949046611786,0.9304347634315491,0.8359375
0.40488237142562866,0.019396550953388214,0.9639639854431152,0.8359375
0.35153666138648987,0.009967672638595104,0.9385964870452881,0.8359375
0.33351147174835205,0.009967672638595104,0.931034505367279,0.84375
0.35003963112831116,0.011584051884710789,0.9075630307197571,0.84375
0.31871306896209717,0.011584051884710789,0.9316239356994629,0.8515625
0.26382753252983093,0.01508620660752058,0.9739130139350891,0.875
0.2492569088935852,0.014816810376942158,0.9824561476707458,0.875
0.39429914951324463,0.01778017170727253,0.9316239356994629,0.8515625
0.35639381408691406,0.017510775476694107,0.9396551847457886,0.8515625
0.3293564021587372,0.013200431130826473,0.9487179517745972,0.8671875
0.3175545632839203,0.013469827361404896,0.9739130139350891,0.875
0.39993345737457275,0.0061961207538843155,0.925000011920929,0.8671875
0.3797847032546997,0.005926724057644606,0.9173553586006165,0.8671875
0.4114067554473877,0.011853448115289211,0.9008264541625977,0.8515625
0.37132471799850464,0.012392241507768631,0.925000011920929,0.8671875
0.42283737659454346,0.007273707073181868,0.9115044474601746,0.8046875
0.39789843559265137,0.007273707073181868,0.9203540086746216,0.8125
0.4422401487827301,0.00754310330376029,0.947826087474823,0.8515625
0.4243512451648712,0.007273707073181868,0.9482758641242981,0.859375
0.49266451597213745,0.014278016984462738,0.9130434989929199,0.8203125
0.4303170144557953,0.014547414146363735,0.9327731132507324,0.8671875
0.327477365732193,0.009967672638595104,0.9495798349380493,0.8828125
0.3089981973171234,0.009698275476694107,0.949999988079071,0.890625
0.455869197845459,0.014008620753884315,0.9122806787490845,0.8125
0.4229831099510193,0.014008620753884315,0.9159663915634155,0.8515625
0.46982958912849426,0.019665949046611786,0.8571428656578064,0.796875
0.46118026971817017,0.02235991321504116,0.8823529481887817,0.8203125
0.3676823377609253,0.027478449046611786,0.9059829115867615,0.828125
0.3239665925502777,0.027209050953388214,0.9304347634315491,0.8359375
0.34242212772369385,0.019665949046611786,0.931034505367279,0.84375
0.334728866815567,0.01885775849223137,0.9396551847457886,0.8515625
0.43639519810676575,0.0288254301995039,0.9173553586006165,0.8671875
0.4165789484977722,0.02774784527719021,0.9322034120559692,0.859375
0.3466953635215759,0.013739224523305893,0.9322034120559692,0.859375
0.3123825788497925,0.014008620753884315,0.949999988079071,0.890625
0.3107665181159973,0.0250278078019619,0.9237288236618042,0.8790322542190552
0.29635828733444214,0.02697441540658474,0.9075630307197571,0.8709677457809448
0.41303032636642456,0.025323275476694107,0.8907563090324402,0.828125
0.3960701823234558,0.0258620698004961,0.8965517282485962,0.8125
0.34407415986061096,0.015894396230578423,0.8870967626571655,0.859375
0.31760871410369873,0.015894396230578423,0.924369752407074,0.859375
0.25690412521362305,0.014008620753884315,0.9914529919624329,0.90625
0.2514328062534332,0.014008620753884315,0.9913793206214905,0.8984375
0.27877676486968994,0.028556033968925476,0.925000011920929,0.8671875
0.2665550112724304,0.02801724150776863,0.949999988079071,0.890625
0.26151198148727417,0.015625,0.9734513163566589,0.859375
0.24740944802761078,0.015625,0.9909909963607788,0.859375
0.3306207060813904,0.014547414146363735,0.939130425453186,0.84375
0.31072697043418884,0.014547414146363735,0.95652174949646,0.859375
0.30427712202072144,0.0048491377383470535,0.9230769276618958,0.84375
0.28541842103004456,0.005118534434586763,0.9304347634315491,0.8359375
0.30523359775543213,0.00835129339247942,0.9504132270812988,0.8984375
0.2979397475719452,0.00835129339247942,0.9426229596138,0.8984375
0.35849902033805847,0.016971983015537262,0.9322034120559692,0.859375
0.32519757747650146,0.01670258678495884,0.9406779408454895,0.8671875
0.29247137904167175,0.022629309445619583,0.9166666865348816,0.859375
0.27955862879753113,0.02235991321504116,0.9322034120559692,0.859375
0.2618847191333771,0.0234375,0.9572649598121643,0.875
0.24689693748950958,0.024245690554380417,0.9661017060279846,0.890625
0.40242278575897217,0.01050646509975195,0.9196428656578064,0.8046875
0.3750423789024353,0.01050646509975195,0.9210526347160339,0.8203125
0.2657773196697235,0.013200431130826473,0.9411764740943909,0.875
0.25081515312194824,0.013200431130826473,0.9495798349380493,0.8828125
0.23970142006874084,0.01508620660752058,0.949999988079071,0.890625
0.22088804841041565,0.01508620660752058,0.9593495726585388,0.921875
0.3651154041290283,0.016433190554380417,0.9459459185600281,0.8203125
0.349484920501709,0.016433190554380417,0.9469026327133179,0.8359375
0.35078704357147217,0.012122845277190208,0.9322034120559692,0.859375
0.33403897285461426,0.012122845277190208,0.9322034120559692,0.859375
0.2227063626050949,0.018588362261652946,0.9576271176338196,0.8828125
0.21356724202632904,0.018588362261652946,0.9576271176338196,0.8828125
0.2755502164363861,0.012122845277190208,0.9237288236618042,0.8515625
0.249965637922287,0.01293103490024805,0.9658119678497314,0.8828125
0.23108911514282227,0.013739224523305893,0.9274193644523621,0.8984375
0.21479415893554688,0.013739224523305893,0.9516128897666931,0.921875
0.41136687994003296,0.019665949046611786,0.9473684430122375,0.84375
0.3861267566680908,0.019396550953388214,0.947826087474823,0.8515625
0.2592601776123047,0.0288254301995039,0.9435483813285828,0.9140625
0.24593567848205566,0.02909482829272747,0.9508196711540222,0.90625
0.40692394971847534,0.01993534527719021,0.9067796468734741,0.8359375
0.3646356463432312,0.02020474150776863,0.9152542352676392,0.84375
0.41413938999176025,0.015894396230578423,0.8898305296897888,0.8203125
0.3964211344718933,0.015894396230578423,0.9130434989929199,0.8203125
0.37435269355773926,0.02801724150776863,0.925000011920929,0.8671875
0.3487603962421417,0.028286637738347054,0.9327731132507324,0.8671875
0.3789975643157959,0.01993534527719021,0.9322034120559692,0.859375
0.3600434362888336,0.01993534527719021,0.9406779408454895,0.8671875
0.32044321298599243,0.029364224523305893,0.9075630307197571,0.84375
0.305472195148468,0.02909482829272747,0.9145299196243286,0.8359375
0.22161787748336792,0.020474137738347054,0.9583333134651184,0.8984375
0.2131822556257248,0.020474137738347054,0.9743589758872986,0.890625
0.22945107519626617,0.011853448115289211,0.9416666626930237,0.8828125
0.21869942545890808,0.012122845277190208,0.949999988079071,0.890625
0.24045050144195557,0.013739224523305893,0.9200000166893005,0.8984375
0.22676695883274078,0.014278016984462738,0.9354838728904724,0.90625
0.31059718132019043,0.032866381108760834,0.94017094373703,0.859375
0.28179794549942017,0.0342133603990078,0.9495798349380493,0.8828125
0.2919699251651764,0.01778017170727253,0.931034505367279,0.84375
0.263224720954895,0.018318966031074524,0.9661017060279846,0.890625
0.4667331278324127,0.022090516984462738,0.875,0.765625
0.4341386556625366,0.022090516984462738,0.8990825414657593,0.765625
0.3174053430557251,0.0342133603990078,0.9430894255638123,0.90625
0.2899121046066284,0.03448275849223137,0.9435483813285828,0.9140625
0.4550878405570984,0.011314654722809792,0.8803418874740601,0.8046875
0.3972012400627136,0.010775862261652946,0.9152542352676392,0.84375
0.22875827550888062,0.018318966031074524,0.9491525292396545,0.875
0.22301533818244934,0.01778017170727253,0.9491525292396545,0.875
0.3113712668418884,0.016163792461156845,0.9166666865348816,0.859375
0.2941787540912628,0.015894396230578423,0.9173553586006165,0.8671875
0.35267385840415955,0.02451508678495884,0.9316239356994629,0.8515625
0.29130256175994873,0.023706896230578423,0.9180327653884888,0.875
0.3928162455558777,0.018318966031074524,0.9268292784690857,0.890625
0.38912686705589294,0.01993534527719021,0.9416666626930237,0.8828125
0.5214726328849792,0.02909482829272747,0.8655462265014648,0.8046875
0.4585568308830261,0.03017241321504116,0.8813559412956238,0.8125
0.28135401010513306,0.025323275476694107,0.9322034120559692,0.859375
0.25482600927352905,0.02559267170727253,0.9491525292396545,0.875
0.2715314030647278,0.023168103769421577,0.93388432264328,0.8828125
0.24299278855323792,0.023976292461156845,0.9495798349380493,0.8828125
0.24190425872802734,0.012122845277190208,0.9504132270812988,0.8984375
0.23944969475269318,0.012392241507768631,0.9576271176338196,0.8828125
0.328185498714447,0.029633620753884315,0.9067796468734741,0.8359375
0.2972254753112793,0.030980603769421577,0.9230769276618958,0.84375
0.3151785433292389,0.025053879246115685,0.9159663915634155,0.8515625
0.2844160199165344,0.025053879246115685,0.9322034120559692,0.859375
0.318440318107605,0.01993534527719021,0.9316239356994629,0.8515625
0.3015369474887848,0.019665949046611786,0.925000011920929,0.8671875
0.466741681098938,0.016433190554380417,0.9210526347160339,0.8203125
0.4420629143714905,0.016433190554380417,0.9137930870056152,0.828125
0.24155093729496002,0.020474137738347054,0.9354838728904724,0.90625
0.22217535972595215,0.021551724523305893,0.9508196711540222,0.90625
0.22574618458747864,0.017241379246115685,0.9435483813285828,0.9140625
0.2112201303243637,0.01778017170727253,0.9520000219345093,0.9296875
0.3370071351528168,0.014816810376942158,0.9237288236618042,0.8515625
0.3223266005516052,0.014547414146363735,0.9322034120559692,0.859375
0.2317071557044983,0.01778017170727253,0.9741379022598267,0.8828125
0.2137543112039566,0.017510775476694107,0.9743589758872986,0.890625
0.35837674140930176,0.0180495698004961,0.9316239356994629,0.8515625
0.3309810757637024,0.0180495698004961,0.9572649598121643,0.875
0.3479030430316925,0.024245690554380417,0.9059829115867615,0.828125
0.331291139125824,0.022898707538843155,0.9152542352676392,0.84375
0.48858529329299927,0.011314654722809792,0.9059829115867615,0.828125
0.44426941871643066,0.009967672638595104,0.9304347634315491,0.8359375
0.2881719172000885,0.019665949046611786,0.9180327653884888,0.875
0.2714610695838928,0.019665949046611786,0.9180327653884888,0.875
0.39601272344589233,0.020743533968925476,0.8823529481887817,0.8203125
0.353905588388443,0.02128232829272747,0.8898305296897888,0.8203125
0.24228766560554504,0.01778017170727253,0.9669421315193176,0.9140625
0.230378657579422,0.018318966031074524,0.9747899174690247,0.90625
0.4006314277648926,0.024245690554380417,0.8974359035491943,0.8203125
0.3808170557022095,0.024784483015537262,0.9059829115867615,0.828125
0.31373488903045654,0.017241379246115685,0.9495798349380493,0.8828125
0.28439706563949585,0.0180495698004961,0.9495798349380493,0.8828125
0.35294267535209656,0.011584051884710789,0.9180327653884888,0.875
0.3288574814796448,0.011853448115289211,0.924369752407074,0.859375
0.34723594784736633,0.023976292461156845,0.9322034120559692,0.859375
