loss,accuracy,preicsion,recalls
0.23008236289024353,0.0258620698004961,0.9583333134651184,0.8984375
0.2110716998577118,0.0258620698004961,0.9586777091026306,0.90625
0.15536949038505554,0.050915949046611786,0.9512194991111755,0.9140625
0.14876370131969452,0.05118534341454506,0.9444444179534912,0.9296875
0.1550787091255188,0.0180495698004961,0.9674796462059021,0.9296875
0.1436196267604828,0.01885775849223137,0.9837398529052734,0.9453125
0.2400282919406891,0.03340517356991768,0.9590163826942444,0.9140625
0.20317964255809784,0.03475215658545494,0.9917355179786682,0.9375
0.28726038336753845,0.022090516984462738,0.9495798349380493,0.8828125
0.25990599393844604,0.021821120753884315,0.9661017060279846,0.890625
0.2978888750076294,0.036368533968925476,0.9262295365333557,0.8828125
0.2737343907356262,0.03663793206214905,0.9262295365333557,0.8828125
0.1566344052553177,0.03367456793785095,0.9750000238418579,0.9140625
0.14734965562820435,0.03367456793785095,0.9750000238418579,0.9140625
0.3053343594074249,0.013626251369714737,0.9230769276618958,0.8709677457809448
0.28125396370887756,0.013626251369714737,0.939130425453186,0.8709677457809448
0.349922239780426,0.022898707538843155,0.9152542352676392,0.84375
0.2877311706542969,0.0234375,0.94017094373703,0.859375
0.30523478984832764,0.020474137738347054,0.9333333373069763,0.875
0.27094292640686035,0.02128232829272747,0.9344262480735779,0.890625
0.5608957409858704,0.04552801698446274,0.8479999899864197,0.828125
0.4426361918449402,0.04498922452330589,0.8790322542190552,0.8515625
0.35408005118370056,0.040678881108760834,0.8925619721412659,0.84375
0.3415389955043793,0.03879310190677643,0.9173553586006165,0.8671875
0.4153989553451538,0.026131466031074524,0.8644067645072937,0.796875
0.339663028717041,0.025323275476694107,0.9051724076271057,0.8203125
0.46151310205459595,0.03448275849223137,0.886956512928009,0.796875
0.4192271828651428,0.0342133603990078,0.8983050584793091,0.828125
0.4960199296474457,0.037446118891239166,0.9145299196243286,0.8359375
0.4307703673839569,0.03798491507768631,0.9075630307197571,0.84375
0.39565524458885193,0.03475215658545494,0.931034505367279,0.84375
0.35748758912086487,0.03556034341454506,0.939130425453186,0.84375
0.26152223348617554,0.03448275849223137,0.9327731132507324,0.8671875
0.23292948305606842,0.03475215658545494,0.9327731132507324,0.8671875
0.5743851661682129,0.01912715472280979,0.895652174949646,0.8046875
0.5205236673355103,0.01778017170727253,0.8898305296897888,0.8203125
0.27699241042137146,0.029903016984462738,0.9333333373069763,0.875
0.23710033297538757,0.028556033968925476,0.9504132270812988,0.8984375
0.30790138244628906,0.017510775476694107,0.9098360538482666,0.8671875
0.22622039914131165,0.016433190554380417,0.9416666626930237,0.8828125
0.4019577205181122,0.0234375,0.8943089246749878,0.859375
0.35461050271987915,0.022898707538843155,0.9186992049217224,0.8828125
0.40236419439315796,0.028556033968925476,0.9075630307197571,0.84375
0.3689901828765869,0.02774784527719021,0.9145299196243286,0.8359375
0.41115298867225647,0.02559267170727253,0.8925619721412659,0.84375
0.3398515284061432,0.0258620698004961,0.9083333611488342,0.8515625
0.38161367177963257,0.030980603769421577,0.9152542352676392,0.84375
0.3406040072441101,0.030980603769421577,0.9333333373069763,0.875
0.4363292157649994,0.03017241321504116,0.8951612710952759,0.8671875
0.34561365842819214,0.028556033968925476,0.9024389982223511,0.8671875
0.23444460332393646,0.017241379246115685,0.942148745059967,0.890625
0.20701180398464203,0.015355603769421577,0.9365079402923584,0.921875
0.5663732290267944,0.02451508678495884,0.8782608509063721,0.7890625
0.5183696746826172,0.024784483015537262,0.8793103694915771,0.796875
0.3669295608997345,0.02909482829272747,0.9193548560142517,0.890625
0.3195266127586365,0.029633620753884315,0.9669421315193176,0.9140625
0.3419567942619324,0.030441809445619583,0.9090909361839294,0.859375
0.300129771232605,0.03017241321504116,0.9186992049217224,0.8828125
0.32615920901298523,0.012122845277190208,0.8999999761581421,0.84375
0.29957523941993713,0.011045258492231369,0.9159663915634155,0.8515625
0.3276751637458801,0.017241379246115685,0.9327731132507324,0.8671875
0.292726069688797,0.01778017170727253,0.942148745059967,0.890625
0.32032105326652527,0.0210129301995039,0.924369752407074,0.859375
0.29105499386787415,0.021551724523305893,0.9482758641242981,0.859375
0.3126758337020874,0.026131466031074524,0.9173553586006165,0.8671875
0.257071852684021,0.026131466031074524,0.9504132270812988,0.8984375
0.4889857769012451,0.0342133603990078,0.8861788511276245,0.8515625
0.4431973099708557,0.03448275849223137,0.8943089246749878,0.859375
0.3110499083995819,0.04229525849223137,0.9008264541625977,0.8515625
0.2637671232223511,0.04256465658545494,0.9416666626930237,0.8828125
0.45972180366516113,0.029633620753884315,0.8823529481887817,0.8203125
0.4153608977794647,0.028556033968925476,0.9090909361839294,0.859375
0.27517086267471313,0.012392241507768631,0.9416666626930237,0.8828125
0.24363788962364197,0.011853448115289211,0.949999988079071,0.890625
0.3318368196487427,0.030711207538843155,0.9152542352676392,0.84375
0.30323001742362976,0.029903016984462738,0.9482758641242981,0.859375
0.4120294451713562,0.012122845277190208,0.9396551847457886,0.8515625
0.3959634006023407,0.011853448115289211,0.9322034120559692,0.859375
0.40776970982551575,0.014008620753884315,0.9051724076271057,0.8203125
0.3684709668159485,0.01508620660752058,0.9051724076271057,0.8203125
0.5546996593475342,0.024245690554380417,0.9059829115867615,0.828125
0.4883386492729187,0.024245690554380417,0.9237288236618042,0.8515625
0.3184911012649536,0.018318966031074524,0.939130425453186,0.84375
0.28050610423088074,0.019665949046611786,0.95652174949646,0.859375
0.4364984631538391,0.02235991321504116,0.8888888955116272,0.8125
0.3820706307888031,0.022090516984462738,0.9051724076271057,0.8203125
0.19099445641040802,0.03987069055438042,0.9435483813285828,0.9140625
0.18482118844985962,0.04014008492231369,0.9590163826942444,0.9140625
0.6505352258682251,0.023976292461156845,0.875,0.765625
0.5873256921768188,0.023706896230578423,0.8839285969734192,0.7734375
0.4145767092704773,0.029633620753884315,0.9008264541625977,0.8515625
0.34428346157073975,0.0288254301995039,0.9173553586006165,0.8671875
0.5891695618629456,0.015625,0.8636363744735718,0.7421875
0.5002244114875793,0.014008620753884315,0.8965517282485962,0.8125
0.4774732291698456,0.019665949046611786,0.8907563090324402,0.828125
0.45489829778671265,0.01912715472280979,0.8983050584793091,0.828125
0.22482387721538544,0.01993534527719021,0.9576271176338196,0.8828125
0.21055808663368225,0.020474137738347054,0.9747899174690247,0.90625
0.3541933298110962,0.0360991396009922,0.9411764740943909,0.875
0.2942238450050354,0.035290949046611786,0.93388432264328,0.8828125
0.48910534381866455,0.032866381108760834,0.9130434989929199,0.8203125
0.4359760880470276,0.03232758492231369,0.9137930870056152,0.828125
0.622687578201294,0.01885775849223137,0.8706896305084229,0.7890625
0.5431996583938599,0.01885775849223137,0.8728813529014587,0.8046875
0.349986732006073,0.02451508678495884,0.8842975497245789,0.8359375
0.29394638538360596,0.025323275476694107,0.9090909361839294,0.859375
0.2817099094390869,0.013200431130826473,0.9322034120559692,0.859375
0.251162052154541,0.013469827361404896,0.9482758641242981,0.859375
0.4361647963523865,0.0258620698004961,0.9217391014099121,0.828125
0.35591059923171997,0.0258620698004961,0.9316239356994629,0.8515625
0.4066962003707886,0.015625,0.9067796468734741,0.8359375
0.38526517152786255,0.014278016984462738,0.9145299196243286,0.8359375
0.2563047409057617,0.019396550953388214,0.9495798349380493,0.8828125
0.22091197967529297,0.0180495698004961,0.9747899174690247,0.90625
0.3403403162956238,0.016971983015537262,0.9406779408454895,0.8671875
0.32262182235717773,0.016163792461156845,0.9411764740943909,0.875
0.5110955238342285,0.021821120753884315,0.8508771657943726,0.7578125
0.43022823333740234,0.022090516984462738,0.8839285969734192,0.7734375
0.4922869801521301,0.009428879246115685,0.9026548862457275,0.796875
0.4528995156288147,0.009428879246115685,0.9217391014099121,0.828125
0.39785757660865784,0.01050646509975195,0.9152542352676392,0.84375
0.3519521653652191,0.011853448115289211,0.93388432264328,0.8828125
0.299743115901947,0.01885775849223137,0.9396551847457886,0.8515625
0.29471391439437866,0.019396550953388214,0.9396551847457886,0.8515625
0.3517049551010132,0.014547414146363735,0.9327731132507324,0.8671875
0.30491143465042114,0.014816810376942158,0.949999988079071,0.890625
0.4127911925315857,0.03017241321504116,0.9137930870056152,0.828125
0.3862263560295105,0.0288254301995039,0.9137930870056152,0.828125
0.2721744179725647,0.011045258492231369,0.93388432264328,0.8828125
0.24534183740615845,0.009428879246115685,0.9504132270812988,0.8984375
0.24493423104286194,0.013469827361404896,0.9256198406219482,0.875
0.2307741940021515,0.012661637738347054,0.9268292784690857,0.890625
0.34296655654907227,0.014008620753884315,0.9327731132507324,0.8671875
0.2792585492134094,0.013469827361404896,0.9579831957817078,0.890625
0.3869178295135498,0.0288254301995039,0.8999999761581421,0.84375
0.3544733226299286,0.03017241321504116,0.9075630307197571,0.84375
0.3209678828716278,0.016163792461156845,0.9098360538482666,0.8671875
0.288316011428833,0.016433190554380417,0.93388432264328,0.8828125
0.42579174041748047,0.011314654722809792,0.9075630307197571,0.84375
0.3878498077392578,0.011314654722809792,0.9137930870056152,0.828125
0.5288853645324707,0.01885775849223137,0.9035087823867798,0.8046875
0.49278590083122253,0.01885775849223137,0.8974359035491943,0.8203125
0.2662089169025421,0.014008620753884315,0.9491525292396545,0.875
0.2416352927684784,0.014278016984462738,0.9583333134651184,0.8984375
0.48051637411117554,0.01050646509975195,0.8761062026023865,0.7734375
0.44450634717941284,0.01050646509975195,0.9017857313156128,0.7890625
0.18683667480945587,0.02235991321504116,0.9672130942344666,0.921875
0.16952379047870636,0.022629309445619583,0.9677419066429138,0.9375
0.2915530204772949,0.026400862261652946,0.93388432264328,0.8828125
0.2726624608039856,0.02693965472280979,0.942148745059967,0.890625
0.3319242596626282,0.024749722331762314,0.9115044474601746,0.8306451439857483
0.29474684596061707,0.02447163499891758,0.9130434989929199,0.8467742204666138
0.19506292045116425,0.01050646509975195,0.9590163826942444,0.9140625
0.18417569994926453,0.010237068869173527,0.9596773982048035,0.9296875
0.1984703093767166,0.017241379246115685,0.9674796462059021,0.9296875
0.17183732986450195,0.01778017170727253,0.9760000109672546,0.953125
0.20967015624046326,0.011314654722809792,0.9435483813285828,0.9140625
0.17112334072589874,0.011853448115289211,0.9672130942344666,0.921875
0.2973445951938629,0.017510775476694107,0.925000011920929,0.8671875
0.27191558480262756,0.018318966031074524,0.9333333373069763,0.875
0.2854228615760803,0.029633620753884315,0.9173553586006165,0.8671875
0.2732056975364685,0.030441809445619583,0.9327731132507324,0.8671875
0.2551099359989166,0.019396550953388214,0.9365079402923584,0.921875
0.23475880920886993,0.01912715472280979,0.9523809552192688,0.9375
0.2917588949203491,0.013469827361404896,0.9666666388511658,0.90625
0.2504636347293854,0.014278016984462738,0.9752066135406494,0.921875
0.2539798617362976,0.017510775476694107,0.9256198406219482,0.875
0.23822647333145142,0.017241379246115685,0.9504132270812988,0.8984375
0.25355157256126404,0.017241379246115685,0.9237288236618042,0.8515625
0.22882080078125,0.017510775476694107,0.9487179517745972,0.8671875
0.21582232415676117,0.030711207538843155,0.9596773982048035,0.9296875
0.1994195133447647,0.03125,0.9679999947547913,0.9453125
0.18107037246227264,0.019665949046611786,0.9586777091026306,0.90625
0.1754964292049408,0.02020474150776863,0.9590163826942444,0.9140625
0.12379860877990723,0.018588362261652946,0.9837398529052734,0.9453125
0.11212022602558136,0.01912715472280979,1.0,0.9609375
0.23895521461963654,0.03367456793785095,0.9826086759567261,0.8828125
0.22134526073932648,0.033943966031074524,0.9831932783126831,0.9140625
0.18017148971557617,0.010237068869173527,0.9586777091026306,0.90625
0.17337965965270996,0.010237068869173527,0.9669421315193176,0.9140625
0.2993205785751343,0.014547414146363735,0.9166666865348816,0.859375
0.2638150155544281,0.014547414146363735,0.924369752407074,0.859375
0.2678847312927246,0.022090516984462738,0.9745762944221497,0.8984375
0.24679765105247498,0.021821120753884315,0.9830508232116699,0.90625
0.29003143310546875,0.01993534527719021,0.9274193644523621,0.8984375
0.24783477187156677,0.01912715472280979,0.9435483813285828,0.9140625
0.27213746309280396,0.03367456793785095,0.9416666626930237,0.8828125
0.2568496763706207,0.03205819055438042,0.9583333134651184,0.8984375
0.2825673818588257,0.01885775849223137,0.934959352016449,0.8984375
0.2444184273481369,0.018588362261652946,0.9426229596138,0.8984375
0.21400918066501617,0.022090516984462738,0.9508196711540222,0.90625
0.19571411609649658,0.02235991321504116,0.9666666388511658,0.90625
0.24088841676712036,0.0288254301995039,0.9590163826942444,0.9140625
0.21563804149627686,0.029903016984462738,0.9590163826942444,0.9140625
0.3252044916152954,0.0258620698004961,0.9268292784690857,0.890625
0.2852678894996643,0.02667025849223137,0.942148745059967,0.890625
0.3075370788574219,0.024245690554380417,0.9262295365333557,0.8828125
0.2756267488002777,0.02559267170727253,0.93388432264328,0.8828125
0.245647132396698,0.04121767356991768,0.949999988079071,0.890625
0.2253061830997467,0.041756466031074524,0.9658119678497314,0.8828125
0.28437042236328125,0.018588362261652946,0.9059829115867615,0.828125
0.2541670501232147,0.018588362261652946,0.9406779408454895,0.8671875
0.25231730937957764,0.020743533968925476,0.9440000057220459,0.921875
0.22013291716575623,0.020474137738347054,0.9596773982048035,0.9296875
0.22491705417633057,0.03151939809322357,0.9504132270812988,0.8984375
0.2080545723438263,0.030441809445619583,0.9508196711540222,0.90625
0.17236262559890747,0.03367456793785095,0.9915966391563416,0.921875
0.16260278224945068,0.03448275849223137,0.9917355179786682,0.9375
0.23268024623394012,0.0258620698004961,0.9833333492279053,0.921875
0.22182650864124298,0.026131466031074524,0.9833333492279053,0.921875
0.2956509292125702,0.019396550953388214,0.942148745059967,0.890625
0.26335960626602173,0.019396550953388214,0.9508196711540222,0.90625
0.37645334005355835,0.03017241321504116,0.9237288236618042,0.8515625
0.3325607180595398,0.03205819055438042,0.9327731132507324,0.8671875
0.2071557343006134,0.022898707538843155,0.9590163826942444,0.9140625
0.19913187623023987,0.0234375,0.9672130942344666,0.921875
0.18095646798610687,0.02801724150776863,0.9444444179534912,0.9296875
0.16498157382011414,0.02774784527719021,0.9679999947547913,0.9453125
0.34300661087036133,0.020474137738347054,0.9568965435028076,0.8671875
0.3035857379436493,0.020474137738347054,0.9655172228813171,0.875
0.29413551092147827,0.029903016984462738,0.9262295365333557,0.8828125
0.2628481686115265,0.028286637738347054,0.9508196711540222,0.90625
0.26976653933525085,0.011045258492231369,0.9327731132507324,0.8671875
0.2639229893684387,0.011584051884710789,0.9256198406219482,0.875
0.2676445245742798,0.02801724150776863,0.9426229596138,0.8984375
0.2430979162454605,0.02774784527719021,0.9504132270812988,0.8984375
0.195839062333107,0.03663793206214905,0.9663865566253662,0.8984375
0.18558217585086823,0.03690732643008232,0.9833333492279053,0.921875
0.3175539970397949,0.020474137738347054,0.9568965435028076,0.8671875
0.27435338497161865,0.02020474150776863,0.9572649598121643,0.875
0.2349957674741745,0.015625,0.9669421315193176,0.9140625
0.22274690866470337,0.015894396230578423,0.9669421315193176,0.9140625
0.24147765338420868,0.02774784527719021,0.9344262480735779,0.890625
0.23200228810310364,0.02774784527719021,0.9426229596138,0.8984375
0.1785554140806198,0.025323275476694107,0.9833333492279053,0.921875
0.1643795222043991,0.025323275476694107,0.9916666746139526,0.9296875
0.2497546523809433,0.013469827361404896,0.934959352016449,0.8984375
0.21609355509281158,0.013469827361404896,0.9354838728904724,0.90625
0.20463719964027405,0.029633620753884315,0.9354838728904724,0.90625
0.18853634595870972,0.02909482829272747,0.9512194991111755,0.9140625
0.2592700719833374,0.029633620753884315,0.9186992049217224,0.8828125
0.22836732864379883,0.02801724150776863,0.9430894255638123,0.90625
0.1950874924659729,0.03313577547669411,0.9754098653793335,0.9296875
0.19052262604236603,0.03259698301553726,0.9756097793579102,0.9375
0.2686506509780884,0.035290949046611786,0.9596773982048035,0.9296875
0.23447585105895996,0.036368533968925476,0.9679999947547913,0.9453125
0.3239976465702057,0.03125,0.9180327653884888,0.875
0.2857663631439209,0.03232758492231369,0.9262295365333557,0.8828125
0.23625653982162476,0.028556033968925476,0.9508196711540222,0.90625
0.20833829045295715,0.028286637738347054,0.9669421315193176,0.9140625
0.25114285945892334,0.02020474150776863,0.9579831957817078,0.890625
0.23222073912620544,0.019396550953388214,0.949999988079071,0.890625
0.40395134687423706,0.02909482829272747,0.8770492076873779,0.8359375
0.3539803624153137,0.02909482829272747,0.9008264541625977,0.8515625
0.1892816424369812,0.0360991396009922,0.9603174328804016,0.9453125
0.15686383843421936,0.036368533968925476,0.984000027179718,0.9609375
0.3382454216480255,0.028556033968925476,0.9166666865348816,0.859375
0.31054413318634033,0.028286637738347054,0.9333333373069763,0.875
0.2496812343597412,0.018588362261652946,0.9495798349380493,0.8828125
0.2215500771999359,0.018588362261652946,0.9504132270812988,0.8984375
0.2753939926624298,0.019396550953388214,0.9105691313743591,0.875
0.27076518535614014,0.019396550953388214,0.9112903475761414,0.8828125
0.2251776158809662,0.014547414146363735,0.9180327653884888,0.875
0.20916330814361572,0.014547414146363735,0.9495798349380493,0.8828125
0.2512039542198181,0.0258620698004961,0.9354838728904724,0.90625
0.20587733387947083,0.0258620698004961,0.9359999895095825,0.9140625
0.22492218017578125,0.02020474150776863,0.9590163826942444,0.9140625
0.20832860469818115,0.02128232829272747,0.9593495726585388,0.921875
0.2007138878107071,0.033943966031074524,0.9430894255638123,0.90625
0.18239519000053406,0.03448275849223137,0.9430894255638123,0.90625
0.3948124647140503,0.024245690554380417,0.9145299196243286,0.8359375
0.3399122655391693,0.024784483015537262,0.925000011920929,0.8671875
0.3022206723690033,0.03313577547669411,0.9327731132507324,0.8671875
0.24367478489875793,0.03205819055438042,0.9579831957817078,0.890625
0.3056359887123108,0.025323275476694107,0.9262295365333557,0.8828125
0.3016522526741028,0.02451508678495884,0.9416666626930237,0.8828125
0.4231239855289459,0.030711207538843155,0.8888888955116272,0.8125
0.3573034703731537,0.030711207538843155,0.9152542352676392,0.84375
0.20214596390724182,0.0234375,0.9593495726585388,0.921875
0.18981799483299255,0.024245690554380417,0.9586777091026306,0.90625
0.28302639722824097,0.01670258678495884,0.9504132270812988,0.8984375
0.2748278081417084,0.016433190554380417,0.9430894255638123,0.90625
0.4352096617221832,0.016971983015537262,0.9333333373069763,0.875
0.39740195870399475,0.017241379246115685,0.9495798349380493,0.8828125
0.24822573363780975,0.02559267170727253,0.9747899174690247,0.90625
0.23929932713508606,0.0258620698004961,0.9752066135406494,0.921875
0.2418665736913681,0.046718575060367584,0.9491525292396545,0.9032257795333862
0.20718076825141907,0.04727474972605705,0.9661017060279846,0.9193548560142517
0.17902490496635437,0.022090516984462738,0.9756097793579102,0.9375
0.17105385661125183,0.022629309445619583,0.9756097793579102,0.9375
0.23234334588050842,0.023976292461156845,0.9430894255638123,0.90625
0.20024728775024414,0.023706896230578423,0.9590163826942444,0.9140625
0.2448853850364685,0.029633620753884315,0.9200000166893005,0.8984375
0.21339069306850433,0.0288254301995039,0.9359999895095825,0.9140625
0.16990657150745392,0.028556033968925476,0.9754098653793335,0.9296875
0.15754950046539307,0.02801724150776863,0.976190447807312,0.9609375
0.28142571449279785,0.0180495698004961,0.9561403393745422,0.8515625
0.2695183753967285,0.0180495698004961,0.9487179517745972,0.8671875
0.21031217277050018,0.02774784527719021,0.949999988079071,0.890625
0.18311893939971924,0.027209050953388214,0.9666666388511658,0.90625
0.1621769368648529,0.01293103490024805,0.9440000057220459,0.921875
0.14048460125923157,0.012661637738347054,0.9836065769195557,0.9375
0.13334643840789795,0.019396550953388214,0.9756097793579102,0.9375
0.12108032405376434,0.02020474150776863,0.9918032884597778,0.9453125
0.17026302218437195,0.028286637738347054,0.9679999947547913,0.9453125
0.1626562923192978,0.029903016984462738,0.9677419066429138,0.9375
0.17566540837287903,0.018588362261652946,0.9586777091026306,0.90625
0.15377241373062134,0.018588362261652946,0.9750000238418579,0.9140625
0.23728924989700317,0.01993534527719021,0.9752066135406494,0.921875
0.21884793043136597,0.020474137738347054,0.9833333492279053,0.921875
0.1637287437915802,0.029903016984462738,0.9523809552192688,0.9375
0.13093137741088867,0.029903016984462738,0.9603174328804016,0.9453125
0.14125385880470276,0.03151939809322357,0.9672130942344666,0.921875
0.13191357254981995,0.031788792461156845,0.9754098653793335,0.9296875
0.14122749865055084,0.03879310190677643,0.9836065769195557,0.9375
0.135797917842865,0.03879310190677643,0.9756097793579102,0.9375
0.25299596786499023,0.029903016984462738,0.949999988079071,0.890625
0.23901790380477905,0.030441809445619583,0.9747899174690247,0.90625
0.19795987010002136,0.04795258492231369,0.9669421315193176,0.9140625
0.1786230504512787,0.04768319055438042,0.9831932783126831,0.9140625
0.10313616693019867,0.022090516984462738,0.9760000109672546,0.953125
0.09631377458572388,0.021821120753884315,0.9919354915618896,0.9609375
0.24878355860710144,0.028556033968925476,0.9344262480735779,0.890625
0.21448840200901031,0.029633620753884315,0.9586777091026306,0.90625
0.2576484680175781,0.02559267170727253,0.9487179517745972,0.8671875
0.21831119060516357,0.026131466031074524,0.9743589758872986,0.890625
0.148765429854393,0.030441809445619583,0.9590163826942444,0.9140625
0.1347443163394928,0.030980603769421577,0.975806474685669,0.9453125
0.26612505316734314,0.017241379246115685,0.9495798349380493,0.8828125
0.21867059171199799,0.016163792461156845,0.9586777091026306,0.90625
0.1200854629278183,0.030980603769421577,0.9756097793579102,0.9375
0.09276829659938812,0.030441809445619583,0.9919999837875366,0.96875
0.15467986464500427,0.02774784527719021,0.9672130942344666,0.921875
0.1545722484588623,0.02801724150776863,0.9752066135406494,0.921875
0.29033592343330383,0.01885775849223137,0.9256198406219482,0.875
0.24449005722999573,0.01912715472280979,0.93388432264328,0.8828125
0.2554674744606018,0.030711207538843155,0.9256198406219482,0.875
0.19538302719593048,0.03125,0.9354838728904724,0.90625
0.2672390341758728,0.03125,0.9365079402923584,0.921875
0.23970600962638855,0.03151939809322357,0.9359999895095825,0.9140625
0.14032691717147827,0.0234375,0.9760000109672546,0.953125
0.13291306793689728,0.023976292461156845,0.984000027179718,0.9609375
0.2725766897201538,0.02667025849223137,0.9576271176338196,0.8828125
0.2520447373390198,0.026131466031074524,0.9658119678497314,0.8828125
0.240432009100914,0.028286637738347054,0.942148745059967,0.890625
0.22478839755058289,0.029364224523305893,0.9354838728904724,0.90625
0.1747772991657257,0.0258620698004961,0.9672130942344666,0.921875
0.1544094979763031,0.0258620698004961,0.9674796462059021,0.9296875
0.19322630763053894,0.03340517356991768,0.9440000057220459,0.921875
0.14659573137760162,0.032866381108760834,0.976190447807312,0.9609375
0.20252449810504913,0.04714439809322357,0.9674796462059021,0.9296875
0.19365641474723816,0.047413792461156845,0.9520000219345093,0.9296875
0.22571666538715363,0.022090516984462738,0.9262295365333557,0.8828125
0.21058493852615356,0.022090516984462738,0.934959352016449,0.8984375
0.1961793154478073,0.03690732643008232,0.9750000238418579,0.9140625
0.14493265748023987,0.0360991396009922,0.9760000109672546,0.953125
0.22809778153896332,0.05334051698446274,0.9440000057220459,0.921875
0.19901001453399658,0.053071118891239166,0.9512194991111755,0.9140625
0.28444862365722656,0.035021550953388214,0.9661017060279846,0.890625
0.26561716198921204,0.03582974150776863,0.9745762944221497,0.8984375
0.22631888091564178,0.028286637738347054,0.9663865566253662,0.8984375
0.20137915015220642,0.02774784527719021,0.9831932783126831,0.9140625
0.15440990030765533,0.035021550953388214,0.9836065769195557,0.9375
0.13901478052139282,0.03475215658545494,0.984000027179718,0.9609375
0.1935778707265854,0.02774784527719021,0.9453125,0.9453125
0.17911116778850555,0.02693965472280979,0.9603174328804016,0.9453125
0.23099198937416077,0.0210129301995039,0.9508196711540222,0.90625
0.21149474382400513,0.020743533968925476,0.9516128897666931,0.921875
0.20910106599330902,0.021551724523305893,0.9596773982048035,0.9296875
0.18752405047416687,0.021821120753884315,0.9679999947547913,0.9453125
0.2616587281227112,0.030980603769421577,0.9661017060279846,0.890625
0.23786796629428864,0.031788792461156845,0.9741379022598267,0.8828125
0.169412299990654,0.03879310190677643,0.9666666388511658,0.90625
0.14839747548103333,0.03987069055438042,0.9677419066429138,0.9375
0.22563982009887695,0.03448275849223137,0.9679999947547913,0.9453125
0.193349227309227,0.03340517356991768,0.9760000109672546,0.953125
0.18633054196834564,0.0420258603990078,0.9440000057220459,0.921875
0.17718645930290222,0.0420258603990078,0.9596773982048035,0.9296875
0.23225156962871552,0.029364224523305893,0.9586777091026306,0.90625
0.20384666323661804,0.029633620753884315,0.9672130942344666,0.921875
0.22468693554401398,0.0390625,0.9523809552192688,0.9375
0.20373176038265228,0.03987069055438042,0.9596773982048035,0.9296875
0.21430227160453796,0.041756466031074524,0.949999988079071,0.890625
0.19642233848571777,0.04121767356991768,0.9583333134651184,0.8984375
0.21134524047374725,0.04121767356991768,0.9504132270812988,0.8984375
0.1894371211528778,0.04094827547669411,0.9590163826942444,0.9140625
0.3213997483253479,0.03448275849223137,0.9568965435028076,0.8671875
0.29933303594589233,0.03367456793785095,0.9741379022598267,0.8828125
0.2589849531650543,0.03017241321504116,0.9661017060279846,0.890625
0.22682571411132812,0.030441809445619583,0.9830508232116699,0.90625
0.1495416760444641,0.030441809445619583,0.9679999947547913,0.9453125
0.13346439599990845,0.030441809445619583,0.975806474685669,0.9453125
0.23009636998176575,0.041756466031074524,0.9583333134651184,0.8984375
0.19597618281841278,0.04229525849223137,0.9752066135406494,0.921875
0.14873327314853668,0.037446118891239166,0.9756097793579102,0.9375
0.13993743062019348,0.03879310190677643,0.9837398529052734,0.9453125
0.24381673336029053,0.03717672452330589,0.9435483813285828,0.9140625
0.21386267244815826,0.03798491507768631,0.9596773982048035,0.9296875
0.13705860078334808,0.01993534527719021,0.9677419066429138,0.9375
0.1206020936369896,0.02020474150776863,0.9756097793579102,0.9375
0.20714160799980164,0.046336207538843155,0.9365079402923584,0.921875
0.16582506895065308,0.04579741507768631,0.9603174328804016,0.9453125
0.12971529364585876,0.030711207538843155,0.9836065769195557,0.9375
0.11808454990386963,0.030441809445619583,0.9837398529052734,0.9453125
0.18805500864982605,0.042834050953388214,0.9593495726585388,0.921875
0.16521528363227844,0.04256465658545494,0.9596773982048035,0.9296875
0.32188743352890015,0.045258618891239166,0.9075630307197571,0.84375
0.2801583409309387,0.04579741507768631,0.9152542352676392,0.84375
0.20436182618141174,0.03798491507768631,0.9504132270812988,0.8984375
0.15954728424549103,0.037446118891239166,0.9754098653793335,0.9296875
0.242204949259758,0.014816810376942158,0.9504132270812988,0.8984375
0.21075963973999023,0.015625,0.9508196711540222,0.90625
0.2590540647506714,0.037446118891239166,0.9745762944221497,0.8984375
0.24180400371551514,0.03798491507768631,0.9745762944221497,0.8984375
0.26377344131469727,0.03367456793785095,0.9666666388511658,0.90625
0.23819085955619812,0.03448275849223137,0.9756097793579102,0.9375
0.20737528800964355,0.03340517356991768,0.9674796462059021,0.9296875
0.1914730966091156,0.032866381108760834,0.9672130942344666,0.921875
0.2165876030921936,0.026400862261652946,0.9430894255638123,0.90625
0.19556573033332825,0.026131466031074524,0.9512194991111755,0.9140625
0.4106175899505615,0.021551724523305893,0.9008264541625977,0.8515625
0.36259257793426514,0.022090516984462738,0.9083333611488342,0.8515625
0.1538148820400238,0.018631814047694206,0.9750000238418579,0.9435483813285828
0.13870662450790405,0.01890989951789379,0.9750000238418579,0.9435483813285828
0.2623797655105591,0.046875,0.947826087474823,0.8515625
0.21157653629779816,0.048491381108760834,0.9576271176338196,0.8828125
0.15460500121116638,0.03340517356991768,0.9677419066429138,0.9375
0.1356993168592453,0.03475215658545494,0.9756097793579102,0.9375
0.20017042756080627,0.019665949046611786,0.9583333134651184,0.8984375
0.16906799376010895,0.02020474150776863,0.9593495726585388,0.921875
0.1661466360092163,0.053071118891239166,0.9837398529052734,0.9453125
0.1598527431488037,0.05226293206214905,0.9756097793579102,0.9375
0.1661902368068695,0.045258618891239166,0.9523809552192688,0.9375
