loss,accuracy,preicsion,recalls
0.7792202234268188,0.0,0.8876404762268066,0.6171875
0.7385532855987549,0.0,0.901098906993866,0.640625
0.9190831184387207,0.00026939655072055757,0.8780487775802612,0.5625
0.8895954489707947,0.00026939655072055757,0.8823529481887817,0.5859375
0.8303325772285461,0.0005387931014411151,0.9021739363670349,0.6484375
0.8032916784286499,0.0005387931014411151,0.8947368264198303,0.6640625
0.7224171161651611,0.00026939655072055757,0.8775510191917419,0.671875
0.6916433572769165,0.00026939655072055757,0.8910890817642212,0.703125
0.7891316413879395,0.00026939655072055757,0.875,0.65625
0.7695663571357727,0.00026939655072055757,0.9032257795333862,0.65625
0.806255578994751,0.0,0.8514851331710815,0.671875
0.7606801390647888,0.0,0.8543689250946045,0.6875
0.7906882762908936,0.0,0.8736842274665833,0.6484375
0.7540031671524048,0.0,0.8842105269432068,0.65625
0.7529415488243103,0.0,0.8695651888847351,0.625
0.7112828493118286,0.0,0.8829787373542786,0.6484375
0.8377277851104736,0.0005387931014411151,0.8020833134651184,0.6015625
0.7739455699920654,0.0005387931014411151,0.8404255509376526,0.6171875
1.0222989320755005,0.0,0.8352941274642944,0.5546875
1.0122696161270142,0.0,0.8554216623306274,0.5546875
0.8353171348571777,0.0,0.8571428656578064,0.609375
0.8005998134613037,0.0,0.8695651888847351,0.625
0.8613899350166321,0.00026939655072055757,0.8192771077156067,0.53125
0.7865818738937378,0.00026939655072055757,0.8604651093482971,0.578125
0.72565758228302,0.0005387931014411151,0.8865979313850403,0.671875
0.7102817296981812,0.0005387931014411151,0.9175257682800293,0.6953125
0.6728789806365967,0.00026939655072055757,0.8785046935081482,0.734375
0.6481335163116455,0.00026939655072055757,0.8867924809455872,0.734375
0.9127272367477417,0.0,0.8222222328186035,0.578125
0.8679832220077515,0.0,0.8539325594902039,0.59375
0.7750498652458191,0.0005387931014411151,0.8936170339584351,0.65625
0.7308271527290344,0.0005387931014411151,0.914893627166748,0.671875
0.6646285057067871,0.00026939655072055757,0.8725489974021912,0.6953125
0.6509801745414734,0.00026939655072055757,0.8725489974021912,0.6953125
0.9196106195449829,0.0005387931014411151,0.8977272510528564,0.6171875
0.8701171875,0.0005387931014411151,0.9080459475517273,0.6171875
0.9253215193748474,0.0,0.84375,0.6328125
0.8572500944137573,0.0,0.8787878751754761,0.6796875
0.7259878516197205,0.00026939655072055757,0.9166666865348816,0.6875
0.7148151397705078,0.00026939655072055757,0.9042553305625916,0.6640625
0.8053988814353943,0.0008081896812655032,0.8673469424247742,0.6640625
0.7910739183425903,0.0008081896812655032,0.8645833134651184,0.6484375
0.9067234396934509,0.0,0.8478260636329651,0.609375
0.845991849899292,0.0,0.898876428604126,0.625
0.8935555219650269,0.00026939655072055757,0.8494623899459839,0.6171875
0.8575954437255859,0.00026939655072055757,0.8571428656578064,0.609375
0.915759801864624,0.00026939655072055757,0.8735632300376892,0.59375
0.8617030382156372,0.00026939655072055757,0.8620689511299133,0.5859375
0.8138225674629211,0.0,0.9042553305625916,0.6640625
0.7768355011940002,0.0,0.932584285736084,0.6484375
0.7904356122016907,0.0,0.8735632300376892,0.59375
0.772857666015625,0.0,0.9195402264595032,0.625
0.9125871658325195,0.00026939655072055757,0.8617021441459656,0.6328125
0.8686400651931763,0.00026939655072055757,0.8736842274665833,0.6484375
0.698723316192627,0.00026939655072055757,0.9038461446762085,0.734375
0.6684262156486511,0.00026939655072055757,0.9117646813392639,0.7265625
0.7600332498550415,0.00026939655072055757,0.9139785170555115,0.6640625
0.7402009963989258,0.00026939655072055757,0.9222221970558167,0.6484375
0.8032284379005432,0.00026939655072055757,0.8494623899459839,0.6171875
0.7644838094711304,0.00026939655072055757,0.8617021441459656,0.6328125
0.6406210660934448,0.0008081896812655032,0.9157894849777222,0.6796875
0.6153749227523804,0.0008081896812655032,0.9292929172515869,0.71875
0.6643500924110413,0.00026939655072055757,0.8811880946159363,0.6953125
0.6499313712120056,0.00026939655072055757,0.8737863898277283,0.703125
0.7577469348907471,0.0005387931014411151,0.9175257682800293,0.6953125
0.7347886562347412,0.0005387931014411151,0.936170220375061,0.6875
0.6427750587463379,0.00026939655072055757,0.9126213788986206,0.734375
0.6010609865188599,0.00026939655072055757,0.9038461446762085,0.734375
0.8540632724761963,0.0005387931014411151,0.8947368264198303,0.6640625
0.7982871532440186,0.0005387931014411151,0.8969072103500366,0.6796875
0.7996625900268555,0.0005387931014411151,0.8627451062202454,0.6875
0.7699542045593262,0.0005387931014411151,0.8989899158477783,0.6953125
0.791151762008667,0.00026939655072055757,0.8936170339584351,0.65625
0.7610890865325928,0.00026939655072055757,0.914893627166748,0.671875
0.8549776077270508,0.0,0.8659793734550476,0.65625
0.8072734475135803,0.0,0.9032257795333862,0.65625
0.7829573154449463,0.0005387931014411151,0.8350515365600586,0.6328125
0.763468325138092,0.0005387931014411151,0.8791208863258362,0.625
0.7879893183708191,0.0008081896812655032,0.8510638475418091,0.625
0.7492721080780029,0.0008081896812655032,0.875,0.65625
0.6412082314491272,0.0010775862028822303,0.8787878751754761,0.6796875
0.61468505859375,0.0010775862028822303,0.8888888955116272,0.6875
0.7844080924987793,0.0,0.8631578683853149,0.640625
0.742434024810791,0.0,0.8709677457809448,0.6328125
0.8407469987869263,0.0,0.8695651888847351,0.625
0.8130694627761841,0.0,0.8709677457809448,0.6328125
0.6541606187820435,0.0008081896812655032,0.8942307829856873,0.7265625
0.6283614635467529,0.0008081896812655032,0.9029126167297363,0.7265625
0.7330190539360046,0.0008081896812655032,0.8299999833106995,0.6484375
0.6803330183029175,0.0008081896812655032,0.8514851331710815,0.671875
0.7264092564582825,0.0,0.8631578683853149,0.640625
0.7258681058883667,0.0,0.8723404407501221,0.640625
0.6968358755111694,0.0005387931014411151,0.8899999856948853,0.6953125
0.6645148992538452,0.0005387931014411151,0.8921568393707275,0.7109375
0.7706975936889648,0.00026939655072055757,0.9259259104728699,0.5859375
0.7104930877685547,0.00026939655072055757,0.9080459475517273,0.6171875
0.7117215394973755,0.00026939655072055757,0.8613861203193665,0.6796875
0.6787708401679993,0.00026939655072055757,0.8865979313850403,0.671875
0.7319777011871338,0.00026939655072055757,0.9518072009086609,0.6171875
0.719822108745575,0.00026939655072055757,0.9318181872367859,0.640625
0.9282366633415222,0.0005387931014411151,0.8631578683853149,0.640625
0.8509403467178345,0.0005387931014411151,0.8631578683853149,0.640625
0.8044202327728271,0.00026939655072055757,0.8453608155250549,0.640625
0.7574506402015686,0.00026939655072055757,0.875,0.65625
0.7936136722564697,0.00026939655072055757,0.8823529481887817,0.703125
0.7769509553909302,0.00026939655072055757,0.9191918969154358,0.7109375
0.757885217666626,0.0,0.9270833134651184,0.6953125
0.7176786065101624,0.0,0.9052631855010986,0.671875
0.9855122566223145,0.00026939655072055757,0.7872340679168701,0.578125
0.9272967576980591,0.00026939655072055757,0.8260869383811951,0.59375
0.54762202501297,0.0,0.9038461446762085,0.734375
0.540648877620697,0.0,0.9238095283508301,0.7578125
0.8314449787139893,0.0008081896812655032,0.8316831588745117,0.65625
0.7916532158851624,0.0008081896812655032,0.8585858345031738,0.6640625
0.6038737297058105,0.0005387931014411151,0.8962264060974121,0.7421875
0.5610100626945496,0.0008081896812655032,0.9142857193946838,0.75
0.9694440364837646,0.00026939655072055757,0.8522727489471436,0.5859375
0.92288738489151,0.00026939655072055757,0.8571428656578064,0.5625
0.7691776752471924,0.00026939655072055757,0.8888888955116272,0.6875
0.7548529505729675,0.00026939655072055757,0.8969072103500366,0.6796875
0.9072930216789246,0.0,0.8247422575950623,0.625
0.8368277549743652,0.0,0.8829787373542786,0.6484375
0.7711134552955627,0.0,0.9052631855010986,0.671875
0.7502050399780273,0.0,0.9032257795333862,0.65625
0.6749864816665649,0.00026939655072055757,0.9009901285171509,0.7109375
0.6653857231140137,0.0,0.8999999761581421,0.703125
0.831328272819519,0.0,0.8421052694320679,0.625
0.8032239079475403,0.0,0.8421052694320679,0.625
0.7448505759239197,0.0,0.9032257795333862,0.65625
0.6992767453193665,0.0,0.9052631855010986,0.671875
0.7687925100326538,0.0,0.8613861203193665,0.6796875
0.7333078384399414,0.0,0.8600000143051147,0.671875
0.8639295101165771,0.0005387931014411151,0.8387096524238586,0.609375
0.8359076976776123,0.0005387931014411151,0.8369565010070801,0.6015625
0.9257184267044067,0.00026939655072055757,0.8369565010070801,0.6015625
0.8626993894577026,0.00026939655072055757,0.8404255509376526,0.6171875
0.7360912561416626,0.0005387931014411151,0.9052631855010986,0.671875
0.7139208316802979,0.0005387931014411151,0.914893627166748,0.671875
0.8204464316368103,0.0005387931014411151,0.8681318759918213,0.6171875
0.7985647320747375,0.0005387931014411151,0.8804348111152649,0.6328125
0.7326170802116394,0.0008081896812655032,0.9230769276618958,0.65625
0.7105724215507507,0.0008081896812655032,0.9333333373069763,0.65625
0.6757452487945557,0.0005387931014411151,0.875,0.65625
0.6378034353256226,0.0005387931014411151,0.8842105269432068,0.65625
0.5902758836746216,0.00026939655072055757,0.9117646813392639,0.7265625
0.5674442052841187,0.0005387931014411151,0.9215686321258545,0.734375
0.7701972126960754,0.0,0.8850574493408203,0.6015625
0.739738941192627,0.0,0.8941176533699036,0.59375
0.9982550144195557,0.00026939655072055757,0.8636363744735718,0.59375
0.9691897630691528,0.00026939655072055757,0.8850574493408203,0.6015625
0.8281707167625427,0.0005387931014411151,0.8901098966598511,0.6328125
0.7894655466079712,0.0005387931014411151,0.9230769276618958,0.65625
0.6971330642700195,0.0,0.8787878751754761,0.6796875
0.6467998027801514,0.0,0.9081632494926453,0.6953125
0.8705137968063354,0.0,0.8539325594902039,0.59375
0.8370026350021362,0.0,0.8888888955116272,0.625
0.690497875213623,0.0,0.8910890817642212,0.703125
0.6508941650390625,0.0,0.8910890817642212,0.703125
0.8239899277687073,0.00026939655072055757,0.8631578683853149,0.640625
0.7891294956207275,0.00026939655072055757,0.8556700944900513,0.6484375
0.8471232652664185,0.0,0.9090909361839294,0.625
0.7831505537033081,0.0,0.898876428604126,0.625
0.7876777052879333,0.00026939655072055757,0.8556700944900513,0.6484375
0.7613424062728882,0.00026939655072055757,0.8659793734550476,0.65625
0.7219569683074951,0.0008081896812655032,0.9139785170555115,0.6640625
0.6877084970474243,0.0008081896812655032,0.9157894849777222,0.6796875
0.9245854616165161,0.0,0.875,0.6015625
0.8816014528274536,0.0,0.8666666746139526,0.609375
0.9077766537666321,0.0,0.8659793734550476,0.65625
0.8913873434066772,0.0,0.8924731016159058,0.6484375
0.6835359334945679,0.0005387931014411151,0.8979591727256775,0.6875
0.6433168649673462,0.0,0.9278350472450256,0.703125
0.7412610054016113,0.00026939655072055757,0.8834951519966125,0.7109375
0.7105605602264404,0.00026939655072055757,0.8725489974021912,0.6953125
0.7567315101623535,0.00026939655072055757,0.90625,0.6796875
0.7273236513137817,0.00026939655072055757,0.8877550959587097,0.6796875
0.7870758771896362,0.0,0.9375,0.703125
0.7544921040534973,0.0,0.9484536051750183,0.71875
0.7384125590324402,0.0,0.9200000166893005,0.71875
0.7037502527236938,0.0,0.9207921028137207,0.7265625
0.5934315919876099,0.00026939655072055757,0.9417475461959839,0.7578125
0.5622328519821167,0.00026939655072055757,0.9514563083648682,0.765625
0.7821186780929565,0.0005387931014411151,0.9021739363670349,0.6484375
0.7487726211547852,0.0005387931014411151,0.8877550959587097,0.6796875
0.775388240814209,0.0010775862028822303,0.8777777552604675,0.6171875
0.7434664964675903,0.0010775862028822303,0.8876404762268066,0.6171875
0.7419426441192627,0.0005387931014411151,0.9052631855010986,0.671875
0.6907953023910522,0.0005387931014411151,0.9191918969154358,0.7109375
0.8079217672348022,0.00026939655072055757,0.8181818127632141,0.6328125
0.7984619140625,0.00026939655072055757,0.8399999737739563,0.65625
0.61466383934021,0.00026939655072055757,0.9056603908538818,0.75
0.5537307858467102,0.00026939655072055757,0.9333333373069763,0.765625
0.8702303171157837,0.0,0.8673469424247742,0.6640625
0.8193365931510925,0.0,0.8712871074676514,0.6875
0.7203279733657837,0.0008081896812655032,0.8700000047683716,0.6796875
0.6596249341964722,0.0008081896812655032,0.9019607901573181,0.71875
0.6067532300949097,0.0008081896812655032,0.9108911156654358,0.71875
0.579991340637207,0.0008081896812655032,0.9238095283508301,0.7578125
0.938116192817688,0.0,0.855555534362793,0.6015625
0.9161421060562134,0.0,0.8571428656578064,0.609375
0.7639861106872559,0.00026939655072055757,0.8958333134651184,0.671875
0.7324333786964417,0.00026939655072055757,0.9354838728904724,0.6796875
0.6927838325500488,0.00026939655072055757,0.9029126167297363,0.7265625
0.6632446050643921,0.00026939655072055757,0.9126213788986206,0.734375
0.6982529163360596,0.0,0.90625,0.6796875
0.6560322046279907,0.0,0.918367326259613,0.703125
0.7939600944519043,0.0008081896812655032,0.8958333134651184,0.671875
0.7687186002731323,0.0008081896812655032,0.8947368264198303,0.6640625
0.6230259537696838,0.00026939655072055757,0.8867924809455872,0.734375
0.6000526547431946,0.00026939655072055757,0.9056603908538818,0.75
0.848102331161499,0.0005387931014411151,0.8522727489471436,0.5859375
0.8117202520370483,0.0005387931014411151,0.8666666746139526,0.609375
0.6606008410453796,0.0010775862028822303,0.8811880946159363,0.6953125
0.6193608641624451,0.0010775862028822303,0.9019607901573181,0.71875
0.7482751607894897,0.0005387931014411151,0.9444444179534912,0.6640625
0.706351637840271,0.0005387931014411151,0.945652186870575,0.6796875
0.7464662790298462,0.00026939655072055757,0.8627451062202454,0.6875
0.7044662237167358,0.00026939655072055757,0.907216489315033,0.6875
0.9771915078163147,0.0005387931014411151,0.8229166865348816,0.6171875
0.9424556493759155,0.0005387931014411151,0.8247422575950623,0.625
0.7274050116539001,0.0008081896812655032,0.8602150678634644,0.625
0.6767271757125854,0.0008081896812655032,0.9042553305625916,0.6640625
0.6755822896957397,0.00026939655072055757,0.9215686321258545,0.734375
0.6530661582946777,0.0005387931014411151,0.949999988079071,0.7421875
0.8451049327850342,0.0,0.8842105269432068,0.65625
0.8047840595245361,0.0,0.8865979313850403,0.671875
0.7416503429412842,0.00026939655072055757,0.8829787373542786,0.6484375
0.6898642182350159,0.00026939655072055757,0.8924731016159058,0.6484375
0.6591273546218872,0.0005387931014411151,0.9263157844543457,0.6875
0.654343843460083,0.0005387931014411151,0.9139785170555115,0.6640625
0.7682629823684692,0.0005387931014411151,0.8600000143051147,0.671875
0.7041698694229126,0.0005387931014411151,0.8775510191917419,0.671875
0.6005830764770508,0.0,0.9117646813392639,0.7265625
0.5813024640083313,0.0,0.9306930899620056,0.734375
0.7293449640274048,0.00026939655072055757,0.8775510191917419,0.671875
0.7192314267158508,0.00026939655072055757,0.876288652420044,0.6640625
0.8028469085693359,0.00026939655072055757,0.8461538553237915,0.6875
0.7327615022659302,0.0005387931014411151,0.8666666746139526,0.7109375
0.9317939877510071,0.0008081896812655032,0.8350515365600586,0.6328125
0.9163399338722229,0.0008081896812655032,0.8571428656578064,0.65625
0.6945503950119019,0.0,0.893203854560852,0.71875
0.6465713977813721,0.0,0.9029126167297363,0.7265625
0.8909545540809631,0.0,0.8969072103500366,0.6796875
0.8093923926353455,0.0,0.8877550959587097,0.6796875
0.7035861015319824,0.00026939655072055757,0.868686854839325,0.671875
0.6994054913520813,0.0005387931014411151,0.868686854839325,0.671875
0.7290233969688416,0.0013469827827066183,0.8899999856948853,0.6953125
0.6422929763793945,0.0008081896812655032,0.938144326210022,0.7109375
0.6756126880645752,0.0008081896812655032,0.9200000166893005,0.71875
0.6523525714874268,0.0008081896812655032,0.9191918969154358,0.7109375
0.7756388783454895,0.00026939655072055757,0.8571428656578064,0.609375
0.7653055787086487,0.00026939655072055757,0.8571428656578064,0.609375
0.7317965030670166,0.0013469827827066183,0.8256880640983582,0.703125
0.698853075504303,0.0013469827827066183,0.8679245114326477,0.71875
0.7909728288650513,0.00026939655072055757,0.8913043737411499,0.640625
0.7519221305847168,0.00026939655072055757,0.901098906993866,0.640625
0.7154322266578674,0.00026939655072055757,0.8695651888847351,0.625
0.6961963176727295,0.0005387931014411151,0.8617021441459656,0.6328125
0.9388003349304199,0.0,0.7525773048400879,0.5703125
0.8956356644630432,0.0,0.7684210538864136,0.5703125
0.7630265951156616,0.0013469827827066183,0.8969072103500366,0.6796875
0.7175870537757874,0.0010775862028822303,0.9157894849777222,0.6796875
0.5768193006515503,0.00026939655072055757,0.8818181753158569,0.7578125
0.5535292625427246,0.0005387931014411151,0.8807339668273926,0.75
0.640015721321106,0.0005387931014411151,0.9368420839309692,0.6953125
0.6085780262947083,0.0005387931014411151,0.9368420839309692,0.6953125
0.686802327632904,0.00026939655072055757,0.8878504633903503,0.7421875
0.6570104360580444,0.00026939655072055757,0.9150943160057068,0.7578125
0.6017346382141113,0.00026939655072055757,0.8857142925262451,0.7265625
0.5922032594680786,0.00026939655072055757,0.9029126167297363,0.7265625
0.747687816619873,0.0013469827827066183,0.9021739363670349,0.6484375
0.7097955942153931,0.0013469827827066183,0.9230769276618958,0.65625
0.7415536642074585,0.00026939655072055757,0.8834951519966125,0.7109375
0.7209291458129883,0.00026939655072055757,0.9126213788986206,0.734375
0.6138557195663452,0.0,0.8877550959587097,0.6796875
0.5835752487182617,0.0,0.9278350472450256,0.703125
0.7830182313919067,0.0008081896812655032,0.8888888955116272,0.625
0.7525066137313843,0.0008081896812655032,0.9431818127632141,0.6484375
0.7180427312850952,0.00026939655072055757,0.9462365508079529,0.6875
0.6935150027275085,0.00026939655072055757,0.9569892287254333,0.6953125
0.7127153277397156,0.0010775862028822303,0.9175257682800293,0.6953125
0.6923965215682983,0.0008081896812655032,0.9090909361839294,0.703125
0.6295334100723267,0.0,0.8942307829856873,0.7265625
0.5894813537597656,0.0,0.9009901285171509,0.7109375
0.6642869114875793,0.0,0.9175257682800293,0.6953125
0.5976811647415161,0.0,0.9479166865348816,0.7109375
0.7560431957244873,0.00026939655072055757,0.8913043737411499,0.640625
0.741378664970398,0.00026939655072055757,0.8913043737411499,0.640625
0.8762598037719727,0.00026939655072055757,0.8709677457809448,0.6328125
0.8294206857681274,0.00026939655072055757,0.8804348111152649,0.6328125
0.7175082564353943,0.00026939655072055757,0.8700000047683716,0.6796875
0.676167368888855,0.00026939655072055757,0.8653846383094788,0.703125
0.7504328489303589,0.0,0.8823529481887817,0.703125
0.7156991958618164,0.0,0.8811880946159363,0.6953125
0.7219208478927612,0.0,0.8958333134651184,0.671875
0.6632197499275208,0.0,0.8958333134651184,0.671875
0.8927247524261475,0.00026939655072055757,0.8585858345031738,0.6640625
0.7946672439575195,0.00026939655072055757,0.8979591727256775,0.6875
0.8378169536590576,0.0013469827827066183,0.8541666865348816,0.640625
0.8538309931755066,0.0010775862028822303,0.8829787373542786,0.6484375
0.8561500906944275,0.00026939655072055757,0.821052610874176,0.609375
0.8167133331298828,0.00026939655072055757,0.8510638475418091,0.625
0.7211222052574158,0.0005387931014411151,0.8484848737716675,0.65625
0.670035183429718,0.0005387931014411151,0.8736842274665833,0.6484375
0.7903988361358643,0.0,0.9130434989929199,0.65625
0.7590625286102295,0.0,0.8723404407501221,0.640625
0.5984811782836914,0.0,0.8888888955116272,0.6875
0.5909203886985779,0.0,0.8888888955116272,0.6875
0.8102084398269653,0.0,0.8118811845779419,0.640625
0.7790318131446838,0.0,0.8399999737739563,0.65625
0.6627558469772339,0.0016163793625310063,0.8556700944900513,0.6484375
0.6235911846160889,0.0016163793625310063,0.8645833134651184,0.6484375
0.6025631427764893,0.0,0.9207921028137207,0.7265625
0.5797064304351807,0.00026939655072055757,0.949999988079071,0.7421875
0.7476982474327087,0.0,0.8817204236984253,0.640625
0.6956549882888794,0.0,0.9032257795333862,0.65625
0.655380129814148,0.0005387931014411151,0.8571428656578064,0.703125
0.6446805000305176,0.0005387931014411151,0.8666666746139526,0.7109375
0.7422654628753662,0.0005387931014411151,0.8775510191917419,0.671875
0.7038154602050781,0.0005387931014411151,0.8910890817642212,0.703125
0.7549005150794983,0.00026939655072055757,0.8775510191917419,0.671875
0.7246667146682739,0.00026939655072055757,0.8712871074676514,0.6875
0.8639395236968994,0.00026939655072055757,0.8199999928474426,0.640625
0.8087961673736572,0.00026939655072055757,0.8585858345031738,0.6640625
0.7820596694946289,0.00026939655072055757,0.8399999737739563,0.65625
0.7434258460998535,0.00026939655072055757,0.8673469424247742,0.6640625
0.5372937321662903,0.0013469827827066183,0.8981481194496155,0.7578125
0.5079653263092041,0.0016163793625310063,0.8981481194496155,0.7578125
0.6058163046836853,0.0014611338265240192,0.9175257682800293,0.7542372941970825
0.5710690021514893,0.0014611338265240192,0.918367326259613,0.7627118825912476
0.7392552495002747,0.0008081896812655032,0.8865979313850403,0.671875
0.7063249945640564,0.0005387931014411151,0.8969072103500366,0.6796875
0.7155364155769348,0.0016163793625310063,0.8600000143051147,0.671875
0.6438220143318176,0.0016163793625310063,0.9038461446762085,0.734375
0.7106223106384277,0.00026939655072055757,0.8712871074676514,0.6875
0.69096839427948,0.00026939655072055757,0.8600000143051147,0.671875
0.6866483688354492,0.0010775862028822303,0.8425925970077515,0.7109375
0.6422125101089478,0.0010775862028822303,0.8518518805503845,0.71875
0.7333658933639526,0.0008081896812655032,0.8715596199035645,0.7421875
0.6609299182891846,0.0010775862028822303,0.8666666746139526,0.7109375
0.570854902267456,0.0005387931014411151,0.9065420627593994,0.7578125
0.5620391964912415,0.0005387931014411151,0.9230769276618958,0.75
0.8580465316772461,0.0005387931014411151,0.8556700944900513,0.6484375
0.8239420652389526,0.0005387931014411151,0.8673469424247742,0.6640625
0.6936073303222656,0.00026939655072055757,0.8571428656578064,0.703125
0.641643762588501,0.00026939655072055757,0.8846153616905212,0.71875
0.6033341288566589,0.00026939655072055757,0.9306930899620056,0.734375
0.5821162462234497,0.00026939655072055757,0.949999988079071,0.7421875
0.6589443683624268,0.0008081896812655032,0.9056603908538818,0.75
0.6367671489715576,0.0008081896812655032,0.9405940771102905,0.7421875
0.6655185222625732,0.0,0.8679245114326477,0.71875
0.6398417949676514,0.0,0.8666666746139526,0.7109375
0.563485860824585,0.00026939655072055757,0.9065420627593994,0.7578125
0.5214866399765015,0.00026939655072055757,0.9150943160057068,0.7578125
0.6471254825592041,0.0008081896812655032,0.8921568393707275,0.7109375
0.6073667407035828,0.0008081896812655032,0.9200000166893005,0.71875
0.7921369671821594,0.0013469827827066183,0.8877550959587097,0.6796875
0.7595705986022949,0.0013469827827066183,0.8888888955116272,0.6875
0.619747519493103,0.0005387931014411151,0.8823529481887817,0.703125
0.572691798210144,0.0008081896812655032,0.8952381014823914,0.734375
0.6403893828392029,0.00026939655072055757,0.907216489315033,0.6875
0.6240204572677612,0.0005387931014411151,0.8979591727256775,0.6875
0.6871042847633362,0.0008081896812655032,0.875,0.7109375
0.6579029560089111,0.0008081896812655032,0.8761904835700989,0.71875
0.6135826110839844,0.0005387931014411151,0.8230088353157043,0.7265625
0.5643134117126465,0.0005387931014411151,0.8703703880310059,0.734375
0.68611079454422,0.0008081896812655032,0.8787878751754761,0.6796875
0.6679333448410034,0.0008081896812655032,0.8712871074676514,0.6875
0.7922298908233643,0.00026939655072055757,0.8484848737716675,0.65625
0.7649739384651184,0.00026939655072055757,0.8585858345031738,0.6640625
0.8396060466766357,0.0008081896812655032,0.8854166865348816,0.6640625
0.7833961248397827,0.0008081896812655032,0.8947368264198303,0.6640625
0.8971012830734253,0.0008081896812655032,0.8469387888908386,0.6484375
0.8379368185997009,0.0008081896812655032,0.8659793734550476,0.65625
0.6173368692398071,0.0005387931014411151,0.8461538553237915,0.6875
0.5910528898239136,0.0005387931014411151,0.8811880946159363,0.6953125
0.7202073335647583,0.0,0.8380952477455139,0.6875
0.6922100186347961,0.0,0.8269230723381042,0.671875
0.7506732940673828,0.00026939655072055757,0.90625,0.6796875
0.7205878496170044,0.0005387931014411151,0.9139785170555115,0.6640625
0.6614445447921753,0.0,0.8712871074676514,0.6875
0.6298710107803345,0.0,0.8999999761581421,0.703125
0.6607064008712769,0.0016163793625310063,0.9052631855010986,0.671875
0.6327964067459106,0.0016163793625310063,0.9375,0.703125
0.6359826922416687,0.0008081896812655032,0.9019607901573181,0.71875
0.6191636323928833,0.0008081896812655032,0.8761904835700989,0.71875
0.7177764177322388,0.0005387931014411151,0.9278350472450256,0.703125
0.6945030689239502,0.0005387931014411151,0.938144326210022,0.7109375
0.5939504504203796,0.0008081896812655032,0.9019607901573181,0.71875
0.557395875453949,0.0008081896812655032,0.9207921028137207,0.7265625
0.6801888942718506,0.0005387931014411151,0.8811880946159363,0.6953125
0.6427346467971802,0.0005387931014411151,0.8899082541465759,0.7578125
0.7151800394058228,0.0013469827827066183,0.8673469424247742,0.6640625
0.6867744326591492,0.0013469827827066183,0.868686854839325,0.671875
0.6967284083366394,0.00026939655072055757,0.8407079577445984,0.7421875
0.6673266291618347,0.00026939655072055757,0.8558558821678162,0.7421875
0.6918541193008423,0.0005387931014411151,0.8725489974021912,0.6953125
0.6467257142066956,0.0008081896812655032,0.8834951519966125,0.7109375
0.5928992033004761,0.0010775862028822303,0.8623853325843811,0.734375
0.5632575750350952,0.0010775862028822303,0.8785046935081482,0.734375
0.7287672162055969,0.0008081896812655032,0.9019607901573181,0.71875
0.7196319103240967,0.0008081896812655032,0.9126213788986206,0.734375
0.6402281522750854,0.0016163793625310063,0.9150943160057068,0.7578125
0.6021202802658081,0.0013469827827066183,0.9158878326416016,0.765625
0.5965547561645508,0.0005387931014411151,0.8598130941390991,0.71875
0.5461157560348511,0.0005387931014411151,0.8952381014823914,0.734375
0.5311597585678101,0.00026939655072055757,0.9134615659713745,0.7421875
0.5049048066139221,0.0,0.9320388436317444,0.75
0.7109410762786865,0.0013469827827066183,0.8529411554336548,0.6796875
0.6926669478416443,0.0013469827827066183,0.8613861203193665,0.6796875
0.7217848896980286,0.0008081896812655032,0.8556700944900513,0.6484375
0.6850818395614624,0.0008081896812655032,0.8571428656578064,0.65625
0.680378794670105,0.0,0.8653846383094788,0.703125
0.638949990272522,0.0,0.875,0.7109375
0.5965866446495056,0.0008081896812655032,0.8785046935081482,0.734375
0.5789671540260315,0.0008081896812655032,0.8990825414657593,0.765625
0.5611299276351929,0.0010775862028822303,0.9166666865348816,0.7734375
0.5252128839492798,0.0010775862028822303,0.918181836605072,0.7890625
0.6497164964675903,0.00026939655072055757,0.8979591727256775,0.6875
0.6117638349533081,0.00026939655072055757,0.9090909361839294,0.703125
0.5822645425796509,0.0008081896812655032,0.8727272748947144,0.75
0.573082685470581,0.0005387931014411151,0.8660714030265808,0.7578125
0.7960771322250366,0.0008081896812655032,0.8415841460227966,0.6640625
0.7444779872894287,0.0008081896812655032,0.8543689250946045,0.6875
0.7472504377365112,0.0010775862028822303,0.8936170339584351,0.65625
0.7126789689064026,0.0008081896812655032,0.8700000047683716,0.6796875
0.5774062871932983,0.0018857758259400725,0.8921568393707275,0.7109375
0.5372083187103271,0.0018857758259400725,0.9134615659713745,0.7421875
0.6770968437194824,0.0005387931014411151,0.9285714030265808,0.7109375
0.6519728899002075,0.0008081896812655032,0.9375,0.703125
0.5812252759933472,0.0,0.9191918969154358,0.7109375
0.5536121129989624,0.0,0.9223300814628601,0.7421875
0.7023237943649292,0.0013469827827066183,0.8476190567016602,0.6953125
0.671424388885498,0.0013469827827066183,0.8396226167678833,0.6953125
0.7042039632797241,0.0010775862028822303,0.8399999737739563,0.65625
0.6462563276290894,0.0010775862028822303,0.8627451062202454,0.6875
0.8323256373405457,0.0010775862028822303,0.8947368264198303,0.6640625
0.7908768653869629,0.0010775862028822303,0.8958333134651184,0.671875
0.580369234085083,0.0005387931014411151,0.893203854560852,0.71875
0.5482938289642334,0.0005387931014411151,0.9126213788986206,0.734375
0.7580571174621582,0.0005387931014411151,0.8198198080062866,0.7109375
0.7354829907417297,0.0005387931014411151,0.84112149477005,0.703125
