loss,accuracy,preicsion,recalls
0.5341421365737915,0.009159483015537262,0.9009009003639221,0.78125
0.4576401710510254,0.0048491377383470535,0.8965517282485962,0.8125
0.39438384771347046,0.004040948115289211,0.9090909361839294,0.859375
0.6125989556312561,0.0032327587250620127,0.8333333134651184,0.7421875
0.5547599792480469,0.002963362028822303,0.8660714030265808,0.7578125
0.535218358039856,0.008081896230578423,0.8879310488700867,0.8046875
0.5143684148788452,0.008081896230578423,0.8974359035491943,0.8203125
0.5021556615829468,0.0005387931014411151,0.8947368264198303,0.796875
0.4397621750831604,0.0013469827827066183,0.9059829115867615,0.828125
0.42965763807296753,0.0026939655654132366,0.9210526347160339,0.8203125
0.4119858145713806,0.0026939655654132366,0.9203540086746216,0.8125
0.5431174039840698,0.002963362028822303,0.8990825414657593,0.765625
0.5321850776672363,0.002963362028822303,0.8999999761581421,0.7734375
0.3854909837245941,0.005657327361404896,0.9304347634315491,0.8359375
0.34754645824432373,0.005657327361404896,0.9322034120559692,0.859375
0.4882071018218994,0.004040948115289211,0.886956512928009,0.796875
0.43480610847473145,0.003771551651880145,0.9385964870452881,0.8359375
0.5589532852172852,0.004579741507768631,0.886956512928009,0.796875
0.5460911989212036,0.004310344811528921,0.886956512928009,0.796875
0.6641877293586731,0.0024245688691735268,0.8318583965301514,0.734375
0.5780760049819946,0.0024245688691735268,0.8771929740905762,0.78125
0.4294898808002472,0.0026939655654132366,0.9203540086746216,0.8125
0.38935133814811707,0.0026939655654132366,0.9122806787490845,0.8125
0.4755091369152069,0.0010775862028822303,0.9035087823867798,0.8046875
0.4196005165576935,0.0018857758259400725,0.9107142686843872,0.796875
0.6335657238960266,0.00754310330376029,0.8611111044883728,0.7265625
0.5894438624382019,0.007273707073181868,0.875,0.765625
0.3572717607021332,0.00026939655072055757,0.9322034120559692,0.859375
0.33220747113227844,0.00026939655072055757,0.931034505367279,0.84375
0.4412961006164551,0.0016163793625310063,0.9122806787490845,0.8125
0.4146611988544464,0.0016163793625310063,0.9217391014099121,0.828125
0.48834553360939026,0.0024245688691735268,0.886956512928009,0.796875
0.4230625033378601,0.0026939655654132366,0.8938053250312805,0.7890625
0.4319973587989807,0.004040948115289211,0.9145299196243286,0.8359375
0.4040405750274658,0.003502155188471079,0.9298245906829834,0.828125
0.47771140933036804,0.003771551651880145,0.9272727370262146,0.796875
0.4563664197921753,0.003771551651880145,0.9369369149208069,0.8125
0.3018243908882141,0.0013469827827066183,0.9411764740943909,0.875
0.27998480200767517,0.0018857758259400725,0.9661017060279846,0.890625
0.5726116895675659,0.0018857758259400725,0.8534482717514038,0.7734375
0.4560691714286804,0.0018857758259400725,0.886956512928009,0.796875
0.48731786012649536,0.0010775862028822303,0.8739495873451233,0.8125
0.4392850995063782,0.0010775862028822303,0.8925619721412659,0.84375
0.5706460475921631,0.0021551724057644606,0.9150943160057068,0.7578125
0.5307109355926514,0.0021551724057644606,0.9333333373069763,0.765625
0.6042371392250061,0.0024245688691735268,0.9189189076423645,0.796875
0.580889880657196,0.0024245688691735268,0.9107142686843872,0.796875
0.4782579839229584,0.003771551651880145,0.895652174949646,0.8046875
0.45731398463249207,0.003771551651880145,0.9122806787490845,0.8125
0.6765410304069519,0.004040948115289211,0.837837815284729,0.7265625
0.5961140394210815,0.004310344811528921,0.8508771657943726,0.7578125
0.5420234203338623,0.0021551724057644606,0.8899082541465759,0.7578125
0.5225392580032349,0.0018857758259400725,0.9065420627593994,0.7578125
0.48878738284111023,0.0005387931014411151,0.9316239356994629,0.8515625
0.47987616062164307,0.0005387931014411151,0.9322034120559692,0.859375
0.4645146131515503,0.0026939655654132366,0.9196428656578064,0.8046875
0.43301278352737427,0.0024245688691735268,0.9292035102844238,0.8203125
0.3767859935760498,0.007273707073181868,0.9406779408454895,0.8671875
0.34502071142196655,0.007273707073181868,0.9487179517745972,0.8671875
0.4013826847076416,0.004310344811528921,0.9203540086746216,0.8125
0.37339675426483154,0.004579741507768631,0.9375,0.8203125
0.4866880178451538,0.0032327587250620127,0.8684210777282715,0.7734375
0.45563894510269165,0.002963362028822303,0.9009009003639221,0.78125
0.4263840913772583,0.003771551651880145,0.9380530714988708,0.828125
0.413250207901001,0.003771551651880145,0.9380530714988708,0.828125
0.4295164942741394,0.0032327587250620127,0.8907563090324402,0.828125
0.3947484493255615,0.002963362028822303,0.9159663915634155,0.8515625
0.376861035823822,0.0016163793625310063,0.9304347634315491,0.8359375
0.3456500768661499,0.0016163793625310063,0.9396551847457886,0.8515625
0.3988618552684784,0.006465517450124025,0.924369752407074,0.859375
0.3651389181613922,0.006465517450124025,0.9411764740943909,0.875
0.4615873396396637,0.004579741507768631,0.9189189076423645,0.796875
0.4483620524406433,0.004310344811528921,0.9026548862457275,0.796875
0.5777491331100464,0.003771551651880145,0.8990825414657593,0.765625
0.5146481990814209,0.003771551651880145,0.9357798099517822,0.796875
0.5597087144851685,0.003502155188471079,0.8938053250312805,0.7890625
0.4990488588809967,0.003502155188471079,0.904347836971283,0.8125
0.41907310485839844,0.003502155188471079,0.904347836971283,0.8125
0.3898186683654785,0.003771551651880145,0.9363636374473572,0.8046875
0.40106531977653503,0.0021551724057644606,0.9067796468734741,0.8359375
0.35583505034446716,0.0021551724057644606,0.94017094373703,0.859375
0.5259878039360046,0.0024245688691735268,0.8918918967247009,0.7734375
0.48113489151000977,0.0018857758259400725,0.9017857313156128,0.7890625
0.6654955148696899,0.0026939655654132366,0.9074074029922485,0.765625
0.643780529499054,0.0026939655654132366,0.8899082541465759,0.7578125
0.7450854778289795,0.0008081896812655032,0.8648648858070374,0.75
0.6613854169845581,0.0008081896812655032,0.8738738894462585,0.7578125
0.4481176733970642,0.0048491377383470535,0.94017094373703,0.859375
0.42597052454948425,0.0048491377383470535,0.9322034120559692,0.859375
0.4802376627922058,0.0026939655654132366,0.8938053250312805,0.7890625
0.45581597089767456,0.0026939655654132366,0.8938053250312805,0.7890625
0.4909552335739136,0.006734913680702448,0.8684210777282715,0.7734375
0.46357977390289307,0.006465517450124025,0.8849557638168335,0.78125
0.45795127749443054,0.0018857758259400725,0.9292035102844238,0.8203125
0.4241022765636444,0.0018857758259400725,0.9375,0.8203125
0.42464423179626465,0.0008081896812655032,0.939130425453186,0.84375
0.40069112181663513,0.0008081896812655032,0.939130425453186,0.84375
0.4085025191307068,0.0013469827827066183,0.9210526347160339,0.8203125
0.37752652168273926,0.0016163793625310063,0.9375,0.8203125
0.37939953804016113,0.0032327587250620127,0.9145299196243286,0.8359375
0.3471783995628357,0.0032327587250620127,0.9487179517745972,0.8671875
0.5647802352905273,0.004310344811528921,0.834782600402832,0.75
0.5029547214508057,0.004040948115289211,0.8938053250312805,0.7890625
0.43458110094070435,0.0005387931014411151,0.9009009003639221,0.78125
0.38645416498184204,0.0008081896812655032,0.9380530714988708,0.828125
0.5896711945533752,0.0032327587250620127,0.8608695864677429,0.7734375
0.5570955276489258,0.0032327587250620127,0.8695651888847351,0.78125
0.5760953426361084,0.0013469827827066183,0.8655462265014648,0.8046875
0.5226655006408691,0.0016163793625310063,0.8833333253860474,0.828125
0.4647892415523529,0.0013904338702559471,0.8584070801734924,0.7822580933570862
0.4188652038574219,0.0022246940061450005,0.8849557638168335,0.8064516186714172
0.3713923692703247,0.0048491377383470535,0.9636363387107849,0.828125
0.35619163513183594,0.005657327361404896,0.9464285969734192,0.828125
0.5186588764190674,0.004310344811528921,0.8828828930854797,0.765625
0.4618690013885498,0.004310344811528921,0.8938053250312805,0.7890625
0.435196191072464,0.0010775862028822303,0.9622641801834106,0.796875
0.4095360040664673,0.0005387931014411151,0.9724770784378052,0.828125
0.386846125125885,0.0005387931014411151,0.9459459185600281,0.8203125
0.36379989981651306,0.00026939655072055757,0.9464285969734192,0.828125
0.2627731263637543,0.004310344811528921,0.9661017060279846,0.890625
0.26309406757354736,0.004579741507768631,0.949999988079071,0.890625
0.4716697633266449,0.0026939655654132366,0.8879310488700867,0.8046875
0.43105030059814453,0.0026939655654132366,0.895652174949646,0.8046875
0.38077616691589355,0.0013469827827066183,0.947826087474823,0.8515625
0.34899669885635376,0.0018857758259400725,0.9473684430122375,0.84375
0.30827444791793823,0.003502155188471079,0.9180327653884888,0.875
0.27310115098953247,0.003502155188471079,0.9579831957817078,0.890625
0.40240323543548584,0.005657327361404896,0.9051724076271057,0.8203125
0.37004274129867554,0.005657327361404896,0.8983050584793091,0.828125
0.3176268935203552,0.0013469827827066183,0.9482758641242981,0.859375
0.29695022106170654,0.0013469827827066183,0.9491525292396545,0.875
0.4193068742752075,0.0026939655654132366,0.9210526347160339,0.8203125
0.3836574852466583,0.0026939655654132366,0.9469026327133179,0.8359375
0.3410763740539551,0.00835129339247942,0.9473684430122375,0.84375
0.3233560025691986,0.0078125,0.9316239356994629,0.8515625
0.34075015783309937,0.008890085853636265,0.954954981803894,0.828125
0.32568106055259705,0.009159483015537262,0.9727272987365723,0.8359375
0.43218523263931274,0.009159483015537262,0.9304347634315491,0.8359375
0.38919955492019653,0.009159483015537262,0.947826087474823,0.8515625
0.6302782297134399,0.009967672638595104,0.918181836605072,0.7890625
0.5732933878898621,0.009698275476694107,0.9272727370262146,0.796875
0.29733747243881226,0.0018857758259400725,0.9734513163566589,0.859375
0.3000553250312805,0.0018857758259400725,0.9646017551422119,0.8515625
0.3871193826198578,0.002963362028822303,0.8983050584793091,0.828125
0.3657020628452301,0.0032327587250620127,0.9224137663841248,0.8359375
0.42949724197387695,0.0016163793625310063,0.9189189076423645,0.796875
0.38895028829574585,0.0016163793625310063,0.9292035102844238,0.8203125
0.3583197295665741,0.0016163793625310063,0.9322034120559692,0.859375
0.3147292137145996,0.0013469827827066183,0.942148745059967,0.890625
0.3907252550125122,0.0018857758259400725,0.954954981803894,0.828125
0.3493042588233948,0.0018857758259400725,0.9557521939277649,0.84375
0.39180752635002136,0.004040948115289211,0.9067796468734741,0.8359375
0.35700246691703796,0.004310344811528921,0.9180327653884888,0.875
0.5213422775268555,0.0013469827827066183,0.8879310488700867,0.8046875
0.5017502307891846,0.0018857758259400725,0.8888888955116272,0.8125
0.3076484203338623,0.0032327587250620127,0.9406779408454895,0.8671875
0.28977102041244507,0.0032327587250620127,0.9491525292396545,0.875
0.5109674334526062,0.003771551651880145,0.8468468189239502,0.734375
0.4245150089263916,0.0032327587250620127,0.9074074029922485,0.765625
0.387159526348114,0.004310344811528921,0.9210526347160339,0.8203125
0.3558422327041626,0.003771551651880145,0.939130425453186,0.84375
0.30214622616767883,0.004040948115289211,0.9741379022598267,0.8828125
0.31001535058021545,0.004040948115289211,0.9491525292396545,0.875
0.31451839208602905,0.0005387931014411151,0.9741379022598267,0.8828125
0.29813069105148315,0.00026939655072055757,0.9743589758872986,0.890625
0.4578382074832916,0.0026939655654132366,0.9369369149208069,0.8125
0.4427383244037628,0.002963362028822303,0.9369369149208069,0.8125
0.3440045416355133,0.0026939655654132366,0.94017094373703,0.859375
0.32059359550476074,0.0026939655654132366,0.9491525292396545,0.875
0.5212187767028809,0.0010775862028822303,0.9351851940155029,0.7890625
0.49549928307533264,0.0010775862028822303,0.9189189076423645,0.796875
0.4913627803325653,0.005926724057644606,0.8738738894462585,0.7578125
0.44939690828323364,0.005926724057644606,0.9017857313156128,0.7890625
0.2519117593765259,0.011045258492231369,0.9658119678497314,0.8828125
0.2283925712108612,0.011045258492231369,0.9743589758872986,0.890625
0.3262369930744171,0.004579741507768631,0.9152542352676392,0.84375
0.3161888122558594,0.004579741507768631,0.9159663915634155,0.8515625
0.420854389667511,0.011045258492231369,0.9259259104728699,0.78125
0.39965391159057617,0.011314654722809792,0.9351851940155029,0.7890625
0.37075483798980713,0.008081896230578423,0.9067796468734741,0.8359375
0.35189002752304077,0.008081896230578423,0.9159663915634155,0.8515625
0.28808584809303284,0.006465517450124025,0.9262295365333557,0.8828125
0.2665192484855652,0.006465517450124025,0.9262295365333557,0.8828125
0.4028358459472656,0.008890085853636265,0.9122806787490845,0.8125
0.3610609769821167,0.008890085853636265,0.939130425453186,0.84375
0.3311087489128113,0.0024245688691735268,0.94017094373703,0.859375
0.3158135414123535,0.0021551724057644606,0.94017094373703,0.859375
0.4658445715904236,0.003502155188471079,0.8859649300575256,0.7890625
0.4009813666343689,0.003502155188471079,0.9203540086746216,0.8125
0.40025272965431213,0.0032327587250620127,0.9051724076271057,0.8203125
0.38514915108680725,0.002963362028822303,0.9369369149208069,0.8125
0.3670838475227356,0.002963362028822303,0.9327731132507324,0.8671875
0.34637632966041565,0.002963362028822303,0.9411764740943909,0.875
0.28132957220077515,0.0026939655654132366,0.9327731132507324,0.8671875
0.2583470940589905,0.0024245688691735268,0.942148745059967,0.890625
0.3652940094470978,0.006465517450124025,0.9159663915634155,0.8515625
0.3462158441543579,0.006465517450124025,0.9304347634315491,0.8359375
0.3459618091583252,0.00835129339247942,0.93388432264328,0.8828125
0.30676019191741943,0.00835129339247942,0.9344262480735779,0.890625
0.3743094205856323,0.005387931130826473,0.9298245906829834,0.828125
0.3533475399017334,0.005118534434586763,0.939130425453186,0.84375
0.3728656768798828,0.0018857758259400725,0.9130434989929199,0.8203125
0.3466923236846924,0.0016163793625310063,0.9224137663841248,0.8359375
0.43797656893730164,0.007004310376942158,0.9059829115867615,0.828125
0.38084641098976135,0.0061961207538843155,0.9230769276618958,0.84375
0.4826265573501587,0.0016163793625310063,0.8738738894462585,0.7578125
0.4649125933647156,0.0018857758259400725,0.8584070801734924,0.7578125
0.34993088245391846,0.0021551724057644606,0.954954981803894,0.828125
0.3164421319961548,0.0024245688691735268,0.9642857313156128,0.84375
0.32905036211013794,0.0026939655654132366,0.9411764740943909,0.875
0.2760499119758606,0.0032327587250620127,0.9747899174690247,0.90625
0.3042392134666443,0.003771551651880145,0.9652174115180969,0.8671875
0.30250298976898193,0.004040948115289211,0.9568965435028076,0.8671875
0.44304782152175903,0.0061961207538843155,0.9557521939277649,0.84375
0.425020694732666,0.006465517450124025,0.9732142686843872,0.8515625
0.4284161627292633,0.005387931130826473,0.9026548862457275,0.796875
0.38069409132003784,0.005657327361404896,0.9380530714988708,0.828125
0.4139654338359833,0.003771551651880145,0.9145299196243286,0.8359375
0.3719026744365692,0.003771551651880145,0.9137930870056152,0.828125
0.369388610124588,0.005657327361404896,0.904347836971283,0.8125
0.3518296182155609,0.005657327361404896,0.9203540086746216,0.8125
0.3010723888874054,0.0061961207538843155,0.9487179517745972,0.8671875
0.26081383228302,0.005926724057644606,0.9829059839248657,0.8984375
0.43392589688301086,0.0078125,0.9304347634315491,0.8359375
0.4110809564590454,0.008620689623057842,0.931034505367279,0.84375
0.44254952669143677,0.004579741507768631,0.9272727370262146,0.796875
0.40924233198165894,0.0048491377383470535,0.9259259104728699,0.78125
0.6849654912948608,0.00754310330376029,0.8807339668273926,0.75
0.6017264127731323,0.00754310330376029,0.8999999761581421,0.7734375
0.3777599036693573,0.00754310330376029,0.9495798349380493,0.8828125
0.3602063059806824,0.0078125,0.9406779408454895,0.8671875
0.31606096029281616,0.010237068869173527,0.9344262480735779,0.890625
0.2977858781814575,0.010237068869173527,0.9508196711540222,0.90625
0.3935859203338623,0.013200431130826473,0.895652174949646,0.8046875
0.34087008237838745,0.012661637738347054,0.9145299196243286,0.8359375
0.4093514680862427,0.0024245688691735268,0.924369752407074,0.859375
0.380268931388855,0.0024245688691735268,0.9159663915634155,0.8515625
0.3295210599899292,0.0026939655654132366,0.924369752407074,0.859375
0.3082771599292755,0.0026939655654132366,0.9416666626930237,0.8828125
0.25722211599349976,0.005657327361404896,0.9435483813285828,0.9140625
0.2387208342552185,0.005657327361404896,0.9669421315193176,0.9140625
0.3844265639781952,0.0032327587250620127,0.94017094373703,0.859375
0.32680827379226685,0.0032327587250620127,0.9333333373069763,0.875
0.34810158610343933,0.004310344811528921,0.9316239356994629,0.8515625
0.3246464729309082,0.004040948115289211,0.9159663915634155,0.8515625
0.4118315577507019,0.0013904338702559471,0.9380530714988708,0.8548387289047241
0.38623127341270447,0.0016685206210240722,0.9553571343421936,0.8629032373428345
0.31578710675239563,0.005926724057644606,0.9508196711540222,0.90625
0.26794564723968506,0.005657327361404896,0.9593495726585388,0.921875
0.33061832189559937,0.0024245688691735268,0.9655172228813171,0.875
0.3212115168571472,0.0024245688691735268,0.9576271176338196,0.8828125
0.4511813223361969,0.005118534434586763,0.9035087823867798,0.8046875
0.4093859791755676,0.005118534434586763,0.9210526347160339,0.8203125
0.2765415608882904,0.004310344811528921,0.9572649598121643,0.875
0.2527017593383789,0.004310344811528921,0.9663865566253662,0.8984375
0.3575088381767273,0.009967672638595104,0.9217391014099121,0.828125
0.31242597103118896,0.010775862261652946,0.939130425453186,0.84375
0.2059309035539627,0.005926724057644606,0.9512194991111755,0.9140625
0.1839783787727356,0.005926724057644606,0.9677419066429138,0.9375
0.2885371148586273,0.00754310330376029,0.9268292784690857,0.890625
0.2613457441329956,0.00754310330376029,0.9504132270812988,0.8984375
0.33824193477630615,0.004040948115289211,0.9561403393745422,0.8515625
0.30781012773513794,0.004040948115289211,0.9652174115180969,0.8671875
0.3615574836730957,0.0016163793625310063,0.9115044474601746,0.8046875
0.33894550800323486,0.0024245688691735268,0.9203540086746216,0.8125
0.2937488257884979,0.008620689623057842,0.924369752407074,0.859375
0.265799343585968,0.008620689623057842,0.9327731132507324,0.8671875
0.30011194944381714,0.007273707073181868,0.9491525292396545,0.875
0.28598567843437195,0.007273707073181868,0.9568965435028076,0.8671875
0.18835873901844025,0.005657327361404896,0.9677419066429138,0.9375
0.17531438171863556,0.005657327361404896,0.9679999947547913,0.9453125
0.39707791805267334,0.007004310376942158,0.9130434989929199,0.8203125
0.35694772005081177,0.006734913680702448,0.9217391014099121,0.828125
0.2845200300216675,0.008081896230578423,0.9652174115180969,0.8671875
0.23185479640960693,0.007273707073181868,0.9743589758872986,0.890625
0.3018527328968048,0.0032327587250620127,0.9473684430122375,0.84375
0.28564363718032837,0.002963362028822303,0.95652174949646,0.859375
0.39743685722351074,0.005118534434586763,0.939130425453186,0.84375
0.36621928215026855,0.005387931130826473,0.9557521939277649,0.84375
0.23607422411441803,0.004040948115289211,0.9561403393745422,0.8515625
0.2287077009677887,0.004310344811528921,0.9736841917037964,0.8671875
0.42316484451293945,0.006734913680702448,0.9035087823867798,0.8046875
0.39904701709747314,0.006465517450124025,0.9122806787490845,0.8125
0.3870876431465149,0.005657327361404896,0.9145299196243286,0.8359375
0.3381558060646057,0.005926724057644606,0.9316239356994629,0.8515625
0.3485943078994751,0.014816810376942158,0.9396551847457886,0.8515625
0.3359059989452362,0.014547414146363735,0.9322034120559692,0.859375
0.2726442813873291,0.004040948115289211,0.9152542352676392,0.84375
0.2455747276544571,0.004040948115289211,0.9406779408454895,0.8671875
0.4427219331264496,0.01293103490024805,0.9230769276618958,0.84375
0.40903961658477783,0.012122845277190208,0.939130425453186,0.84375
0.34811854362487793,0.008081896230578423,0.931034505367279,0.84375
0.32694801688194275,0.007004310376942158,0.9406779408454895,0.8671875
0.31848257780075073,0.006734913680702448,0.9285714030265808,0.8125
0.2862880527973175,0.007273707073181868,0.939130425453186,0.84375
0.33288028836250305,0.006734913680702448,0.9487179517745972,0.8671875
0.2995895743370056,0.007004310376942158,0.9655172228813171,0.875
0.42561763525009155,0.0021551724057644606,0.8938053250312805,0.7890625
0.3811453580856323,0.0021551724057644606,0.8879310488700867,0.8046875
0.2717247009277344,0.003771551651880145,0.9572649598121643,0.875
0.2716436982154846,0.004310344811528921,0.9491525292396545,0.875
0.3184432089328766,0.008620689623057842,0.9736841917037964,0.8671875
0.2963597774505615,0.008620689623057842,0.9658119678497314,0.8828125
0.422018438577652,0.002963362028822303,0.9130434989929199,0.8203125
0.3925286531448364,0.002963362028822303,0.9051724076271057,0.8203125
0.36006981134414673,0.006465517450124025,0.9298245906829834,0.828125
0.3299485445022583,0.006734913680702448,0.9298245906829834,0.828125
0.33985435962677,0.00754310330376029,0.9203540086746216,0.8125
0.28856831789016724,0.00754310330376029,0.947826087474823,0.8515625
0.4097740650177002,0.009159483015537262,0.9166666865348816,0.859375
0.3798845410346985,0.008890085853636265,0.9083333611488342,0.8515625
0.24257835745811462,0.009159483015537262,0.9658119678497314,0.8828125
0.24382197856903076,0.009967672638595104,0.9491525292396545,0.875
0.2496737539768219,0.012392241507768631,0.942148745059967,0.890625
0.23200957477092743,0.012392241507768631,0.949999988079071,0.890625
0.27179595828056335,0.0016163793625310063,0.9658119678497314,0.8828125
0.24734869599342346,0.0016163793625310063,0.9663865566253662,0.8984375
0.3116433024406433,0.0061961207538843155,0.9586777091026306,0.90625
0.28757208585739136,0.006465517450124025,0.9666666388511658,0.90625
0.3813606798648834,0.0013469827827066183,0.9411764740943909,0.875
0.3595065176486969,0.0013469827827066183,0.9576271176338196,0.8828125
0.31902891397476196,0.006734913680702448,0.9734513163566589,0.859375
0.2989806532859802,0.006734913680702448,0.9741379022598267,0.8828125
0.2537250518798828,0.006734913680702448,0.9572649598121643,0.875
0.24520963430404663,0.007004310376942158,0.9491525292396545,0.875
0.4006791114807129,0.004310344811528921,0.918181836605072,0.7890625
0.35947370529174805,0.004310344811528921,0.9272727370262146,0.796875
0.29306578636169434,0.007273707073181868,0.9576271176338196,0.8828125
0.2761268615722656,0.00754310330376029,0.9655172228813171,0.875
0.359717458486557,0.015894396230578423,0.925000011920929,0.8671875
0.31781184673309326,0.015355603769421577,0.9327731132507324,0.8671875
0.30698278546333313,0.0061961207538843155,0.939130425453186,0.84375
0.27532023191452026,0.005926724057644606,0.9652174115180969,0.8671875
0.2891753315925598,0.0024245688691735268,0.9658119678497314,0.8828125
0.2627917230129242,0.0024245688691735268,0.982758641242981,0.890625
0.30429893732070923,0.007004310376942158,0.9572649598121643,0.875
0.28327685594558716,0.007273707073181868,0.9739130139350891,0.875
0.3200787305831909,0.014008620753884315,0.9482758641242981,0.859375
0.28938165307044983,0.014008620753884315,0.9495798349380493,0.8828125
0.25218790769577026,0.005926724057644606,0.94017094373703,0.859375
0.22769629955291748,0.005657327361404896,0.9495798349380493,0.8828125
0.3661443591117859,0.01050646509975195,0.9406779408454895,0.8671875
0.33154603838920593,0.009967672638595104,0.9572649598121643,0.875
0.3800445795059204,0.013469827361404896,0.8983050584793091,0.828125
0.3407350480556488,0.013200431130826473,0.924369752407074,0.859375
0.22410747408866882,0.005926724057644606,0.9520000219345093,0.9296875
0.2226756513118744,0.0061961207538843155,0.9596773982048035,0.9296875
0.28627774119377136,0.009428879246115685,0.9658119678497314,0.8828125
0.26124194264411926,0.009159483015537262,0.9661017060279846,0.890625
0.3364725708961487,0.005118534434586763,0.9237288236618042,0.8515625
0.2928835153579712,0.005387931130826473,0.9504132270812988,0.8984375
0.27312955260276794,0.014547414146363735,0.949999988079071,0.890625
0.24918287992477417,0.014278016984462738,0.9579831957817078,0.890625
0.371323823928833,0.005926724057644606,0.9217391014099121,0.828125
0.33842501044273376,0.005657327361404896,0.9553571343421936,0.8359375
0.4370161294937134,0.007004310376942158,0.8898305296897888,0.8203125
0.3781859874725342,0.007004310376942158,0.9152542352676392,0.84375
0.4697675406932831,0.009159483015537262,0.9122806787490845,0.8125
0.4144279956817627,0.008890085853636265,0.9375,0.8203125
0.476063072681427,0.005926724057644606,0.918181836605072,0.7890625
0.4026912748813629,0.0061961207538843155,0.9380530714988708,0.828125
0.2949258089065552,0.005118534434586763,0.9008264541625977,0.8515625
0.2644985318183899,0.005657327361404896,0.9024389982223511,0.8671875
0.37335899472236633,0.020474137738347054,0.9008264541625977,0.8515625
0.3600085377693176,0.020474137738347054,0.9008264541625977,0.8515625
0.5027484893798828,0.010775862261652946,0.9385964870452881,0.8359375
0.4315061867237091,0.010237068869173527,0.9557521939277649,0.84375
0.42350077629089355,0.0078125,0.9217391014099121,0.828125
0.3799934983253479,0.007004310376942158,0.9316239356994629,0.8515625
0.39507779479026794,0.003502155188471079,0.9385964870452881,0.8359375
0.34725815057754517,0.0032327587250620127,0.9469026327133179,0.8359375
0.44576495885849,0.0005387931014411151,0.8983050584793091,0.828125
0.39424318075180054,0.0005387931014411151,0.8991596698760986,0.8359375
0.442926287651062,0.003502155188471079,0.8888888955116272,0.8125
0.40823495388031006,0.003502155188471079,0.9137930870056152,0.828125
0.3720155954360962,0.009698275476694107,0.9304347634315491,0.8359375
0.35184329748153687,0.01050646509975195,0.939130425453186,0.84375
0.44618821144104004,0.013200431130826473,0.886956512928009,0.796875
0.38657382130622864,0.013200431130826473,0.9210526347160339,0.8203125
0.18954309821128845,0.01050646509975195,0.9593495726585388,0.921875
0.17827820777893066,0.01050646509975195,0.9677419066429138,0.9375
0.49106839299201965,0.005005561746656895,0.853210985660553,0.75
0.4463934600353241,0.0055617354810237885,0.8909090757369995,0.7903226017951965
0.313224196434021,0.00754310330376029,0.9411764740943909,0.875
0.2681583762168884,0.00754310330376029,0.93388432264328,0.8828125
0.2715357542037964,0.006465517450124025,0.9568965435028076,0.8671875
0.2581641674041748,0.006734913680702448,0.947826087474823,0.8515625
0.22491489350795746,0.008081896230578423,0.9756097793579102,0.9375
0.2036932408809662,0.0078125,0.975806474685669,0.9453125
0.26529499888420105,0.013200431130826473,0.93388432264328,0.8828125
0.22827857732772827,0.012392241507768631,0.9504132270812988,0.8984375
0.23301269114017487,0.009428879246115685,0.9830508232116699,0.90625
0.22598949074745178,0.009428879246115685,0.991525411605835,0.9140625
0.23585395514965057,0.007273707073181868,1.0,0.8984375
0.2297268658876419,0.00754310330376029,1.0,0.9140625
0.1208651214838028,0.00835129339247942,0.9837398529052734,0.9453125
0.10953962057828903,0.00835129339247942,0.9919354915618896,0.9609375
0.20209962129592896,0.018318966031074524,0.9910714030265808,0.8671875
0.18909083306789398,0.018318966031074524,1.0,0.8671875
0.27050909399986267,0.014816810376942158,0.9512194991111755,0.9140625
0.25161635875701904,0.014816810376942158,0.9672130942344666,0.921875
0.20163851976394653,0.008890085853636265,0.9752066135406494,0.921875
0.17444539070129395,0.008081896230578423,0.9836065769195557,0.9375
0.18217207491397858,0.004040948115289211,0.9674796462059021,0.9296875
0.16487900912761688,0.004040948115289211,0.9679999947547913,0.9453125
0.22249871492385864,0.015625,0.9658119678497314,0.8828125
0.19967401027679443,0.01508620660752058,0.9576271176338196,0.8828125
0.2591816782951355,0.016163792461156845,0.9583333134651184,0.8984375
0.23678438365459442,0.01670258678495884,0.9590163826942444,0.9140625
0.23950564861297607,0.012392241507768631,0.9487179517745972,0.8671875
0.21983681619167328,0.013200431130826473,0.9583333134651184,0.8984375
0.33790338039398193,0.009428879246115685,0.9416666626930237,0.8828125
0.33195871114730835,0.009428879246115685,0.9491525292396545,0.875
0.23433348536491394,0.01912715472280979,0.9504132270812988,0.8984375
0.21742160618305206,0.018588362261652946,0.9586777091026306,0.90625
0.3396325707435608,0.00754310330376029,0.9224137663841248,0.8359375
0.2860461175441742,0.007004310376942158,0.9322034120559692,0.859375
0.29443538188934326,0.0061961207538843155,0.9416666626930237,0.8828125
0.27648621797561646,0.005926724057644606,0.9344262480735779,0.890625
0.31693339347839355,0.00835129339247942,0.9237288236618042,0.8515625
0.29114943742752075,0.0078125,0.924369752407074,0.859375
0.28001031279563904,0.012392241507768631,0.9344262480735779,0.890625
0.24245697259902954,0.012392241507768631,0.9590163826942444,0.9140625
0.24975624680519104,0.0061961207538843155,0.9430894255638123,0.90625
0.2303970605134964,0.0061961207538843155,0.9430894255638123,0.90625
0.28351521492004395,0.00754310330376029,0.9487179517745972,0.8671875
0.25537464022636414,0.008620689623057842,0.9741379022598267,0.8828125
0.279630571603775,0.004310344811528921,0.94017094373703,0.859375
0.2438765913248062,0.004310344811528921,0.9652174115180969,0.8671875
0.28019779920578003,0.01508620660752058,0.9159663915634155,0.8515625
