loss,accuracy,preicsion,recalls
0.2052139937877655,0.025053879246115685,0.9593495726585388,0.921875
0.28518757224082947,0.030441809445619583,0.9327731132507324,0.8671875
0.2254239171743393,0.030711207538843155,0.9750000238418579,0.9140625
0.20860272645950317,0.02693965472280979,0.9590163826942444,0.9140625
0.19946123659610748,0.027209050953388214,0.9516128897666931,0.921875
0.293070912361145,0.029633620753884315,0.9333333373069763,0.875
0.2701765298843384,0.029633620753884315,0.9333333373069763,0.875
0.24067488312721252,0.026131466031074524,0.9274193644523621,0.8984375
0.213997945189476,0.0258620698004961,0.9430894255638123,0.90625
0.21150271594524384,0.03663793206214905,0.9495798349380493,0.8828125
0.16907909512519836,0.03825430944561958,0.9672130942344666,0.921875
0.3064136207103729,0.026131466031074524,0.9411764740943909,0.875
0.290973961353302,0.026400862261652946,0.9411764740943909,0.875
0.2380886822938919,0.03017241321504116,0.942148745059967,0.890625
0.2256002128124237,0.03017241321504116,0.9508196711540222,0.90625
0.2707570791244507,0.054148707538843155,0.9491525292396545,0.875
0.1862001121044159,0.05387930944561958,0.9663865566253662,0.8984375
0.2799602448940277,0.02693965472280979,0.9354838728904724,0.90625
0.25536656379699707,0.02667025849223137,0.9516128897666931,0.921875
0.36151671409606934,0.02801724150776863,0.9059829115867615,0.828125
0.33573853969573975,0.02801724150776863,0.947826087474823,0.8515625
0.21482586860656738,0.03125,0.949999988079071,0.890625
0.17658977210521698,0.030980603769421577,0.9666666388511658,0.90625
0.27649766206741333,0.04337284341454506,0.9344262480735779,0.890625
0.269497275352478,0.04337284341454506,0.9913793206214905,0.8984375
0.2935366630554199,0.030980603769421577,0.924369752407074,0.859375
0.24831931293010712,0.030441809445619583,0.9487179517745972,0.8671875
0.26395320892333984,0.04714439809322357,0.9508196711540222,0.90625
0.24052810668945312,0.04714439809322357,0.9359999895095825,0.9140625
0.27266231179237366,0.0342133603990078,0.9583333134651184,0.8984375
0.2572179436683655,0.0342133603990078,0.9663865566253662,0.8984375
0.38478201627731323,0.020474137738347054,0.9059829115867615,0.828125
0.29910123348236084,0.0210129301995039,0.9230769276618958,0.84375
0.2279006540775299,0.023168103769421577,0.9576271176338196,0.8828125
0.21543705463409424,0.024245690554380417,0.9593495726585388,0.921875
0.2671862244606018,0.04094827547669411,0.9354838728904724,0.90625
0.25333839654922485,0.04148706793785095,0.9430894255638123,0.90625
0.3842337131500244,0.03259698301553726,0.8983050584793091,0.828125
0.2816181480884552,0.03151939809322357,0.931034505367279,0.84375
0.23801584541797638,0.044181033968925476,0.9568965435028076,0.8671875
0.23136596381664276,0.04337284341454506,0.9576271176338196,0.8828125
0.37595343589782715,0.036368533968925476,0.8852459192276001,0.84375
0.34563106298446655,0.0360991396009922,0.9159663915634155,0.8515625
0.30441269278526306,0.03825430944561958,0.9344262480735779,0.890625
0.24523937702178955,0.03717672452330589,0.9596773982048035,0.9296875
0.2997153401374817,0.05118534341454506,0.9406779408454895,0.8671875
0.30292370915412903,0.0498383603990078,0.9491525292396545,0.875
0.35183125734329224,0.035021550953388214,0.9145299196243286,0.8359375
0.2986224293708801,0.033943966031074524,0.9322034120559692,0.859375
0.31517449021339417,0.021821120753884315,0.9572649598121643,0.875
0.26439791917800903,0.022090516984462738,0.934959352016449,0.8984375
0.2055332511663437,0.041756466031074524,0.9583333134651184,0.8984375
0.21215298771858215,0.041756466031074524,0.9663865566253662,0.8984375
0.2560780644416809,0.028286637738347054,0.9508196711540222,0.90625
0.22331154346466064,0.028556033968925476,0.9663865566253662,0.8984375
0.3252026438713074,0.02559267170727253,0.9385964870452881,0.8359375
0.2675829529762268,0.025053879246115685,0.9909909963607788,0.859375
0.1965804100036621,0.03151939809322357,0.9834710955619812,0.9296875
0.20101545751094818,0.030441809445619583,0.9747899174690247,0.90625
0.29050660133361816,0.030980603769421577,0.925000011920929,0.8671875
0.2320464551448822,0.03205819055438042,0.9327731132507324,0.8671875
0.23585295677185059,0.03879310190677643,0.982758641242981,0.890625
0.21441321074962616,0.03879310190677643,0.9747899174690247,0.90625
0.26695698499679565,0.037446118891239166,0.949999988079071,0.890625
0.24092206358909607,0.03798491507768631,0.9583333134651184,0.8984375
0.3950812816619873,0.05334051698446274,0.9217391014099121,0.828125
0.3335476517677307,0.05334051698446274,0.9482758641242981,0.859375
0.16770651936531067,0.036368533968925476,0.9512194991111755,0.9140625
0.14303991198539734,0.03690732643008232,0.975806474685669,0.9453125
0.356292724609375,0.030980603769421577,0.9075630307197571,0.84375
0.3609973192214966,0.029903016984462738,0.8983050584793091,0.828125
0.35922253131866455,0.01885775849223137,0.9075630307197571,0.84375
0.2931381165981293,0.0180495698004961,0.942148745059967,0.890625
0.2831351161003113,0.03340517356991768,0.9327731132507324,0.8671875
0.2549600601196289,0.032866381108760834,0.9583333134651184,0.8984375
0.2137487679719925,0.03825430944561958,0.9754098653793335,0.9296875
0.19482986629009247,0.0390625,0.975806474685669,0.9453125
0.28728681802749634,0.0342133603990078,0.9504132270812988,0.8984375
0.2721053659915924,0.03663793206214905,0.9512194991111755,0.9140625
0.3986831307411194,0.023706896230578423,0.895652174949646,0.8046875
0.34244394302368164,0.025323275476694107,0.9316239356994629,0.8515625
0.30263662338256836,0.054148707538843155,0.93388432264328,0.8828125
0.2805970311164856,0.055226292461156845,0.9579831957817078,0.890625
0.26608988642692566,0.041756466031074524,0.9193548560142517,0.890625
0.24885891377925873,0.04094827547669411,0.9262295365333557,0.8828125
0.2846894860267639,0.044181033968925476,0.9186992049217224,0.8828125
0.24976710975170135,0.04364224150776863,0.9354838728904724,0.90625
0.19429710507392883,0.028286637738347054,0.9512194991111755,0.9140625
0.15808475017547607,0.027209050953388214,0.9754098653793335,0.9296875
0.47357845306396484,0.032866381108760834,0.8620689511299133,0.78125
0.42309272289276123,0.03232758492231369,0.8879310488700867,0.8046875
0.23056155443191528,0.020743533968925476,0.9426229596138,0.8984375
0.2140864133834839,0.01885775849223137,0.9752066135406494,0.921875
0.2162988781929016,0.023706896230578423,0.9487179517745972,0.8671875
0.205051451921463,0.023706896230578423,0.9661017060279846,0.890625
0.19742754101753235,0.04121767356991768,0.9747899174690247,0.90625
0.17730465531349182,0.04121767356991768,0.9750000238418579,0.9140625
0.5024402141571045,0.03142380341887474,0.8849557638168335,0.8064516186714172
0.3518356680870056,0.03337041288614273,0.939130425453186,0.8709677457809448
0.27415621280670166,0.022090516984462738,0.9568965435028076,0.8671875
0.2703130543231964,0.023706896230578423,0.9579831957817078,0.890625
0.44969701766967773,0.04014008492231369,0.8907563090324402,0.828125
0.39146894216537476,0.04094827547669411,0.9396551847457886,0.8515625
0.5174285173416138,0.04364224150776863,0.9159663915634155,0.8515625
0.41605648398399353,0.04148706793785095,0.924369752407074,0.859375
0.32879704236984253,0.03933189809322357,0.947826087474823,0.8515625
0.3444972634315491,0.03771551698446274,0.9210526347160339,0.8203125
0.3718150854110718,0.03151939809322357,0.931034505367279,0.84375
0.33459460735321045,0.03125,0.931034505367279,0.84375
0.47279849648475647,0.03771551698446274,0.8813559412956238,0.8125
0.36859655380249023,0.038523707538843155,0.9075630307197571,0.84375
0.33430278301239014,0.04364224150776863,0.9230769276618958,0.84375
0.32788312435150146,0.044181033968925476,0.8842975497245789,0.8359375
0.48146483302116394,0.04498922452330589,0.9152542352676392,0.84375
0.44979262351989746,0.04471982643008232,0.9237288236618042,0.8515625
0.4843401610851288,0.04256465658545494,0.9130434989929199,0.8203125
0.4318927526473999,0.03987069055438042,0.8974359035491943,0.8203125
0.39166373014450073,0.03151939809322357,0.868852436542511,0.828125
0.3600830137729645,0.030980603769421577,0.9051724076271057,0.8203125
0.31987547874450684,0.029633620753884315,0.9098360538482666,0.8671875
0.27876418828964233,0.030980603769421577,0.9508196711540222,0.90625
0.33255016803741455,0.027209050953388214,0.9024389982223511,0.8671875
0.28849148750305176,0.027478449046611786,0.942148745059967,0.890625
0.2855142652988434,0.04660560190677643,0.9173553586006165,0.8671875
0.2639375329017639,0.04876077547669411,0.9262295365333557,0.8828125
0.3904503583908081,0.047413792461156845,0.8823529481887817,0.8203125
0.3441694378852844,0.04714439809322357,0.8974359035491943,0.8203125
0.46660375595092773,0.054148707538843155,0.8974359035491943,0.8203125
0.4150274097919464,0.05226293206214905,0.9224137663841248,0.8359375
0.4131929278373718,0.04040948301553726,0.8455284833908081,0.8125
0.34489521384239197,0.039601292461156845,0.8852459192276001,0.84375
0.3383796513080597,0.03825430944561958,0.931034505367279,0.84375
0.33907586336135864,0.037446118891239166,0.9396551847457886,0.8515625
0.36129477620124817,0.0342133603990078,0.9406779408454895,0.8671875
0.3230366110801697,0.03448275849223137,0.9411764740943909,0.875
0.3182784914970398,0.03690732643008232,0.9152542352676392,0.84375
0.27753862738609314,0.03798491507768631,0.9159663915634155,0.8515625
0.3924025893211365,0.03771551698446274,0.9322034120559692,0.859375
0.37085482478141785,0.03717672452330589,0.9316239356994629,0.8515625
0.4096636474132538,0.03340517356991768,0.8823529481887817,0.8203125
0.37394285202026367,0.031788792461156845,0.8907563090324402,0.828125
0.48338061571121216,0.03151939809322357,0.9152542352676392,0.84375
0.44901901483535767,0.031788792461156845,0.931034505367279,0.84375
0.46171116828918457,0.023168103769421577,0.9122806787490845,0.8125
0.4372000992298126,0.022898707538843155,0.9130434989929199,0.8203125
0.5003534555435181,0.026400862261652946,0.869918704032898,0.8359375
0.4288972020149231,0.025323275476694107,0.9166666865348816,0.859375
0.3058064579963684,0.019665949046611786,0.925000011920929,0.8671875
0.27709490060806274,0.019396550953388214,0.9316239356994629,0.8515625
0.2894219756126404,0.029903016984462738,0.9344262480735779,0.890625
0.2679080069065094,0.029903016984462738,0.942148745059967,0.890625
0.41168105602264404,0.026131466031074524,0.8842975497245789,0.8359375
0.37766942381858826,0.026131466031074524,0.8833333253860474,0.828125
0.3555248975753784,0.03448275849223137,0.9327731132507324,0.8671875
0.30889183282852173,0.03367456793785095,0.9416666626930237,0.8828125
0.26402735710144043,0.026131466031074524,0.9262295365333557,0.8828125
0.2265482246875763,0.026131466031074524,0.9344262480735779,0.890625
0.45795518159866333,0.030980603769421577,0.8991596698760986,0.8359375
0.42493996024131775,0.03151939809322357,0.9237288236618042,0.8515625
0.40886566042900085,0.018588362261652946,0.939130425453186,0.84375
0.38071322441101074,0.01885775849223137,0.94017094373703,0.859375
0.34012019634246826,0.04552801698446274,0.931034505367279,0.84375
0.3087552785873413,0.047413792461156845,0.9411764740943909,0.875
0.438740074634552,0.023706896230578423,0.8547008633613586,0.78125
0.39433369040489197,0.023168103769421577,0.8632478713989258,0.7890625
0.4071511924266815,0.016433190554380417,0.8644067645072937,0.796875
0.3398473858833313,0.015894396230578423,0.9224137663841248,0.8359375
0.47899937629699707,0.029364224523305893,0.8859649300575256,0.7890625
0.43229132890701294,0.028556033968925476,0.9026548862457275,0.796875
0.39890220761299133,0.029364224523305893,0.8916666507720947,0.8359375
0.35513338446617126,0.02774784527719021,0.9067796468734741,0.8359375
0.33534300327301025,0.03259698301553726,0.9262295365333557,0.8828125
0.3203304409980774,0.03205819055438042,0.9180327653884888,0.875
0.2869870066642761,0.028286637738347054,0.9482758641242981,0.859375
0.264808714389801,0.02774784527719021,0.9658119678497314,0.8828125
0.4272249937057495,0.032866381108760834,0.895652174949646,0.8046875
0.3638594150543213,0.03259698301553726,0.9217391014099121,0.828125
0.21908698976039886,0.030711207538843155,0.9504132270812988,0.8984375
0.1894456297159195,0.029903016984462738,0.9752066135406494,0.921875
0.35360223054885864,0.024245690554380417,0.9237288236618042,0.8515625
0.3332378566265106,0.02451508678495884,0.9316239356994629,0.8515625
0.38671183586120605,0.020474137738347054,0.8823529481887817,0.8203125
0.33236998319625854,0.020474137738347054,0.9008264541625977,0.8515625
0.3193719983100891,0.029364224523305893,0.9333333373069763,0.875
0.28754380345344543,0.02774784527719021,0.942148745059967,0.890625
0.40556788444519043,0.028556033968925476,0.9098360538482666,0.8671875
0.3746843636035919,0.029364224523305893,0.9333333373069763,0.875
0.3659977316856384,0.023976292461156845,0.9130434989929199,0.8203125
0.3178005814552307,0.025053879246115685,0.9304347634315491,0.8359375
0.29486486315727234,0.03259698301553726,0.9344262480735779,0.890625
0.29029756784439087,0.03340517356991768,0.93388432264328,0.8828125
0.31904327869415283,0.02667025849223137,0.924369752407074,0.859375
0.2739037871360779,0.02693965472280979,0.9411764740943909,0.875
0.40256884694099426,0.03879310190677643,0.9237288236618042,0.8515625
0.3717040419578552,0.03825430944561958,0.9333333373069763,0.875
0.378113329410553,0.026400862261652946,0.8974359035491943,0.8203125
0.333731472492218,0.02667025849223137,0.9137930870056152,0.828125
0.3092588186264038,0.04876077547669411,0.9406779408454895,0.8671875
0.27228495478630066,0.04795258492231369,0.9411764740943909,0.875
0.3738894462585449,0.028556033968925476,0.9159663915634155,0.8515625
0.3770560026168823,0.028286637738347054,0.9237288236618042,0.8515625
0.3321686089038849,0.03879310190677643,0.9322034120559692,0.859375
0.2925628125667572,0.038523707538843155,0.9322034120559692,0.859375
0.3228251338005066,0.0180495698004961,0.9262295365333557,0.8828125
0.25966471433639526,0.01885775849223137,0.9663865566253662,0.8984375
0.3214765191078186,0.020743533968925476,0.9166666865348816,0.859375
0.29679402709007263,0.019665949046611786,0.9186992049217224,0.8828125
0.20952029526233673,0.03987069055438042,0.9435483813285828,0.9140625
0.1836732029914856,0.039601292461156845,0.9512194991111755,0.9140625
0.3575342297554016,0.0342133603990078,0.9385964870452881,0.8359375
0.31821224093437195,0.0342133603990078,0.93388432264328,0.8828125
0.2656439244747162,0.01778017170727253,0.9333333373069763,0.875
0.23417340219020844,0.016971983015537262,0.9354838728904724,0.90625
0.4650081396102905,0.04121767356991768,0.8666666746139526,0.8125
0.40529000759124756,0.04094827547669411,0.8861788511276245,0.8515625
0.3080791234970093,0.03259698301553726,0.9090909361839294,0.859375
0.2840898633003235,0.03205819055438042,0.9008264541625977,0.8515625
0.28210049867630005,0.0258620698004961,0.942148745059967,0.890625
0.25880980491638184,0.0258620698004961,0.9504132270812988,0.8984375
0.38703978061676025,0.025323275476694107,0.9333333373069763,0.875
0.35590577125549316,0.025323275476694107,0.925000011920929,0.8671875
0.34834128618240356,0.04040948301553726,0.8907563090324402,0.828125
0.32456400990486145,0.04014008492231369,0.8983050584793091,0.828125
0.3215610682964325,0.026400862261652946,0.9180327653884888,0.875
0.2809993028640747,0.02667025849223137,0.9333333373069763,0.875
0.3012034296989441,0.022090516984462738,0.9344262480735779,0.890625
0.2883431315422058,0.021821120753884315,0.9344262480735779,0.890625
0.4021020829677582,0.02235991321504116,0.9137930870056152,0.828125
0.3605855703353882,0.02235991321504116,0.931034505367279,0.84375
0.27802586555480957,0.03017241321504116,0.9572649598121643,0.875
0.2600756287574768,0.030441809445619583,0.9568965435028076,0.8671875
0.3255321681499481,0.024245690554380417,0.9159663915634155,0.8515625
0.2896517515182495,0.022629309445619583,0.9416666626930237,0.8828125
0.3267631530761719,0.03197997808456421,0.9122806787490845,0.8387096524238586
0.29967039823532104,0.03281423822045326,0.9217391014099121,0.8548387289047241
0.23410922288894653,0.03933189809322357,0.934959352016449,0.8984375
0.21789589524269104,0.039601292461156845,0.9435483813285828,0.9140625
0.3218834400177002,0.035021550953388214,0.9186992049217224,0.8828125
0.30280497670173645,0.03475215658545494,0.9262295365333557,0.8828125
0.14276687800884247,0.04229525849223137,0.9917355179786682,0.9375
0.13067759573459625,0.04229525849223137,0.9918032884597778,0.9453125
0.33168429136276245,0.024245690554380417,0.942148745059967,0.890625
0.3062436580657959,0.02559267170727253,0.942148745059967,0.890625
0.2796803414821625,0.029364224523305893,0.9586777091026306,0.90625
0.2683529853820801,0.02909482829272747,0.9661017060279846,0.890625
0.3452097177505493,0.021551724523305893,0.9173553586006165,0.8671875
0.3137979507446289,0.02128232829272747,0.9268292784690857,0.890625
0.254093736410141,0.03798491507768631,0.9327731132507324,0.8671875
0.19604384899139404,0.03717672452330589,0.9333333373069763,0.875
0.2709088921546936,0.0420258603990078,0.942148745059967,0.890625
0.2599369287490845,0.04337284341454506,0.9508196711540222,0.90625
0.25445061922073364,0.019665949046611786,0.9426229596138,0.8984375
0.21748173236846924,0.019396550953388214,0.9593495726585388,0.921875
0.28077149391174316,0.030441809445619583,0.9344262480735779,0.890625
0.22540442645549774,0.029903016984462738,0.9666666388511658,0.90625
0.27755600214004517,0.03259698301553726,0.9579831957817078,0.890625
0.2670323848724365,0.03232758492231369,0.949999988079071,0.890625
0.23256182670593262,0.028286637738347054,0.9661017060279846,0.890625
0.22393645346164703,0.028286637738347054,0.9655172228813171,0.875
0.19062691926956177,0.03825430944561958,0.9430894255638123,0.90625
0.1697806417942047,0.0390625,0.9440000057220459,0.921875
0.21800291538238525,0.029364224523305893,0.9426229596138,0.8984375
0.18818068504333496,0.03151939809322357,0.9669421315193176,0.9140625
0.33140093088150024,0.02774784527719021,0.9237288236618042,0.8515625
0.29654908180236816,0.02801724150776863,0.9406779408454895,0.8671875
0.22844311594963074,0.04579741507768631,0.9426229596138,0.8984375
0.19176527857780457,0.04498922452330589,0.9666666388511658,0.90625
0.35544875264167786,0.030980603769421577,0.939130425453186,0.84375
0.31610357761383057,0.030441809445619583,0.947826087474823,0.8515625
0.30895400047302246,0.0258620698004961,0.9568965435028076,0.8671875
0.2966533899307251,0.025323275476694107,0.9491525292396545,0.875
0.2395874559879303,0.0258620698004961,0.9279999732971191,0.90625
0.22232474386692047,0.025053879246115685,0.9430894255638123,0.90625
0.2980891466140747,0.03340517356991768,0.9426229596138,0.8984375
0.26093751192092896,0.03151939809322357,0.9666666388511658,0.90625
0.2558804154396057,0.024245690554380417,0.9669421315193176,0.9140625
0.24461695551872253,0.024245690554380417,0.9752066135406494,0.921875
0.19795143604278564,0.0360991396009922,0.9586777091026306,0.90625
0.1918964684009552,0.03556034341454506,0.9586777091026306,0.90625
0.278318852186203,0.028556033968925476,0.9322034120559692,0.859375
0.24862205982208252,0.0288254301995039,0.9416666626930237,0.8828125
0.2539650797843933,0.03448275849223137,0.9344262480735779,0.890625
0.22979196906089783,0.03582974150776863,0.9426229596138,0.8984375
0.22600117325782776,0.0288254301995039,0.9745762944221497,0.8984375
0.21295790374279022,0.028286637738347054,0.9743589758872986,0.890625
0.33677518367767334,0.04094827547669411,0.9230769276618958,0.84375
0.2956734895706177,0.0420258603990078,0.9406779408454895,0.8671875
0.3145371079444885,0.03690732643008232,0.924369752407074,0.859375
0.29615139961242676,0.03798491507768631,0.9396551847457886,0.8515625
0.3484742045402527,0.030980603769421577,0.9083333611488342,0.8515625
0.31419840455055237,0.03125,0.9180327653884888,0.875
0.23869486153125763,0.032866381108760834,0.9504132270812988,0.8984375
0.2231982946395874,0.03232758492231369,0.9586777091026306,0.90625
0.3289714455604553,0.04014008492231369,0.947826087474823,0.8515625
0.318332701921463,0.03825430944561958,0.9333333373069763,0.875
0.21388238668441772,0.029364224523305893,0.9754098653793335,0.9296875
0.19717222452163696,0.029364224523305893,0.9672130942344666,0.921875
0.31742554903030396,0.02667025849223137,0.9316239356994629,0.8515625
0.29795730113983154,0.02667025849223137,0.9396551847457886,0.8515625
0.19462843239307404,0.035021550953388214,0.9596773982048035,0.9296875
0.17847710847854614,0.035021550953388214,0.9754098653793335,0.9296875
0.2527751326560974,0.02559267170727253,0.949999988079071,0.890625
0.23468177020549774,0.02451508678495884,0.9583333134651184,0.8984375
0.21693918108940125,0.03340517356991768,0.9583333134651184,0.8984375
0.19993261992931366,0.033943966031074524,0.9586777091026306,0.90625
0.25039565563201904,0.03825430944561958,0.942148745059967,0.890625
0.21691319346427917,0.03771551698446274,0.9586777091026306,0.90625
0.23738621175289154,0.025053879246115685,0.9487179517745972,0.8671875
0.20890572667121887,0.025323275476694107,0.9579831957817078,0.890625
0.2589075565338135,0.025323275476694107,0.9504132270812988,0.8984375
0.23789212107658386,0.02559267170727253,0.9583333134651184,0.8984375
0.26680925488471985,0.03582974150776863,0.9508196711540222,0.90625
0.25480738282203674,0.036368533968925476,0.9666666388511658,0.90625
0.2451101839542389,0.028556033968925476,0.9658119678497314,0.8828125
0.21959148347377777,0.028556033968925476,0.9579831957817078,0.890625
0.48322227597236633,0.0342133603990078,0.8803418874740601,0.8046875
0.43696707487106323,0.033943966031074524,0.8974359035491943,0.8203125
0.2877205014228821,0.055226292461156845,0.9333333373069763,0.875
0.2695053517818451,0.05441810190677643,0.9491525292396545,0.875
0.31541141867637634,0.025323275476694107,0.9655172228813171,0.875
0.2634391188621521,0.025053879246115685,0.9663865566253662,0.8984375
0.36186885833740234,0.03690732643008232,0.9256198406219482,0.875
0.3343100845813751,0.036368533968925476,0.9411764740943909,0.875
0.2271527200937271,0.05010775849223137,0.9508196711540222,0.90625
0.21683292090892792,0.049568966031074524,0.9426229596138,0.8984375
0.29418542981147766,0.03448275849223137,0.9230769276618958,0.84375
0.2591332197189331,0.035021550953388214,0.9495798349380493,0.8828125
0.274485319852829,0.023706896230578423,0.9322034120559692,0.859375
0.24532584846019745,0.025053879246115685,0.9406779408454895,0.8671875
0.3019064664840698,0.03475215658545494,0.9262295365333557,0.8828125
0.2879161834716797,0.03448275849223137,0.9426229596138,0.8984375
0.18508100509643555,0.02909482829272747,0.9754098653793335,0.9296875
0.16797035932540894,0.029903016984462738,0.9754098653793335,0.9296875
0.277361661195755,0.06223060190677643,0.9655172228813171,0.875
0.2584046721458435,0.06276939809322357,0.9661017060279846,0.890625
0.2569904923439026,0.05118534341454506,0.9495798349380493,0.8828125
0.20858538150787354,0.0517241396009922,0.9666666388511658,0.90625
0.28167060017585754,0.0390625,0.9047619104385376,0.890625
0.254072368144989,0.03825430944561958,0.9126983880996704,0.8984375
0.22365552186965942,0.037446118891239166,0.934959352016449,0.8984375
0.21744929254055023,0.0360991396009922,0.9426229596138,0.8984375
0.2540621757507324,0.03933189809322357,0.9430894255638123,0.90625
0.21738137304782867,0.04014008492231369,0.9512194991111755,0.9140625
0.2683575451374054,0.028286637738347054,0.9508196711540222,0.90625
0.2444118708372116,0.02774784527719021,0.949999988079071,0.890625
0.35116010904312134,0.03663793206214905,0.9152542352676392,0.84375
0.32257401943206787,0.03771551698446274,0.9237288236618042,0.8515625
0.3372613489627838,0.03367456793785095,0.9333333373069763,0.875
0.291714608669281,0.03367456793785095,0.9576271176338196,0.8828125
0.23731118440628052,0.03205819055438042,0.9396551847457886,0.8515625
0.20896898210048676,0.03232758492231369,0.9416666626930237,0.8828125
0.18641573190689087,0.030980603769421577,0.9411764740943909,0.875
0.1790793240070343,0.030441809445619583,0.9741379022598267,0.8828125
0.2585669159889221,0.04903017356991768,0.9487179517745972,0.8671875
0.22937999665737152,0.04822198301553726,0.9750000238418579,0.9140625
0.28192394971847534,0.030980603769421577,0.9262295365333557,0.8828125
0.249461829662323,0.030711207538843155,0.9274193644523621,0.8984375
0.25261247158050537,0.03771551698446274,0.942148745059967,0.890625
0.23754683136940002,0.0360991396009922,0.934959352016449,0.8984375
0.3277146816253662,0.0288254301995039,0.9152542352676392,0.84375
0.25745612382888794,0.02909482829272747,0.942148745059967,0.890625
0.2813313603401184,0.04256465658545494,0.9112903475761414,0.8828125
0.24728095531463623,0.04364224150776863,0.9344262480735779,0.890625
0.3578336238861084,0.02909482829272747,0.8974359035491943,0.8203125
0.3287050724029541,0.0288254301995039,0.9067796468734741,0.8359375
0.2599301040172577,0.044181033968925476,0.9166666865348816,0.859375
0.20099800825119019,0.04364224150776863,0.9504132270812988,0.8984375
0.2445003241300583,0.03313577547669411,0.942148745059967,0.890625
0.2313057780265808,0.032866381108760834,0.9583333134651184,0.8984375
0.32163065671920776,0.037541713565588,0.924369752407074,0.8870967626571655
0.23108872771263123,0.03837597370147705,0.9504132270812988,0.9274193644523621
0.1948656439781189,0.02693965472280979,0.9756097793579102,0.9375
0.16594170033931732,0.02801724150776863,0.9837398529052734,0.9453125
0.3190508782863617,0.0360991396009922,0.9262295365333557,0.8828125
0.3046240210533142,0.03717672452330589,0.9193548560142517,0.890625
0.1808336079120636,0.043103449046611786,0.949999988079071,0.890625
0.1547681838274002,0.043103449046611786,0.9672130942344666,0.921875
0.24940454959869385,0.041756466031074524,0.9120000004768372,0.890625
0.23101744055747986,0.04094827547669411,0.9180327653884888,0.875
0.20076051354408264,0.03125,0.9508196711540222,0.90625
0.16430644690990448,0.03205819055438042,0.9672130942344666,0.921875
0.19001217186450958,0.03825430944561958,0.9586777091026306,0.90625
0.18127092719078064,0.03771551698446274,0.9504132270812988,0.8984375
0.21448460221290588,0.03475215658545494,0.9593495726585388,0.921875
0.20681731402873993,0.03475215658545494,0.9754098653793335,0.9296875
0.21394553780555725,0.03125,0.9756097793579102,0.9375
0.1841782033443451,0.03125,0.9838709831237793,0.953125
0.25943076610565186,0.04364224150776863,0.9344262480735779,0.890625
0.2513565719127655,0.04445043206214905,0.934959352016449,0.8984375
0.27246472239494324,0.04014008492231369,0.9416666626930237,0.8828125
0.24415042996406555,0.04040948301553726,0.942148745059967,0.890625
0.2810822129249573,0.03340517356991768,0.9661017060279846,0.890625
0.26217570900917053,0.03367456793785095,0.9661017060279846,0.890625
0.1461888551712036,0.03232758492231369,0.9756097793579102,0.9375
0.1333785057067871,0.03259698301553726,0.9760000109672546,0.953125
0.25314852595329285,0.04014008492231369,0.949999988079071,0.890625
0.22680045664310455,0.039601292461156845,0.9504132270812988,0.8984375
0.23098009824752808,0.039601292461156845,0.9426229596138,0.8984375
0.2037276029586792,0.04040948301553726,0.9504132270812988,0.8984375
0.13251930475234985,0.036368533968925476,0.9603174328804016,0.9453125
0.12404318153858185,0.0360991396009922,0.9760000109672546,0.953125
0.16296324133872986,0.05926724150776863,0.9756097793579102,0.9375
0.15377435088157654,0.060883618891239166,0.9837398529052734,0.9453125
0.3215504288673401,0.041756466031074524,0.9333333373069763,0.875
0.28054627776145935,0.0420258603990078,0.942148745059967,0.890625
0.15491372346878052,0.04903017356991768,0.9831932783126831,0.9140625
0.1494399756193161,0.04903017356991768,0.9831932783126831,0.9140625
0.22909778356552124,0.03663793206214905,0.9504132270812988,0.8984375
0.20770683884620667,0.03717672452330589,0.9750000238418579,0.9140625
0.2564050257205963,0.03017241321504116,0.991150438785553,0.875
0.23523148894309998,0.029903016984462738,0.982758641242981,0.890625
0.21573154628276825,0.03582974150776863,0.9674796462059021,0.9296875
0.20215052366256714,0.03582974150776863,0.9677419066429138,0.9375
0.2637922763824463,0.041756466031074524,0.9586777091026306,0.90625
0.23955820500850677,0.04229525849223137,0.9586777091026306,0.90625
0.18585318326950073,0.030711207538843155,0.9440000057220459,0.921875
0.16532915830612183,0.03151939809322357,0.9677419066429138,0.9375
0.2217378467321396,0.03771551698446274,0.9512194991111755,0.9140625
0.20595769584178925,0.03717672452330589,0.9440000057220459,0.921875
0.23645217716693878,0.04606680944561958,0.9666666388511658,0.90625
0.22055238485336304,0.04714439809322357,0.9747899174690247,0.90625
0.18262448906898499,0.04552801698446274,0.9504132270812988,0.8984375
0.15880030393600464,0.04552801698446274,0.9674796462059021,0.9296875
0.2636820077896118,0.0439116396009922,0.9333333373069763,0.875
0.21757933497428894,0.043103449046611786,0.9256198406219482,0.875
0.29131150245666504,0.029364224523305893,0.9416666626930237,0.8828125
0.28549742698669434,0.02909482829272747,0.9491525292396545,0.875
0.16170886158943176,0.04148706793785095,0.9674796462059021,0.9296875
0.14470228552818298,0.04121767356991768,0.9834710955619812,0.9296875
0.2409442514181137,0.03771551698446274,0.9166666865348816,0.859375
0.1970600187778473,0.038523707538843155,0.9661017060279846,0.890625
0.19791555404663086,0.03475215658545494,0.942148745059967,0.890625
0.19131861627101898,0.03690732643008232,0.9435483813285828,0.9140625
0.2502460181713104,0.03205819055438042,0.9663865566253662,0.8984375
