truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
15,15,9.3212826e-17,6.977488e-31,5.0650913e-17,7.5749304e-20,3.161858e-13,1.3843944e-09,7.928104e-06,1.9446273e-09,1.5375089e-12,0.0009494248,2.8061582e-22,6.727203e-16,2.3202313e-11,5.9385044e-08,8.558367e-11,0.9406229,0.055745024,9.513346e-28,6.2892846e-12,3.090149e-11,3.9407774e-29,9.4161565e-27,1.5020741e-22,4.4112584e-13,1.4645624e-05,3.8920797e-11,0.0015709089,0.0010890317,1.3976573e-17
16,16,3.9931655e-11,2.2457067e-16,5.013881e-09,4.574643e-11,5.698021e-09,3.0742444e-09,0.0002043278,8.3504055e-08,2.5331384e-10,5.184598e-06,6.6187667e-12,6.6292576e-11,4.4665903e-08,4.06545e-08,4.5467164e-05,0.1040667,0.8950887,1.12337466e-10,6.155965e-06,1.0248333e-06,1.5367309e-10,1.3479344e-09,4.2974443e-12,5.787371e-07,1.111489e-05,1.3646048e-08,2.8246179e-05,0.0005424598,6.2472555e-10
9,9,1.2597578e-17,8.344672e-27,2.6236518e-37,2.1877014e-27,6.368296e-14,2.1730203e-13,0.019013885,2.3364636e-07,1.1906433e-07,0.98098534,3.246644e-22,9.66829e-27,6.8851796e-10,2.8844377e-07,5.1319324e-19,2.7732167e-11,1.7347613e-24,1.6646051e-30,2.0045026e-19,4.8726047e-20,1.900896e-35,3.9532326e-35,1.2442323e-23,7.7975256e-18,1.3217813e-07,4.965473e-33,6.1754457e-15,8.698792e-20,3.5730835e-35
2,2,0.0076353014,2.3690803e-09,0.9914853,8.143734e-05,4.2621857e-09,6.820327e-05,2.541348e-08,7.606779e-13,6.0363563e-13,8.546083e-11,1.9836845e-17,6.061448e-10,1.3397347e-07,3.1500746e-11,0.0006902141,8.94575e-08,1.5240442e-05,1.1216631e-22,1.7566137e-12,6.357745e-11,1.2322526e-24,3.1782168e-22,1.5907422e-22,3.8921348e-13,3.9813213e-12,3.7316225e-10,1.6185664e-10,2.4053144e-05,2.873475e-12
1,1,0.00072835025,0.99909353,1.163026e-22,6.133266e-11,0.0001736304,9.578489e-09,5.156273e-15,1.3931795e-25,4.355881e-06,1.0231719e-24,3.128123e-08,8.508014e-13,5.439931e-08,1.9261882e-12,1.9843038e-10,6.2823965e-28,0.0,9.979262e-12,1.7504923e-12,4.6111216e-13,1.4038437e-14,8.409629e-21,4.50777e-16,8.568743e-13,7.2831293e-26,6.047549e-30,2.6639455e-33,3.7144068e-37,2.1657558e-33
8,8,8.333399e-19,7.72626e-21,4.790299e-38,1.2702975e-13,9.256674e-09,1.3741493e-11,6.653298e-08,1.0855774e-21,0.9999999,7.745997e-15,2.3613326e-15,1.1053155e-17,3.9914343e-09,9.492629e-10,1.9033128e-16,4.626382e-25,0.0,1.5913638e-16,4.1794725e-19,6.4814305e-13,3.5582406e-26,2.1012987e-26,5.8005896e-18,2.7378328e-17,1.643451e-17,2.4025174e-32,6.7458893e-34,1.3306425e-33,0.0
25,25,3.6246426e-13,1.5181319e-16,7.194308e-11,5.4164413e-14,1.1916217e-10,3.4735786e-17,4.9525102e-18,1.8413515e-32,1.2783367e-16,6.0842107e-19,1.7950112e-11,2.1561048e-08,2.1455185e-10,0.00041695626,0.025554009,5.124871e-13,2.1763975e-14,7.678626e-09,9.515214e-06,0.000687747,1.1614577e-06,1.2343484e-06,1.8258747e-11,0.00010428481,2.3270086e-05,0.97320175,8.915109e-17,4.2119264e-15,4.0745363e-19
22,22,2.5048147e-10,1.3413172e-07,5.147635e-27,5.245589e-16,1.0830284e-07,2.962421e-16,8.0300576e-16,5.710462e-29,3.0020152e-07,3.3677434e-14,1.1437107e-07,7.96012e-17,0.14066006,0.003094189,1.17515665e-05,4.3732688e-23,3.1686673e-28,0.18424007,1.8327987e-07,1.3960548e-07,0.020587904,0.00044850635,0.6507033,0.00025327443,4.832837e-14,2.5124964e-16,2.4213707e-19,3.5361846e-21,7.232112e-32
1,21,0.003983454,0.15131061,2.0126654e-05,0.13339114,0.1646202,3.2720356e-05,1.1975906e-06,1.1711192e-07,0.018518789,4.375644e-06,0.006437376,0.004071371,0.0020896879,0.0005818131,0.00041554484,1.0172628e-07,1.6597445e-08,0.010031069,0.049921837,0.00020988302,0.025006898,0.2011737,0.079367146,0.14861697,9.418912e-05,3.8365165e-06,9.235276e-05,3.3897074e-06,9.1297785e-08
14,14,1.6710219e-09,1.179545e-20,6.8386324e-10,2.5276354e-09,1.6010903e-11,1.549233e-08,2.24758e-21,5.93074e-36,1.5238719e-14,8.933117e-25,2.383769e-09,0.0004928714,8.899386e-08,5.2132854e-10,0.9995049,2.2941324e-20,2.2784553e-24,7.429677e-15,1.439976e-08,1.7162336e-06,1.0372323e-17,2.1763648e-10,2.1212001e-12,3.5501938e-07,1.5377732e-10,6.949769e-18,1.3410681e-28,7.391957e-17,0.0
12,12,0.00020715734,2.6746654e-23,6.667188e-27,3.0659976e-20,8.673176e-08,4.4818356e-16,2.524634e-16,2.2842612e-27,2.4345373e-10,8.90168e-15,3.4044506e-18,7.802888e-11,0.99966705,0.0001257669,3.7331404e-08,3.46725e-14,1.5320297e-21,6.1512584e-23,4.676985e-10,1.9400939e-10,7.3478745e-21,1.8868992e-25,1.225314e-21,1.1950417e-12,8.274556e-14,1.159425e-17,7.026801e-32,3.0761294e-21,3.2936214e-32
19,19,1.0922099e-09,7.85869e-21,7.3755365e-07,1.9800522e-07,5.8345224e-11,5.549956e-10,1.0124916e-21,6.5312243e-31,7.7075365e-15,1.5944359e-20,3.5585554e-18,3.5967508e-07,6.6204865e-07,3.1338432e-11,0.0024422933,1.5399725e-27,9.749983e-27,2.2512016e-20,0.0004517306,0.9971016,4.1910136e-21,4.7993283e-19,2.884319e-14,6.6909035e-07,4.5828052e-10,1.691589e-06,1.1301615e-15,4.310652e-10,1.0917612e-22
8,8,1.8661952e-11,4.880728e-16,1.9530107e-35,4.7090227e-12,2.137973e-06,4.7583682e-14,9.173253e-22,0.0,0.9999907,2.271751e-23,2.451605e-06,1.834259e-14,4.6300647e-06,1.2478762e-12,4.676266e-11,5.0973325e-38,0.0,4.2301634e-10,3.5063548e-13,6.3790497e-09,2.8199778e-17,5.7716883e-18,7.583043e-13,3.6276055e-11,1.5045588e-21,2.4151e-34,0.0,0.0,0.0
0,0,0.9998498,3.6007607e-12,1.4330362e-18,1.402401e-17,1.0467169e-06,8.8226e-16,2.7453208e-22,3.6585545e-30,2.0075037e-08,4.2176537e-17,1.1281626e-12,2.0251562e-06,0.0001003428,1.1508348e-05,4.035984e-09,2.3052912e-16,8.486806e-25,2.9038523e-12,2.6389373e-06,3.26019e-05,2.2839803e-13,3.1660427e-17,9.033678e-17,1.4965425e-10,7.3174977e-09,3.549382e-08,1.487511e-16,1.7701964e-20,1.6486057e-11
28,28,7.449806e-17,2.6725117e-13,2.3868214e-17,4.494304e-14,2.028416e-15,3.0382904e-18,4.2668e-14,2.8769875e-20,1.8902516e-15,1.07606685e-17,2.9758873e-12,2.2153471e-15,9.505005e-15,2.557883e-10,4.9852713e-12,2.9180874e-17,4.976019e-19,1.09047375e-10,1.3864929e-11,5.7013855e-13,4.806145e-08,6.015573e-09,6.6855443e-10,7.929494e-07,6.9973694e-08,3.4119663e-10,1.2420897e-07,1.9403778e-15,0.9999989
19,19,2.5773592e-05,5.763397e-24,1.2664274e-12,5.1622437e-14,9.649011e-11,1.7678736e-13,6.2007077e-22,3.2834025e-35,4.1718914e-15,3.7402726e-15,3.4139545e-18,1.0878568e-11,3.8352926e-08,3.9399223e-14,0.00010608288,1.4242918e-21,1.1408214e-18,1.8855562e-21,7.309317e-06,0.99986076,1.658054e-21,1.2064181e-20,1.183426e-14,5.5948647e-08,1.3162587e-08,3.9838444e-09,6.203032e-20,5.880279e-12,2.4467566e-20
2,2,1.7185618e-08,2.3863651e-26,0.9999802,1.2722663e-12,2.924121e-14,2.2001564e-21,7.088086e-30,0.0,6.710821e-20,1.7817309e-32,2.7804286e-15,1.8465587e-05,5.024047e-12,1.1379324e-18,1.5554209e-09,4.2387345e-26,1.2754484e-28,4.5949625e-19,5.289342e-16,5.2183765e-08,2.2191569e-20,7.921686e-19,5.3906034e-30,2.3020892e-09,1.7641292e-14,1.209172e-06,5.281048e-34,5.6913686e-25,4.984396e-35
10,22,0.014557064,1.5008329e-05,1.6564476e-08,0.003922338,0.007076015,0.11038265,1.9511815e-05,1.729735e-12,0.2333923,3.5051453e-06,0.24208789,0.008213692,0.012587137,0.001499805,0.00034486977,3.1959873e-12,2.1933073e-15,0.006064405,0.029942438,0.052798852,0.0025193954,0.0028038477,0.26169053,0.01007748,1.6217305e-07,5.0558685e-10,1.0465404e-06,1.3477642e-08,3.5428086e-19
7,7,0.0,0.0,0.0,0.0,6.9359247e-37,6.757113e-36,6.4286385e-09,1.0,6.635565e-24,5.1346804e-21,0.0,0.0,8.671445e-35,6.675245e-32,0.0,3.1945723e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040872e-36,0.0,0.0,0.0,0.0
27,27,8.030107e-19,0.0,1.9797351e-20,2.7898345e-32,2.9896053e-27,3.2371866e-12,1.4597585e-14,1.9310136e-21,5.968117e-23,1.1246174e-18,3.5869486e-25,9.734888e-30,4.5850513e-16,1.874695e-15,4.7265e-13,0.31157556,0.051894404,0.0,5.103117e-19,1.0821183e-21,0.0,0.0,4.951889e-26,3.3482989e-21,2.1979928e-17,1.4216484e-27,1.1399482e-11,0.63653004,0.0
21,22,1.0577768e-10,0.00025436972,2.1763287e-17,1.737051e-06,0.00020488497,9.600449e-07,4.6202225e-14,8.50205e-23,0.00016899231,3.577148e-15,0.0064457813,2.9580965e-08,6.525537e-09,9.70973e-08,2.6767881e-09,2.1849974e-24,1.3902123e-28,0.00029913994,6.165194e-07,2.3363043e-09,9.321838e-06,0.3779776,0.61460984,2.6657804e-05,3.710936e-19,2.7887778e-15,1.3046594e-09,7.460018e-17,3.2514813e-30
27,27,1.748521e-21,0.0,4.8077493e-11,6.1995906e-28,5.9104383e-27,3.964294e-14,2.0100526e-18,3.998187e-24,1.0853988e-23,1.1998409e-25,8.570552e-28,8.98266e-33,1.8203525e-22,4.903104e-27,2.193135e-15,1.2915105e-07,1.1772717e-06,2.419667e-36,1.3764903e-18,3.3833672e-17,2.099974e-37,5.448104e-29,3.6778525e-25,2.3881945e-14,2.0891243e-06,5.643147e-16,8.555776e-08,0.99999654,1.5963587e-28
27,27,4.683375e-12,4.183603e-19,1.540913e-14,8.872831e-16,3.3926234e-14,3.5603947e-13,6.862081e-13,4.9217466e-12,6.473009e-15,1.8352654e-07,4.011771e-14,1.6948691e-17,2.5328035e-11,8.4954266e-11,2.9278566e-10,6.3761368e-06,0.0034278873,6.590361e-23,9.539456e-13,1.8895146e-11,4.2932092e-23,8.029646e-16,1.1645272e-18,2.0280007e-14,3.1832242e-06,7.808174e-12,0.0001002095,0.99646205,1.4611083e-16
26,26,5.2618864e-15,2.0797552e-18,1.9097652e-18,1.6292935e-13,3.4746778e-12,1.7444588e-14,7.292061e-10,3.7934063e-16,6.294696e-16,9.541978e-11,1.7916195e-15,1.0399912e-16,3.8129732e-11,4.606782e-09,1.6876802e-08,2.0322074e-07,2.286291e-07,7.8683655e-08,2.4064195e-06,6.9434977e-06,9.479087e-11,6.000226e-08,1.8014339e-07,2.045004e-05,2.4702109e-05,1.2420934e-08,0.9999443,4.3795825e-07,2.0179325e-08
17,17,3.5292996e-07,4.1654937e-05,2.993628e-10,8.083815e-06,0.00436479,1.2679745e-05,0.0018487476,6.870944e-08,0.04861332,0.00459373,0.00012732693,0.0004879753,2.1554559e-05,0.00010859001,1.5965766e-07,2.9254695e-06,3.2905945e-09,0.81162024,0.060765665,0.0005895814,1.1787046e-05,0.006203056,9.662446e-06,0.06048361,8.3171704e-05,1.3020545e-07,1.0983346e-06,9.800119e-08,1.0271958e-12
4,0,0.7693151,0.04206044,1.7780992e-14,2.1599194e-08,0.18278657,3.8245762e-08,2.1637314e-10,4.4183667e-21,0.005832309,7.037604e-18,6.8127894e-09,1.3335571e-07,5.424556e-06,3.4778072e-13,3.2567824e-09,1.596201e-23,2.1222982e-32,1.11517495e-14,6.898701e-16,1.5086282e-13,3.4043736e-16,4.537104e-23,5.411708e-18,5.2653883e-13,2.477072e-20,3.4153125e-24,2.3213686e-31,6.7184423e-29,1.194589e-28
18,24,1.5503025e-08,6.680367e-10,6.3388566e-09,9.567581e-09,1.36214785e-05,0.001789813,3.7585564e-06,6.9440113e-12,0.00996716,4.1312138e-05,3.8432063e-06,0.00034032238,1.0299307e-08,1.3201791e-06,2.9304445e-05,1.3352884e-14,1.8886357e-12,8.313224e-08,0.12620339,9.0647496e-05,2.660222e-07,1.5656635e-05,9.245548e-12,0.0006764595,0.86080223,8.153276e-07,7.239485e-07,1.9225932e-05,1.4779296e-12
13,12,3.4825598e-06,6.856344e-22,1.346892e-18,6.65285e-23,3.603306e-08,8.08097e-10,8.864423e-12,3.3836036e-20,3.2186007e-11,4.3308174e-12,1.189234e-21,1.7215935e-15,0.64064074,0.006427661,8.054556e-08,9.478649e-15,4.594092e-13,2.3571572e-21,8.65133e-06,7.068714e-05,1.7706098e-20,3.0900442e-21,6.8615155e-17,1.2452521e-09,0.3528486,5.540822e-10,5.923828e-16,6.874057e-08,2.0585054e-23
8,8,8.029044e-29,1.0755102e-24,0.0,1.7248188e-19,7.0042756e-17,4.9900746e-18,3.6103514e-09,9.763604e-19,1.0,1.5229867e-15,5.6073465e-18,1.7238816e-30,2.0801636e-19,3.8474755e-20,8.291013e-25,4.642674e-36,0.0,2.2590559e-34,2.476128e-38,3.9948342e-30,0.0,0.0,1.0968626e-28,6.344295e-32,6.313276e-31,0.0,0.0,0.0,0.0
2,2,1.0808042e-15,1.0947428e-29,1.0,8.982382e-18,2.4601756e-18,1.08809026e-13,6.162746e-17,9.687475e-34,5.2892145e-20,9.155225e-23,9.504765e-22,2.9042456e-11,1.8352689e-19,2.0096656e-21,7.481148e-15,5.7911283e-14,1.7621793e-11,7.765952e-27,1.9696897e-14,5.1825143e-15,2.6119457e-28,2.146988e-28,1.0998713e-35,1.2377269e-10,2.7117377e-14,3.9249635e-08,2.1267818e-19,6.6969826e-15,3.1335383e-29
11,11,3.595019e-10,1.673606e-22,3.6038335e-14,1.6592398e-14,7.018509e-12,5.0708253e-17,2.3833804e-28,0.0,9.1201156e-17,2.0928546e-23,1.6240194e-17,1.0,1.3787719e-16,3.4125419e-18,9.866399e-15,1.2957235e-34,0.0,2.5279837e-14,1.6700723e-15,2.5874994e-10,1.7549297e-20,3.6567823e-18,2.4580822e-19,6.972048e-09,2.2603788e-23,8.4207994e-19,7.921593e-36,1.0725943e-29,0.0
28,28,6.22658e-12,1.3709819e-16,2.4322707e-11,2.0082007e-12,9.284498e-16,1.1509871e-15,1.3401566e-11,2.7746135e-13,1.3249765e-13,9.130358e-13,9.859238e-15,3.8497945e-18,1.3016461e-13,1.3939837e-11,3.6650585e-11,3.488138e-10,9.764839e-08,1.4850604e-18,2.1187654e-09,2.7717572e-13,8.4602317e-19,3.5264955e-18,5.109872e-16,2.3792958e-12,1.387065e-06,4.8412996e-08,6.989146e-06,3.0009545e-07,0.9999912
9,9,2.4030182e-30,0.0,0.0,3.6561082e-38,1.1194175e-17,7.026591e-13,6.2110053e-06,3.7031445e-08,1.0627325e-12,0.9999937,2.8436977e-32,1.3568697e-31,5.231064e-15,9.6413295e-08,8.813262e-26,5.457983e-24,4.2860006e-30,0.0,1.0766825e-22,1.9613881e-18,0.0,0.0,3.718332e-31,9.174448e-19,4.224127e-11,1.3724934e-37,1.7769987e-15,2.9901595e-15,0.0
23,23,6.373033e-11,0.00022884503,9.149239e-11,2.1537326e-07,3.4968252e-06,6.573432e-10,1.2250289e-06,7.411893e-15,0.0017989433,2.6368452e-06,0.0051917294,8.1812146e-08,2.7052877e-08,6.3869363e-09,4.246113e-07,2.03955e-17,2.487389e-19,0.00033299296,0.0052175443,6.8218316e-07,0.0009544731,3.8502716e-05,5.748785e-12,0.9862178,4.5970924e-07,4.608996e-06,1.2264713e-08,4.9274586e-12,5.3036215e-06
14,14,1.3249081e-12,0.0,5.3636134e-15,4.848588e-19,6.3320435e-15,1.2802867e-18,6.44084e-31,0.0,8.456555e-21,3.390342e-25,1.6026025e-25,7.467197e-10,8.68343e-12,9.052039e-14,1.0,8.89122e-19,2.6103726e-20,1.0929354e-30,2.2357219e-10,1.0353863e-08,2.6247179e-30,1.0487487e-34,1.3821411e-25,4.040614e-15,6.1110615e-15,8.3790727e-13,0.0,6.5388933e-18,0.0
16,16,4.7811525e-23,0.0,1.6984025e-18,1.0664596e-26,4.6080565e-28,1.647891e-15,1.2678029e-15,1.2119844e-18,3.5514364e-24,1.888072e-13,4.6976377e-34,8.8995207e-29,8.0005465e-22,8.1208424e-20,5.5853312e-12,2.117253e-05,0.9861915,0.0,1.8630939e-14,3.974338e-18,0.0,0.0,0.0,2.1583779e-20,2.7318153e-08,3.5558766e-20,1.4680233e-11,0.013787289,3.072147e-20
12,12,0.00018242405,8.327277e-24,7.6829744e-27,4.0744518e-21,4.7825573e-08,2.4930453e-16,3.5937395e-16,7.6336036e-27,1.0595262e-10,5.1218846e-14,6.8588695e-19,5.190577e-11,0.9996414,0.00017614933,3.848306e-08,3.7929794e-13,6.088359e-20,5.2023377e-24,4.435777e-10,7.90865e-11,1.4506419e-21,2.721483e-26,3.7697454e-22,5.758363e-13,1.6539922e-13,4.6864023e-17,8.387374e-31,3.609546e-20,9.4011877e-32
23,23,8.422304e-16,4.546678e-18,1.1356519e-22,2.4298945e-11,4.0132722e-10,1.8419205e-12,1.2168627e-14,1.5574847e-28,6.9536335e-11,1.2884708e-11,5.5679764e-05,2.739139e-13,2.5936904e-06,1.8108906e-07,4.755773e-06,2.1708016e-19,5.8702796e-24,6.4872543e-06,3.8337483e-08,9.920246e-09,1.7206332e-05,0.00017262156,0.00012006601,0.9996203,1.16900465e-11,1.696084e-15,2.8527244e-12,2.3137362e-14,2.5880075e-36
25,25,2.9039207e-09,7.4250787e-19,2.7707562e-16,7.258138e-20,2.0275293e-10,3.8164295e-22,8.7607194e-23,5.437578e-31,4.588092e-18,2.535002e-19,3.5374356e-16,1.5394332e-13,1.8167524e-09,4.383567e-08,1.2755789e-06,1.284863e-11,1.7194488e-14,8.4973016e-16,2.3802713e-10,1.4438689e-06,4.95617e-15,2.1521066e-14,1.8086868e-12,2.885399e-08,0.00080154417,0.9991093,3.162053e-12,2.6854442e-11,8.63402e-05
9,9,1.0548085e-17,2.7347603e-28,6.5553753e-19,2.3243892e-21,2.4047574e-12,1.3550762e-12,0.043160416,0.0075818086,3.2118933e-08,0.94527996,2.3297188e-18,1.5776782e-18,1.1187901e-11,2.2549193e-08,3.0201222e-15,0.0039773127,4.342959e-07,1.7183601e-23,8.546643e-15,7.249845e-15,4.4684444e-22,8.04748e-28,8.062798e-24,1.9554647e-15,3.0344514e-09,5.583554e-16,2.5474973e-09,1.0218244e-11,8.457396e-21
8,8,4.5359752e-10,3.5994142e-12,1.7192322e-19,9.954775e-07,2.8069655e-09,6.03263e-06,1.6029402e-05,2.1368813e-09,0.99997544,2.1780645e-08,1.4984016e-06,1.742202e-14,1.2666937e-08,1.1323581e-11,1.7912687e-11,5.1189676e-21,2.512505e-26,5.4695244e-20,9.229467e-18,1.4958271e-12,1.2570785e-19,1.1388347e-18,2.1201284e-11,5.3496565e-12,9.723713e-10,1.9598924e-27,1.8818556e-10,1.06154354e-17,8.8215485e-25
8,8,7.7257916e-13,1.08130844e-13,1.2946837e-30,1.3672475e-11,1.1351077e-05,1.4764045e-05,7.364991e-16,5.5093075e-32,0.9999733,3.6134553e-22,1.5120072e-09,1.9129231e-14,5.14504e-07,1.6140447e-10,6.7027146e-13,1.394852e-34,0.0,3.2285386e-11,5.212559e-09,1.87896e-07,1.12884585e-17,3.7525847e-15,2.7834413e-10,1.8485382e-11,2.024048e-18,1.0819237e-27,2.9034512e-35,3.6902296e-34,0.0
7,7,9.5548215e-37,1.7306751e-37,0.0,0.0,1.9260861e-24,2.667889e-25,3.925873e-06,0.99999607,4.6856784e-13,1.2395895e-12,0.0,0.0,2.5090214e-27,2.6531325e-25,0.0,1.2178571e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818341e-35,0.0,0.0,0.0,0.0
21,21,2.4834795e-21,7.9774105e-15,5.1093117e-23,1.5284664e-14,1.1411338e-15,1.0512928e-17,2.7181415e-18,6.9916824e-29,1.0923878e-17,6.063279e-20,8.3044883e-11,1.2904752e-18,5.125026e-15,1.4287203e-14,2.0382591e-09,3.9996215e-22,9.670705e-27,1.0391107e-05,1.3955083e-12,1.1752288e-10,7.788415e-06,0.99997663,2.2379481e-06,2.9609062e-06,1.2030255e-17,1.0708344e-13,1.7463028e-14,2.1716347e-18,2.757199e-33
11,11,6.2588074e-06,6.8108997e-19,6.4767863e-10,8.0262754e-07,4.487122e-08,9.5686514e-11,1.2317522e-26,0.0,6.649626e-11,1.8801458e-28,1.2854508e-10,0.99971074,7.094417e-06,6.164784e-13,4.1344232e-05,1.9273663e-24,2.062689e-31,8.637782e-11,2.2090009e-11,0.00023204678,1.3709726e-18,1.1822513e-14,7.7824884e-16,1.7272608e-06,1.0372106e-13,2.4587738e-11,7.2869313e-34,4.449573e-26,0.0
4,4,0.0005416643,0.002566042,6.825051e-14,7.270977e-06,0.99618727,0.00020206283,1.9342783e-13,9.431966e-23,0.00010539408,1.6785629e-17,5.4451783e-07,2.2010086e-08,0.00038761465,4.2771742e-07,1.6428374e-06,4.6126887e-30,5.6331295e-33,1.977841e-14,2.5019145e-10,1.613626e-07,1.1137717e-15,5.178661e-12,1.3867874e-09,2.1624198e-10,6.157087e-20,3.968379e-18,7.6403525e-19,7.710674e-21,2.6971472e-28
28,28,9.351959e-09,2.070899e-06,3.6629114e-15,1.30315945e-08,2.7704093e-07,1.383915e-13,3.2480166e-10,6.7485937e-16,1.2546981e-11,1.5619848e-12,1.10308745e-14,1.4107803e-12,1.7466147e-06,4.6172963e-06,3.3650927e-08,3.8699607e-13,4.4317194e-14,4.4343182e-09,7.5464513e-06,7.754707e-08,2.0340976e-09,6.8968234e-12,6.96089e-09,3.7666982e-06,3.4196984e-10,2.0230614e-10,3.20363e-07,8.35476e-12,0.9999795
25,25,8.8867546e-07,4.2892247e-21,1.8183416e-10,1.2755969e-20,1.903837e-13,9.376268e-25,3.0385533e-32,0.0,9.84409e-20,2.6137842e-34,5.480017e-22,7.247683e-14,6.7026516e-11,1.2934782e-07,5.9976503e-07,8.2555736e-26,5.0994635e-24,4.88327e-25,1.39982115e-08,0.000119398734,4.275745e-22,9.642511e-25,4.2792444e-26,1.7578874e-11,1.8506764e-09,0.9998789,5.2634925e-29,9.026388e-19,5.3661695e-14
4,4,0.00011358764,3.2517328e-06,6.668031e-27,7.558757e-18,0.8502212,4.440804e-17,2.9075647e-18,2.7645458e-36,3.822158e-09,1.6527753e-23,5.0669143e-18,3.7644092e-16,0.14960797,2.8064389e-05,3.543202e-12,2.346945e-30,1.917378e-37,7.779107e-13,3.5708425e-08,2.5645933e-05,6.263332e-15,1.1675089e-15,5.4421037e-11,3.456396e-07,3.4253963e-20,3.4586734e-17,7.567249e-23,1.0693214e-29,6.541175e-21
6,6,3.7747115e-28,3.3711843e-35,0.0,2.7648548e-34,4.5929177e-17,2.1794253e-20,0.9999995,6.6657076e-11,1.4845499e-13,4.5560688e-07,1.3937609e-34,2.785462e-37,1.3048772e-15,3.558894e-09,2.9188838e-29,6.355005e-15,2.5789683e-33,1.3417306e-37,2.783759e-32,4.7787196e-33,0.0,0.0,4.7758243e-32,1.524149e-29,6.9144056e-18,0.0,1.9600847e-24,1.3074008e-34,0.0
8,8,2.5093932e-13,8.793411e-09,0.0,3.8582394e-17,1.3336687e-07,6.73245e-10,6.536811e-14,1.0439761e-24,0.9999999,1.020164e-20,1.12900904e-10,2.5846284e-21,6.1450836e-12,1.5688337e-15,1.5104688e-19,0.0,0.0,9.088987e-19,1.862861e-20,1.2041404e-19,2.9948534e-26,1.2512319e-30,9.292922e-20,2.2753844e-19,1.2477959e-29,0.0,0.0,0.0,0.0
17,17,2.499305e-16,2.8765351e-08,3.1622778e-22,1.0786768e-14,1.9604069e-12,2.2510626e-16,2.0522538e-22,1.7293308e-38,2.2688058e-11,3.390258e-24,8.197492e-07,1.206767e-13,3.2450997e-12,2.7320599e-15,4.639891e-14,5.1929575e-35,0.0,0.9999709,5.905514e-14,1.7178547e-11,4.36499e-06,2.1782118e-05,8.639441e-10,2.0063019e-06,5.55619e-25,1.4047125e-17,3.3494133e-27,1.5931268e-32,2.9615427e-37
14,14,3.7281103e-07,1.44555e-09,3.213957e-28,0.00016913554,4.7473044e-05,0.00016835183,2.0362394e-21,1.14737285e-33,3.7460459e-06,1.5639764e-34,1.07552105e-05,8.215714e-12,0.002533381,0.000113403534,0.99692863,7.830032e-30,0.0,1.4920776e-12,3.026907e-10,2.4729141e-05,2.8707078e-18,4.6900103e-16,8.27712e-08,3.9013052e-08,2.1102891e-22,1.4907617e-29,0.0,4.9446256e-34,0.0
27,27,4.58898e-31,0.0,6.8872863e-12,0.0,9.87227e-37,4.9090887e-27,5.7805085e-33,0.0,0.0,3.5072713e-34,0.0,4.9292173e-37,5.872249e-35,0.0,1.2085857e-26,7.0401546e-13,9.583556e-05,0.0,1.058305e-19,1.6297987e-22,0.0,0.0,0.0,1.8505786e-20,5.186911e-12,1.6748757e-15,2.292235e-17,0.99990416,0.0
7,7,4.0327384e-17,1.9956262e-18,0.0,1.097537e-26,4.669898e-11,7.846852e-13,2.758836e-06,0.9999727,2.4550061e-05,6.9288926e-09,2.704803e-22,7.3188904e-30,2.5932547e-13,7.669426e-16,1.616749e-25,1.372485e-23,1.2392831e-32,3.0256325e-37,1.2241575e-26,1.4567111e-24,0.0,0.0,5.791865e-29,3.5060699e-25,1.4114958e-22,0.0,4.6177324e-28,7.652901e-27,7.248327e-35
7,7,2.538371e-34,0.0,0.0,0.0,1.4764799e-25,1.5880675e-17,8.5291714e-07,0.99999833,5.77882e-20,8.1542544e-07,1.5756262e-38,0.0,1.6096955e-24,1.3439358e-16,6.4165654e-34,2.6089257e-12,7.86279e-19,0.0,1.7729374e-30,4.0362247e-26,0.0,0.0,0.0,5.713713e-29,9.332154e-14,2.0947769e-37,2.1425948e-13,2.6687038e-14,0.0
8,8,3.7705296e-13,3.8304768e-13,3.3393464e-27,1.8498802e-08,1.7033706e-08,2.791473e-06,4.1300814e-13,1.5175363e-16,0.99998975,1.9989611e-16,7.3428755e-06,1.8004552e-17,5.959067e-10,5.265635e-13,1.5367727e-12,8.177964e-27,9.33136e-37,1.6194428e-14,2.0267831e-13,2.714822e-09,2.6684734e-17,1.3821596e-16,1.741737e-08,1.257421e-14,1.5098255e-19,7.571166e-29,5.2462765e-28,4.417088e-26,8.738986e-38
9,9,3.895313e-24,0.0,1.1293549e-29,6.0357785e-32,1.6323667e-16,4.7603626e-17,1.6473014e-05,0.101604484,3.4157145e-12,0.898379,6.737484e-24,6.001987e-30,2.652504e-17,1.1064102e-12,1.1788995e-21,5.5186595e-11,7.237928e-15,0.0,6.561635e-23,1.82412e-20,5.556065e-35,0.0,3.1679204e-30,7.721718e-21,1.7244874e-13,4.1395905e-29,1.2452362e-15,4.3337498e-16,1.3308465e-38
