loss,accuracy,preicsion,recalls
0.037446945905685425,0.11153016984462738,0.984375,0.984375
0.026536665856838226,0.11018318682909012,1.0,0.9921875
0.024799348786473274,0.10856681317090988,0.9921875,0.9921875
0.25090423226356506,0.0800107792019844,0.9212598204612732,0.9140625
0.1509251743555069,0.08135776221752167,0.921875,0.921875
0.07708212733268738,0.08216594904661179,0.9763779640197754,0.96875
0.05474516376852989,0.08243534713983536,0.9765625,0.9765625
0.09692935645580292,0.10829741507768631,0.9682539701461792,0.953125
0.06976142525672913,0.10964439809322357,1.0,0.984375
0.05154866725206375,0.10964439809322357,1.0,0.984375
0.03933010995388031,0.11099138110876083,1.0,0.9921875
0.13251110911369324,0.09428879618644714,0.9609375,0.9609375
0.11198396980762482,0.09401939809322357,0.9763779640197754,0.96875
0.07996073365211487,0.09321120381355286,0.9842519760131836,0.9765625
0.059601373970508575,0.09051723778247833,0.9842519760131836,0.9765625
0.16440263390541077,0.09240301698446274,0.9685039520263672,0.9609375
0.10773254930973053,0.09159483015537262,0.9763779640197754,0.96875
0.03133579343557358,0.0889008641242981,0.9921875,0.9921875
0.02083524689078331,0.08459051698446274,1.0,1.0
0.17510466277599335,0.09051723778247833,0.9453125,0.9453125
0.14202526211738586,0.0889008641242981,0.96875,0.96875
0.10463236272335052,0.08809266984462738,0.9763779640197754,0.96875
0.07182519137859344,0.08701508492231369,0.9842519760131836,0.9765625
0.11489470303058624,0.07462284713983536,0.9760000109672546,0.953125
0.08956430852413177,0.07354526221752167,0.9841269850730896,0.96875
0.04588284343481064,0.07408405095338821,0.9920634627342224,0.9765625
0.030753206461668015,0.07300646603107452,1.0,0.9921875
0.19857077300548553,0.07920258492231369,0.9440000057220459,0.921875
0.1692216396331787,0.08243534713983536,0.9444444179534912,0.9296875
0.12902036309242249,0.08432111889123917,0.9679999947547913,0.9453125
0.09443967044353485,0.08485991507768631,0.976190447807312,0.9609375
0.3540298342704773,0.11664870381355286,0.9291338324546814,0.921875
0.20590591430664062,0.11557111889123917,0.9375,0.9375
0.0517585352063179,0.11476293206214905,0.9920634627342224,0.9765625
0.032257646322250366,0.1112607792019844,0.9921875,0.9921875
0.29409533739089966,0.08378233015537262,0.9262295365333557,0.8828125
0.21864816546440125,0.08081896603107452,0.934959352016449,0.8984375
0.1392507255077362,0.08135776221752167,0.9599999785423279,0.9375
0.08891332149505615,0.08216594904661179,0.9841269850730896,0.96875
0.11170022189617157,0.07974138110876083,0.9603174328804016,0.9453125
0.07635445147752762,0.08216594904661179,0.9682539701461792,0.953125
0.040320154279470444,0.08351293206214905,0.9921259880065918,0.984375
0.02508542314171791,0.08485991507768631,1.0,0.9921875
0.27216070890426636,0.10102370381355286,0.9527559280395508,0.9453125
0.18208783864974976,0.10048491507768631,0.9685039520263672,0.9609375
0.07868042588233948,0.1015625,0.984375,0.984375
0.027426835149526596,0.10183189809322357,1.0,1.0
0.09367437660694122,0.10587284713983536,0.9763779640197754,0.96875
0.08776256442070007,0.10587284713983536,0.9842519760131836,0.9765625
0.06762287020683289,0.10587284713983536,0.984375,0.984375
0.042527079582214355,0.10587284713983536,0.9921875,0.9921875
0.11059444397687912,0.12068965286016464,0.9763779640197754,0.96875
0.0874224379658699,0.11934266984462738,0.9842519760131836,0.9765625
0.06705309450626373,0.11664870381355286,0.9921259880065918,0.984375
0.054300472140312195,0.11287715286016464,0.9921259880065918,0.984375
0.11058059334754944,0.09913793206214905,0.9685039520263672,0.9609375
0.08077594637870789,0.09752155095338821,0.9763779640197754,0.96875
0.05464934557676315,0.09536638110876083,0.9921875,0.9921875
0.04102129489183426,0.09375,1.0,0.9921875
0.1911306381225586,0.08566810190677643,0.9444444179534912,0.9296875
0.11556176841259003,0.08674568682909012,0.9679999947547913,0.9453125
0.07424457371234894,0.0889008641242981,0.9842519760131836,0.9765625
0.051822274923324585,0.09105603396892548,1.0,0.9921875
0.20228400826454163,0.07893318682909012,0.9523809552192688,0.9375
0.1574418842792511,0.07893318682909012,0.9609375,0.9609375
0.08402109146118164,0.07974138110876083,0.984375,0.984375
0.05197789520025253,0.07947198301553726,0.9921259880065918,0.984375
0.12638653814792633,0.11395473778247833,0.960629940032959,0.953125
0.0985320657491684,0.11395473778247833,0.976190447807312,0.9609375
0.07171058654785156,0.11476293206214905,0.9841269850730896,0.96875
0.05982530862092972,0.11341594904661179,0.9919999837875366,0.96875
0.2783922553062439,0.10479526221752167,0.9274193644523621,0.8984375
0.2030232548713684,0.1045258641242981,0.9596773982048035,0.9296875
0.1407051831483841,0.10614223778247833,0.9599999785423279,0.9375
0.08982258290052414,0.10802801698446274,0.976190447807312,0.9609375
0.08302248269319534,0.09590516984462738,0.96875,0.96875
0.07007179409265518,0.09590516984462738,0.9685039520263672,0.9609375
0.04447267949581146,0.09321120381355286,0.9921259880065918,0.984375
0.02464158833026886,0.09321120381355286,1.0,1.0
0.1442132294178009,0.10856681317090988,0.9603174328804016,0.9453125
0.11249867081642151,0.10668103396892548,0.9609375,0.9609375
0.06430990248918533,0.1045258641242981,0.9842519760131836,0.9765625
0.034933291375637054,0.10398706793785095,1.0,1.0
0.2428475022315979,0.09024784713983536,0.9200000166893005,0.8984375
0.15660813450813293,0.09105603396892548,0.9444444179534912,0.9296875
0.0829554945230484,0.09213361889123917,0.9685039520263672,0.9609375
0.05009438097476959,0.09401939809322357,0.9763779640197754,0.96875
0.11490604281425476,0.07893318682909012,0.9523809552192688,0.9375
0.0747726559638977,0.08189655095338821,0.9918699264526367,0.953125
0.05078071728348732,0.08378233015537262,0.9919999837875366,0.96875
0.04152712598443031,0.08620689809322357,1.0,0.9765625
0.12206430733203888,0.11368534713983536,0.9685039520263672,0.9609375
0.10311569273471832,0.11153016984462738,0.976190447807312,0.9609375
0.07015212625265121,0.10856681317090988,0.9763779640197754,0.96875
0.047241296619176865,0.10695043206214905,0.9921259880065918,0.984375
0.153812974691391,0.08917026221752167,0.953125,0.953125
0.12668591737747192,0.08755388110876083,0.953125,0.953125
0.08653420209884644,0.08674568682909012,0.9765625,0.9765625
0.052156608551740646,0.08674568682909012,0.9920634627342224,0.9765625
0.08629434555768967,0.07246766984462738,0.976190447807312,0.9609375
0.061174795031547546,0.07112068682909012,0.9842519760131836,0.9765625
0.045223988592624664,0.06950431317090988,1.0,0.984375
0.03948529064655304,0.06761853396892548,0.9920634627342224,0.9765625
0.13424214720726013,0.0762392207980156,0.9527559280395508,0.9453125
0.09925588965415955,0.07650861889123917,0.9685039520263672,0.9609375
0.06109796464443207,0.0762392207980156,0.9842519760131836,0.9765625
0.04008710756897926,0.0762392207980156,0.9921259880065918,0.984375
0.2153354436159134,0.07920258492231369,0.9679999947547913,0.9453125
0.1900990754365921,0.07866379618644714,0.9838709831237793,0.953125
0.14753368496894836,0.07839439809322357,0.984000027179718,0.9609375
0.10868923366069794,0.07839439809322357,0.9841269850730896,0.96875
0.1564614474773407,0.07650861889123917,0.9448819160461426,0.9375
0.10295335948467255,0.07758620381355286,0.9603174328804016,0.9453125
0.05829518660902977,0.0800107792019844,0.9765625,0.9765625
0.03476123511791229,0.08378233015537262,1.0,1.0
0.12399907410144806,0.10237068682909012,0.9370078444480896,0.9296875
0.0884929746389389,0.1034482792019844,0.9603174328804016,0.9453125
0.05213310196995735,0.1045258641242981,0.9921259880065918,0.984375
0.03268543630838394,0.10506465286016464,1.0,0.9921875
0.21989589929580688,0.07731681317090988,0.920634925365448,0.90625
0.15411242842674255,0.07731681317090988,0.9365079402923584,0.921875
0.09643637388944626,0.07677801698446274,0.9763779640197754,0.96875
0.061885297298431396,0.07947198301553726,0.9920634627342224,0.9765625
0.049150072038173676,0.11637931317090988,0.9921259880065918,0.984375
0.03672286123037338,0.11853448301553726,1.0,0.9921875
0.027785465121269226,0.12042026221752167,1.0,0.9921875
0.02204645425081253,0.12365301698446274,1.0,1.0
0.11705593764781952,0.09536638110876083,0.976190447807312,0.9609375
0.09638980776071548,0.09806034713983536,0.976190447807312,0.9609375
0.06625038385391235,0.09806034713983536,0.9919999837875366,0.96875
0.04500378295779228,0.09806034713983536,1.0,0.984375
0.10895714163780212,0.1153017207980156,0.9599999785423279,0.9375
0.07684078812599182,0.11395473778247833,0.9679999947547913,0.9453125
0.046571727842092514,0.11179956793785095,0.9920634627342224,0.9765625
0.029762687161564827,0.11018318682909012,1.0,1.0
0.1210581436753273,0.08539870381355286,0.9609375,0.9609375
0.08144982159137726,0.08485991507768631,0.9841269850730896,0.96875
0.05023263767361641,0.0840517207980156,0.9921259880065918,0.984375
0.032951995730400085,0.08270473778247833,1.0,0.9921875
0.14564558863639832,0.12095905095338821,0.9523809552192688,0.9375
0.10450759530067444,0.12042026221752167,0.960629940032959,0.953125
0.05317787826061249,0.11880388110876083,0.976190447807312,0.9609375
0.029030529782176018,0.11745689809322357,1.0,1.0
0.1350148618221283,0.109375,0.9609375,0.9609375
0.11512648314237595,0.10991379618644714,0.9609375,0.9609375
0.07443232089281082,0.1112607792019844,0.9765625,0.9765625
0.0372900664806366,0.11099138110876083,0.9921259880065918,0.984375
0.11811114102602005,0.09832973778247833,0.975806474685669,0.9453125
0.10342094302177429,0.0985991358757019,0.9760000109672546,0.953125
0.08352230489253998,0.09913793206214905,0.9841269850730896,0.96875
0.062148258090019226,0.09913793206214905,1.0,0.984375
0.12093318998813629,0.08943965286016464,0.9685039520263672,0.9609375
0.08772961795330048,0.08943965286016464,0.9763779640197754,0.96875
0.04216811805963516,0.09024784713983536,1.0,0.9921875
0.028681401163339615,0.09267241507768631,1.0,1.0
0.10983714461326599,0.08243534713983536,0.9765625,0.9765625
0.07392517477273941,0.08324353396892548,0.9765625,0.9765625
0.033283963799476624,0.08485991507768631,0.9921875,0.9921875
0.01710449531674385,0.08701508492231369,1.0,0.9921875
0.11747211217880249,0.11691810190677643,0.9603174328804016,0.9453125
0.08576523512601852,0.11584051698446274,0.9685039520263672,0.9609375
0.04670514911413193,0.1171875,0.9921875,0.9921875
0.02793232724070549,0.11476293206214905,0.9921875,0.9921875
0.05046512559056282,0.10290948301553726,0.9921259880065918,0.984375
0.05044635757803917,0.10210129618644714,0.9921875,0.9921875
0.0446866974234581,0.10210129618644714,0.9921875,0.9921875
0.036084409803152084,0.10210129618644714,1.0,0.9921875
0.08769910037517548,0.1074892207980156,0.9763779640197754,0.96875
0.07098060846328735,0.10802801698446274,0.9765625,0.9765625
0.04710531234741211,0.10964439809322357,0.9921875,0.9921875
0.02711535058915615,0.10991379618644714,1.0,0.9921875
0.06824974715709686,0.0840517207980156,0.9765625,0.9765625
0.05210231617093086,0.08351293206214905,0.9842519760131836,0.9765625
0.03890150785446167,0.08459051698446274,0.9921259880065918,0.984375
0.0322904959321022,0.08459051698446274,1.0,0.9921875
0.1631847321987152,0.09401939809322357,0.9520000219345093,0.9296875
0.13837558031082153,0.09401939809322357,0.9599999785423279,0.9375
0.09659214317798615,0.09294181317090988,0.9919354915618896,0.9609375
0.06592424213886261,0.09294181317090988,1.0,0.984375
0.1724478006362915,0.08216594904661179,0.960629940032959,0.953125
0.11796735227108002,0.08243534713983536,0.960629940032959,0.953125
0.05703861638903618,0.08135776221752167,0.9921259880065918,0.984375
0.03598129749298096,0.08135776221752167,1.0,1.0
0.07276125252246857,0.1034482792019844,0.9763779640197754,0.96875
0.05141325294971466,0.10425646603107452,0.9841269850730896,0.96875
0.035623177886009216,0.10237068682909012,1.0,0.9921875
0.029141485691070557,0.10237068682909012,1.0,1.0
0.08141578733921051,0.09375,0.984375,0.984375
0.0542432926595211,0.09617456793785095,0.9921875,0.9921875
0.026385217905044556,0.10075431317090988,0.9921875,0.9921875
0.016492828726768494,0.10290948301553726,1.0,1.0
0.069358229637146,0.08755388110876083,0.9842519760131836,0.9765625
0.06300792098045349,0.08943965286016464,0.9763779640197754,0.96875
0.053131103515625,0.09051723778247833,0.9763779640197754,0.96875
0.04227249324321747,0.09240301698446274,0.9921259880065918,0.984375
0.19498613476753235,0.09375,0.9523809552192688,0.9375
0.09814375638961792,0.09267241507768631,0.9685039520263672,0.9609375
0.06593067198991776,0.09267241507768631,0.9685039520263672,0.9609375
0.04145977646112442,0.09294181317090988,1.0,0.984375
0.04378904774785042,0.10829741507768631,0.9842519760131836,0.9765625
0.03298169746994972,0.10775861889123917,1.0,0.9921875
0.0266757570207119,0.10614223778247833,1.0,0.9921875
0.02200997807085514,0.10560344904661179,1.0,0.9921875
0.15121009945869446,0.09509698301553726,0.9370078444480896,0.9296875
0.08952450752258301,0.09725215286016464,0.9682539701461792,0.953125
0.051397524774074554,0.09832973778247833,0.9920634627342224,0.9765625
0.041050322353839874,0.10075431317090988,1.0,0.984375
0.06094634532928467,0.09213361889123917,0.9765625,0.9765625
0.04449642449617386,0.09401939809322357,0.9921875,0.9921875
0.029614072293043137,0.09536638110876083,1.0,1.0
0.02363889291882515,0.09698276221752167,1.0,1.0
0.188332661986351,0.09105603396892548,0.9599999785423279,0.9375
0.13225410878658295,0.08997844904661179,0.9603174328804016,0.9453125
0.08392065763473511,0.08863146603107452,0.9763779640197754,0.96875
0.06396537274122238,0.08378233015537262,0.9763779640197754,0.96875
0.0639934167265892,0.0859375,0.9921259880065918,0.984375
0.05291230231523514,0.08566810190677643,0.9921875,0.9921875
0.038092952221632004,0.08539870381355286,1.0,1.0
0.026772484183311462,0.08459051698446274,1.0,1.0
0.12097546458244324,0.10021551698446274,0.96875,0.96875
0.08891373872756958,0.09994611889123917,0.984375,0.984375
0.06391707062721252,0.09994611889123917,0.9921875,0.9921875
0.04780470207333565,0.0996767207980156,0.9921875,0.9921875
0.13670614361763,0.10506465286016464,0.9370078444480896,0.9296875
0.089899942278862,0.10856681317090988,0.976190447807312,0.9609375
0.0604531466960907,0.1123383641242981,0.976190447807312,0.9609375
0.04190623760223389,0.11395473778247833,0.9921875,0.9921875
0.038792457431554794,0.09940733015537262,0.9921875,0.9921875
0.036020562052726746,0.10102370381355286,0.9921875,0.9921875
0.029742175713181496,0.10264008492231369,0.9921875,0.9921875
0.022153299301862717,0.10264008492231369,0.9921875,0.9921875
0.12714242935180664,0.09832973778247833,0.9599999785423279,0.9375
0.0869668498635292,0.09698276221752167,0.9760000109672546,0.953125
0.05826209485530853,0.09806034713983536,0.9921259880065918,0.984375
0.041818588972091675,0.09832973778247833,0.9921875,0.9921875
0.15145696699619293,0.09051723778247833,0.9685039520263672,0.9609375
0.10634762048721313,0.08809266984462738,0.9842519760131836,0.9765625
0.07173650711774826,0.08512931317090988,0.9921259880065918,0.984375
0.04122864827513695,0.0829741358757019,1.0,0.9921875
0.1063123345375061,0.11368534713983536,0.976190447807312,0.9609375
0.1103973463177681,0.11045258492231369,0.9760000109672546,0.953125
0.09904279559850693,0.10802801698446274,0.9760000109672546,0.953125
0.07373024523258209,0.1074892207980156,0.9920634627342224,0.9765625
0.2705339193344116,0.10587284713983536,0.9279999732971191,0.90625
0.13530847430229187,0.11018318682909012,0.9760000109672546,0.953125
0.06533940136432648,0.11341594904661179,0.9841269850730896,0.96875
0.04000350087881088,0.1171875,0.9921259880065918,0.984375
0.0705731064081192,0.11988146603107452,0.9765625,0.9765625
0.057003386318683624,0.1190732792019844,0.984375,0.984375
0.045191191136837006,0.11988146603107452,0.9921875,0.9921875
0.03692331910133362,0.12068965286016464,0.9921875,0.9921875
0.08536352962255478,0.10587284713983536,0.9763779640197754,0.96875
0.06595297902822495,0.10479526221752167,0.9842519760131836,0.9765625
0.04042983427643776,0.10290948301553726,1.0,0.9921875
0.024536021053791046,0.10048491507768631,1.0,0.9921875
0.1007692962884903,0.09105603396892548,0.976190447807312,0.9609375
0.0921894758939743,0.09159483015537262,0.9919999837875366,0.96875
0.07620979845523834,0.09105603396892548,0.9920634627342224,0.9765625
0.05690925195813179,0.0907866358757019,0.9920634627342224,0.9765625
0.06985904276371002,0.11072198301553726,0.9685039520263672,0.9609375
0.04790584370493889,0.1123383641242981,0.9841269850730896,0.96875
0.03591754287481308,0.11287715286016464,1.0,0.984375
0.03055795282125473,0.11341594904661179,1.0,0.9921875
0.13983586430549622,0.0967133641242981,0.9453125,0.9453125
0.09572649002075195,0.0956357792019844,0.96875,0.96875
0.051635053008794785,0.09509698301553726,0.984375,0.984375
0.02615230716764927,0.09294181317090988,1.0,1.0
0.28830355405807495,0.09509698301553726,0.9032257795333862,0.875
0.12038098275661469,0.09455818682909012,0.9677419066429138,0.9375
0.08398522436618805,0.09698276221752167,0.9841269850730896,0.96875
0.07823655754327774,0.09806034713983536,0.9920634627342224,0.9765625
0.12245479226112366,0.10237068682909012,0.9527559280395508,0.9453125
0.10880208760499954,0.10237068682909012,0.9679999947547913,0.9453125
0.07639877498149872,0.10587284713983536,0.9763779640197754,0.96875
0.05198640748858452,0.10883620381355286,0.9919999837875366,0.96875
0.1349949836730957,0.10964439809322357,0.9685039520263672,0.9609375
0.08632079511880875,0.10856681317090988,0.9685039520263672,0.9609375
0.049940355122089386,0.10721983015537262,0.9921259880065918,0.984375
0.04321718215942383,0.10560344904661179,0.9921875,0.9921875
0.08232390880584717,0.07893318682909012,0.976190447807312,0.9609375
0.06738726794719696,0.07893318682909012,0.984000027179718,0.9609375
0.04013191536068916,0.07920258492231369,1.0,0.984375
0.022698236629366875,0.07866379618644714,1.0,1.0
0.18029147386550903,0.10048491507768631,0.9359999895095825,0.9140625
0.09529384970664978,0.10048491507768631,0.975806474685669,0.9453125
0.046307697892189026,0.10129310190677643,0.9921259880065918,0.984375
0.035431284457445145,0.10183189809322357,1.0,0.984375
0.1723337173461914,0.09644396603107452,0.9354838728904724,0.90625
0.12086920440196991,0.09779094904661179,0.9527559280395508,0.9453125
0.06998170167207718,0.09509698301553726,0.96875,0.96875
0.03959539905190468,0.09159483015537262,0.9921875,0.9921875
0.24308118224143982,0.13146552443504333,0.9527559280395508,0.9453125
0.143392875790596,0.13119612634181976,0.9763779640197754,0.96875
0.07879707962274551,0.13308189809322357,0.9842519760131836,0.9765625
0.03637988120317459,0.13308189809322357,1.0,0.9921875
0.042131390422582626,0.12823276221752167,0.9921875,0.9921875
0.04027624428272247,0.12850216031074524,0.9921259880065918,0.984375
0.03782932087779045,0.12957973778247833,0.9921259880065918,0.984375
0.032698146998882294,0.1290409415960312,0.9921875,0.9921875
0.32441237568855286,0.10183189809322357,0.920634925365448,0.90625
0.17418217658996582,0.10129310190677643,0.9448819160461426,0.9375
0.07989880442619324,0.09832973778247833,0.96875,0.96875
0.07841797173023224,0.09401939809322357,0.9682539701461792,0.953125
0.09154462814331055,0.09832973778247833,0.953125,0.953125
0.05917557701468468,0.09752155095338821,0.9609375,0.9609375
0.03403843566775322,0.09725215286016464,0.984375,0.984375
0.022972796112298965,0.09725215286016464,1.0,1.0
0.22364559769630432,0.09590516984462738,0.9370078444480896,0.9296875
0.15507051348686218,0.0967133641242981,0.960629940032959,0.953125
0.1083797812461853,0.09832973778247833,0.9842519760131836,0.9765625
0.08838953822851181,0.0985991358757019,0.9841269850730896,0.96875
0.30755680799484253,0.11961206793785095,0.9440000057220459,0.921875
0.20398983359336853,0.11853448301553726,0.9603174328804016,0.9453125
0.06200617179274559,0.11745689809322357,0.984375,0.984375
0.03968595713376999,0.1142241358757019,1.0,0.9921875
0.0937565416097641,0.1034482792019844,0.9841269850730896,0.96875
0.08428970724344254,0.10102370381355286,0.9920634627342224,0.9765625
0.06888149678707123,0.0985991358757019,0.9920634627342224,0.9765625
0.05272173136472702,0.0985991358757019,0.9919999837875366,0.96875
0.21510985493659973,0.08324353396892548,0.9375,0.9375
0.16298311948776245,0.08620689809322357,0.9523809552192688,0.9375
0.11783646047115326,0.0889008641242981,0.960629940032959,0.953125
0.09473174065351486,0.09132543206214905,0.960629940032959,0.953125
0.16375888884067535,0.09213361889123917,0.9679999947547913,0.9453125
0.11276394128799438,0.09267241507768631,0.976190447807312,0.9609375
0.08367586135864258,0.09213361889123917,0.984000027179718,0.9609375
0.059724465012550354,0.09105603396892548,0.9921259880065918,0.984375
0.09847202897071838,0.1260775923728943,0.9609375,0.9609375
0.07579459995031357,0.12473060190677643,0.9765625,0.9765625
0.050276026129722595,0.12526939809322357,0.9765625,0.9765625
0.034312762320041656,0.12634697556495667,0.9921875,0.9921875
0.09421537071466446,0.1045258641242981,0.9685039520263672,0.9609375
0.06411437690258026,0.10560344904661179,0.9841269850730896,0.96875
0.040077634155750275,0.10775861889123917,0.9921259880065918,0.984375
0.031042639166116714,0.10829741507768631,1.0,0.9921875
0.12938950955867767,0.10264008492231369,0.9516128897666931,0.921875
0.0926935225725174,0.10398706793785095,0.9609375,0.9609375
0.05118700861930847,0.10237068682909012,0.9921875,0.9921875
0.0342482328414917,0.10048491507768631,1.0,1.0
0.13487479090690613,0.0859375,0.9679999947547913,0.9453125
0.10999799519777298,0.08485991507768631,0.976190447807312,0.9609375
0.06017865985631943,0.08432111889123917,0.9921259880065918,0.984375
0.030915845185518265,0.08432111889123917,1.0,0.9921875
0.08386678993701935,0.09779094904661179,0.96875,0.96875
0.0708174854516983,0.09886853396892548,0.9842519760131836,0.9765625
0.0507635623216629,0.09913793206214905,0.9920634627342224,0.9765625
0.03682318702340126,0.09940733015537262,0.9921875,0.9921875
0.06657055020332336,0.07920258492231369,0.9763779640197754,0.96875
0.056762777268886566,0.07839439809322357,0.9841269850730896,0.96875
0.04052901268005371,0.07758620381355286,0.9841269850730896,0.96875
0.025594361126422882,0.07785560190677643,1.0,1.0
0.052548885345458984,0.09455818682909012,0.9921875,0.9921875
0.042499810457229614,0.09536638110876083,0.9921875,0.9921875
0.02697603590786457,0.09536638110876083,0.9921875,0.9921875
0.014745844528079033,0.0956357792019844,1.0,1.0
0.030469277873635292,0.1298491358757019,1.0,0.9921875
0.028315557166934013,0.1290409415960312,1.0,0.9921875
0.02446165308356285,0.13038793206214905,1.0,1.0
0.02040792629122734,0.1317349076271057,1.0,1.0
0.1293790191411972,0.10533405095338821,0.9685039520263672,0.9609375
0.092744842171669,0.10587284713983536,0.9841269850730896,0.96875
0.047864168882369995,0.10560344904661179,1.0,0.9921875
0.02884036675095558,0.10506465286016464,1.0,0.9921875
0.15991196036338806,0.0840517207980156,0.976190447807312,0.9609375
0.12803053855895996,0.0840517207980156,0.976190447807312,0.9609375
0.08691714704036713,0.08566810190677643,0.9842519760131836,0.9765625
0.046991586685180664,0.08566810190677643,0.9920634627342224,0.9765625
0.14803454279899597,0.09348060190677643,0.921875,0.921875
0.09260639548301697,0.09401939809322357,0.9919999837875366,0.96875
0.05470585450530052,0.09321120381355286,0.9921259880065918,0.984375
0.038254380226135254,0.09348060190677643,1.0,0.9921875
0.15994423627853394,0.11018318682909012,0.9440000057220459,0.921875
0.1263398975133896,0.10964439809322357,0.9603174328804016,0.9453125
0.09277321398258209,0.10991379618644714,0.9841269850730896,0.96875
0.06498157978057861,0.10829741507768631,0.9842519760131836,0.9765625
0.08086973428726196,0.0967133641242981,0.9763779640197754,0.96875
0.04879650101065636,0.09617456793785095,0.9921259880065918,0.984375
0.031209226697683334,0.09482758492231369,0.9921875,0.9921875
0.02193194441497326,0.0956357792019844,1.0,0.9921875
0.2086506485939026,0.10048491507768631,0.9453125,0.9453125
0.1460857093334198,0.09940733015537262,0.9527559280395508,0.9453125
0.08190406858921051,0.0985991358757019,0.9919354915618896,0.9609375
0.05023927241563797,0.09832973778247833,1.0,0.984375
0.07038907706737518,0.11476293206214905,0.976190447807312,0.9609375
0.04908875748515129,0.11341594904661179,0.9920634627342224,0.9765625
0.036016158759593964,0.11395473778247833,1.0,0.9921875
0.028411395847797394,0.11503233015537262,1.0,0.9921875
0.22786471247673035,0.09213361889123917,0.9140625,0.9140625
0.12478046119213104,0.09159483015537262,0.9609375,0.9609375
0.08521699160337448,0.09375,0.96875,0.96875
0.06904780864715576,0.09375,0.9765625,0.9765625
0.18906258046627045,0.10237068682909012,0.9440000057220459,0.921875
0.13461482524871826,0.10371766984462738,0.960629940032959,0.953125
0.09631174802780151,0.1034482792019844,0.9763779640197754,0.96875
0.06715790927410126,0.10587284713983536,0.984375,0.984375
0.15294098854064941,0.07650861889123917,0.9523809552192688,0.9375
0.08625692874193192,0.07731681317090988,0.9685039520263672,0.9609375
0.041377775371074677,0.07731681317090988,0.9921875,0.9921875
0.03376778960227966,0.07570043206214905,0.9921259880065918,0.984375
0.13563194870948792,0.10910560190677643,0.9523809552192688,0.9375
0.10057883709669113,0.10802801698446274,0.953125,0.953125
0.062079645693302155,0.10587284713983536,0.9842519760131836,0.9765625
0.04267504811286926,0.10398706793785095,0.9921259880065918,0.984375
0.07928480207920074,0.11961206793785095,0.9763779640197754,0.96875
0.059664491564035416,0.11880388110876083,0.9921259880065918,0.984375
0.04095480963587761,0.11853448301553726,1.0,0.9921875
0.03386053442955017,0.11880388110876083,1.0,0.9921875
0.1259566843509674,0.11610991507768631,0.976190447807312,0.9609375
0.07675707340240479,0.11961206793785095,0.9842519760131836,0.9765625
0.06340859830379486,0.12149784713983536,0.9920634627342224,0.9765625
0.05103661119937897,0.12392241507768631,0.9920634627342224,0.9765625
0.2119992971420288,0.10910560190677643,0.953125,0.953125
0.13948169350624084,0.10856681317090988,0.9609375,0.9609375
0.07727161794900894,0.10533405095338821,0.9842519760131836,0.9765625
0.0413445346057415,0.1034482792019844,0.9842519760131836,0.9765625
0.16740243136882782,0.0956357792019844,0.9375,0.9375
0.14156612753868103,0.0956357792019844,0.9453125,0.9453125
0.1020415648818016,0.09509698301553726,0.9448819160461426,0.9375
0.07502161711454391,0.09375,0.9841269850730896,0.96875
0.19508907198905945,0.08485991507768631,0.953125,0.953125
0.16186955571174622,0.08162715286016464,0.953125,0.953125
0.0960918664932251,0.0810883641242981,0.96875,0.96875
0.04549787938594818,0.08028016984462738,0.984375,0.984375
0.11790062487125397,0.10910560190677643,0.9448819160461426,0.9375
0.06818653643131256,0.10991379618644714,0.9609375,0.9609375
0.04195556417107582,0.11153016984462738,0.984375,0.984375
0.029715532436966896,0.11179956793785095,0.9921875,0.9921875
0.18728303909301758,0.08620689809322357,0.9520000219345093,0.9296875
0.1396624743938446,0.08755388110876083,0.9523809552192688,0.9375
0.06835679709911346,0.0889008641242981,0.976190447807312,0.9609375
0.03897055238485336,0.09213361889123917,0.9842519760131836,0.9765625
0.07195332646369934,0.11206896603107452,0.9842519760131836,0.9765625
0.0630052462220192,0.11287715286016464,0.9921259880065918,0.984375
0.05323539301753044,0.1142241358757019,0.9921259880065918,0.984375
0.04417240619659424,0.1153017207980156,0.9921875,0.9921875
0.20484879612922668,0.11799568682909012,0.9370078444480896,0.9296875
0.09724783152341843,0.11799568682909012,0.96875,0.96875
0.04186716675758362,0.11584051698446274,0.9921875,0.9921875
0.02607402205467224,0.1142241358757019,1.0,1.0
0.14419463276863098,0.1443965584039688,0.9763779640197754,0.96875
0.11806678771972656,0.14331896603107452,0.9763779640197754,0.96875
0.06981940567493439,0.14116379618644714,0.9842519760131836,0.9765625
0.04389991983771324,0.13981680572032928,0.9921259880065918,0.984375
0.03660604730248451,0.12446120381355286,0.984375,0.984375
0.036583010107278824,0.12419181317090988,0.984375,0.984375
0.030943460762500763,0.1231142207980156,0.9921259880065918,0.984375
0.019639700651168823,0.12634697556495667,1.0,1.0
0.06967547535896301,0.09832973778247833,0.96875,0.96875
0.04060995578765869,0.10048491507768631,0.984375,0.984375
0.027793990448117256,0.09994611889123917,1.0,0.9921875
0.021718759089708328,0.09940733015537262,1.0,1.0
0.1112249568104744,0.10533405095338821,0.9679999947547913,0.9453125
0.08531393110752106,0.10479526221752167,0.960629940032959,0.953125
0.06323347240686417,0.1034482792019844,0.9920634627342224,0.9765625
0.04668973386287689,0.10425646603107452,1.0,0.984375
0.03183167055249214,0.12850216031074524,0.9921875,0.9921875
0.027066418901085854,0.12823276221752167,0.9921875,0.9921875
