loss,accuracy,preicsion,recalls
0.14892815053462982,0.05145474150776863,0.9523809552192688,0.9375
0.1241852417588234,0.050646550953388214,0.9679999947547913,0.9453125
0.1712413877248764,0.055226292461156845,0.9512194991111755,0.9140625
0.14936165511608124,0.05280172452330589,0.9435483813285828,0.9140625
0.13002172112464905,0.06142241507768631,0.9599999785423279,0.9375
0.09741581231355667,0.06061422452330589,0.976190447807312,0.9609375
0.13399869203567505,0.06330818682909012,0.9841269850730896,0.96875
0.1219366192817688,0.061961207538843155,0.9842519760131836,0.9765625
0.24012908339500427,0.05360991507768631,0.9430894255638123,0.90625
0.21716824173927307,0.05441810190677643,0.9593495726585388,0.921875
0.08969710022211075,0.05728587135672569,0.9756097793579102,0.9677419066429138
0.08294959366321564,0.05645161122083664,0.9837398529052734,0.975806474685669
0.07289233058691025,0.04498922452330589,1.0,0.984375
0.06383407860994339,0.045258618891239166,1.0,0.9921875
0.058914072811603546,0.0654633641242981,0.9920634627342224,0.9765625
0.05630681663751602,0.06654094904661179,0.9920634627342224,0.9765625
0.07039657235145569,0.0654633641242981,0.9842519760131836,0.9765625
0.06426481157541275,0.06600215286016464,0.9921259880065918,0.984375
0.14134791493415833,0.046336207538843155,0.9440000057220459,0.921875
0.12324146181344986,0.04606680944561958,0.9596773982048035,0.9296875
0.11017939448356628,0.07677801698446274,0.9599999785423279,0.9375
0.09182923287153244,0.07731681317090988,0.9609375,0.9609375
0.06407424807548523,0.07489223778247833,0.984375,0.984375
0.05753537267446518,0.07489223778247833,0.9921875,0.9921875
0.10410126298666,0.050915949046611786,0.960629940032959,0.953125
0.08397005498409271,0.05226293206214905,0.9842519760131836,0.9765625
0.07250411063432693,0.06034482643008232,0.9763779640197754,0.96875
0.06396874785423279,0.061961207538843155,0.9763779640197754,0.96875
0.06411244720220566,0.07300646603107452,0.9842519760131836,0.9765625
0.05457840487360954,0.07300646603107452,0.9921875,0.9921875
0.043724000453948975,0.0595366396009922,0.9921875,0.9921875
0.03971154987812042,0.059806033968925476,0.9921875,0.9921875
0.11704224348068237,0.06977370381355286,0.960629940032959,0.953125
0.1069214940071106,0.07004310190677643,0.9760000109672546,0.953125
0.04693415015935898,0.07947198301553726,0.9842519760131836,0.9765625
0.04300740361213684,0.07947198301553726,0.9921259880065918,0.984375
0.07818600535392761,0.07408405095338821,0.976190447807312,0.9609375
0.06741388142108917,0.0732758641242981,0.9920634627342224,0.9765625
0.04182184487581253,0.08863146603107452,0.9921259880065918,0.984375
0.03667253255844116,0.0889008641242981,0.9921259880065918,0.984375
0.071539968252182,0.0721982792019844,1.0,0.9765625
0.07023466378450394,0.07112068682909012,1.0,0.9765625
0.10639330744743347,0.06061422452330589,0.984000027179718,0.9609375
0.09529276192188263,0.06034482643008232,1.0,0.96875
0.05463830754160881,0.08243534713983536,0.984375,0.984375
0.044595107436180115,0.08162715286016464,0.9921875,0.9921875
0.06406406313180923,0.07785560190677643,0.9763779640197754,0.96875
0.05654951557517052,0.07758620381355286,0.9842519760131836,0.9765625
0.08950068801641464,0.05657327547669411,0.9838709831237793,0.953125
0.06672395765781403,0.056303881108760834,0.9919999837875366,0.96875
0.12213610112667084,0.07435344904661179,0.9760000109672546,0.953125
0.11178306490182877,0.07489223778247833,0.984000027179718,0.9609375
0.08347300440073013,0.09913793206214905,0.96875,0.96875
0.07137817144393921,0.09994611889123917,0.9842519760131836,0.9765625
0.10950594395399094,0.07058189809322357,0.9685039520263672,0.9609375
0.0953933596611023,0.07112068682909012,0.9763779640197754,0.96875
0.08295058459043503,0.07300646603107452,0.976190447807312,0.9609375
0.07282669097185135,0.07300646603107452,0.9919999837875366,0.96875
0.04487952962517738,0.08674568682909012,0.9921875,0.9921875
0.04242502897977829,0.08647629618644714,1.0,0.9921875
0.10141652822494507,0.06815733015537262,0.9918699264526367,0.953125
0.09606405347585678,0.06788793206214905,0.9919354915618896,0.9609375
0.11972618103027344,0.05711206793785095,0.9760000109672546,0.953125
0.10736514627933502,0.05711206793785095,0.9763779640197754,0.96875
0.07920114696025848,0.06142241507768631,0.976190447807312,0.9609375
0.06358268857002258,0.06142241507768631,0.984375,0.984375
0.11738354712724686,0.08566810190677643,0.9763779640197754,0.96875
0.10577036440372467,0.08620689809322357,0.9763779640197754,0.96875
0.04864811152219772,0.08539870381355286,0.9921259880065918,0.984375
0.04362906515598297,0.08539870381355286,1.0,0.984375
0.08765857666730881,0.08566810190677643,0.9685039520263672,0.9609375
0.07731027156114578,0.0859375,0.9842519760131836,0.9765625
0.14162300527095795,0.06007543206214905,0.9763779640197754,0.96875
0.11399022489786148,0.06034482643008232,0.9841269850730896,0.96875
0.061948031187057495,0.07866379618644714,0.984375,0.984375
0.04462778940796852,0.07920258492231369,0.9921875,0.9921875
0.1191510409116745,0.07839439809322357,0.9763779640197754,0.96875
0.11260899156332016,0.07839439809322357,0.9763779640197754,0.96875
0.07068552076816559,0.0654633641242981,0.9841269850730896,0.96875
0.06414780020713806,0.06519396603107452,0.9841269850730896,0.96875
0.10845410823822021,0.06492456793785095,0.984000027179718,0.9609375
0.09315286576747894,0.06465516984462738,0.9842519760131836,0.9765625
0.12698927521705627,0.0732758641242981,0.9760000109672546,0.953125
0.1081017479300499,0.07354526221752167,0.9841269850730896,0.96875
0.10169883072376251,0.08539870381355286,0.9765625,0.9765625
0.09246401488780975,0.08620689809322357,0.9765625,0.9765625
0.13439343869686127,0.06492456793785095,0.960629940032959,0.953125
0.10457094013690948,0.06465516984462738,0.9760000109672546,0.953125
0.14347884058952332,0.06923491507768631,0.9448819160461426,0.9375
0.12573197484016418,0.06815733015537262,0.960629940032959,0.953125
0.11380013823509216,0.05711206793785095,0.976190447807312,0.9609375
0.09629499912261963,0.05684267356991768,0.984000027179718,0.9609375
0.10384215414524078,0.08459051698446274,0.984000027179718,0.9609375
0.08863653987646103,0.08432111889123917,0.9921259880065918,0.984375
0.13367140293121338,0.0878232792019844,0.9685039520263672,0.9609375
0.11296751350164413,0.08863146603107452,0.976190447807312,0.9609375
0.12551303207874298,0.07650861889123917,0.9679999947547913,0.9453125
0.10553216934204102,0.07650861889123917,0.976190447807312,0.9609375
0.10319099575281143,0.08351293206214905,0.960629940032959,0.953125
0.08235207200050354,0.08432111889123917,0.9763779640197754,0.96875
0.06710952520370483,0.07893318682909012,0.984375,0.984375
0.0553363561630249,0.0800107792019844,0.9920634627342224,0.9765625
0.12511546909809113,0.08485991507768631,0.9682539701461792,0.953125
0.10787177085876465,0.08512931317090988,0.9682539701461792,0.953125
0.14032715559005737,0.08351293206214905,0.9527559280395508,0.9453125
0.0978989228606224,0.0840517207980156,0.96875,0.96875
0.08367685973644257,0.08539870381355286,0.984375,0.984375
0.07306894659996033,0.08432111889123917,0.9921875,0.9921875
0.12678758800029755,0.07004310190677643,0.9603174328804016,0.9453125
0.1056281253695488,0.06977370381355286,0.9760000109672546,0.953125
0.10724326968193054,0.07839439809322357,0.9677419066429138,0.9375
0.10008354485034943,0.078125,0.9679999947547913,0.9453125
0.15966111421585083,0.07974138110876083,0.9516128897666931,0.921875
0.12042699009180069,0.08054956793785095,0.9677419066429138,0.9375
0.14090730249881744,0.07974138110876083,0.976190447807312,0.9609375
0.11680256575345993,0.08162715286016464,0.96875,0.96875
0.16522762179374695,0.07543103396892548,0.9599999785423279,0.9375
0.13930204510688782,0.07354526221752167,0.9760000109672546,0.953125
0.14349809288978577,0.06384698301553726,0.9603174328804016,0.9453125
0.12541615962982178,0.06384698301553726,0.9679999947547913,0.9453125
0.18092629313468933,0.05818965658545494,0.960629940032959,0.953125
0.14520341157913208,0.05657327547669411,0.9679999947547913,0.9453125
0.18023928999900818,0.07354526221752167,0.9603174328804016,0.9453125
0.15289220213890076,0.07354526221752167,0.9603174328804016,0.9453125
0.14971867203712463,0.07435344904661179,0.9674796462059021,0.9296875
0.13140535354614258,0.07462284713983536,0.9756097793579102,0.9375
0.128545343875885,0.09294181317090988,0.9527559280395508,0.9453125
0.09762401878833771,0.09428879618644714,0.9603174328804016,0.9453125
0.1305277943611145,0.07731681317090988,0.9523809552192688,0.9375
0.11100529134273529,0.07758620381355286,0.9603174328804016,0.9453125
0.07746081054210663,0.08836206793785095,0.976190447807312,0.9609375
0.07224058359861374,0.0889008641242981,0.9763779640197754,0.96875
0.21340173482894897,0.08243534713983536,0.9440000057220459,0.921875
0.17956852912902832,0.08270473778247833,0.9674796462059021,0.9296875
0.1640210747718811,0.08755388110876083,0.9609375,0.9609375
0.12514209747314453,0.08647629618644714,0.96875,0.96875
0.15626242756843567,0.08028016984462738,0.9682539701461792,0.953125
0.12390930205583572,0.07974138110876083,0.9763779640197754,0.96875
0.2687074840068817,0.06276939809322357,0.913385808467865,0.90625
0.18371516466140747,0.06169180944561958,0.9212598204612732,0.9140625
0.11964766681194305,0.08943965286016464,0.9763779640197754,0.96875
0.10156793892383575,0.09051723778247833,0.9763779640197754,0.96875
0.15940120816230774,0.10533405095338821,0.9444444179534912,0.9296875
0.14239060878753662,0.1045258641242981,0.9527559280395508,0.9453125
0.3861576318740845,0.07974138110876083,0.89682537317276,0.8828125
0.26200228929519653,0.07974138110876083,0.9354838728904724,0.90625
0.16172851622104645,0.110678531229496,0.9593495726585388,0.9516128897666931
0.13942784070968628,0.11179088056087494,0.9677419066429138,0.9677419066429138
0.3742392659187317,0.0643857792019844,0.9193548560142517,0.890625
0.339374840259552,0.06465516984462738,0.934959352016449,0.8984375
0.39134669303894043,0.07408405095338821,0.874015748500824,0.8671875
0.3012515902519226,0.07354526221752167,0.9039999842643738,0.8828125
0.2988276481628418,0.07408405095338821,0.8880000114440918,0.8671875
0.19170817732810974,0.0751616358757019,0.934959352016449,0.8984375
0.3506569266319275,0.08997844904661179,0.9359999895095825,0.9140625
0.30317971110343933,0.08997844904661179,0.9279999732971191,0.90625
0.24614562094211578,0.06303879618644714,0.9279999732971191,0.90625
0.22818520665168762,0.06223060190677643,0.9435483813285828,0.9140625
0.13559594750404358,0.08863146603107452,0.9440000057220459,0.921875
0.09661753475666046,0.08701508492231369,0.976190447807312,0.9609375
0.44978639483451843,0.05926724150776863,0.8799999952316284,0.859375
0.33813393115997314,0.058459050953388214,0.8880000114440918,0.8671875
0.23806500434875488,0.047413792461156845,0.9274193644523621,0.8984375
0.18744054436683655,0.04660560190677643,0.9359999895095825,0.9140625
0.20918917655944824,0.07246766984462738,0.9370078444480896,0.9296875
0.19257096946239471,0.07139008492231369,0.9359999895095825,0.9140625
0.41776764392852783,0.06330818682909012,0.9098360538482666,0.8671875
0.36929285526275635,0.06330818682909012,0.9016393423080444,0.859375
0.269375205039978,0.055226292461156845,0.9440000057220459,0.921875
0.20009201765060425,0.05360991507768631,0.9523809552192688,0.9375
0.26990771293640137,0.06492456793785095,0.9186992049217224,0.8828125
0.23280677199363708,0.06330818682909012,0.9440000057220459,0.921875
0.2612047791481018,0.042834050953388214,0.9200000166893005,0.8984375
0.22193823754787445,0.0420258603990078,0.9679999947547913,0.9453125
0.33607274293899536,0.05145474150776863,0.8809523582458496,0.8671875
0.22084975242614746,0.0517241396009922,0.9291338324546814,0.921875
0.2637943625450134,0.03879310190677643,0.9344262480735779,0.890625
0.22391743957996368,0.0390625,0.9344262480735779,0.890625
0.17902693152427673,0.06276939809322357,0.9370078444480896,0.9296875
0.1616557240486145,0.06169180944561958,0.9599999785423279,0.9375
0.32833248376846313,0.0643857792019844,0.9186992049217224,0.8828125
0.2726375460624695,0.0654633641242981,0.9354838728904724,0.90625
0.3843565583229065,0.048491381108760834,0.9024389982223511,0.8671875
0.2716587781906128,0.04822198301553726,0.9285714030265808,0.9140625
0.38305070996284485,0.06007543206214905,0.9180327653884888,0.875
0.34649690985679626,0.05926724150776863,0.9180327653884888,0.875
0.31380876898765564,0.06303879618644714,0.9268292784690857,0.890625
0.2726269066333771,0.06223060190677643,0.9279999732971191,0.90625
0.3524824380874634,0.0517241396009922,0.9279999732971191,0.90625
0.31508946418762207,0.05010775849223137,0.9354838728904724,0.90625
0.2992299795150757,0.05037715658545494,0.9186992049217224,0.8828125
0.24532568454742432,0.04929956793785095,0.9193548560142517,0.890625
0.26207709312438965,0.06573276221752167,0.9262295365333557,0.8828125
0.1992798149585724,0.06384698301553726,0.9583333134651184,0.8984375
0.3471243381500244,0.04445043206214905,0.9039999842643738,0.8828125
0.31012997031211853,0.042834050953388214,0.9105691313743591,0.875
0.315163791179657,0.05360991507768631,0.9126983880996704,0.8984375
0.2898920178413391,0.05226293206214905,0.913385808467865,0.90625
0.20365776121616364,0.038523707538843155,0.9520000219345093,0.9296875
0.17942044138908386,0.039601292461156845,0.9523809552192688,0.9375
0.3102697432041168,0.05145474150776863,0.9193548560142517,0.890625
0.23542071878910065,0.05118534341454506,0.9435483813285828,0.9140625
0.3540540933609009,0.05657327547669411,0.8880000114440918,0.8671875
0.29816779494285583,0.055226292461156845,0.8960000276565552,0.875
0.2423364669084549,0.07731681317090988,0.920634925365448,0.90625
0.21337890625,0.07570043206214905,0.9520000219345093,0.9296875
0.21876733005046844,0.04929956793785095,0.9120000004768372,0.890625
0.20666329562664032,0.04903017356991768,0.9120000004768372,0.890625
0.36616140604019165,0.06330818682909012,0.9098360538482666,0.8671875
0.30956894159317017,0.06384698301553726,0.9416666626930237,0.8828125
0.2770713269710541,0.056303881108760834,0.934959352016449,0.8984375
0.2483731508255005,0.05549569055438042,0.9593495726585388,0.921875
0.20448508858680725,0.04471982643008232,0.9440000057220459,0.921875
0.18011142313480377,0.04445043206214905,0.9596773982048035,0.9296875
0.30901414155960083,0.05226293206214905,0.9180327653884888,0.875
0.28246772289276123,0.051993533968925476,0.9268292784690857,0.890625
0.11515046656131744,0.05684267356991768,0.9756097793579102,0.9375
0.10933299362659454,0.05711206793785095,0.9677419066429138,0.9375
0.21613746881484985,0.03771551698446274,0.9426229596138,0.8984375
0.18122795224189758,0.037446118891239166,0.9586777091026306,0.90625
0.2523775100708008,0.0439116396009922,0.93388432264328,0.8828125
0.21270225942134857,0.045258618891239166,0.9504132270812988,0.8984375
0.18881453573703766,0.03987069055438042,0.9435483813285828,0.9140625
0.15960147976875305,0.04148706793785095,0.9674796462059021,0.9296875
0.2935231924057007,0.0546875,0.9430894255638123,0.90625
0.26737838983535767,0.05576508492231369,0.9430894255638123,0.90625
0.1883605420589447,0.06303879618644714,0.9359999895095825,0.9140625
0.16457116603851318,0.06384698301553726,0.9599999785423279,0.9375
0.2896309494972229,0.06384698301553726,0.9416666626930237,0.8828125
0.26196759939193726,0.06384698301553726,0.9508196711540222,0.90625
0.2860312759876251,0.050915949046611786,0.9430894255638123,0.90625
0.2363351285457611,0.0517241396009922,0.9508196711540222,0.90625
0.25888174772262573,0.0546875,0.9516128897666931,0.921875
0.23829659819602966,0.055226292461156845,0.9440000057220459,0.921875
0.29434412717819214,0.03879310190677643,0.9126983880996704,0.8984375
0.2497030794620514,0.03825430944561958,0.9285714030265808,0.9140625
0.3125151991844177,0.0360991396009922,0.9262295365333557,0.8828125
0.27714264392852783,0.036368533968925476,0.9180327653884888,0.875
0.2784682512283325,0.04256465658545494,0.9268292784690857,0.890625
0.24067914485931396,0.04229525849223137,0.9430894255638123,0.90625
0.2635499835014343,0.060883618891239166,0.934959352016449,0.8984375
0.23063015937805176,0.060883618891239166,0.9430894255638123,0.90625
0.1924477368593216,0.05899784341454506,0.9672130942344666,0.921875
0.16402755677700043,0.0576508603990078,0.9756097793579102,0.9375
0.13662214577198029,0.0721982792019844,0.9674796462059021,0.9296875
0.1214514821767807,0.07192888110876083,0.9756097793579102,0.9375
0.21521958708763123,0.04014008492231369,0.920634925365448,0.90625
0.16667520999908447,0.03933189809322357,0.9527559280395508,0.9453125
0.3125172555446625,0.03987069055438042,0.9055117964744568,0.8984375
0.2766351103782654,0.04040948301553726,0.9365079402923584,0.921875
0.2455027997493744,0.06654094904661179,0.9426229596138,0.8984375
0.2096770703792572,0.06654094904661179,0.9440000057220459,0.921875
0.19755135476589203,0.03717672452330589,0.9354838728904724,0.90625
0.18305380642414093,0.03663793206214905,0.9426229596138,0.8984375
0.2565452456474304,0.04552801698446274,0.934959352016449,0.8984375
0.22249993681907654,0.04660560190677643,0.9508196711540222,0.90625
0.16051939129829407,0.03987069055438042,0.9603174328804016,0.9453125
0.14016854763031006,0.039601292461156845,0.9603174328804016,0.9453125
0.1418193280696869,0.04337284341454506,0.9677419066429138,0.9375
0.11935057491064072,0.04364224150776863,0.9677419066429138,0.9375
0.27659285068511963,0.06654094904661179,0.913385808467865,0.90625
0.23758988082408905,0.06761853396892548,0.9359999895095825,0.9140625
0.22574329376220703,0.04579741507768631,0.9285714030265808,0.9140625
0.20099081099033356,0.04606680944561958,0.9375,0.9375
0.278181254863739,0.032866381108760834,0.942148745059967,0.890625
0.24265506863594055,0.03313577547669411,0.9426229596138,0.8984375
0.16942022740840912,0.06007543206214905,0.9677419066429138,0.9375
0.15356037020683289,0.05926724150776863,0.9679999947547913,0.9453125
0.1584649235010147,0.04822198301553726,0.9596773982048035,0.9296875
0.1423419862985611,0.04822198301553726,0.9603174328804016,0.9453125
0.3569146990776062,0.033943966031074524,0.8951612710952759,0.8671875
0.3047316372394562,0.03313577547669411,0.9268292784690857,0.890625
0.2925848364830017,0.053071118891239166,0.8888888955116272,0.875
0.24432335793972015,0.05360991507768631,0.8976377844810486,0.890625
0.2216741144657135,0.0390625,0.9435483813285828,0.9140625
0.17706242203712463,0.0390625,0.9512194991111755,0.9140625
0.21351581811904907,0.05010775849223137,0.9435483813285828,0.9140625
0.19013559818267822,0.049568966031074524,0.9435483813285828,0.9140625
0.16122141480445862,0.05360991507768631,0.9516128897666931,0.921875
0.15821325778961182,0.0546875,0.9520000219345093,0.9296875
0.16034367680549622,0.03340517356991768,0.9599999785423279,0.9375
0.14652347564697266,0.03367456793785095,0.9756097793579102,0.9375
0.2686917781829834,0.044215794652700424,0.9568965435028076,0.8951612710952759
0.22086068987846375,0.043103449046611786,0.9576271176338196,0.9112903475761414
0.19759097695350647,0.0420258603990078,0.9440000057220459,0.921875
0.16218924522399902,0.041756466031074524,0.9523809552192688,0.9375
0.15863695740699768,0.0595366396009922,0.9756097793579102,0.9375
0.14320798218250275,0.059806033968925476,0.9918699264526367,0.953125
0.13370829820632935,0.029364224523305893,0.9520000219345093,0.9296875
0.1184614971280098,0.02909482829272747,0.975806474685669,0.9453125
0.09620297700166702,0.0360991396009922,0.984000027179718,0.9609375
0.09279002994298935,0.036368533968925476,0.9838709831237793,0.953125
0.1634373962879181,0.04040948301553726,0.9516128897666931,0.921875
0.14410141110420227,0.04094827547669411,0.9520000219345093,0.9296875
0.1637711226940155,0.055226292461156845,0.9444444179534912,0.9296875
0.1505957692861557,0.05657327547669411,0.9523809552192688,0.9375
0.12714460492134094,0.05280172452330589,0.9837398529052734,0.9453125
0.10784749686717987,0.05334051698446274,0.9919999837875366,0.96875
0.14092950522899628,0.03717672452330589,0.9599999785423279,0.9375
0.13042443990707397,0.037446118891239166,0.9603174328804016,0.9453125
0.1560467630624771,0.06115301698446274,0.9603174328804016,0.9453125
0.13956400752067566,0.060883618891239166,0.9760000109672546,0.953125
0.23124803602695465,0.05495689809322357,0.9126983880996704,0.8984375
0.1845727264881134,0.055226292461156845,0.9370078444480896,0.9296875
0.12155752629041672,0.05037715658545494,0.975806474685669,0.9453125
0.10835379362106323,0.05010775849223137,0.9760000109672546,0.953125
0.1349467933177948,0.049568966031074524,0.975806474685669,0.9453125
0.11535356938838959,0.04903017356991768,0.975806474685669,0.9453125
0.13901786506175995,0.04337284341454506,0.960629940032959,0.953125
0.1242484301328659,0.042834050953388214,0.9760000109672546,0.953125
0.079563669860363,0.06492456793785095,0.9841269850730896,0.96875
0.074812151491642,0.0643857792019844,0.9763779640197754,0.96875
0.19140943884849548,0.04014008492231369,0.9504132270812988,0.8984375
0.17533719539642334,0.0390625,0.9516128897666931,0.921875
0.22817283868789673,0.055226292461156845,0.8960000276565552,0.875
0.16273009777069092,0.05360991507768631,0.9140625,0.9140625
0.16302788257598877,0.04229525849223137,0.9523809552192688,0.9375
0.11946219205856323,0.041756466031074524,0.9682539701461792,0.953125
0.22510844469070435,0.04714439809322357,0.9512194991111755,0.9140625
0.22186264395713806,0.04714439809322357,0.9444444179534912,0.9296875
0.15039409697055817,0.04229525849223137,0.9603174328804016,0.9453125
0.13947448134422302,0.04256465658545494,0.960629940032959,0.953125
0.16320458054542542,0.06411638110876083,0.9679999947547913,0.9453125
0.14596062898635864,0.06492456793785095,0.9679999947547913,0.9453125
0.3129517138004303,0.04040948301553726,0.9663865566253662,0.8984375
0.27935487031936646,0.040678881108760834,0.9747899174690247,0.90625
0.11351118981838226,0.04445043206214905,0.9919999837875366,0.96875
0.1031595766544342,0.04471982643008232,0.9919999837875366,0.96875
0.11144540458917618,0.054148707538843155,0.96875,0.96875
0.10140100121498108,0.05576508492231369,0.9763779640197754,0.96875
0.1936783492565155,0.03313577547669411,0.9354838728904724,0.90625
0.17498640716075897,0.03448275849223137,0.9440000057220459,0.921875
0.1821690946817398,0.04337284341454506,0.9596773982048035,0.9296875
0.1527167558670044,0.044181033968925476,0.9599999785423279,0.9375
0.18813300132751465,0.03771551698446274,0.9516128897666931,0.921875
0.1550237536430359,0.037446118891239166,0.9444444179534912,0.9296875
0.04983212798833847,0.055226292461156845,1.0,1.0
0.04800095409154892,0.05495689809322357,1.0,1.0
0.1811196655035019,0.050915949046611786,0.9520000219345093,0.9296875
0.14032936096191406,0.050915949046611786,0.9596773982048035,0.9296875
0.10722652077674866,0.05226293206214905,0.9682539701461792,0.953125
0.09202203899621964,0.05253232643008232,0.976190447807312,0.9609375
0.21163471043109894,0.050915949046611786,0.9453125,0.9453125
0.17770017683506012,0.05280172452330589,0.9527559280395508,0.9453125
0.15393108129501343,0.061961207538843155,0.9520000219345093,0.9296875
0.14657986164093018,0.06303879618644714,0.9674796462059021,0.9296875
0.202225923538208,0.05118534341454506,0.9435483813285828,0.9140625
0.17402121424674988,0.0517241396009922,0.9672130942344666,0.921875
0.23908767104148865,0.06007543206214905,0.9430894255638123,0.90625
0.1976785659790039,0.0595366396009922,0.9516128897666931,0.921875
0.15956486761569977,0.04822198301553726,0.976190447807312,0.9609375
0.13300572335720062,0.04795258492231369,0.9763779640197754,0.96875
0.11941979080438614,0.042834050953388214,0.9756097793579102,0.9375
0.11818645149469376,0.043103449046611786,0.9756097793579102,0.9375
0.16370703279972076,0.03933189809322357,0.9520000219345093,0.9296875
0.14060798287391663,0.03933189809322357,0.9677419066429138,0.9375
0.17764639854431152,0.05818965658545494,0.9679999947547913,0.9453125
0.13818752765655518,0.058728449046611786,0.975806474685669,0.9453125
0.074278824031353,0.050915949046611786,0.9765625,0.9765625
0.0702466070652008,0.05037715658545494,0.9919999837875366,0.96875
0.2527398467063904,0.04795258492231369,0.9126983880996704,0.8984375
0.21233202517032623,0.04929956793785095,0.9444444179534912,0.9296875
0.23996874690055847,0.04795258492231369,0.920634925365448,0.90625
0.22197657823562622,0.047413792461156845,0.9365079402923584,0.921875
0.18323379755020142,0.05387930944561958,0.9516128897666931,0.921875
0.16163378953933716,0.053071118891239166,0.9512194991111755,0.9140625
0.1783701479434967,0.06276939809322357,0.9527559280395508,0.9453125
0.15814003348350525,0.06303879618644714,0.960629940032959,0.953125
0.21505242586135864,0.05010775849223137,0.9126983880996704,0.8984375
0.18780823051929474,0.049568966031074524,0.9440000057220459,0.921875
0.14013609290122986,0.05145474150776863,0.9599999785423279,0.9375
0.13201366364955902,0.05118534341454506,0.9679999947547913,0.9453125
0.1329735368490219,0.06115301698446274,0.9599999785423279,0.9375
0.11869632452726364,0.06061422452330589,0.9679999947547913,0.9453125
0.148625910282135,0.05495689809322357,0.9516128897666931,0.921875
0.1293732225894928,0.0546875,0.9679999947547913,0.9453125
0.06950144469738007,0.06330818682909012,0.96875,0.96875
0.06285382062196732,0.06357758492231369,0.96875,0.96875
0.20204861462116241,0.05010775849223137,0.9359999895095825,0.9140625
0.15604229271411896,0.05118534341454506,0.9512194991111755,0.9140625
0.19625672698020935,0.058728449046611786,0.9523809552192688,0.9375
0.16875585913658142,0.06007543206214905,0.960629940032959,0.953125
0.1720576137304306,0.05010775849223137,0.9504132270812988,0.8984375
0.14647194743156433,0.04929956793785095,0.9672130942344666,0.921875
0.12247640639543533,0.06761853396892548,0.9763779640197754,0.96875
0.09248758852481842,0.06923491507768631,0.9842519760131836,0.9765625
0.16959010064601898,0.05818965658545494,0.9508196711540222,0.90625
0.16301223635673523,0.05818965658545494,0.9512194991111755,0.9140625
0.17600911855697632,0.06707973778247833,0.9365079402923584,0.921875
0.1566406488418579,0.06707973778247833,0.9440000057220459,0.921875
0.1451643705368042,0.05576508492231369,0.9527559280395508,0.9453125
0.0983104407787323,0.05603448301553726,0.9765625,0.9765625
0.2458697259426117,0.049568966031074524,0.9590163826942444,0.9140625
0.2162180095911026,0.05037715658545494,0.9752066135406494,0.921875
0.1314193308353424,0.050646550953388214,0.9674796462059021,0.9296875
0.11323375254869461,0.050915949046611786,0.9756097793579102,0.9375
0.1513545960187912,0.06977370381355286,0.9435483813285828,0.9140625
0.13437142968177795,0.06977370381355286,0.9440000057220459,0.921875
0.2359188348054886,0.06276939809322357,0.9516128897666931,0.921875
0.2055501788854599,0.06034482643008232,0.9603174328804016,0.9453125
0.10496346652507782,0.0390625,0.9918699264526367,0.953125
0.09715116769075394,0.03825430944561958,1.0,0.9453125
0.11333125084638596,0.059806033968925476,0.9841269850730896,0.96875
0.10324918478727341,0.0595366396009922,0.9841269850730896,0.96875
0.1791333705186844,0.0439116396009922,0.9435483813285828,0.9140625
0.14301544427871704,0.04445043206214905,0.9435483813285828,0.9140625
0.20733137428760529,0.04822198301553726,0.9365079402923584,0.921875
0.176786407828331,0.04876077547669411,0.9444444179534912,0.9296875
0.2747749984264374,0.045258618891239166,0.9268292784690857,0.890625
0.25165367126464844,0.044181033968925476,0.9274193644523621,0.8984375
0.19717107713222504,0.06142241507768631,0.9682539701461792,0.953125
0.17624089121818542,0.06142241507768631,0.9685039520263672,0.9609375
0.163295179605484,0.04606680944561958,0.9596773982048035,0.9296875
0.13666769862174988,0.04660560190677643,0.975806474685669,0.9453125
0.1564355194568634,0.0576508603990078,0.9603174328804016,0.9453125
0.13659542798995972,0.058459050953388214,0.9603174328804016,0.9453125
0.20718170702457428,0.058459050953388214,0.9520000219345093,0.9296875
0.17191466689109802,0.056303881108760834,0.9756097793579102,0.9375
0.12509824335575104,0.07758620381355286,0.9752066135406494,0.9516128897666931
0.11068781465291977,0.07703003287315369,0.9836065769195557,0.9677419066429138
0.11534424126148224,0.060883618891239166,0.9682539701461792,0.953125
0.09344044327735901,0.06115301698446274,0.9682539701461792,0.953125
0.12170947343111038,0.046875,0.9682539701461792,0.953125
0.11716386675834656,0.04660560190677643,0.976190447807312,0.9609375
0.11269953846931458,0.048491381108760834,0.9841269850730896,0.96875
0.108163982629776,0.048491381108760834,0.984000027179718,0.9609375
0.10961376130580902,0.07300646603107452,0.9677419066429138,0.9375
0.08446509391069412,0.07354526221752167,0.975806474685669,0.9453125
0.06083972752094269,0.06573276221752167,0.984375,0.984375
0.05044272914528847,0.06627155095338821,0.984375,0.984375
0.133114755153656,0.06869611889123917,0.975806474685669,0.9453125
0.11982762068510056,0.06923491507768631,0.9838709831237793,0.953125
0.15977898240089417,0.053071118891239166,0.9444444179534912,0.9296875
0.1349790394306183,0.053071118891239166,0.9682539701461792,0.953125
0.08259278535842896,0.05226293206214905,0.9841269850730896,0.96875
0.07003308832645416,0.05010775849223137,0.9841269850730896,0.96875
0.08410404622554779,0.06923491507768631,0.9919999837875366,0.96875
0.07912498712539673,0.06950431317090988,0.9919999837875366,0.96875
