loss,accuracy,preicsion,recalls
0.3830879032611847,0.016433190554380417,0.9322034120559692,0.859375
0.3555793762207031,0.01670258678495884,0.9327731132507324,0.8671875
0.5075178742408752,0.021821120753884315,0.8934426307678223,0.8515625
0.45596519112586975,0.0210129301995039,0.9016393423080444,0.859375
0.28890347480773926,0.01050646509975195,0.934959352016449,0.8984375
0.28443998098373413,0.010775862261652946,0.934959352016449,0.8984375
0.42541760206222534,0.011314654722809792,0.9237288236618042,0.8515625
0.4026370644569397,0.011314654722809792,0.9333333373069763,0.875
0.26702868938446045,0.022090516984462738,0.9173553586006165,0.8671875
0.24910256266593933,0.02235991321504116,0.9426229596138,0.8984375
0.2667749524116516,0.022629309445619583,0.93388432264328,0.8828125
0.2483077198266983,0.022629309445619583,0.942148745059967,0.890625
0.2937302589416504,0.004040948115289211,0.9090909361839294,0.859375
0.27389466762542725,0.004040948115289211,0.9173553586006165,0.8671875
0.39974159002304077,0.01293103490024805,0.939130425453186,0.84375
0.38234004378318787,0.01293103490024805,0.9406779408454895,0.8671875
0.3503915071487427,0.009159483015537262,0.9173553586006165,0.8671875
0.3122119903564453,0.009428879246115685,0.9333333373069763,0.875
0.3516782522201538,0.006465517450124025,0.9237288236618042,0.8515625
0.3083917498588562,0.0061961207538843155,0.925000011920929,0.8671875
0.29976949095726013,0.008620689623057842,0.9327731132507324,0.8671875
0.2773761451244354,0.009159483015537262,0.9327731132507324,0.8671875
0.5467946529388428,0.019665949046611786,0.875,0.765625
0.518234133720398,0.019396550953388214,0.8849557638168335,0.78125
0.4385322034358978,0.014816810376942158,0.9067796468734741,0.8359375
0.3787182569503784,0.014547414146363735,0.9145299196243286,0.8359375
0.3717881441116333,0.02128232829272747,0.9083333611488342,0.8515625
0.3399747312068939,0.020743533968925476,0.8999999761581421,0.84375
0.4657400846481323,0.004040948115289211,0.9051724076271057,0.8203125
0.43521714210510254,0.004310344811528921,0.8991596698760986,0.8359375
0.3110824525356293,0.008890085853636265,0.9180327653884888,0.875
0.29662472009658813,0.009159483015537262,0.9256198406219482,0.875
0.2861804962158203,0.0078125,0.924369752407074,0.859375
0.26229774951934814,0.0078125,0.9576271176338196,0.8828125
0.5366717576980591,0.022090516984462738,0.8803418874740601,0.8046875
0.4695897400379181,0.02235991321504116,0.9051724076271057,0.8203125
0.4744529128074646,0.005387931130826473,0.8938053250312805,0.7890625
0.43839403986930847,0.005387931130826473,0.8947368264198303,0.796875
0.38733676075935364,0.010567297227680683,0.9159663915634155,0.8790322542190552
0.36495205760002136,0.010289209894835949,0.9322034120559692,0.8870967626571655
0.19294968247413635,0.022898707538843155,0.9508196711540222,0.90625
0.1828630566596985,0.0234375,0.9752066135406494,0.921875
0.27094727754592896,0.012392241507768631,0.93388432264328,0.8828125
0.2594602406024933,0.012392241507768631,0.9344262480735779,0.890625
0.26647329330444336,0.01993534527719021,0.9327731132507324,0.8671875
0.23239946365356445,0.020474137738347054,0.9745762944221497,0.8984375
0.2023061215877533,0.0078125,0.9661017060279846,0.890625
0.1927831619977951,0.0078125,0.9745762944221497,0.8984375
0.34624022245407104,0.011853448115289211,0.9396551847457886,0.8515625
0.33881905674934387,0.011853448115289211,0.94017094373703,0.859375
0.22013889253139496,0.005387931130826473,0.9416666626930237,0.8828125
0.19684600830078125,0.005118534434586763,0.9495798349380493,0.8828125
0.3506564795970917,0.011584051884710789,0.9304347634315491,0.8359375
0.31585609912872314,0.011584051884710789,0.931034505367279,0.84375
0.2090151309967041,0.009698275476694107,0.9504132270812988,0.8984375
0.20038193464279175,0.009159483015537262,0.9504132270812988,0.8984375
0.2943323254585266,0.005387931130826473,0.9504132270812988,0.8984375
0.2629927694797516,0.005118534434586763,0.9663865566253662,0.8984375
0.31355977058410645,0.01670258678495884,0.9316239356994629,0.8515625
0.3037394881248474,0.016971983015537262,0.925000011920929,0.8671875
0.22116048634052277,0.019665949046611786,0.9747899174690247,0.90625
0.2018289715051651,0.020474137738347054,0.9750000238418579,0.9140625
0.36352699995040894,0.014008620753884315,0.9059829115867615,0.828125
0.3220568597316742,0.01508620660752058,0.9237288236618042,0.8515625
0.181185781955719,0.018318966031074524,0.9754098653793335,0.9296875
0.18114855885505676,0.018318966031074524,0.9593495726585388,0.921875
0.2761233150959015,0.018588362261652946,0.9268292784690857,0.890625
0.2602260410785675,0.018318966031074524,0.9416666626930237,0.8828125
0.34808972477912903,0.006465517450124025,0.9344262480735779,0.890625
0.3067525625228882,0.007004310376942158,0.9504132270812988,0.8984375
0.33481138944625854,0.02235991321504116,0.9344262480735779,0.890625
0.31484657526016235,0.020743533968925476,0.9508196711540222,0.90625
0.3399549126625061,0.008890085853636265,0.9327731132507324,0.8671875
0.32202649116516113,0.00835129339247942,0.9262295365333557,0.8828125
0.31795161962509155,0.014547414146363735,0.9180327653884888,0.875
0.261038601398468,0.014278016984462738,0.9274193644523621,0.8984375
0.35387811064720154,0.012122845277190208,0.9327731132507324,0.8671875
0.3172155022621155,0.012661637738347054,0.9411764740943909,0.875
0.3196102976799011,0.012661637738347054,0.9016393423080444,0.859375
0.2974349856376648,0.014008620753884315,0.9032257795333862,0.875
0.2989177703857422,0.009428879246115685,0.9491525292396545,0.875
0.28282105922698975,0.009428879246115685,0.9661017060279846,0.890625
0.267508864402771,0.017241379246115685,0.9741379022598267,0.8828125
0.23285894095897675,0.016971983015537262,0.9829059839248657,0.8984375
0.371500164270401,0.007004310376942158,0.9322034120559692,0.859375
0.3387839198112488,0.0061961207538843155,0.9487179517745972,0.8671875
0.3988984525203705,0.008890085853636265,0.904347836971283,0.8125
0.3651617169380188,0.00835129339247942,0.9304347634315491,0.8359375
0.34008991718292236,0.010237068869173527,0.931034505367279,0.84375
0.318506121635437,0.009967672638595104,0.94017094373703,0.859375
0.4174807667732239,0.011584051884710789,0.9130434989929199,0.8203125
0.3639955222606659,0.012122845277190208,0.9464285969734192,0.828125
0.31169015169143677,0.006465517450124025,0.9473684430122375,0.84375
0.2777751684188843,0.007273707073181868,0.95652174949646,0.859375
0.3261263966560364,0.022898707538843155,0.947826087474823,0.8515625
0.3187675476074219,0.023168103769421577,0.939130425453186,0.84375
0.2258758693933487,0.019396550953388214,0.9745762944221497,0.8984375
0.21773894131183624,0.019665949046611786,0.9750000238418579,0.9140625
0.32079651951789856,0.01885775849223137,0.925000011920929,0.8671875
0.2974124848842621,0.018318966031074524,0.9416666626930237,0.8828125
0.29678022861480713,0.0258620698004961,0.9495798349380493,0.8828125
0.2685582637786865,0.02451508678495884,0.9583333134651184,0.8984375
0.3455406427383423,0.00754310330376029,0.947826087474823,0.8515625
0.3206738531589508,0.007273707073181868,0.9491525292396545,0.875
0.3279103636741638,0.014547414146363735,0.9262295365333557,0.8828125
0.32456499338150024,0.014278016984462738,0.9256198406219482,0.875
0.28039121627807617,0.016163792461156845,0.9504132270812988,0.8984375
0.2543408274650574,0.016433190554380417,0.9666666388511658,0.90625
0.2548874020576477,0.01670258678495884,0.924369752407074,0.859375
0.22081109881401062,0.016971983015537262,0.9495798349380493,0.8828125
0.3308728039264679,0.012122845277190208,0.9655172228813171,0.875
0.3140733540058136,0.013200431130826473,0.9655172228813171,0.875
0.3193126916885376,0.009967672638595104,0.9430894255638123,0.90625
0.3051469326019287,0.009967672638595104,0.9586777091026306,0.90625
0.366961270570755,0.0288254301995039,0.8991596698760986,0.8359375
0.32766932249069214,0.0288254301995039,0.9152542352676392,0.84375
0.4462510347366333,0.022629309445619583,0.8888888955116272,0.8125
0.4125659763813019,0.022629309445619583,0.9051724076271057,0.8203125
0.28385549783706665,0.010237068869173527,0.9304347634315491,0.8359375
0.24777857959270477,0.010237068869173527,0.9576271176338196,0.8828125
0.33328941464424133,0.015355603769421577,0.9333333373069763,0.875
0.32956159114837646,0.01508620660752058,0.9322034120559692,0.859375
0.2156868726015091,0.01778017170727253,0.9416666626930237,0.8828125
0.19447112083435059,0.018588362261652946,0.9430894255638123,0.90625
0.1872418224811554,0.012122845277190208,0.9836065769195557,0.9375
0.16513599455356598,0.012392241507768631,0.9836065769195557,0.9375
0.24786151945590973,0.0180495698004961,0.9583333134651184,0.8984375
0.23511755466461182,0.018318966031074524,0.9586777091026306,0.90625
0.37421882152557373,0.016971983015537262,0.9152542352676392,0.84375
0.3397183418273926,0.017510775476694107,0.94017094373703,0.859375
0.35654646158218384,0.01778017170727253,0.9406779408454895,0.8671875
0.3216433823108673,0.01778017170727253,0.9572649598121643,0.875
0.3200679123401642,0.023168103769421577,0.9333333373069763,0.875
0.2905023694038391,0.022629309445619583,0.9333333373069763,0.875
0.3780471086502075,0.02128232829272747,0.9262295365333557,0.8828125
0.35499459505081177,0.0210129301995039,0.9173553586006165,0.8671875
0.22474364936351776,0.02235991321504116,0.9508196711540222,0.90625
0.20975317060947418,0.02235991321504116,0.9674796462059021,0.9296875
0.46585360169410706,0.026131466031074524,0.9137930870056152,0.828125
0.41731733083724976,0.026400862261652946,0.9075630307197571,0.84375
0.2994660437107086,0.0210129301995039,0.9268292784690857,0.890625
0.27736926078796387,0.02020474150776863,0.9344262480735779,0.890625
0.2646016776561737,0.013200431130826473,0.9186992049217224,0.8828125
0.23535802960395813,0.012122845277190208,0.9508196711540222,0.90625
0.21910026669502258,0.01778017170727253,0.9661017060279846,0.890625
0.20644839107990265,0.017510775476694107,0.9750000238418579,0.9140625
0.30212536454200745,0.023168103769421577,0.9262295365333557,0.8828125
0.27226316928863525,0.023976292461156845,0.9426229596138,0.8984375
0.2465669810771942,0.03017241321504116,0.949999988079071,0.890625
0.21575205028057098,0.030980603769421577,0.9440000057220459,0.921875
0.24919326603412628,0.0258620698004961,0.949999988079071,0.890625
0.24422085285186768,0.02693965472280979,0.9504132270812988,0.8984375
0.4389204978942871,0.008081896230578423,0.9173553586006165,0.8671875
0.39124608039855957,0.008620689623057842,0.924369752407074,0.859375
0.4164732098579407,0.009698275476694107,0.8782608509063721,0.7890625
0.3725265860557556,0.009159483015537262,0.9026548862457275,0.796875
0.2162383496761322,0.015894396230578423,0.9504132270812988,0.8984375
0.1980677843093872,0.014547414146363735,0.9752066135406494,0.921875
0.2769104540348053,0.0210129301995039,0.9583333134651184,0.8984375
0.25163108110427856,0.01993534527719021,0.9669421315193176,0.9140625
0.3910343647003174,0.022898707538843155,0.9304347634315491,0.8359375
0.3638467490673065,0.022629309445619583,0.9316239356994629,0.8515625
0.29899364709854126,0.0258620698004961,0.925000011920929,0.8671875
0.2762829065322876,0.025323275476694107,0.9411764740943909,0.875
0.3069824278354645,0.009967672638595104,0.9186992049217224,0.8828125
0.29288801550865173,0.009698275476694107,0.9274193644523621,0.8984375
0.2987586259841919,0.012392241507768631,0.9173553586006165,0.8671875
0.26836830377578735,0.01293103490024805,0.93388432264328,0.8828125
0.2134755253791809,0.021551724523305893,0.9520000219345093,0.9296875
0.20416629314422607,0.021821120753884315,0.9520000219345093,0.9296875
0.3096943497657776,0.01050646509975195,0.9237288236618042,0.8515625
0.27769750356674194,0.011045258492231369,0.9327731132507324,0.8671875
0.22397306561470032,0.0078125,0.9279999732971191,0.90625
0.2091379165649414,0.008081896230578423,0.9359999895095825,0.9140625
0.3260526955127716,0.018631814047694206,0.9375,0.8467742204666138
0.2930542826652527,0.019187986850738525,0.9375,0.8467742204666138
0.39723795652389526,0.009967672638595104,0.9166666865348816,0.859375
0.3652407228946686,0.010237068869173527,0.925000011920929,0.8671875
0.4925914704799652,0.015355603769421577,0.8983050584793091,0.828125
0.45513272285461426,0.015355603769421577,0.9230769276618958,0.84375
0.5361297130584717,0.018588362261652946,0.8500000238418579,0.796875
0.4929094910621643,0.018588362261652946,0.8571428656578064,0.796875
0.4874599277973175,0.024245690554380417,0.8823529481887817,0.8203125
0.47098037600517273,0.023976292461156845,0.8770492076873779,0.8359375
0.4639989733695984,0.016971983015537262,0.8760330677032471,0.828125
0.42073607444763184,0.016971983015537262,0.8916666507720947,0.8359375
0.5574842691421509,0.017510775476694107,0.8934426307678223,0.8515625
0.4757959842681885,0.0180495698004961,0.9105691313743591,0.875
0.48036283254623413,0.012661637738347054,0.8632478713989258,0.7890625
0.440773606300354,0.012661637738347054,0.8644067645072937,0.796875
0.40699025988578796,0.014008620753884315,0.9051724076271057,0.8203125
0.38519275188446045,0.014278016984462738,0.9059829115867615,0.828125
0.5509668588638306,0.013739224523305893,0.8583333492279053,0.8046875
0.507140040397644,0.013200431130826473,0.8888888955116272,0.8125
0.46786069869995117,0.008620689623057842,0.8684210777282715,0.7734375
0.42286401987075806,0.008081896230578423,0.8918918967247009,0.7734375
0.5210097432136536,0.014008620753884315,0.8728813529014587,0.8046875
0.46233123540878296,0.013739224523305893,0.868852436542511,0.828125
0.6131741404533386,0.011314654722809792,0.8534482717514038,0.7734375
0.56740403175354,0.011584051884710789,0.848739504814148,0.7890625
0.5287361145019531,0.013739224523305893,0.9375,0.8203125
0.5043908357620239,0.013200431130826473,0.9285714030265808,0.8125
0.4288793206214905,0.00754310330376029,0.8861788511276245,0.8515625
0.3962215185165405,0.00754310330376029,0.9016393423080444,0.859375
0.40190422534942627,0.006465517450124025,0.9075630307197571,0.84375
0.3610508441925049,0.006465517450124025,0.9237288236618042,0.8515625
0.3725659251213074,0.01912715472280979,0.9166666865348816,0.859375
0.3250121474266052,0.01885775849223137,0.924369752407074,0.859375
0.44963571429252625,0.013200431130826473,0.9083333611488342,0.8515625
0.41875579953193665,0.013469827361404896,0.9166666865348816,0.859375
0.42054712772369385,0.010775862261652946,0.9380530714988708,0.828125
0.3822396397590637,0.011045258492231369,0.9380530714988708,0.828125
0.785195529460907,0.006734913680702448,0.8305084705352783,0.765625
0.713060736656189,0.006734913680702448,0.8547008633613586,0.78125
0.48707112669944763,0.0180495698004961,0.8833333253860474,0.828125
0.4193366765975952,0.016971983015537262,0.9090909361839294,0.859375
0.45723310112953186,0.013469827361404896,0.8793103694915771,0.796875
0.42891329526901245,0.012661637738347054,0.8947368264198303,0.796875
0.325425922870636,0.024784483015537262,0.9473684430122375,0.84375
0.2819938659667969,0.023976292461156845,0.9741379022598267,0.8828125
0.42731860280036926,0.003502155188471079,0.8803418874740601,0.8046875
0.4093630015850067,0.003771551651880145,0.8677685856819153,0.8203125
0.4663317799568176,0.02020474150776863,0.9075630307197571,0.84375
0.43437522649765015,0.020474137738347054,0.924369752407074,0.859375
0.4073963165283203,0.005387931130826473,0.9067796468734741,0.8359375
0.3622090518474579,0.005387931130826473,0.9237288236618042,0.8515625
0.7132658958435059,0.008081896230578423,0.8333333134651184,0.7421875
0.6609450578689575,0.008081896230578423,0.8828828930854797,0.765625
0.2922549247741699,0.008620689623057842,0.9333333373069763,0.875
0.27939510345458984,0.008890085853636265,0.9327731132507324,0.8671875
0.24556267261505127,0.009159483015537262,0.9568965435028076,0.8671875
0.23567426204681396,0.009428879246115685,0.9652174115180969,0.8671875
0.4798383116722107,0.011853448115289211,0.9203540086746216,0.8125
0.4479154348373413,0.012122845277190208,0.9369369149208069,0.8125
0.506550133228302,0.014278016984462738,0.8983050584793091,0.828125
0.4561384916305542,0.013739224523305893,0.931034505367279,0.84375
0.43574652075767517,0.0180495698004961,0.8842975497245789,0.8359375
0.35949233174324036,0.015625,0.925000011920929,0.8671875
0.29087120294570923,0.008620689623057842,0.9200000166893005,0.8984375
0.2935217618942261,0.00835129339247942,0.9193548560142517,0.890625
0.5476769208908081,0.005657327361404896,0.8500000238418579,0.796875
0.4917469620704651,0.005657327361404896,0.875,0.8203125
0.3698856830596924,0.007273707073181868,0.8888888955116272,0.8125
0.36312204599380493,0.00754310330376029,0.895652174949646,0.8046875
0.6366020441055298,0.010775862261652946,0.8389830589294434,0.7734375
0.5357458591461182,0.011314654722809792,0.8474576473236084,0.78125
0.5450026988983154,0.0048491377383470535,0.875,0.765625
0.5157710313796997,0.005118534434586763,0.8938053250312805,0.7890625
0.3610427975654602,0.00754310330376029,0.9396551847457886,0.8515625
0.3573797941207886,0.0078125,0.9473684430122375,0.84375
0.6799865961074829,0.008890085853636265,0.8684210777282715,0.7734375
0.6436545848846436,0.009698275476694107,0.8684210777282715,0.7734375
0.4530087113380432,0.016163792461156845,0.9145299196243286,0.8359375
0.42200493812561035,0.016163792461156845,0.9075630307197571,0.84375
0.4710020124912262,0.0078125,0.9083333611488342,0.8515625
0.40409615635871887,0.00754310330376029,0.9411764740943909,0.875
0.448734849691391,0.0078125,0.9375,0.8203125
0.4218796193599701,0.006465517450124025,0.9464285969734192,0.828125
0.30808117985725403,0.007273707073181868,0.9075630307197571,0.84375
0.3031217157840729,0.006734913680702448,0.9145299196243286,0.8359375
0.509120762348175,0.009428879246115685,0.859649121761322,0.765625
0.46976423263549805,0.009159483015537262,0.886956512928009,0.796875
0.44611281156539917,0.003502155188471079,0.9217391014099121,0.828125
0.4054752290248871,0.003771551651880145,0.9316239356994629,0.8515625
0.26712068915367126,0.01670258678495884,0.9572649598121643,0.875
0.2434217780828476,0.017241379246115685,0.9572649598121643,0.875
0.4155260920524597,0.016971983015537262,0.9298245906829834,0.828125
0.39738714694976807,0.01778017170727253,0.9557521939277649,0.84375
0.36331087350845337,0.00754310330376029,0.9385964870452881,0.8359375
0.32957175374031067,0.0078125,0.9561403393745422,0.8515625
0.3120696246623993,0.005118534434586763,0.9322034120559692,0.859375
0.29435843229293823,0.005118534434586763,0.9406779408454895,0.8671875
0.4841645359992981,0.013739224523305893,0.9115044474601746,0.8046875
0.46370935440063477,0.013739224523305893,0.9122806787490845,0.8125
0.4886656105518341,0.008081896230578423,0.8571428656578064,0.75
0.46481752395629883,0.008081896230578423,0.8918918967247009,0.7734375
0.538368821144104,0.013739224523305893,0.8898305296897888,0.8203125
0.5044642090797424,0.013469827361404896,0.8916666507720947,0.8359375
0.3550105094909668,0.0180495698004961,0.8965517282485962,0.8125
0.31721723079681396,0.018318966031074524,0.9316239356994629,0.8515625
0.32104986906051636,0.013469827361404896,0.9166666865348816,0.859375
0.28247806429862976,0.013469827361404896,0.9487179517745972,0.8671875
0.4601927101612091,0.014547414146363735,0.9327731132507324,0.8671875
0.4418761134147644,0.014008620753884315,0.9411764740943909,0.875
0.4774324893951416,0.006734913680702448,0.918181836605072,0.7890625
0.44202131032943726,0.007273707073181868,0.9026548862457275,0.796875
0.7066599130630493,0.0032327587250620127,0.859649121761322,0.765625
0.6428871154785156,0.0032327587250620127,0.8761062026023865,0.7734375
0.39213424921035767,0.010237068869173527,0.9180327653884888,0.875
0.35683101415634155,0.009698275476694107,0.924369752407074,0.859375
0.4146827459335327,0.009428879246115685,0.8990825414657593,0.765625
0.4020932912826538,0.009967672638595104,0.8918918967247009,0.7734375
0.4143158197402954,0.00754310330376029,0.9130434989929199,0.8203125
0.3761301040649414,0.00754310330376029,0.9230769276618958,0.84375
0.39259904623031616,0.00835129339247942,0.9059829115867615,0.828125
0.36617255210876465,0.00754310330376029,0.9217391014099121,0.828125
0.37522101402282715,0.005926724057644606,0.9411764740943909,0.875
0.35274752974510193,0.005657327361404896,0.9491525292396545,0.875
0.37106820940971375,0.013739224523305893,0.924369752407074,0.859375
0.3536592125892639,0.013739224523305893,0.93388432264328,0.8828125
0.25150153040885925,0.005926724057644606,0.9344262480735779,0.890625
0.21775949001312256,0.005926724057644606,0.9583333134651184,0.8984375
0.6430952548980713,0.015355603769421577,0.8813559412956238,0.8125
0.6043946743011475,0.015625,0.8571428656578064,0.796875
0.3708142638206482,0.009159483015537262,0.931034505367279,0.84375
0.3481074571609497,0.009428879246115685,0.947826087474823,0.8515625
0.5052433013916016,0.01670258678495884,0.8547008633613586,0.78125
0.4509400725364685,0.016163792461156845,0.8974359035491943,0.8203125
0.46779191493988037,0.011314654722809792,0.895652174949646,0.8046875
0.4462181627750397,0.010775862261652946,0.8739495873451233,0.8125
0.5500280261039734,0.005839821882545948,0.8584070801734924,0.7822580933570862
0.49780982732772827,0.005839821882545948,0.8918918967247009,0.7983871102333069
0.3827567398548126,0.008620689623057842,0.9304347634315491,0.8359375
0.3705276846885681,0.008081896230578423,0.95652174949646,0.859375
0.3980764150619507,0.01670258678495884,0.9292035102844238,0.8203125
0.37485650181770325,0.01670258678495884,0.9292035102844238,0.8203125
0.2918277382850647,0.006734913680702448,0.9473684430122375,0.84375
0.2710060477256775,0.007273707073181868,0.9642857313156128,0.84375
0.4486583471298218,0.013200431130826473,0.9145299196243286,0.8359375
0.4161309003829956,0.01293103490024805,0.9304347634315491,0.8359375
0.31820613145828247,0.016163792461156845,0.9504132270812988,0.8984375
0.29871514439582825,0.01508620660752058,0.9576271176338196,0.8828125
0.3310871124267578,0.003771551651880145,0.9152542352676392,0.84375
0.31804153323173523,0.0032327587250620127,0.9159663915634155,0.8515625
0.2913157045841217,0.012661637738347054,0.9646017551422119,0.8515625
0.28089573979377747,0.01293103490024805,0.9734513163566589,0.859375
0.22923307120800018,0.00835129339247942,0.949999988079071,0.890625
0.21412885189056396,0.008890085853636265,0.9426229596138,0.8984375
0.3768261671066284,0.016433190554380417,0.9285714030265808,0.8125
0.32819128036499023,0.016433190554380417,0.9316239356994629,0.8515625
0.2342049777507782,0.006734913680702448,0.9047619104385376,0.890625
0.21766388416290283,0.006734913680702448,0.9274193644523621,0.8984375
0.44622915983200073,0.00754310330376029,0.9459459185600281,0.8203125
0.43522635102272034,0.00754310330376029,0.9380530714988708,0.828125
0.22252507507801056,0.011853448115289211,0.9516128897666931,0.921875
0.20642255246639252,0.012122845277190208,0.9679999947547913,0.9453125
0.47950479388237,0.0078125,0.9130434989929199,0.8203125
0.4554400146007538,0.0078125,0.9145299196243286,0.8359375
0.4188321530818939,0.022629309445619583,0.9230769276618958,0.84375
0.3680775761604309,0.022629309445619583,0.9316239356994629,0.8515625
0.5006517171859741,0.011314654722809792,0.8898305296897888,0.8203125
0.486126184463501,0.010775862261652946,0.8803418874740601,0.8046875
0.40180206298828125,0.0048491377383470535,0.9224137663841248,0.8359375
0.3856526017189026,0.0048491377383470535,0.9230769276618958,0.84375
0.3036903738975525,0.012122845277190208,0.94017094373703,0.859375
0.2896725833415985,0.012392241507768631,0.9572649598121643,0.875
0.46296393871307373,0.01050646509975195,0.9067796468734741,0.8359375
0.44036197662353516,0.01050646509975195,0.9067796468734741,0.8359375
0.3131200671195984,0.008890085853636265,0.9090909361839294,0.859375
0.2716839909553528,0.008620689623057842,0.925000011920929,0.8671875
0.18990693986415863,0.017510775476694107,0.9915966391563416,0.921875
0.17983734607696533,0.017510775476694107,0.9916666746139526,0.9296875
0.2517283856868744,0.012392241507768631,0.9590163826942444,0.9140625
0.23288321495056152,0.011853448115289211,0.9752066135406494,0.921875
0.40554362535476685,0.009698275476694107,0.8898305296897888,0.8203125
0.3845164477825165,0.009698275476694107,0.8974359035491943,0.8203125
0.2197287678718567,0.01293103490024805,0.9426229596138,0.8984375
0.21105074882507324,0.013200431130826473,0.9354838728904724,0.90625
0.3751872777938843,0.006734913680702448,0.942148745059967,0.890625
0.35853707790374756,0.007004310376942158,0.9426229596138,0.8984375
0.4342900514602661,0.006734913680702448,0.9224137663841248,0.8359375
0.40516114234924316,0.007004310376942158,0.9152542352676392,0.84375
0.2910863161087036,0.016163792461156845,0.9411764740943909,0.875
0.2709497809410095,0.016433190554380417,0.9416666626930237,0.8828125
0.4207160472869873,0.012122845277190208,0.9166666865348816,0.859375
0.3947749137878418,0.012392241507768631,0.9327731132507324,0.8671875
0.39313942193984985,0.01293103490024805,0.8983050584793091,0.828125
0.35818326473236084,0.012661637738347054,0.931034505367279,0.84375
0.3988136351108551,0.011045258492231369,0.8983050584793091,0.828125
0.3786035180091858,0.011045258492231369,0.9224137663841248,0.8359375
0.43291693925857544,0.007004310376942158,0.918181836605072,0.7890625
0.4069860577583313,0.006734913680702448,0.9174311757087708,0.78125
0.30672192573547363,0.022898707538843155,0.9316239356994629,0.8515625
0.2847011983394623,0.023168103769421577,0.947826087474823,0.8515625
0.25187918543815613,0.01670258678495884,0.9411764740943909,0.875
0.22373178601264954,0.016971983015537262,0.9411764740943909,0.875
0.28674668073654175,0.010775862261652946,0.93388432264328,0.8828125
0.26342424750328064,0.010775862261652946,0.9661017060279846,0.890625
0.4046110510826111,0.008890085853636265,0.9285714030265808,0.8125
0.37801212072372437,0.009159483015537262,0.9351851940155029,0.7890625
0.266585111618042,0.01912715472280979,0.942148745059967,0.890625
0.2551420331001282,0.01885775849223137,0.9430894255638123,0.90625
0.393705815076828,0.012122845277190208,0.8833333253860474,0.828125
0.3594338297843933,0.012392241507768631,0.8842975497245789,0.8359375
0.35012179613113403,0.018588362261652946,0.9098360538482666,0.8671875
0.3436902165412903,0.018588362261652946,0.9256198406219482,0.875
0.30449098348617554,0.003771551651880145,0.9274193644523621,0.8984375
0.2764037251472473,0.003502155188471079,0.9359999895095825,0.9140625
0.29103583097457886,0.0048491377383470535,0.9322034120559692,0.859375
0.2562400698661804,0.0048491377383470535,0.9322034120559692,0.859375
0.32990655303001404,0.014547414146363735,0.9487179517745972,0.8671875
0.32190829515457153,0.013469827361404896,0.9652174115180969,0.8671875
0.34671926498413086,0.015355603769421577,0.8861788511276245,0.8515625
0.27903860807418823,0.015355603769421577,0.9262295365333557,0.8828125
0.27547305822372437,0.012661637738347054,0.9354838728904724,0.90625
0.2421216368675232,0.012661637738347054,0.9279999732971191,0.90625
0.34185412526130676,0.011584051884710789,0.9375,0.8203125
0.3241918683052063,0.01293103490024805,0.9380530714988708,0.828125
0.2684154510498047,0.013739224523305893,0.9416666626930237,0.8828125
0.23498891294002533,0.014547414146363735,0.9516128897666931,0.921875
0.4566675126552582,0.022090516984462738,0.8965517282485962,0.8125
0.41777503490448,0.02235991321504116,0.9130434989929199,0.8203125
0.3483644425868988,0.013739224523305893,0.947826087474823,0.8515625
0.33446916937828064,0.013200431130826473,0.9406779408454895,0.8671875
0.39177125692367554,0.008890085853636265,0.9083333611488342,0.8515625
0.33454787731170654,0.00835129339247942,0.9173553586006165,0.8671875
0.37035083770751953,0.010237068869173527,0.9316239356994629,0.8515625
0.3560544550418854,0.010237068869173527,0.931034505367279,0.84375
0.24826210737228394,0.004310344811528921,0.9666666388511658,0.90625
0.24822856485843658,0.004310344811528921,0.9586777091026306,0.90625
0.2608387768268585,0.010775862261652946,0.9344262480735779,0.890625
0.2364605963230133,0.010775862261652946,0.9426229596138,0.8984375
0.2735915184020996,0.008620689623057842,0.9568965435028076,0.8671875
0.24884113669395447,0.00835129339247942,0.9741379022598267,0.8828125
0.37154367566108704,0.014278016984462738,0.9067796468734741,0.8359375
0.3533015549182892,0.01508620660752058,0.9067796468734741,0.8359375
0.3690125346183777,0.007004310376942158,0.9224137663841248,0.8359375
0.3390752375125885,0.006734913680702448,0.9237288236618042,0.8515625
0.46419578790664673,0.01778017170727253,0.8947368264198303,0.796875
0.3817294239997864,0.017241379246115685,0.9203540086746216,0.8125
0.3297994136810303,0.009428879246115685,0.9075630307197571,0.84375
0.33657944202423096,0.009698275476694107,0.9130434989929199,0.8203125
0.32567834854125977,0.0234375,0.9316239356994629,0.8515625
0.3118187189102173,0.0234375,0.9396551847457886,0.8515625
0.3494643270969391,0.014547414146363735,0.9482758641242981,0.859375
0.3291046619415283,0.014816810376942158,0.9649122953414917,0.859375
0.32088449597358704,0.01670258678495884,0.9333333373069763,0.875
0.30447399616241455,0.016971983015537262,0.949999988079071,0.890625
0.4614051580429077,0.014278016984462738,0.9130434989929199,0.8203125
0.4236360192298889,0.013739224523305893,0.9298245906829834,0.828125
0.4516673982143402,0.011853448115289211,0.8595041036605835,0.8125
0.4082813858985901,0.012122845277190208,0.8770492076873779,0.8359375
0.3132685124874115,0.019396550953388214,0.9098360538482666,0.8671875
0.28037968277931213,0.01885775849223137,0.9344262480735779,0.890625
0.3104243874549866,0.016433190554380417,0.8888888955116272,0.8125
