truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
19,19,0.001719889,5.6435235e-23,8.880216e-20,1.7097072e-14,7.513527e-05,0.0006615824,3.6540435e-10,6.0475893e-19,0.087753154,3.392362e-07,3.647118e-12,0.002125226,4.4672443e-06,7.668147e-08,4.9412478e-08,1.86427e-15,2.6202873e-18,3.1210574e-12,2.8616128e-05,0.90660614,1.3516674e-10,2.0780981e-11,5.053018e-15,0.0010246354,7.2635004e-07,3.6714948e-10,2.5544738e-13,4.7767488e-09,1.4635172e-22
1,12,0.17348857,0.06362365,2.9628033e-08,0.021969374,0.060167763,1.6719841e-05,1.3697317e-07,7.846594e-12,0.041947745,2.7601622e-08,0.0011020536,0.0029399057,0.31095067,0.12556972,0.16817628,1.9783544e-10,1.2756889e-12,0.0019371632,0.0046071177,0.0026486453,5.0484785e-05,9.326736e-05,0.00033572933,0.020358045,1.7364949e-06,9.2701686e-07,1.2593843e-05,1.0588317e-10,1.6667965e-06
11,11,5.445615e-23,7.355388e-35,2.6802366e-18,1.5988433e-26,1.22005435e-17,7.846894e-15,4.380786e-15,3.677603e-34,2.9939957e-23,2.7640866e-15,4.2014233e-14,0.999979,7.0261665e-28,9.030876e-26,4.102572e-25,7.696385e-37,4.8369537e-36,4.16003e-14,2.7026583e-19,7.6733046e-17,6.7952193e-12,1.9920695e-05,6.5120468e-18,1.1208753e-06,1.1230046e-28,5.3977855e-20,1.1361085e-27,6.7410105e-28,0.0
12,12,8.261848e-08,1.3911919e-10,1.1067776e-17,1.2341372e-09,4.4363855e-14,1.3285009e-09,2.4475634e-13,9.3079836e-20,2.1261052e-07,1.3523268e-11,7.964924e-17,5.3237312e-15,0.9999943,3.1553013e-06,2.2029633e-06,2.8496417e-23,1.3495731e-21,3.0020616e-21,8.737604e-13,2.5403146e-10,1.9792476e-18,1.9789714e-15,3.695341e-09,1.4676713e-14,4.25769e-11,8.7830987e-10,6.8686105e-15,6.0172884e-13,3.0893787e-22
23,23,6.7574576e-18,1.5766316e-17,6.7921904e-11,8.504846e-23,9.144822e-08,2.6667067e-19,3.9191692e-21,2.9940698e-38,5.0183505e-16,4.7810347e-19,1.5483025e-10,1.212182e-09,7.623987e-15,1.7249165e-20,1.1272547e-15,0.0,5.1951663e-36,0.00013903299,6.318213e-07,6.216653e-16,9.508018e-07,0.002499418,4.1859875e-13,0.9973598,1.4803295e-31,3.6591707e-09,1.5210091e-27,6.4065413e-21,1.9221264e-35
7,7,0.0,0.0,0.0,5.2016385e-33,0.0,2.3632328e-16,7.814913e-08,0.9999999,2.3507046e-19,4.8679702e-20,0.0,0.0,0.0,2.9443357e-38,2.470606e-32,9.122811e-21,8.3889114e-38,0.0,0.0,3.3948019e-35,0.0,3.1307556e-28,0.0,0.0,9.0648225e-18,0.0,1.1372069e-13,6.871118e-21,0.0
5,5,6.289133e-19,2.4001123e-29,0.0,5.304179e-23,1.0557628e-16,1.0,3.6664563e-21,4.8983406e-10,1.5747571e-16,5.844913e-11,0.0,5.147785e-27,2.4838838e-17,1.5800065e-13,4.794254e-13,8.154262e-16,3.2276768e-26,7.3042613e-35,5.9235716e-20,9.240394e-20,0.0,0.0,0.0,4.23211e-20,3.1666893e-12,3.0144607e-36,1.7038283e-25,1.6423177e-16,3.63578e-25
5,5,2.239663e-16,2.6988935e-30,0.0,1.4961211e-23,1.1781402e-18,0.9999906,5.8029264e-18,1.0478234e-11,9.762626e-10,4.25404e-10,1.0645169e-30,1.2317734e-25,9.824213e-10,6.9829684e-11,1.741308e-14,1.9456558e-13,1.7637246e-28,5.977926e-28,1.2609471e-15,1.3020058e-16,3.2472546e-28,8.66864e-30,5.5036946e-30,4.0832196e-14,9.434708e-06,1.4266399e-30,1.821347e-24,3.123585e-18,8.220813e-29
13,12,1.945049e-10,1.005726e-12,3.7741018e-19,1.0833425e-07,1.6021333e-07,3.9613798e-07,2.7855188e-08,7.485025e-19,3.215969e-05,6.3469736e-11,3.3764103e-12,1.603811e-06,0.5959652,0.3695428,0.0016389762,3.209255e-17,6.538197e-20,2.0064736e-10,0.00046069708,0.0008052077,6.3856547e-09,6.406324e-08,0.02874313,0.0028095574,3.7059012e-11,5.3594923e-10,1.2420959e-11,6.3185066e-14,1.2548068e-26
4,4,1.4427885e-10,0.00042167143,1.1094029e-24,5.3036217e-08,0.99470204,6.1893275e-11,2.3792753e-16,1.3067201e-20,0.0029996163,5.799188e-17,1.5403663e-11,1.3232763e-16,0.0018699702,4.8618415e-07,5.649223e-07,1.0929123e-23,2.1712608e-31,1.2817003e-12,5.1543984e-06,4.6416285e-10,3.864862e-09,1.1095614e-13,2.6609977e-14,4.407321e-07,1.0256495e-18,3.5668488e-19,9.28628e-27,1.217738e-18,3.410298e-25
9,9,1.214296e-11,5.9890576e-06,4.262948e-11,6.1255334e-11,6.35136e-06,0.0010399639,4.7401278e-05,1.1831315e-16,5.7083553e-06,0.96552646,0.011188276,0.0021381932,0.0012645845,1.1730961e-05,1.4202417e-10,4.297738e-17,1.8556127e-24,1.0572489e-07,3.141166e-08,9.5308835e-08,2.4914245e-05,0.018676529,6.360201e-05,2.6954664e-08,9.700425e-14,1.833058e-15,6.3868164e-09,1.1822235e-18,9.3774455e-20
2,2,1.7126797e-19,8.003629e-34,0.9995215,1.7623199e-12,9.1009645e-29,7.673233e-13,4.194446e-12,4.618004e-15,1.1108773e-23,2.9285317e-11,6.323553e-17,0.00022489317,1.2601865e-24,2.2923597e-20,4.2648897e-12,6.022808e-07,8.151707e-06,8.017408e-12,1.4754182e-14,0.00018110892,4.199518e-10,4.3030743e-15,2.7816885e-30,6.398729e-09,1.0982089e-13,6.381618e-05,4.288819e-14,5.377028e-09,6.0891277e-16
8,8,4.870887e-35,0.0,0.0,4.7156475e-26,1.746188e-28,1.860927e-11,2.637383e-16,3.063372e-19,1.0,5.2016005e-14,2.5623735e-21,1.0663965e-30,4.971122e-22,1.0861099e-32,2.7617022e-28,4.6553817e-32,0.0,2.5534122e-24,3.0620008e-29,6.882914e-24,6.207098e-33,5.538684e-24,5.525181e-23,9.347586e-24,1.13633755e-17,0.0,1.0526718e-28,7.421218e-26,0.0
11,11,3.6448344e-16,0.0,1.01241587e-16,5.08939e-16,1.0365386e-25,4.388312e-14,2.23374e-20,1.4412558e-25,4.081474e-17,1.4380441e-16,7.9030353e-26,0.9999536,4.4315297e-25,2.5592704e-25,4.5844086e-14,8.96665e-21,7.0360644e-23,3.6661967e-24,4.557712e-18,4.6346315e-05,4.987004e-27,7.0062134e-27,9.165427e-37,1.5230264e-15,4.601234e-15,2.2870174e-12,8.618646e-19,6.1099505e-19,2.2028805e-26
17,17,3.904884e-11,1.6970211e-12,5.219459e-13,8.22466e-06,5.075343e-09,6.3670754e-08,6.414642e-07,6.392351e-11,0.021664849,2.5899234e-09,0.006919415,1.4188145e-09,4.018733e-06,4.944324e-06,1.7556416e-09,2.0412607e-18,8.2029275e-16,0.47447565,0.00012098781,8.307203e-06,0.26668215,0.16240776,0.06738972,0.0003129321,4.373204e-11,4.1561486e-07,1.36473775e-11,1.0633825e-10,8.581004e-15
15,15,3.281073e-27,0.0,9.790825e-38,0.0,0.0,2.1580848e-20,1.4166253e-19,1.3850987e-14,0.0,1.931011e-09,0.0,9.139149e-31,2.1265956e-29,7.4949434e-26,1.9208037e-19,0.99859864,0.0014013401,0.0,4.2141047e-28,1.9789389e-31,0.0,0.0,0.0,4.7316123e-29,6.226373e-15,3.239722e-33,2.1526136e-12,1.6559273e-16,1.1404026e-19
19,19,8.5977715e-13,5.0050443e-30,1.4905359e-21,4.711187e-18,9.081194e-17,5.6537933e-06,1.2343948e-10,6.564338e-16,3.123172e-14,1.9583412e-07,7.29906e-17,0.003847422,8.8188676e-17,6.270316e-14,2.1392098e-11,3.0311472e-08,5.8080003e-12,1.7833623e-18,5.8325234e-08,0.99614257,9.599715e-15,2.774886e-16,5.9465814e-24,4.1203475e-06,1.7531326e-12,9.052298e-13,2.7367783e-16,2.1151834e-14,5.089693e-19
21,21,4.0631853e-13,3.6069609e-19,2.0655442e-18,5.9050104e-18,8.5804286e-13,3.3852706e-13,1.642338e-22,5.4544474e-28,2.5668138e-11,9.448445e-14,1.1699321e-05,1.8034947e-10,6.058186e-12,1.1196073e-19,2.9031793e-17,1.8632684e-33,3.1823852e-30,1.1237738e-06,8.177112e-12,2.9605418e-09,5.624358e-10,0.9999696,1.7550137e-05,1.0219453e-07,2.37989e-22,2.174006e-11,7.442858e-24,5.5092003e-18,2.061387e-34
0,4,0.218801,0.22339779,0.0058593256,4.167605e-05,0.49960542,0.00022691474,7.14755e-08,3.0956737e-11,0.00014925677,6.385554e-05,3.070055e-07,6.4742308e-06,0.00099676,3.763234e-06,1.2656589e-05,4.2595496e-09,1.7225326e-14,8.090173e-06,0.0027974842,0.00020000727,0.00014749453,0.04721732,4.0074015e-06,0.0003936486,3.987363e-05,2.6196018e-05,4.684901e-07,7.343495e-08,8.2646345e-10
24,24,2.1428416e-24,9.490654e-31,2.5731436e-30,1.1328851e-20,1.2314467e-23,0.00022236358,0.0027554836,0.045188896,1.0945198e-15,0.06217949,7.504819e-27,4.694545e-22,7.504293e-15,7.377311e-13,6.405275e-14,2.554428e-05,2.4041952e-15,4.8668445e-23,7.719536e-21,1.6417631e-18,1.7413413e-23,7.506041e-22,5.0095423e-18,1.3462636e-20,0.71920145,1.02084e-21,0.17042534,1.4691294e-06,2.8029277e-24
24,24,5.0581644e-07,2.112148e-25,3.444712e-19,3.513807e-18,6.840379e-15,0.0018219928,1.5654031e-09,8.0895154e-13,3.789364e-08,0.0074745775,7.6789974e-16,3.0463266e-06,0.0054594977,0.02781394,2.414533e-10,5.3243404e-10,3.0698996e-10,2.8365117e-15,1.06245736e-07,0.00026855833,5.826053e-15,3.95075e-13,9.34093e-13,1.9572897e-09,0.9570932,6.208733e-05,2.560183e-06,3.3209757e-09,1.0309516e-23
16,16,1.0175749e-29,0.0,7.924839e-18,3.7078378e-35,0.0,4.0641004e-35,1.9743257e-27,3.2235987e-29,0.0,1.0295993e-25,0.0,2.4660606e-23,1.4577392e-33,9.130303e-27,4.4788853e-23,2.718097e-10,1.0,7.016941e-35,1.2161701e-20,4.774089e-20,1.236319e-24,9.717116e-35,0.0,1.1734552e-18,3.1459053e-25,1.5512909e-14,1.7567373e-21,2.6371815e-16,3.575723e-20
22,22,1.5327125e-32,2.416012e-30,2.3774823e-32,2.1990006e-28,5.661059e-32,6.609497e-23,3.305422e-30,0.0,1.6796022e-18,8.0233903e-19,3.0209835e-09,3.3867744e-25,2.2242786e-19,8.841508e-25,2.0750943e-31,0.0,0.0,2.3089896e-17,1.1616487e-32,3.164265e-29,4.4136916e-21,1.3248772e-09,1.0,1.168352e-22,7.406611e-37,5.3273134e-24,3.5134192e-34,0.0,0.0
5,5,1.1720889e-07,4.127901e-11,7.6476854e-12,6.520349e-08,2.127097e-06,0.78097,5.0534723e-06,1.4330141e-11,0.062939845,3.1378303e-07,0.02035339,2.2484703e-07,0.006493542,0.0014602466,3.1261354e-08,1.3809901e-14,4.2788213e-17,3.8343165e-05,2.024939e-05,0.00015678938,0.00046731922,0.066530846,0.056991216,0.0035700942,7.69706e-08,2.5939653e-09,8.4798245e-12,7.937851e-11,6.440969e-15
15,15,0.0,0.0,0.0,0.0,0.0,0.0,1.871541e-30,9.762642e-25,0.0,1.262489e-23,0.0,0.0,0.0,0.0,1.1215116e-37,0.99999976,2.1541145e-07,0.0,0.0,1.5288247e-30,0.0,0.0,0.0,0.0,5.965587e-21,0.0,1.6432017e-15,2.5735566e-16,1.2314382e-23
19,19,4.0258423e-05,4.753653e-17,1.2679429e-09,2.9054762e-11,5.455325e-12,2.0165312e-06,1.658197e-13,2.0065119e-19,8.0101955e-08,4.324144e-12,4.3042327e-11,0.0012358485,0.004247612,0.00019666876,2.029229e-06,3.176261e-15,1.4571239e-16,1.3887359e-08,0.00026301105,0.99025947,1.802802e-08,1.2460843e-06,3.3021302e-06,0.003406407,5.8675178e-05,0.00028332134,2.4706685e-13,3.9149843e-11,2.3577785e-22
9,9,7.0246535e-19,2.5218565e-14,6.473814e-10,2.9861127e-19,8.2803625e-12,5.2878892e-09,2.4276863e-09,1.4611322e-21,7.701147e-16,0.9999918,4.0901213e-11,8.276859e-06,2.7330867e-11,1.2357533e-15,1.2896004e-16,5.8171655e-17,2.2094184e-27,2.7105518e-14,1.2878199e-10,7.260456e-18,8.0136037e-10,5.0681526e-10,4.3493253e-13,3.2005312e-10,1.4080976e-21,4.868509e-19,1.5250954e-16,3.5389508e-25,4.265492e-22
0,0,0.9999999,1.2312893e-21,1.931242e-18,1.3237079e-16,4.762565e-09,1.1221551e-12,6.9411035e-17,1.4969102e-32,1.4762175e-10,1.5623276e-18,4.9581683e-14,1.1763398e-13,8.38696e-08,1.9189565e-10,3.1998303e-14,3.8815216e-31,1.070351e-35,6.267523e-21,8.592346e-10,3.0053577e-12,7.078514e-18,3.3411555e-17,3.5443006e-11,2.2440268e-10,3.2083632e-13,1.1063473e-09,1.4339453e-19,3.9871204e-20,1.5977999e-23
2,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157189e-23,0.0,0.0,0.0
5,5,2.6545977e-22,4.3053266e-27,1.6276882e-38,3.4335708e-17,1.5152985e-15,0.9980995,8.74144e-11,5.261049e-07,1.765493e-06,2.431863e-06,1.2169664e-18,8.991843e-21,8.273421e-07,1.1191911e-06,1.5851922e-12,4.9489327e-15,1.3108511e-23,4.3339093e-15,4.9251486e-14,2.1012896e-11,1.0516805e-23,4.4230274e-13,4.515473e-12,7.983768e-12,0.0018940138,5.9420615e-30,1.4592217e-13,1.6045206e-12,8.5403684e-21
19,19,2.0019478e-10,0.0,5.3422774e-28,8.433965e-29,2.0121964e-28,8.8392753e-14,5.458603e-22,2.567814e-35,1.1017507e-15,3.196379e-20,3.3514816e-32,5.4359043e-06,2.1609278e-23,9.255457e-19,1.8360988e-14,1.191492e-27,4.8882145e-20,5.4325435e-33,3.2966295e-16,0.9999919,1.1247272e-25,2.0977948e-29,1.3595307e-38,2.142501e-15,4.986412e-13,2.6485561e-06,1.487742e-20,9.468568e-15,0.0
6,6,0.0,0.0,0.0,2.1797283e-31,3.149692e-36,1.3219418e-15,0.9999994,5.858259e-07,1.3032554e-15,6.602513e-08,3.7633484e-30,1.7840736e-29,5.0081117e-18,3.355684e-13,3.888414e-22,1.3178367e-10,8.5324915e-24,2.1406461e-30,7.1120394e-27,2.4599293e-26,1.6805883e-33,2.1113442e-31,1.564489e-29,3.0233003e-23,2.225698e-16,5.9513104e-36,1.5569369e-14,3.687106e-18,6.1003933e-29
21,21,1.833266e-20,3.2496718e-23,4.037342e-32,1.4184403e-18,2.188801e-18,8.656217e-10,3.0883584e-22,1.8177046e-25,6.7544576e-13,1.8912065e-21,2.4709737e-13,1.230222e-23,4.217062e-10,1.1979735e-11,1.3644254e-15,3.5809587e-30,1.2157123e-32,8.1794616e-09,1.0472035e-11,6.679274e-15,2.0651166e-08,0.9677145,0.03228392,1.4642251e-06,2.4795351e-19,4.896782e-20,2.1752658e-26,1.848813e-22,2.8270934e-30
27,27,4.0079e-23,8.924449e-35,3.7324753e-12,4.7276777e-27,5.9226896e-28,1.0093563e-28,1.6100841e-18,7.7007615e-26,3.4900328e-25,9.347642e-20,2.6600714e-35,1.5305898e-27,1.0911371e-13,5.3849397e-21,8.9207145e-14,6.954865e-12,2.4212407e-10,9.146983e-24,2.8120425e-07,5.0240547e-18,3.558367e-09,1.05962385e-13,2.8478493e-34,3.5037663e-06,2.7500817e-16,9.44172e-19,6.4760053e-10,0.9999963,3.3836173e-10
26,26,2.459671e-38,0.0,0.0,7.2649004e-30,1.7612111e-37,2.889093e-16,4.803539e-07,4.1995357e-08,4.417774e-25,1.12527765e-08,3.624858e-29,6.621938e-30,1.3741044e-22,1.1244963e-16,1.7748476e-23,7.304167e-11,9.066733e-23,6.380927e-29,2.9065472e-24,2.43843e-20,8.031904e-33,2.1672182e-23,8.720898e-21,1.8019432e-32,2.1242588e-08,8.092163e-30,0.9999995,1.1615264e-13,2.528155e-30
10,10,9.936363e-38,2.2136683e-18,1.1026515e-32,3.5042217e-23,5.4588053e-28,1.5642551e-27,5.894052e-35,0.0,1.01505914e-16,4.671053e-35,0.9604968,5.8319966e-32,1.5842513e-21,1.3714441e-26,6.528951e-35,0.0,0.0,5.1860434e-07,6.2703356e-27,3.9895707e-30,2.8408533e-05,0.039249886,0.00022438489,1.1632867e-17,0.0,7.7973176e-25,0.0,0.0,0.0
21,21,1.7355979e-34,3.5807308e-22,5.6019934e-22,7.038266e-10,2.6015564e-20,4.5104356e-23,8.633016e-16,6.8237984e-34,1.2328921e-11,3.234256e-21,0.006372286,5.2550993e-12,3.1050726e-17,1.5178507e-20,1.4826997e-22,0.0,0.0,1.3512693e-05,2.2393923e-26,2.3933771e-20,1.9005886e-06,0.99361235,2.104765e-08,7.4332124e-17,9.4377003e-32,1.0128229e-23,6.495195e-32,6.317423e-31,0.0
18,18,5.099957e-11,9.901205e-28,7.087106e-17,1.6042458e-19,8.914644e-20,7.571748e-17,5.925466e-28,2.2989329e-33,1.8955871e-17,8.722015e-24,6.7492075e-19,1.08636224e-13,1.2638126e-06,2.0186558e-08,3.8409286e-11,3.302798e-23,1.893762e-21,1.2337614e-07,0.68302345,1.1020537e-07,2.3099982e-07,1.6724963e-09,6.089345e-16,0.3169727,4.075464e-12,2.1211738e-06,9.059256e-25,7.0789444e-14,2.7307488e-25
20,20,3.328199e-10,1.08741954e-14,4.1428335e-17,4.5272484e-12,5.5550317e-12,1.2808352e-12,3.3466857e-17,9.174113e-17,4.5651694e-11,4.181579e-15,1.1998845e-13,3.1631198e-17,4.0491668e-07,2.6534722e-06,1.1159492e-05,4.1655525e-12,1.3118565e-17,0.0148409605,4.067804e-05,3.0579194e-08,0.96785694,0.01609301,3.500646e-06,0.0011504886,4.6126303e-09,2.8875333e-10,1.5562956e-15,3.7585882e-11,1.1122694e-13
17,17,5.0625044e-06,2.7337417e-06,9.6554695e-06,8.347952e-07,4.355231e-05,0.0020472058,1.0377421e-06,1.2675056e-08,0.20316319,5.0702903e-07,0.06431482,0.00018587256,5.108191e-05,7.529647e-08,9.848391e-07,3.9721364e-09,1.5002726e-12,0.7277646,1.1033487e-05,1.046895e-06,0.00012082484,0.0015148408,5.259946e-06,0.00075108075,3.625165e-06,2.1168975e-09,2.174232e-09,2.7262501e-09,1.05301e-06
5,5,2.1073411e-16,2.2044277e-22,0.0,6.2947465e-15,5.209515e-16,0.9973232,1.4050798e-13,1.0620852e-10,4.59958e-06,2.0357227e-08,1.1966394e-15,7.733378e-21,0.0026572682,1.0637159e-05,4.357756e-08,9.536984e-16,3.467028e-25,2.0724979e-13,4.1466386e-11,1.7859216e-11,6.386688e-21,9.789132e-14,1.0518386e-09,3.3005843e-10,4.33766e-06,4.7178242e-29,6.133675e-16,6.174973e-15,1.4925345e-23
11,11,3.697197e-38,0.0,1.5794714e-19,2.3281736e-17,0.0,3.0755909e-30,2.3465711e-22,0.0,9.125359e-27,6.431734e-30,3.1506224e-19,1.0,0.0,0.0,5.1049965e-20,1.0944043e-37,7.6128665e-35,1.1656298e-18,1.1650516e-26,2.1190132e-10,6.9344573e-18,2.0802567e-21,0.0,2.5582264e-18,5.3576395e-31,8.589251e-25,5.8331974e-37,3.678293e-29,0.0
20,20,5.1391796e-19,1.3845827e-11,3.0947881e-16,4.7151954e-07,1.8066158e-10,6.372901e-17,1.02182036e-13,6.0899913e-28,6.22307e-08,1.7737914e-19,0.00027408145,6.426774e-08,5.32996e-10,4.544225e-13,1.5626094e-11,1.7330232e-29,1.512936e-30,0.1077339,2.4118033e-14,5.948262e-12,0.87612146,0.015869912,3.1095843e-10,8.002034e-08,2.3737806e-23,1.2786502e-15,9.999231e-27,1.055694e-19,4.97891e-29
10,22,1.7054672e-18,3.66016e-11,2.9359917e-16,9.074914e-14,8.072993e-15,2.6786668e-12,4.823414e-17,1.5406971e-25,3.858629e-07,1.1454866e-13,0.35313445,1.5011712e-17,3.8327308e-10,4.0737382e-14,5.026376e-18,1.1474883e-34,2.5263216e-33,3.7641237e-06,2.6249792e-15,8.124144e-17,4.6406424e-07,0.0010668023,0.64579415,1.1930139e-09,1.0490506e-24,3.326747e-14,8.372284e-25,1.3002366e-24,3.576773e-36
10,10,2.6712093e-09,0.00036834387,2.1077693e-18,1.2423327e-06,0.00038411992,1.5700468e-06,2.9818028e-09,1.8469076e-09,0.005974713,2.421962e-08,0.99282324,1.8805845e-17,6.3035324e-05,8.076172e-08,4.040946e-10,5.4114607e-13,1.0282879e-25,3.3644204e-07,1.5072362e-06,3.1429387e-11,0.00026088872,6.2486345e-07,0.000117117,5.492265e-10,3.0286024e-06,2.6678695e-16,9.954508e-17,1.2495388e-14,1.9910173e-19
2,2,4.3948304e-18,1.15475085e-26,0.9999999,9.3538695e-15,7.233615e-26,2.5874177e-23,2.8194265e-22,3.390809e-24,4.6503792e-23,1.2171097e-24,1.6595019e-26,7.703824e-16,1.6456037e-16,9.2206954e-23,9.856765e-12,8.028597e-26,6.6206483e-16,1.8090779e-11,4.9145475e-14,3.378236e-15,2.9825697e-14,2.971919e-20,7.616516e-30,2.4845683e-15,2.6794773e-16,9.673163e-08,9.09942e-21,1.14529976e-10,7.8716195e-28
22,22,1.4031807e-22,3.840459e-09,5.7418207e-37,5.215425e-12,2.5618656e-21,2.7547825e-18,1.6755136e-25,1.2775271e-38,7.0975013e-09,2.4339006e-24,0.0003570954,1.706428e-20,2.0126144e-11,2.2222388e-23,2.9040247e-22,0.0,0.0,3.77033e-10,2.4694416e-22,2.1976607e-19,3.6279542e-09,9.6613796e-05,0.99954623,1.3535213e-19,4.1014364e-33,1.3011937e-24,1.5371904e-34,2.7709853e-38,0.0
13,13,1.6621047e-13,2.1902452e-20,3.1482448e-19,1.2842182e-13,2.0832918e-13,1.4002923e-09,6.731545e-09,9.8526745e-15,1.5661708e-11,6.4556093e-06,6.538201e-17,3.6752264e-12,2.919521e-05,0.93997264,0.0003654742,1.8400373e-05,2.1711401e-10,1.0854912e-13,0.0061403234,0.051724385,5.862333e-11,5.376368e-11,1.3793048e-07,0.0005174674,3.797083e-05,3.388144e-11,0.0011874997,3.6838047e-11,2.9629978e-14
14,14,9.049747e-16,7.78224e-13,1.420205e-22,2.7256783e-06,3.56758e-09,6.088781e-14,5.7670313e-10,9.086392e-21,1.0459139e-11,1.3505523e-19,3.6996344e-20,1.02543496e-16,1.7665235e-07,6.2479344e-06,0.99999,2.4515258e-23,4.197075e-24,3.8649097e-14,7.831207e-07,1.5518395e-08,2.576768e-20,2.6936393e-20,1.8099578e-18,2.0047464e-12,2.1034281e-14,1.7845668e-22,9.317474e-14,1.9948881e-14,4.0383557e-22
13,13,9.609069e-09,1.5740817e-22,1.3887788e-28,7.0458955e-19,1.0071905e-16,5.1750507e-05,3.649857e-20,9.016888e-20,5.716512e-17,4.632337e-11,3.757617e-23,2.9218175e-15,1.3871357e-08,0.9999479,7.820476e-14,9.999598e-15,7.62931e-18,2.8143843e-19,8.368268e-10,9.663145e-12,4.4421038e-23,5.46784e-24,3.701266e-23,1.4966885e-11,2.850628e-07,1.2062732e-15,1.4515998e-16,8.502373e-20,1.3385291e-20
24,24,2.6228216e-23,0.0,1.3585398e-22,1.5239421e-24,1.6318498e-37,2.126892e-19,2.121723e-18,1.4251803e-18,1.2908387e-32,1.2175547e-15,1.7745638e-35,1.8346569e-19,4.2351966e-31,1.4048598e-15,1.1445426e-21,6.2847576e-08,6.636309e-18,1.0199553e-37,1.8887342e-18,1.08166155e-13,1.9358527e-22,1.1174017e-15,5.3005956e-21,3.2207342e-19,0.9999832,3.8842524e-18,1.6713404e-05,6.3980247e-16,3.3479655e-16
10,10,1.8725163e-06,1.655963e-05,1.9422066e-14,0.00051120477,0.0013287651,3.2682751e-06,2.359845e-06,9.657017e-12,0.2750158,9.444173e-11,0.2877656,0.00044810315,1.8278248e-06,2.6149979e-05,3.233012e-08,1.7617081e-16,2.002992e-21,0.0012022236,2.9549998e-05,3.4720968e-06,5.51258e-05,0.2580806,0.03004404,0.14546345,1.2626287e-09,1.2930393e-13,1.649174e-12,1.3233121e-12,2.96856e-09
18,18,5.6979225e-05,5.679155e-19,2.8206195e-22,1.3919306e-15,1.778347e-07,4.9065257e-19,1.3924728e-22,3.4239444e-36,1.667714e-10,1.1992643e-16,2.8026694e-19,1.1256324e-07,1.6289994e-06,7.377921e-13,1.0532561e-05,1.7606347e-28,6.9005627e-28,1.1585134e-12,0.9998927,2.3706109e-05,2.1466312e-16,9.361964e-16,2.1290552e-25,1.4187432e-05,3.135595e-13,3.5542678e-09,4.2331737e-20,1.0892718e-12,4.0740443e-22
11,11,2.9671769e-12,1.1043437e-20,4.4716703e-11,8.4480506e-10,4.269763e-11,9.421439e-11,7.4068446e-11,1.0605004e-24,2.2586495e-11,1.0128475e-10,1.8744169e-10,0.9999038,5.071218e-13,1.371027e-12,1.04791835e-11,1.3888914e-22,6.933743e-24,1.0078286e-08,1.3073421e-09,1.1749334e-05,1.4940585e-07,3.5407934e-06,1.711702e-11,8.064113e-05,4.82615e-17,8.4216225e-09,3.7100863e-19,1.1713088e-16,2.1614417e-27
6,6,4.348752e-32,3.7409196e-30,0.0,1.7869999e-13,1.6112851e-28,1.2872076e-11,0.9987832,0.0012157647,5.716574e-07,4.62914e-07,3.129895e-20,2.281791e-25,5.895897e-23,1.2036915e-16,1.10606985e-17,1.2760868e-12,3.9134442e-29,8.992081e-25,3.952117e-23,9.956902e-24,4.8758773e-23,2.026254e-20,5.363993e-17,4.0293256e-24,2.7748175e-12,1.1903051e-36,2.7390015e-13,8.885691e-18,1.230759e-27
23,23,3.5410176e-05,5.18152e-08,3.964842e-17,1.4300107e-08,4.154292e-07,2.6950318e-06,1.2509041e-11,2.4535188e-18,9.031683e-06,8.8640146e-12,0.003437821,1.7478985e-06,0.001119596,3.906035e-08,2.0054154e-06,4.523447e-19,1.9014321e-23,4.9641585e-05,0.00016411707,8.143594e-08,0.0026189603,0.03955246,0.00018602062,0.9528199,5.877963e-12,1.1987023e-14,2.0157494e-16,1.9595403e-14,4.125984e-14
16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242727e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954684e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539221e-29,4.1078403e-33,8.8866844e-32
7,7,1.3091365e-27,2.8171987e-22,7.720717e-28,1.4506106e-13,1.2167595e-18,2.7244964e-12,2.2973778e-05,0.99997616,2.3495127e-13,1.0425614e-07,3.6204248e-19,8.870629e-23,1.7268146e-16,3.791307e-12,2.3242025e-19,6.786759e-07,2.928499e-20,1.4971514e-21,4.8582085e-20,1.5861288e-20,6.1203317e-18,1.6362725e-12,2.3042668e-13,3.5277325e-19,5.072962e-12,2.38433e-23,1.12033645e-08,7.616157e-16,1.3933496e-21
