loss,accuracy,preicsion,recalls
0.2819426953792572,0.03017241321504116,0.9256198406219482,0.875
0.3351936936378479,0.025053879246115685,0.9032257795333862,0.875
0.25959330797195435,0.023976292461156845,0.9274193644523621,0.8984375
0.2841496169567108,0.03987069055438042,0.9186992049217224,0.8828125
0.24189308285713196,0.040678881108760834,0.934959352016449,0.8984375
0.46752041578292847,0.01885775849223137,0.8898305296897888,0.8203125
0.4196754992008209,0.018588362261652946,0.9230769276618958,0.84375
0.41512417793273926,0.027478449046611786,0.9039999842643738,0.8828125
0.3391239047050476,0.027478449046611786,0.9212598204612732,0.9140625
0.43530145287513733,0.022629309445619583,0.8907563090324402,0.828125
0.380166232585907,0.021821120753884315,0.8925619721412659,0.84375
0.2602168619632721,0.03933189809322357,0.9440000057220459,0.921875
0.23143978416919708,0.037446118891239166,0.9596773982048035,0.9296875
0.42534583806991577,0.03798491507768631,0.871999979019165,0.8515625
0.3908514380455017,0.03717672452330589,0.9024389982223511,0.8671875
0.2794932723045349,0.017510775476694107,0.9200000166893005,0.8984375
0.24550588428974152,0.01670258678495884,0.9359999895095825,0.9140625
0.32554543018341064,0.03367456793785095,0.9180327653884888,0.875
0.28488776087760925,0.0342133603990078,0.9112903475761414,0.8828125
0.2771686017513275,0.023976292461156845,0.9430894255638123,0.90625
0.23515081405639648,0.02451508678495884,0.9516128897666931,0.921875
0.27378547191619873,0.01993534527719021,0.9200000166893005,0.8984375
0.23260633647441864,0.01885775849223137,0.9440000057220459,0.921875
0.31482356786727905,0.0342133603990078,0.9173553586006165,0.8671875
0.2501367926597595,0.03313577547669411,0.9344262480735779,0.890625
0.3122206926345825,0.03367456793785095,0.9268292784690857,0.890625
0.28022369742393494,0.03259698301553726,0.9354838728904724,0.90625
0.4750250577926636,0.04148706793785095,0.8548387289047241,0.828125
0.4334503412246704,0.04148706793785095,0.8709677457809448,0.84375
0.547187328338623,0.013739224523305893,0.8916666507720947,0.8359375
0.4835739731788635,0.013739224523305893,0.9083333611488342,0.8515625
0.39688587188720703,0.019665949046611786,0.9075630307197571,0.84375
0.35585731267929077,0.02020474150776863,0.8925619721412659,0.84375
0.3878602385520935,0.0180495698004961,0.8852459192276001,0.84375
0.3339354693889618,0.018318966031074524,0.9039999842643738,0.8828125
0.34676140546798706,0.021551724523305893,0.9186992049217224,0.8828125
0.31547069549560547,0.022090516984462738,0.9256198406219482,0.875
0.18929311633110046,0.0360991396009922,0.9590163826942444,0.9140625
0.17708992958068848,0.03582974150776863,0.9752066135406494,0.921875
0.32833948731422424,0.01508620660752058,0.9333333373069763,0.875
0.3082618713378906,0.015625,0.9416666626930237,0.8828125
0.350803017616272,0.020474137738347054,0.9105691313743591,0.875
0.31770825386047363,0.020474137738347054,0.9186992049217224,0.8828125
0.2284581959247589,0.03205819055438042,0.9416666626930237,0.8828125
0.2125258445739746,0.03259698301553726,0.9504132270812988,0.8984375
0.31478291749954224,0.02451508678495884,0.9008264541625977,0.8515625
0.280249685049057,0.0234375,0.9090909361839294,0.859375
0.28021177649497986,0.022629309445619583,0.9504132270812988,0.8984375
0.2605857253074646,0.022629309445619583,0.9430894255638123,0.90625
0.3110538125038147,0.021551724523305893,0.9083333611488342,0.8515625
0.27666157484054565,0.021821120753884315,0.9256198406219482,0.875
0.28069621324539185,0.020474137738347054,0.9256198406219482,0.875
0.2602635622024536,0.02128232829272747,0.9411764740943909,0.875
0.3532009422779083,0.024245690554380417,0.8916666507720947,0.8359375
0.321414053440094,0.02451508678495884,0.9075630307197571,0.84375
0.1861291229724884,0.028556033968925476,0.9586777091026306,0.90625
0.15324777364730835,0.029633620753884315,0.9672130942344666,0.921875
0.4773848354816437,0.01912715472280979,0.8770492076873779,0.8359375
0.42718181014060974,0.018318966031074524,0.8842975497245789,0.8359375
0.2402774691581726,0.029903016984462738,0.9344262480735779,0.890625
0.22762447595596313,0.02909482829272747,0.9504132270812988,0.8984375
0.4045557379722595,0.017241379246115685,0.8925619721412659,0.84375
0.35754358768463135,0.017510775476694107,0.9008264541625977,0.8515625
0.2318781316280365,0.02693965472280979,0.9516128897666931,0.921875
0.20876628160476685,0.027478449046611786,0.9520000219345093,0.9296875
0.2773343324661255,0.016971983015537262,0.9090909361839294,0.859375
0.24155279994010925,0.016433190554380417,0.9262295365333557,0.8828125
0.17025911808013916,0.0234375,0.9833333492279053,0.921875
0.15617406368255615,0.023976292461156845,0.9837398529052734,0.9453125
0.20826685428619385,0.03475215658545494,0.9359999895095825,0.9140625
0.19156712293624878,0.0342133603990078,0.9365079402923584,0.921875
0.2791830003261566,0.023976292461156845,0.9274193644523621,0.8984375
0.25409838557243347,0.023706896230578423,0.9274193644523621,0.8984375
0.36119937896728516,0.016433190554380417,0.8943089246749878,0.859375
0.30753934383392334,0.016971983015537262,0.9120000004768372,0.890625
0.4546571969985962,0.02801724150776863,0.9016393423080444,0.859375
0.38161641359329224,0.028286637738347054,0.9268292784690857,0.890625
0.3571714162826538,0.030441809445619583,0.924369752407074,0.859375
0.312886506319046,0.03017241321504116,0.9256198406219482,0.875
0.3404744565486908,0.0390625,0.8842975497245789,0.8359375
0.26441776752471924,0.03825430944561958,0.89682537317276,0.8828125
0.28056299686431885,0.019396550953388214,0.9024389982223511,0.8671875
0.2686937749385834,0.018318966031074524,0.9180327653884888,0.875
0.22867485880851746,0.01670258678495884,0.9370078444480896,0.9296875
0.20881851017475128,0.016163792461156845,0.9520000219345093,0.9296875
0.40227049589157104,0.013739224523305893,0.8925619721412659,0.84375
0.34704771637916565,0.013739224523305893,0.9256198406219482,0.875
0.32037752866744995,0.016163792461156845,0.9090909361839294,0.859375
0.28172391653060913,0.015894396230578423,0.925000011920929,0.8671875
0.28405600786209106,0.027209050953388214,0.9105691313743591,0.875
0.25798162817955017,0.027478449046611786,0.9186992049217224,0.8828125
0.27480652928352356,0.027209050953388214,0.9262295365333557,0.8828125
0.23624852299690247,0.02667025849223137,0.9262295365333557,0.8828125
0.3111485540866852,0.0339265838265419,0.9344262480735779,0.9193548560142517
0.27968528866767883,0.03337041288614273,0.93388432264328,0.9112903475761414
0.24680936336517334,0.03367456793785095,0.9274193644523621,0.8984375
0.21289271116256714,0.03340517356991768,0.9512194991111755,0.9140625
0.212811678647995,0.03205819055438042,0.9344262480735779,0.890625
0.19729197025299072,0.03232758492231369,0.9279999732971191,0.90625
0.26188212633132935,0.03125,0.93388432264328,0.8828125
0.2537679672241211,0.03125,0.9333333373069763,0.875
0.26094943284988403,0.011584051884710789,0.9435483813285828,0.9140625
0.2410169541835785,0.011584051884710789,0.9516128897666931,0.921875
0.2656864821910858,0.030711207538843155,0.93388432264328,0.8828125
0.23248335719108582,0.03125,0.9430894255638123,0.90625
0.1970982551574707,0.02020474150776863,0.9593495726585388,0.921875
0.17655780911445618,0.021551724523305893,0.9596773982048035,0.9296875
0.19491413235664368,0.03448275849223137,0.9512194991111755,0.9140625
0.17395426332950592,0.035021550953388214,0.9596773982048035,0.9296875
0.183913916349411,0.03582974150776863,0.9603174328804016,0.9453125
0.16767451167106628,0.0360991396009922,0.9682539701461792,0.953125
0.23830226063728333,0.026131466031074524,0.934959352016449,0.8984375
0.22132115066051483,0.02693965472280979,0.9354838728904724,0.90625
0.15430480241775513,0.029364224523305893,0.9674796462059021,0.9296875
0.15126830339431763,0.029903016984462738,0.9752066135406494,0.921875
0.2915884256362915,0.02801724150776863,0.9105691313743591,0.875
0.2676454484462738,0.028556033968925476,0.9491525292396545,0.875
0.16690056025981903,0.05334051698446274,0.9370078444480896,0.9296875
0.15185780823230743,0.05360991507768631,0.9516128897666931,0.921875
0.2167854905128479,0.03151939809322357,0.9140625,0.9140625
0.18432103097438812,0.030711207538843155,0.9440000057220459,0.921875
0.16980306804180145,0.022898707538843155,0.9593495726585388,0.921875
0.1554793119430542,0.023168103769421577,0.9674796462059021,0.9296875
0.1566811054944992,0.030441809445619583,0.9679999947547913,0.9453125
0.15030930936336517,0.030711207538843155,0.975806474685669,0.9453125
0.23607952892780304,0.03879310190677643,0.9354838728904724,0.90625
0.2257048636674881,0.03825430944561958,0.9354838728904724,0.90625
0.26634570956230164,0.020743533968925476,0.9576271176338196,0.8828125
0.22662681341171265,0.0210129301995039,0.9743589758872986,0.890625
0.2536255717277527,0.029903016984462738,0.934959352016449,0.8984375
0.22556479275226593,0.03017241321504116,0.9426229596138,0.8984375
0.1695806086063385,0.02559267170727253,0.9523809552192688,0.9375
0.15294188261032104,0.025323275476694107,0.9599999785423279,0.9375
0.20833131670951843,0.035021550953388214,0.9603174328804016,0.9453125
0.18756616115570068,0.035290949046611786,0.960629940032959,0.953125
0.18918189406394958,0.03017241321504116,0.9677419066429138,0.9375
0.1751137226819992,0.029903016984462738,0.9682539701461792,0.953125
0.26149410009384155,0.023976292461156845,0.9279999732971191,0.90625
0.22821491956710815,0.02451508678495884,0.9512194991111755,0.9140625
0.2921138405799866,0.02774784527719021,0.9285714030265808,0.9140625
0.25903427600860596,0.027478449046611786,0.9285714030265808,0.9140625
0.18988966941833496,0.04121767356991768,0.9512194991111755,0.9140625
0.16063398122787476,0.04121767356991768,0.9679999947547913,0.9453125
0.15524964034557343,0.022629309445619583,0.9527559280395508,0.9453125
0.14732447266578674,0.022898707538843155,0.9520000219345093,0.9296875
0.14401617646217346,0.035290949046611786,0.9677419066429138,0.9375
0.13706882297992706,0.035021550953388214,0.9677419066429138,0.9375
0.206658273935318,0.04148706793785095,0.9590163826942444,0.9140625
0.1911466419696808,0.04256465658545494,0.9590163826942444,0.9140625
0.3860172629356384,0.031788792461156845,0.920634925365448,0.90625
0.32147836685180664,0.03205819055438042,0.920634925365448,0.90625
0.18611660599708557,0.030980603769421577,0.9672130942344666,0.921875
0.17272399365901947,0.031788792461156845,0.9754098653793335,0.9296875
0.25484001636505127,0.056303881108760834,0.9112903475761414,0.8828125
0.22592267394065857,0.055226292461156845,0.934959352016449,0.8984375
0.2073226273059845,0.02235991321504116,0.942148745059967,0.890625
0.1451077163219452,0.022090516984462738,0.9512194991111755,0.9140625
0.207108736038208,0.04121767356991768,0.93388432264328,0.8828125
0.18379372358322144,0.04094827547669411,0.9508196711540222,0.90625
0.19015415012836456,0.02909482829272747,0.9365079402923584,0.921875
0.17794494330883026,0.02774784527719021,0.9520000219345093,0.9296875
0.22244079411029816,0.0390625,0.9365079402923584,0.921875
0.20819874107837677,0.03933189809322357,0.9440000057220459,0.921875
0.3849712610244751,0.03367456793785095,0.869918704032898,0.8359375
0.307944118976593,0.03205819055438042,0.9016393423080444,0.859375
0.24112801253795624,0.02235991321504116,0.9359999895095825,0.9140625
0.20355306565761566,0.022090516984462738,0.9516128897666931,0.921875
0.1495065987110138,0.03717672452330589,0.9599999785423279,0.9375
0.14096999168395996,0.03690732643008232,0.9756097793579102,0.9375
0.24375103414058685,0.03556034341454506,0.9344262480735779,0.890625
0.2313360571861267,0.035290949046611786,0.9344262480735779,0.890625
0.28470438718795776,0.029903016984462738,0.9186992049217224,0.8828125
0.2556241750717163,0.029633620753884315,0.9344262480735779,0.890625
0.24225884675979614,0.03475215658545494,0.9333333373069763,0.875
0.20832550525665283,0.03367456793785095,0.9508196711540222,0.90625
0.16559356451034546,0.018588362261652946,0.9440000057220459,0.921875
0.15640012919902802,0.018588362261652946,0.9512194991111755,0.9140625
0.28541871905326843,0.011045258492231369,0.9444444179534912,0.9296875
0.27323710918426514,0.011045258492231369,0.9444444179534912,0.9296875
0.2473442703485489,0.029633620753884315,0.920634925365448,0.90625
0.1882352977991104,0.029364224523305893,0.9291338324546814,0.921875
0.263081431388855,0.03798491507768631,0.9430894255638123,0.90625
0.23801690340042114,0.03771551698446274,0.9508196711540222,0.90625
0.2450314462184906,0.039601292461156845,0.9435483813285828,0.9140625
0.22539755702018738,0.039601292461156845,0.9444444179534912,0.9296875
0.323471337556839,0.04040948301553726,0.8809523582458496,0.8671875
0.2965806722640991,0.04014008492231369,0.8897637724876404,0.8828125
0.3019956350326538,0.015894396230578423,0.9032257795333862,0.875
0.2752412259578705,0.015894396230578423,0.9120000004768372,0.890625
0.2146621197462082,0.028556033968925476,0.9512194991111755,0.9140625
0.19495561718940735,0.02774784527719021,0.9669421315193176,0.9140625
0.18079613149166107,0.02774784527719021,0.9512194991111755,0.9140625
0.15161028504371643,0.027478449046611786,0.9754098653793335,0.9296875
0.22064749896526337,0.025053879246115685,0.9359999895095825,0.9140625
0.20814406871795654,0.02451508678495884,0.9435483813285828,0.9140625
0.29216039180755615,0.0342133603990078,0.9354838728904724,0.90625
0.26540473103523254,0.03313577547669411,0.9430894255638123,0.90625
0.17385607957839966,0.03313577547669411,0.9674796462059021,0.9296875
0.1551925092935562,0.03259698301553726,0.9838709831237793,0.953125
0.18009430170059204,0.033943966031074524,0.975806474685669,0.9453125
0.17131713032722473,0.0342133603990078,0.9760000109672546,0.953125
0.209697425365448,0.018318966031074524,0.9745762944221497,0.8984375
0.19243788719177246,0.018588362261652946,0.9830508232116699,0.90625
0.21480974555015564,0.020474137738347054,0.9508196711540222,0.90625
0.1787448227405548,0.020474137738347054,0.9590163826942444,0.9140625
0.16928726434707642,0.03125,0.9596773982048035,0.9296875
0.15564203262329102,0.03232758492231369,0.975806474685669,0.9453125
0.1613461971282959,0.03151939809322357,0.9586777091026306,0.90625
0.1397010236978531,0.03232758492231369,0.9677419066429138,0.9375
0.3286544978618622,0.023976292461156845,0.9016393423080444,0.859375
0.27166587114334106,0.025053879246115685,0.93388432264328,0.8828125
0.15202678740024567,0.044181033968925476,0.9453125,0.9453125
0.12944138050079346,0.04471982643008232,0.9527559280395508,0.9453125
0.1708473563194275,0.03556034341454506,0.9520000219345093,0.9296875
0.1527658998966217,0.03690732643008232,0.9448819160461426,0.9375
0.2628779411315918,0.03259698301553726,0.9024389982223511,0.8671875
0.2242567539215088,0.032866381108760834,0.934959352016449,0.8984375
0.2213813066482544,0.04498922452330589,0.9596773982048035,0.9296875
0.17194734513759613,0.04579741507768631,0.9756097793579102,0.9375
0.13849879801273346,0.03690732643008232,0.9919354915618896,0.9609375
0.13911180198192596,0.035290949046611786,0.9918032884597778,0.9453125
0.18585115671157837,0.025053879246115685,0.9590163826942444,0.9140625
0.18202951550483704,0.02451508678495884,0.9508196711540222,0.90625
0.3206906318664551,0.03475215658545494,0.9016393423080444,0.859375
0.24474631249904633,0.0342133603990078,0.9435483813285828,0.9140625
0.1552320420742035,0.03771551698446274,0.975806474685669,0.9453125
0.149892657995224,0.03798491507768631,0.975806474685669,0.9453125
0.22594991326332092,0.03798491507768631,0.9440000057220459,0.921875
0.21068286895751953,0.03933189809322357,0.9523809552192688,0.9375
0.18241505324840546,0.034760843962430954,0.9512194991111755,0.9435483813285828
0.17302446067333221,0.03559510409832001,0.9435483813285828,0.9435483813285828
0.16571611166000366,0.035021550953388214,0.9440000057220459,0.921875
0.14441600441932678,0.036368533968925476,0.9603174328804016,0.9453125
0.2192630022764206,0.03825430944561958,0.9590163826942444,0.9140625
0.18143855035305023,0.039601292461156845,0.9834710955619812,0.9296875
0.12619037926197052,0.05441810190677643,0.976190447807312,0.9609375
0.1170630156993866,0.055226292461156845,0.9920634627342224,0.9765625
0.21486309170722961,0.03340517356991768,0.9426229596138,0.8984375
0.20402425527572632,0.0342133603990078,0.9504132270812988,0.8984375
0.25020113587379456,0.041756466031074524,0.9520000219345093,0.9296875
0.219102680683136,0.04148706793785095,0.9523809552192688,0.9375
0.15098395943641663,0.04040948301553726,0.9448819160461426,0.9375
0.11339342594146729,0.039601292461156845,0.976190447807312,0.9609375
0.1465156078338623,0.05334051698446274,0.9672130942344666,0.921875
0.14886294305324554,0.0517241396009922,0.9593495726585388,0.921875
0.1922129988670349,0.04471982643008232,0.9444444179534912,0.9296875
0.18112410604953766,0.043103449046611786,0.9599999785423279,0.9375
0.0722765177488327,0.050646550953388214,0.9841269850730896,0.96875
0.06961508840322495,0.0498383603990078,0.9921259880065918,0.984375
0.15025301277637482,0.03798491507768631,0.9440000057220459,0.921875
0.13419155776500702,0.03771551698446274,0.9599999785423279,0.9375
0.1804404854774475,0.040678881108760834,0.9527559280395508,0.9453125
0.1572241336107254,0.040678881108760834,0.960629940032959,0.953125
0.14571070671081543,0.05118534341454506,0.9603174328804016,0.9453125
0.12837286293506622,0.05118534341454506,0.9603174328804016,0.9453125
0.09058108925819397,0.030980603769421577,0.9763779640197754,0.96875
0.0814596563577652,0.030711207538843155,0.9763779640197754,0.96875
0.09742426872253418,0.04579741507768631,1.0,0.9921875
0.08652572333812714,0.04606680944561958,1.0,0.9921875
0.14085999131202698,0.035290949046611786,0.9754098653793335,0.9296875
0.12690308690071106,0.03582974150776863,0.9916666746139526,0.9296875
0.13612200319766998,0.048491381108760834,0.9677419066429138,0.9375
0.1221616268157959,0.04876077547669411,0.9760000109672546,0.953125
0.15529218316078186,0.03125,0.9593495726585388,0.921875
0.13973043859004974,0.03151939809322357,0.9596773982048035,0.9296875
0.16211780905723572,0.05226293206214905,0.9365079402923584,0.921875
0.13243718445301056,0.053071118891239166,0.9448819160461426,0.9375
0.18026436865329742,0.03125,0.9596773982048035,0.9296875
0.16336296498775482,0.03125,0.9444444179534912,0.9296875
0.11591257154941559,0.04337284341454506,0.9523809552192688,0.9375
0.11017364263534546,0.042834050953388214,0.9603174328804016,0.9453125
0.11887769401073456,0.037446118891239166,0.984000027179718,0.9609375
0.10218590497970581,0.03798491507768631,0.9920634627342224,0.9765625
0.20588326454162598,0.04014008492231369,0.9516128897666931,0.921875
0.18216469883918762,0.04014008492231369,0.9603174328804016,0.9453125
0.11016234010457993,0.046875,0.9685039520263672,0.9609375
0.1060350313782692,0.04714439809322357,0.9609375,0.9609375
0.14399504661560059,0.0721982792019844,0.9603174328804016,0.9453125
0.12014847993850708,0.07381465286016464,0.9682539701461792,0.953125
0.2546812891960144,0.0576508603990078,0.9120000004768372,0.890625
0.22072377800941467,0.05818965658545494,0.9435483813285828,0.9140625
0.12097020447254181,0.0420258603990078,0.9841269850730896,0.96875
0.10593663156032562,0.04229525849223137,0.9841269850730896,0.96875
0.13506318628787994,0.05495689809322357,0.9599999785423279,0.9375
0.12143684923648834,0.054148707538843155,0.9599999785423279,0.9375
0.16001924872398376,0.030711207538843155,0.9448819160461426,0.9375
0.14609843492507935,0.030980603769421577,0.960629940032959,0.953125
0.18795552849769592,0.0576508603990078,0.9677419066429138,0.9375
0.172283336520195,0.0576508603990078,0.9677419066429138,0.9375
0.1661399006843567,0.04498922452330589,0.9679999947547913,0.9453125
0.14576449990272522,0.04445043206214905,0.9760000109672546,0.953125
0.13249890506267548,0.04768319055438042,0.960629940032959,0.953125
0.1183297336101532,0.04660560190677643,0.953125,0.953125
0.10584191977977753,0.04552801698446274,0.9841269850730896,0.96875
0.10074211657047272,0.04606680944561958,0.9920634627342224,0.9765625
0.16265559196472168,0.04660560190677643,0.9435483813285828,0.9140625
0.14075380563735962,0.046875,0.9523809552192688,0.9375
0.16475874185562134,0.030711207538843155,0.9599999785423279,0.9375
0.1431906819343567,0.031788792461156845,0.9677419066429138,0.9375
0.15115922689437866,0.04579741507768631,0.9679999947547913,0.9453125
0.13994961977005005,0.046336207538843155,0.9682539701461792,0.953125
0.21474142372608185,0.05549569055438042,0.9603174328804016,0.9453125
0.19554035365581512,0.05603448301553726,0.9603174328804016,0.9453125
0.18948017060756683,0.0439116396009922,0.9279999732971191,0.90625
0.16543757915496826,0.04445043206214905,0.9512194991111755,0.9140625
0.16433127224445343,0.06034482643008232,0.960629940032959,0.953125
0.1494235098361969,0.059806033968925476,0.9685039520263672,0.9609375
0.27033665776252747,0.03771551698446274,0.934959352016449,0.8984375
0.22653605043888092,0.03717672452330589,0.9354838728904724,0.90625
0.17901846766471863,0.06142241507768631,0.9291338324546814,0.921875
0.15861958265304565,0.060883618891239166,0.9375,0.9375
0.12862440943717957,0.0643857792019844,0.976190447807312,0.9609375
0.11721764504909515,0.06465516984462738,0.976190447807312,0.9609375
0.1360199749469757,0.06034482643008232,0.9603174328804016,0.9453125
0.129218190908432,0.06169180944561958,0.9679999947547913,0.9453125
0.3597412109375,0.05010775849223137,0.8780487775802612,0.84375
0.3253525197505951,0.05037715658545494,0.8943089246749878,0.859375
0.24755826592445374,0.048491381108760834,0.9212598204612732,0.9140625
0.19972799718379974,0.04903017356991768,0.9359999895095825,0.9140625
0.2567543089389801,0.05145474150776863,0.9435483813285828,0.9140625
0.21260958909988403,0.05145474150776863,0.9516128897666931,0.921875
0.1226738914847374,0.03879310190677643,0.9596773982048035,0.9296875
0.12250515818595886,0.03690732643008232,0.9596773982048035,0.9296875
0.14297270774841309,0.04256465658545494,0.9685039520263672,0.9609375
0.13609763979911804,0.0420258603990078,0.9685039520263672,0.9609375
0.185907244682312,0.05387930944561958,0.9603174328804016,0.9453125
0.17208853363990784,0.05360991507768631,0.960629940032959,0.953125
0.21950945258140564,0.03987069055438042,0.9285714030265808,0.9140625
0.18977755308151245,0.03879310190677643,0.9527559280395508,0.9453125
0.32506126165390015,0.0546875,0.9105691313743591,0.875
0.2905944883823395,0.05226293206214905,0.93388432264328,0.8828125
0.1390622854232788,0.03151939809322357,0.960629940032959,0.953125
0.11748223751783371,0.03125,0.9842519760131836,0.9765625
0.25356751680374146,0.03232758492231369,0.9416666626930237,0.8828125
0.2378329336643219,0.03232758492231369,0.9590163826942444,0.9140625
0.21049310266971588,0.02667025849223137,0.9435483813285828,0.9140625
0.1734941303730011,0.02774784527719021,0.9444444179534912,0.9296875
0.2356877326965332,0.03232758492231369,0.9593495726585388,0.921875
0.2047174721956253,0.03313577547669411,0.9674796462059021,0.9296875
0.16549958288669586,0.04094827547669411,0.9669421315193176,0.9140625
0.15147170424461365,0.0420258603990078,0.9752066135406494,0.921875
0.14704516530036926,0.03933189809322357,0.9679999947547913,0.9453125
0.12784285843372345,0.0390625,0.9760000109672546,0.953125
0.1843831092119217,0.04714439809322357,0.9583333134651184,0.8984375
0.16658642888069153,0.04795258492231369,0.9508196711540222,0.90625
0.19497577846050262,0.04660560190677643,0.9523809552192688,0.9375
0.16849495470523834,0.046875,0.9599999785423279,0.9375
0.2301732301712036,0.0420258603990078,0.9430894255638123,0.90625
0.20790785551071167,0.0420258603990078,0.9516128897666931,0.921875
0.17548337578773499,0.029364224523305893,0.9609375,0.9609375
0.14769527316093445,0.029633620753884315,0.9609375,0.9609375
0.1764763742685318,0.04014008492231369,0.9677419066429138,0.9375
0.1630021631717682,0.04148706793785095,0.9677419066429138,0.9375
0.2186865359544754,0.04822198301553726,0.9274193644523621,0.8984375
0.17952607572078705,0.047413792461156845,0.9516128897666931,0.921875
0.12111218273639679,0.06115301698446274,0.9527559280395508,0.9453125
0.09300790727138519,0.059806033968925476,0.9841269850730896,0.96875
0.09960508346557617,0.04337284341454506,0.976190447807312,0.9609375
0.09384685009717941,0.043103449046611786,0.976190447807312,0.9609375
0.15788115561008453,0.06061422452330589,0.9579831957817078,0.890625
0.14612236618995667,0.060883618891239166,0.9752066135406494,0.921875
0.09570758044719696,0.03690732643008232,0.96875,0.96875
0.08470811694860458,0.03717672452330589,0.9765625,0.9765625
0.19566410779953003,0.05441810190677643,0.9516128897666931,0.921875
0.16396190226078033,0.05387930944561958,0.9677419066429138,0.9375
0.17507784068584442,0.05923248082399368,0.9504132270812988,0.9274193644523621
0.1556403487920761,0.05923248082399368,0.9504132270812988,0.9274193644523621
0.12148424983024597,0.04876077547669411,0.9365079402923584,0.921875
0.10400627553462982,0.048491381108760834,0.9603174328804016,0.9453125
0.13894422352313995,0.04148706793785095,0.9609375,0.9609375
0.13262705504894257,0.041756466031074524,0.9685039520263672,0.9609375
0.1384166032075882,0.04552801698446274,0.9677419066429138,0.9375
0.12983626127243042,0.04498922452330589,0.9756097793579102,0.9375
0.12570875883102417,0.057381466031074524,0.960629940032959,0.953125
0.10785722732543945,0.0576508603990078,0.9842519760131836,0.9765625
0.1014414131641388,0.04714439809322357,0.9685039520263672,0.9609375
0.08694709837436676,0.04876077547669411,0.9841269850730896,0.96875
0.10976068675518036,0.0595366396009922,0.9763779640197754,0.96875
0.09750451147556305,0.06061422452330589,0.9919999837875366,0.96875
0.07660845667123795,0.03879310190677643,0.9841269850730896,0.96875
0.06944246590137482,0.038523707538843155,0.9841269850730896,0.96875
0.08412761986255646,0.06519396603107452,0.9842519760131836,0.9765625
0.07191868126392365,0.06654094904661179,0.9842519760131836,0.9765625
0.13745325803756714,0.03879310190677643,0.9679999947547913,0.9453125
0.12207293510437012,0.03933189809322357,0.9679999947547913,0.9453125
0.08614352345466614,0.07677801698446274,1.0,0.984375
0.07567187398672104,0.07731681317090988,1.0,0.984375
0.09691578149795532,0.07192888110876083,0.9763779640197754,0.96875
0.08401824533939362,0.0721982792019844,0.9841269850730896,0.96875
0.14502888917922974,0.050915949046611786,0.9609375,0.9609375
0.12938238680362701,0.05118534341454506,0.9609375,0.9609375
0.08631116151809692,0.05441810190677643,0.9920634627342224,0.9765625
0.07280018925666809,0.05495689809322357,0.9920634627342224,0.9765625
0.06704287230968475,0.06330818682909012,0.984375,0.984375
0.06608669459819794,0.06357758492231369,0.9842519760131836,0.9765625
0.07289829105138779,0.05495689809322357,0.9763779640197754,0.96875
0.06179753690958023,0.05576508492231369,0.9763779640197754,0.96875
0.14724193513393402,0.07273706793785095,0.9599999785423279,0.9375
0.13246622681617737,0.07381465286016464,0.975806474685669,0.9453125
0.11256801337003708,0.05657327547669411,0.9682539701461792,0.953125
0.08602863550186157,0.0576508603990078,0.9920634627342224,0.9765625
0.05736943706870079,0.0654633641242981,0.9921259880065918,0.984375
0.051103293895721436,0.06788793206214905,0.9842519760131836,0.9765625
0.13101381063461304,0.07435344904661179,0.9599999785423279,0.9375
0.118602454662323,0.07489223778247833,0.9599999785423279,0.9375
0.16941873729228973,0.07246766984462738,0.9672130942344666,0.921875
0.1518528312444687,0.07300646603107452,0.9754098653793335,0.9296875
0.17563185095787048,0.0762392207980156,0.9516128897666931,0.921875
0.14832687377929688,0.07596983015537262,0.9677419066429138,0.9375
0.08830773830413818,0.06977370381355286,0.96875,0.96875
0.07552413642406464,0.06977370381355286,0.9841269850730896,0.96875
0.13445442914962769,0.07677801698446274,0.9527559280395508,0.9453125
0.11489903926849365,0.07570043206214905,0.960629940032959,0.953125
0.13026408851146698,0.06115301698446274,0.9682539701461792,0.953125
0.11595168709754944,0.0595366396009922,0.9682539701461792,0.953125
0.09785573184490204,0.05549569055438042,0.9760000109672546,0.953125
0.08486934006214142,0.054148707538843155,1.0,0.96875
0.20344561338424683,0.07408405095338821,0.9516128897666931,0.921875
0.17162415385246277,0.07354526221752167,0.9599999785423279,0.9375
0.12481500208377838,0.06303879618644714,0.9523809552192688,0.9375
0.09908023476600647,0.06223060190677643,0.9679999947547913,0.9453125
0.11920294165611267,0.04148706793785095,0.9685039520263672,0.9609375
0.10533516108989716,0.04040948301553726,0.976190447807312,0.9609375
0.10152602940797806,0.06142241507768631,0.984000027179718,0.9609375
0.08537152409553528,0.061961207538843155,0.9921259880065918,0.984375
0.19819359481334686,0.05684267356991768,0.9523809552192688,0.9375
0.17589178681373596,0.05684267356991768,0.9599999785423279,0.9375
0.2245032787322998,0.0546875,0.9504132270812988,0.8984375
0.19758480787277222,0.054148707538843155,0.9672130942344666,0.921875
0.12512674927711487,0.07596983015537262,0.9603174328804016,0.9453125
0.11300741136074066,0.07543103396892548,0.960629940032959,0.953125
0.10934633016586304,0.048491381108760834,0.976190447807312,0.9609375
0.09240952879190445,0.049568966031074524,0.984000027179718,0.9609375
0.14567941427230835,0.0721982792019844,0.9527559280395508,0.9453125
0.11933791637420654,0.07381465286016464,0.9685039520263672,0.9609375
0.14150187373161316,0.06977370381355286,0.9754098653793335,0.9296875
