loss,accuracy,preicsion,recalls
0.49029043316841125,0.0021551724057644606,0.875,0.8203125
0.3616635799407959,0.005657327361404896,0.9075630307197571,0.84375
0.3332744836807251,0.005387931130826473,0.924369752407074,0.859375
0.45442044734954834,0.009159483015537262,0.8813559412956238,0.8125
0.41292452812194824,0.009159483015537262,0.8965517282485962,0.8125
0.4823676347732544,0.007004310376942158,0.8813559412956238,0.8125
0.4654560685157776,0.007004310376942158,0.8666666746139526,0.8125
0.445988267660141,0.004310344811528921,0.8879310488700867,0.8046875
0.41112226247787476,0.004040948115289211,0.9059829115867615,0.828125
0.4075300097465515,0.0032327587250620127,0.9230769276618958,0.84375
0.38483136892318726,0.002963362028822303,0.9333333373069763,0.875
0.49249038100242615,0.005926724057644606,0.8793103694915771,0.796875
0.4476628303527832,0.005657327361404896,0.9051724076271057,0.8203125
0.45870882272720337,0.0048491377383470535,0.886956512928009,0.796875
0.4281724989414215,0.004579741507768631,0.904347836971283,0.8125
0.5119101405143738,0.005926724057644606,0.8684210777282715,0.7734375
0.49002113938331604,0.005926724057644606,0.8849557638168335,0.78125
0.3663889169692993,0.006465517450124025,0.8793103694915771,0.796875
0.3267923593521118,0.006734913680702448,0.9059829115867615,0.828125
0.5557934641838074,0.005118534434586763,0.8738738894462585,0.7578125
0.5028272271156311,0.005118534434586763,0.8771929740905762,0.78125
0.34424901008605957,0.0033370412420481443,0.9464285969734192,0.8548387289047241
0.3434401750564575,0.0030589543748646975,0.9369369149208069,0.8387096524238586
0.35890597105026245,0.005118534434586763,0.904347836971283,0.8125
0.3296161890029907,0.0048491377383470535,0.9224137663841248,0.8359375
0.35830754041671753,0.0016163793625310063,0.9203540086746216,0.8125
0.3216260075569153,0.0013469827827066183,0.947826087474823,0.8515625
0.2762158513069153,0.0026939655654132366,0.9487179517745972,0.8671875
0.27804774045944214,0.0026939655654132366,0.9406779408454895,0.8671875
0.38371264934539795,0.0018857758259400725,0.9545454382896423,0.8203125
0.3641495704650879,0.0018857758259400725,0.9557521939277649,0.84375
0.38039353489875793,0.004310344811528921,0.9217391014099121,0.828125
0.35862571001052856,0.004579741507768631,0.9230769276618958,0.84375
0.4289048910140991,0.004579741507768631,0.9210526347160339,0.8203125
0.3838386535644531,0.0048491377383470535,0.9230769276618958,0.84375
0.24504749476909637,0.004310344811528921,0.9642857313156128,0.84375
0.2380787581205368,0.004040948115289211,0.9821428656578064,0.859375
0.3096359372138977,0.006465517450124025,0.9557521939277649,0.84375
0.2998289465904236,0.006734913680702448,0.9646017551422119,0.8515625
0.3882438838481903,0.010237068869173527,0.9016393423080444,0.859375
0.3672798275947571,0.01050646509975195,0.9166666865348816,0.859375
0.2615979015827179,0.012392241507768631,0.9396551847457886,0.8515625
0.22959142923355103,0.013200431130826473,0.9743589758872986,0.890625
0.379076212644577,0.008620689623057842,0.8803418874740601,0.8046875
0.35919737815856934,0.009159483015537262,0.8813559412956238,0.8125
0.2894836962223053,0.008620689623057842,0.9658119678497314,0.8828125
0.26771920919418335,0.008890085853636265,0.9572649598121643,0.875
0.389130562543869,0.007273707073181868,0.8852459192276001,0.84375
0.36139076948165894,0.007273707073181868,0.8925619721412659,0.84375
0.23173917829990387,0.011045258492231369,0.93388432264328,0.8828125
0.22197240591049194,0.011045258492231369,0.9430894255638123,0.90625
0.41859179735183716,0.009428879246115685,0.9298245906829834,0.828125
0.3899630606174469,0.008890085853636265,0.9469026327133179,0.8359375
0.32335031032562256,0.004040948115289211,0.8823529481887817,0.8203125
0.30823519825935364,0.004040948115289211,0.8934426307678223,0.8515625
0.32691478729248047,0.007273707073181868,0.9316239356994629,0.8515625
0.3059692978858948,0.007273707073181868,0.947826087474823,0.8515625
0.5025973320007324,0.0048491377383470535,0.8666666746139526,0.8125
0.477783739566803,0.0048491377383470535,0.875,0.8203125
0.3798198103904724,0.0024245688691735268,0.9298245906829834,0.828125
0.3600656986236572,0.0024245688691735268,0.9304347634315491,0.8359375
0.34251198172569275,0.012122845277190208,0.9075630307197571,0.84375
0.326728880405426,0.011853448115289211,0.9230769276618958,0.84375
0.33833029866218567,0.009159483015537262,0.9316239356994629,0.8515625
0.2994331121444702,0.009428879246115685,0.9416666626930237,0.8828125
0.33970409631729126,0.0048491377383470535,0.9396551847457886,0.8515625
0.31919699907302856,0.004579741507768631,0.9411764740943909,0.875
0.2662723660469055,0.003502155188471079,0.9274193644523621,0.8984375
0.26128315925598145,0.0032327587250620127,0.9426229596138,0.8984375
0.38050174713134766,0.004579741507768631,0.9166666865348816,0.859375
0.35750192403793335,0.004579741507768631,0.9180327653884888,0.875
0.42714667320251465,0.009967672638595104,0.8983050584793091,0.828125
0.38194575905799866,0.009698275476694107,0.9237288236618042,0.8515625
0.31579387187957764,0.009967672638595104,0.9491525292396545,0.875
0.2995893359184265,0.009967672638595104,0.949999988079071,0.890625
0.3688332438468933,0.004310344811528921,0.9375,0.8203125
0.3522666096687317,0.004310344811528921,0.9557521939277649,0.84375
0.48209288716316223,0.00754310330376029,0.8666666746139526,0.8125
0.43992334604263306,0.007004310376942158,0.8916666507720947,0.8359375
0.3469693064689636,0.003771551651880145,0.9322034120559692,0.859375
0.3255268633365631,0.003502155188471079,0.9322034120559692,0.859375
0.3761223554611206,0.014008620753884315,0.9145299196243286,0.8359375
0.34293144941329956,0.014278016984462738,0.9159663915634155,0.8515625
0.2804962992668152,0.005387931130826473,0.9344262480735779,0.890625
0.2724568247795105,0.005657327361404896,0.93388432264328,0.8828125
0.29847294092178345,0.004310344811528921,0.9406779408454895,0.8671875
0.28225892782211304,0.004040948115289211,0.9406779408454895,0.8671875
0.5096935629844666,0.0048491377383470535,0.9035087823867798,0.8046875
0.48141396045684814,0.0048491377383470535,0.8965517282485962,0.8125
0.4221097230911255,0.005118534434586763,0.9230769276618958,0.84375
0.38589370250701904,0.005118534434586763,0.9322034120559692,0.859375
0.48340776562690735,0.004579741507768631,0.9230769276618958,0.84375
0.4558044373989105,0.004310344811528921,0.931034505367279,0.84375
0.4293811321258545,0.007004310376942158,0.9256198406219482,0.875
0.40716552734375,0.007004310376942158,0.9256198406219482,0.875
0.32331472635269165,0.007004310376942158,0.9333333373069763,0.875
0.31618359684944153,0.007004310376942158,0.9333333373069763,0.875
0.3421286344528198,0.005387931130826473,0.9396551847457886,0.8515625
0.31416869163513184,0.005387931130826473,0.9327731132507324,0.8671875
0.4962356984615326,0.011584051884710789,0.9026548862457275,0.796875
0.4536597728729248,0.011584051884710789,0.918181836605072,0.7890625
0.303816556930542,0.005118534434586763,0.9322034120559692,0.859375
0.30141931772232056,0.005118534434586763,0.9406779408454895,0.8671875
0.410174697637558,0.005926724057644606,0.8861788511276245,0.8515625
0.38514572381973267,0.005926724057644606,0.9032257795333862,0.875
0.3919856548309326,0.0061961207538843155,0.9067796468734741,0.8359375
0.365986168384552,0.005657327361404896,0.9166666865348816,0.859375
0.46764302253723145,0.008890085853636265,0.9115044474601746,0.8046875
0.4342039227485657,0.008620689623057842,0.9122806787490845,0.8125
0.44755658507347107,0.0048491377383470535,0.9322034120559692,0.859375
0.4122156500816345,0.0048491377383470535,0.9487179517745972,0.8671875
0.41466039419174194,0.006465517450124025,0.9145299196243286,0.8359375
0.40990787744522095,0.005926724057644606,0.9224137663841248,0.8359375
0.3678497076034546,0.008890085853636265,0.9083333611488342,0.8515625
0.3375733494758606,0.008890085853636265,0.9333333373069763,0.875
0.4571704864501953,0.004310344811528921,0.895652174949646,0.8046875
0.42760372161865234,0.004310344811528921,0.9196428656578064,0.8046875
0.32725459337234497,0.0032327587250620127,0.9186992049217224,0.8828125
0.30334722995758057,0.0032327587250620127,0.9186992049217224,0.8828125
0.39684805274009705,0.0032327587250620127,0.9416666626930237,0.8828125
0.3872365653514862,0.003502155188471079,0.93388432264328,0.8828125
0.3094556927680969,0.005118534434586763,0.924369752407074,0.859375
0.28867581486701965,0.005118534434586763,0.942148745059967,0.890625
0.2851903438568115,0.0061961207538843155,0.9396551847457886,0.8515625
0.26854580640792847,0.005926724057644606,0.9491525292396545,0.875
0.25397247076034546,0.0048491377383470535,0.9508196711540222,0.90625
0.23228508234024048,0.0048491377383470535,0.9426229596138,0.8984375
0.37023240327835083,0.010775862261652946,0.9406779408454895,0.8671875
0.3419278860092163,0.011045258492231369,0.949999988079071,0.890625
0.4756844639778137,0.00754310330376029,0.8983050584793091,0.828125
0.4338913559913635,0.00754310330376029,0.8991596698760986,0.8359375
0.31193220615386963,0.009159483015537262,0.8999999761581421,0.84375
0.30313754081726074,0.009159483015537262,0.8925619721412659,0.84375
0.4305104613304138,0.008890085853636265,0.9553571343421936,0.8359375
0.3912145495414734,0.008620689623057842,0.9473684430122375,0.84375
0.3254271149635315,0.009967672638595104,0.9159663915634155,0.8515625
0.2983251214027405,0.009967672638595104,0.9406779408454895,0.8671875
0.3818814754486084,0.007273707073181868,0.904347836971283,0.8125
0.3631168007850647,0.007273707073181868,0.9145299196243286,0.8359375
0.46515581011772156,0.002963362028822303,0.9067796468734741,0.8359375
0.4283682405948639,0.0032327587250620127,0.9145299196243286,0.8359375
0.26098495721817017,0.009967672638595104,0.9344262480735779,0.890625
0.2473442107439041,0.009967672638595104,0.9435483813285828,0.9140625
0.3541250228881836,0.00754310330376029,0.94017094373703,0.859375
0.33241167664527893,0.007273707073181868,0.9322034120559692,0.859375
0.29325273633003235,0.004310344811528921,0.9193548560142517,0.890625
0.2667243480682373,0.004310344811528921,0.9354838728904724,0.90625
0.3410789966583252,0.012661637738347054,0.9217391014099121,0.828125
0.30655473470687866,0.012392241507768631,0.931034505367279,0.84375
0.23788443207740784,0.006734913680702448,0.9661017060279846,0.890625
0.23172630369663239,0.007273707073181868,0.9661017060279846,0.890625
0.5269229412078857,0.004040948115289211,0.886956512928009,0.796875
0.48547130823135376,0.004040948115289211,0.9026548862457275,0.796875
0.42319947481155396,0.005387931130826473,0.9734513163566589,0.859375
0.38937076926231384,0.005118534434586763,0.991150438785553,0.875
0.3351437449455261,0.009159483015537262,0.9333333373069763,0.875
0.3273179233074188,0.008890085853636265,0.9180327653884888,0.875
0.29010525345802307,0.010289209894835949,0.947826087474823,0.8790322542190552
0.2742748260498047,0.010567297227680683,0.95652174949646,0.8870967626571655
0.26002973318099976,0.005657327361404896,0.9576271176338196,0.8828125
0.24030384421348572,0.005926724057644606,0.9661017060279846,0.890625
0.27340734004974365,0.009698275476694107,0.947826087474823,0.8515625
0.24227871000766754,0.009967672638595104,0.9487179517745972,0.8671875
0.31775617599487305,0.004579741507768631,0.9262295365333557,0.8828125
0.28942686319351196,0.005118534434586763,0.9279999732971191,0.90625
0.28611481189727783,0.011045258492231369,0.942148745059967,0.890625
0.2581130266189575,0.011584051884710789,0.9504132270812988,0.8984375
0.27694737911224365,0.006465517450124025,0.9406779408454895,0.8671875
0.26803362369537354,0.006734913680702448,0.9327731132507324,0.8671875
0.21004259586334229,0.004040948115289211,0.9661017060279846,0.890625
0.19351136684417725,0.003771551651880145,0.9666666388511658,0.90625
0.30167534947395325,0.0180495698004961,0.9491525292396545,0.875
0.27166855335235596,0.018318966031074524,0.9487179517745972,0.8671875
0.2837896943092346,0.007273707073181868,0.9173553586006165,0.8671875
0.2710683345794678,0.007273707073181868,0.9406779408454895,0.8671875
0.4133071303367615,0.004579741507768631,0.8991596698760986,0.8359375
0.38757574558258057,0.004579741507768631,0.9059829115867615,0.828125
0.35214710235595703,0.007004310376942158,0.942148745059967,0.890625
0.3231467604637146,0.007004310376942158,0.942148745059967,0.890625
0.2441345602273941,0.009698275476694107,0.9416666626930237,0.8828125
0.22484524548053741,0.009698275476694107,0.9583333134651184,0.8984375
0.3231378197669983,0.007004310376942158,0.9256198406219482,0.875
0.3064338266849518,0.006734913680702448,0.9333333373069763,0.875
0.3449364900588989,0.011584051884710789,0.9145299196243286,0.8359375
0.3275304138660431,0.011584051884710789,0.9145299196243286,0.8359375
0.2841469943523407,0.0078125,0.9430894255638123,0.90625
0.2648027539253235,0.00835129339247942,0.9512194991111755,0.9140625
0.24799811840057373,0.005926724057644606,0.9504132270812988,0.8984375
0.2220572531223297,0.005657327361404896,0.9504132270812988,0.8984375
0.3037613034248352,0.008890085853636265,0.9568965435028076,0.8671875
0.29475027322769165,0.008890085853636265,0.9568965435028076,0.8671875
0.3173360526561737,0.0048491377383470535,0.9327731132507324,0.8671875
0.2885971963405609,0.0048491377383470535,0.9262295365333557,0.8828125
0.18350757658481598,0.010775862261652946,0.9750000238418579,0.9140625
0.17376075685024261,0.010237068869173527,0.9754098653793335,0.9296875
0.3314632773399353,0.0180495698004961,0.9152542352676392,0.84375
0.30598074197769165,0.01778017170727253,0.9406779408454895,0.8671875
0.3518240451812744,0.009698275476694107,0.925000011920929,0.8671875
0.3219245374202728,0.009159483015537262,0.9487179517745972,0.8671875
0.39294910430908203,0.006465517450124025,0.8898305296897888,0.8203125
0.3525489568710327,0.006465517450124025,0.9237288236618042,0.8515625
0.27368858456611633,0.0180495698004961,0.9508196711540222,0.90625
0.24609360098838806,0.018588362261652946,0.9583333134651184,0.8984375
0.30890560150146484,0.012392241507768631,0.9576271176338196,0.8828125
0.28786590695381165,0.012392241507768631,0.9672130942344666,0.921875
0.27304336428642273,0.009967672638595104,0.9262295365333557,0.8828125
0.24673974514007568,0.010775862261652946,0.9354838728904724,0.90625
0.36512690782546997,0.016163792461156845,0.9268292784690857,0.890625
0.33770716190338135,0.016433190554380417,0.9504132270812988,0.8984375
0.27085304260253906,0.008620689623057842,0.949999988079071,0.890625
0.24945113062858582,0.008620689623057842,0.9491525292396545,0.875
0.21928620338439941,0.019665949046611786,0.9658119678497314,0.8828125
0.21170714497566223,0.019665949046611786,0.9661017060279846,0.890625
0.22479528188705444,0.015894396230578423,0.9416666626930237,0.8828125
0.2080094814300537,0.016163792461156845,0.9666666388511658,0.90625
0.36926788091659546,0.012392241507768631,0.9473684430122375,0.84375
0.34225723147392273,0.012661637738347054,0.947826087474823,0.8515625
0.39250874519348145,0.014278016984462738,0.9067796468734741,0.8359375
0.36389124393463135,0.014816810376942158,0.9059829115867615,0.828125
0.15148469805717468,0.016971983015537262,0.975806474685669,0.9453125
0.1380283534526825,0.01778017170727253,0.975806474685669,0.9453125
0.37361934781074524,0.016433190554380417,0.8898305296897888,0.8203125
0.33824968338012695,0.016433190554380417,0.9115044474601746,0.8046875
0.24621057510375977,0.010237068869173527,0.9039999842643738,0.8828125
0.2288011610507965,0.010237068869173527,0.9120000004768372,0.890625
0.3157941997051239,0.0180495698004961,0.9512194991111755,0.9140625
0.28590431809425354,0.017510775476694107,0.9508196711540222,0.90625
0.2772766649723053,0.011314654722809792,0.8934426307678223,0.8515625
0.263961523771286,0.011045258492231369,0.9256198406219482,0.875
0.3013845980167389,0.019396550953388214,0.9576271176338196,0.8828125
0.2764190435409546,0.019396550953388214,0.9745762944221497,0.8984375
0.3849586844444275,0.008890085853636265,0.8833333253860474,0.828125
0.3376964330673218,0.009159483015537262,0.9180327653884888,0.875
0.3598159849643707,0.005926724057644606,0.9568965435028076,0.8671875
0.3422963321208954,0.005657327361404896,0.9572649598121643,0.875
0.28628596663475037,0.01670258678495884,0.9322034120559692,0.859375
0.26235923171043396,0.017241379246115685,0.9568965435028076,0.8671875
0.3145518898963928,0.014008620753884315,0.8861788511276245,0.8515625
0.27956387400627136,0.014278016984462738,0.9008264541625977,0.8515625
0.2608049511909485,0.014278016984462738,0.9333333373069763,0.875
0.24841170012950897,0.014547414146363735,0.9411764740943909,0.875
0.23430927097797394,0.01912715472280979,0.9586777091026306,0.90625
0.22024309635162354,0.01912715472280979,0.9672130942344666,0.921875
0.3025188744068146,0.011584051884710789,0.9126983880996704,0.8984375
0.28337836265563965,0.011853448115289211,0.9508196711540222,0.90625
0.24946460127830505,0.01670258678495884,0.9508196711540222,0.90625
0.2334209829568863,0.01670258678495884,0.9672130942344666,0.921875
0.25468671321868896,0.01778017170727253,0.94017094373703,0.859375
0.23491276800632477,0.017510775476694107,0.9416666626930237,0.8828125
0.3254595398902893,0.014008620753884315,0.8907563090324402,0.828125
0.2937467098236084,0.014547414146363735,0.8983050584793091,0.828125
0.3153177797794342,0.015894396230578423,0.9274193644523621,0.8984375
0.296863317489624,0.015625,0.9274193644523621,0.8984375
0.4245242774486542,0.011853448115289211,0.8809523582458496,0.8671875
0.3891827464103699,0.011584051884710789,0.8888888955116272,0.875
0.27685311436653137,0.009967672638595104,0.9112903475761414,0.8828125
0.22485926747322083,0.01050646509975195,0.9354838728904724,0.90625
0.4124812185764313,0.013469827361404896,0.8852459192276001,0.84375
0.3860447406768799,0.013200431130826473,0.8861788511276245,0.8515625
0.20945897698402405,0.024245690554380417,0.9495798349380493,0.8828125
0.19815844297409058,0.023706896230578423,0.9666666388511658,0.90625
0.45094114542007446,0.011314654722809792,0.8842975497245789,0.8359375
0.4068763256072998,0.010775862261652946,0.8925619721412659,0.84375
0.21209149062633514,0.012661637738347054,0.9520000219345093,0.9296875
0.18974578380584717,0.01293103490024805,0.9677419066429138,0.9375
0.41301608085632324,0.01993534527719021,0.93388432264328,0.8828125
0.3819134533405304,0.01993534527719021,0.9268292784690857,0.890625
0.45756661891937256,0.020743533968925476,0.8770492076873779,0.8359375
0.42966774106025696,0.020743533968925476,0.9067796468734741,0.8359375
0.43253618478775024,0.011853448115289211,0.9298245906829834,0.828125
0.3946560025215149,0.010775862261652946,0.9224137663841248,0.8359375
0.33173638582229614,0.008620689623057842,0.9145299196243286,0.8359375
0.3076499104499817,0.008081896230578423,0.9230769276618958,0.84375
0.30007702112197876,0.007004310376942158,0.9075630307197571,0.84375
0.2841150164604187,0.006465517450124025,0.9083333611488342,0.8515625
0.3432984948158264,0.016163792461156845,0.9166666865348816,0.859375
0.3222726285457611,0.016433190554380417,0.9230769276618958,0.84375
0.4103150963783264,0.012392241507768631,0.8823529481887817,0.8203125
0.36031997203826904,0.012661637738347054,0.9230769276618958,0.84375
0.30251792073249817,0.008890085853636265,0.9583333134651184,0.8984375
0.28469642996788025,0.008890085853636265,0.9669421315193176,0.9140625
0.42105868458747864,0.013469827361404896,0.9137930870056152,0.828125
0.3853992819786072,0.013739224523305893,0.9237288236618042,0.8515625
0.4946873188018799,0.014816810376942158,0.9152542352676392,0.84375
0.4577983319759369,0.014278016984462738,0.9159663915634155,0.8515625
0.18603292107582092,0.019396550953388214,0.9590163826942444,0.9140625
0.1735941618680954,0.02020474150776863,0.9754098653793335,0.9296875
0.33336538076400757,0.018318966031074524,0.9237288236618042,0.8515625
0.30495747923851013,0.0180495698004961,0.925000011920929,0.8671875
0.2190563976764679,0.02128232829272747,0.9674796462059021,0.9296875
0.20736394822597504,0.020743533968925476,0.9834710955619812,0.9296875
0.3489559590816498,0.01993534527719021,0.8925619721412659,0.84375
0.3334255814552307,0.01993534527719021,0.9159663915634155,0.8515625
0.3572866916656494,0.006952168885618448,0.9406779408454895,0.8951612710952759
0.33145827054977417,0.006674082484096289,0.9487179517745972,0.8951612710952759
0.46818646788597107,0.0258620698004961,0.8739495873451233,0.8125
0.4345659911632538,0.024245690554380417,0.8666666746139526,0.8125
0.3588217496871948,0.015894396230578423,0.9105691313743591,0.875
0.3085501790046692,0.015625,0.9180327653884888,0.875
0.40639784932136536,0.013469827361404896,0.9067796468734741,0.8359375
0.400316447019577,0.013200431130826473,0.8916666507720947,0.8359375
0.41937097907066345,0.016163792461156845,0.8399999737739563,0.8203125
0.3815962076187134,0.016433190554380417,0.8548387289047241,0.828125
0.4230096638202667,0.024245690554380417,0.8500000238418579,0.796875
0.36468398571014404,0.023168103769421577,0.8833333253860474,0.828125
0.34391582012176514,0.010237068869173527,0.9083333611488342,0.8515625
0.32652366161346436,0.009698275476694107,0.93388432264328,0.8828125
0.34821617603302,0.0026939655654132366,0.9380530714988708,0.828125
0.3249506652355194,0.002963362028822303,0.9464285969734192,0.828125
0.32847923040390015,0.011584051884710789,0.9008264541625977,0.8515625
0.2757120728492737,0.011584051884710789,0.9098360538482666,0.8671875
0.4456988275051117,0.010237068869173527,0.9224137663841248,0.8359375
0.42276531457901,0.01050646509975195,0.9210526347160339,0.8203125
0.5944880247116089,0.0061961207538843155,0.8620689511299133,0.78125
0.537692666053772,0.005387931130826473,0.8974359035491943,0.8203125
0.42427265644073486,0.014547414146363735,0.9024389982223511,0.8671875
0.406647652387619,0.014816810376942158,0.9173553586006165,0.8671875
0.3937664330005646,0.012661637738347054,0.9016393423080444,0.859375
0.34440213441848755,0.012122845277190208,0.925000011920929,0.8671875
0.3460576832294464,0.005657327361404896,0.8833333253860474,0.828125
0.2725200951099396,0.005387931130826473,0.9098360538482666,0.8671875
0.5539660453796387,0.008081896230578423,0.8448275923728943,0.765625
0.5314157605171204,0.008081896230578423,0.8608695864677429,0.7734375
0.5381304025650024,0.013200431130826473,0.8898305296897888,0.8203125
0.49844518303871155,0.013200431130826473,0.8739495873451233,0.8125
0.5413861870765686,0.014278016984462738,0.8833333253860474,0.828125
0.48225104808807373,0.013469827361404896,0.8925619721412659,0.84375
0.40318989753723145,0.012392241507768631,0.8974359035491943,0.8203125
0.38424891233444214,0.01293103490024805,0.9083333611488342,0.8515625
0.36602264642715454,0.011045258492231369,0.9344262480735779,0.890625
0.3246380090713501,0.01050646509975195,0.9279999732971191,0.90625
0.5401307344436646,0.01293103490024805,0.8403361439704895,0.78125
0.4567759335041046,0.011853448115289211,0.8474576473236084,0.78125
0.35146045684814453,0.003502155188471079,0.925000011920929,0.8671875
0.3359280228614807,0.004040948115289211,0.9416666626930237,0.8828125
0.5083062648773193,0.0061961207538843155,0.8898305296897888,0.8203125
0.43421727418899536,0.0048491377383470535,0.8974359035491943,0.8203125
0.507155179977417,0.011584051884710789,0.8632478713989258,0.7890625
0.5037596821784973,0.010775862261652946,0.8803418874740601,0.8046875
0.48760950565338135,0.010775862261652946,0.848739504814148,0.7890625
0.44001203775405884,0.010237068869173527,0.8644067645072937,0.796875
0.504866361618042,0.00754310330376029,0.8717948794364929,0.796875
0.441353976726532,0.00754310330376029,0.8879310488700867,0.8046875
0.5349552035331726,0.007273707073181868,0.8938053250312805,0.7890625
0.5091620683670044,0.007273707073181868,0.8965517282485962,0.8125
0.44037824869155884,0.0078125,0.8644067645072937,0.796875
0.4153654873371124,0.008081896230578423,0.8728813529014587,0.8046875
0.38424718379974365,0.008890085853636265,0.9217391014099121,0.828125
0.3507910966873169,0.009428879246115685,0.924369752407074,0.859375
0.42480552196502686,0.005657327361404896,0.9008264541625977,0.8515625
0.3921741843223572,0.005118534434586763,0.9396551847457886,0.8515625
0.8001924753189087,0.005387931130826473,0.8173912763595581,0.734375
0.76025390625,0.005118534434586763,0.8318583965301514,0.734375
0.528998613357544,0.0032327587250620127,0.8991596698760986,0.8359375
0.4832461476325989,0.003502155188471079,0.9008264541625977,0.8515625
0.3276444673538208,0.009967672638595104,0.925000011920929,0.8671875
0.3130949139595032,0.009698275476694107,0.9396551847457886,0.8515625
0.5936782956123352,0.011853448115289211,0.9017857313156128,0.7890625
0.5425094366073608,0.012122845277190208,0.904347836971283,0.8125
0.4458448886871338,0.003771551651880145,0.8938053250312805,0.7890625
0.4141652584075928,0.003502155188471079,0.9035087823867798,0.8046875
0.4542577266693115,0.005387931130826473,0.886956512928009,0.796875
0.4291694760322571,0.005387931130826473,0.895652174949646,0.8046875
0.39205408096313477,0.004040948115289211,0.9230769276618958,0.84375
0.3735484778881073,0.004040948115289211,0.931034505367279,0.84375
0.42716801166534424,0.004040948115289211,0.9026548862457275,0.796875
0.39062172174453735,0.004040948115289211,0.9217391014099121,0.828125
0.5008984804153442,0.005926724057644606,0.8738738894462585,0.7578125
0.4414891004562378,0.005657327361404896,0.9017857313156128,0.7890625
0.3979564309120178,0.004310344811528921,0.9159663915634155,0.8515625
0.3519327938556671,0.004310344811528921,0.924369752407074,0.859375
0.2948589324951172,0.004040948115289211,0.9663865566253662,0.8984375
0.2986357808113098,0.004040948115289211,0.9661017060279846,0.890625
0.6165619492530823,0.005387931130826473,0.843478262424469,0.7578125
0.5878386497497559,0.005926724057644606,0.8474576473236084,0.78125
0.460298091173172,0.008620689623057842,0.8739495873451233,0.8125
0.4247598648071289,0.008620689623057842,0.875,0.8203125
0.4070686399936676,0.00835129339247942,0.9152542352676392,0.84375
0.38992512226104736,0.00835129339247942,0.925000011920929,0.8671875
0.618262767791748,0.008890085853636265,0.8278688788414001,0.7890625
0.5233899354934692,0.008081896230578423,0.8429751992225647,0.796875
0.453619122505188,0.0032327587250620127,0.9224137663841248,0.8359375
0.4239163398742676,0.0032327587250620127,0.9152542352676392,0.84375
0.38729017972946167,0.010775862261652946,0.9545454382896423,0.8203125
0.39317214488983154,0.010775862261652946,0.9553571343421936,0.8359375
0.40965622663497925,0.0026939655654132366,0.8761062026023865,0.7734375
0.3743760287761688,0.0026939655654132366,0.9115044474601746,0.8046875
0.4479670226573944,0.006465517450124025,0.8608695864677429,0.7734375
0.3821507394313812,0.0061961207538843155,0.8813559412956238,0.8125
0.4758968949317932,0.004310344811528921,0.8947368264198303,0.796875
0.4564121663570404,0.004040948115289211,0.8782608509063721,0.7890625
0.2860834002494812,0.009159483015537262,0.9504132270812988,0.8984375
0.2634901702404022,0.009159483015537262,0.9666666388511658,0.90625
0.373610258102417,0.01508620660752058,0.8925619721412659,0.84375
0.34708595275878906,0.015625,0.8925619721412659,0.84375
0.3760724365711212,0.012392241507768631,0.9145299196243286,0.8359375
0.3464512825012207,0.012661637738347054,0.9322034120559692,0.859375
0.5001128315925598,0.0061961207538843155,0.8706896305084229,0.7890625
0.4746032953262329,0.0061961207538843155,0.8474576473236084,0.78125
0.3482961058616638,0.005657327361404896,0.9166666865348816,0.859375
0.3175266981124878,0.005657327361404896,0.9105691313743591,0.875
0.43918168544769287,0.0061961207538843155,0.8823529481887817,0.8203125
0.40034720301628113,0.005926724057644606,0.8852459192276001,0.84375
0.4102463722229004,0.009159483015537262,0.9166666865348816,0.859375
0.38754770159721375,0.008890085853636265,0.9333333373069763,0.875
0.44386884570121765,0.003502155188471079,0.8677685856819153,0.8203125
0.4136000871658325,0.003502155188471079,0.8677685856819153,0.8203125
0.47420966625213623,0.0016163793625310063,0.8813559412956238,0.8125
0.4353422522544861,0.0016163793625310063,0.8991596698760986,0.8359375
0.4660056531429291,0.005118534434586763,0.9067796468734741,0.8359375
0.4264834225177765,0.005118534434586763,0.9008264541625977,0.8515625
0.5277783274650574,0.0026939655654132366,0.8461538553237915,0.7734375
0.49199363589286804,0.0021551724057644606,0.8823529481887817,0.8203125
0.36392316222190857,0.005926724057644606,0.8999999761581421,0.84375
0.34188926219940186,0.005657327361404896,0.9090909361839294,0.859375
0.5032185316085815,0.005118534434586763,0.8728813529014587,0.8046875
0.4744344651699066,0.005118534434586763,0.8813559412956238,0.8125
0.4470290541648865,0.004310344811528921,0.9099099040031433,0.7890625
0.4128340184688568,0.004310344811528921,0.9375,0.8203125
0.5166836977005005,0.0018857758259400725,0.9051724076271057,0.8203125
0.464339017868042,0.0013469827827066183,0.9035087823867798,0.8046875
0.5865885615348816,0.011314654722809792,0.8620689511299133,0.78125
0.5263261795043945,0.010775862261652946,0.8859649300575256,0.7890625
0.37294429540634155,0.005926724057644606,0.9173553586006165,0.8671875
0.3634253740310669,0.005387931130826473,0.9173553586006165,0.8671875
0.522822916507721,0.0048491377383470535,0.8813559412956238,0.8125
0.4724251925945282,0.0048491377383470535,0.8974359035491943,0.8203125
0.40314051508903503,0.004310344811528921,0.9130434989929199,0.8203125
0.3853641152381897,0.004310344811528921,0.904347836971283,0.8125
0.3362387418746948,0.004171301610767841,0.904347836971283,0.8387096524238586
0.3160540461540222,0.004171301610767841,0.9051724076271057,0.8467742204666138
0.42495104670524597,0.0024245688691735268,0.8928571343421936,0.78125
