loss,accuracy,preicsion,recalls
0.15873725712299347,0.043103449046611786,0.9677419066429138,0.9375
0.15188875794410706,0.042834050953388214,0.9682539701461792,0.953125
0.18066883087158203,0.04579741507768631,0.975806474685669,0.9453125
0.16535718739032745,0.04606680944561958,0.9756097793579102,0.9375
0.14423179626464844,0.05657327547669411,0.9682539701461792,0.953125
0.12179270386695862,0.05684267356991768,0.976190447807312,0.9609375
0.22143636643886566,0.02128232829272747,0.9596773982048035,0.9296875
0.20145393908023834,0.021821120753884315,0.9674796462059021,0.9296875
0.1805393397808075,0.03151939809322357,0.9590163826942444,0.9140625
0.16251514852046967,0.03151939809322357,0.9596773982048035,0.9296875
0.2635614275932312,0.026131466031074524,0.9344262480735779,0.890625
0.23772720992565155,0.02559267170727253,0.9586777091026306,0.90625
0.13722409307956696,0.02559267170727253,0.9599999785423279,0.9375
0.11490520089864731,0.026131466031074524,0.975806474685669,0.9453125
0.15297159552574158,0.040678881108760834,0.9682539701461792,0.953125
0.14579758048057556,0.04040948301553726,0.9763779640197754,0.96875
0.155933678150177,0.032866381108760834,0.9593495726585388,0.921875
0.1433422863483429,0.03313577547669411,0.9599999785423279,0.9375
0.18000712990760803,0.03933189809322357,0.9596773982048035,0.9296875
0.1593242883682251,0.03987069055438042,0.9596773982048035,0.9296875
0.17546793818473816,0.03879310190677643,0.9516128897666931,0.921875
0.16264265775680542,0.0390625,0.9520000219345093,0.9296875
0.16909730434417725,0.040678881108760834,0.9520000219345093,0.9296875
0.13518360257148743,0.04094827547669411,0.9679999947547913,0.9453125
0.325164258480072,0.02801724150776863,0.9322034120559692,0.859375
0.2794158160686493,0.028286637738347054,0.9495798349380493,0.8828125
0.12986516952514648,0.031701892614364624,0.9590163826942444,0.9435483813285828
0.10769249498844147,0.03253615275025368,0.9837398529052734,0.975806474685669
0.1704961657524109,0.03879310190677643,0.9586777091026306,0.90625
0.15874041616916656,0.0390625,0.9669421315193176,0.9140625
0.18050143122673035,0.03798491507768631,0.9677419066429138,0.9375
0.14852631092071533,0.03798491507768631,0.9679999947547913,0.9453125
0.1815207600593567,0.037446118891239166,0.9837398529052734,0.9453125
0.17102393507957458,0.03771551698446274,0.9837398529052734,0.9453125
0.19394871592521667,0.02909482829272747,0.9359999895095825,0.9140625
0.17419666051864624,0.029633620753884315,0.9359999895095825,0.9140625
0.18385019898414612,0.043103449046611786,0.9593495726585388,0.921875
0.16171985864639282,0.04337284341454506,0.9677419066429138,0.9375
0.20286084711551666,0.03663793206214905,0.9274193644523621,0.8984375
0.1763457953929901,0.03582974150776863,0.9754098653793335,0.9296875
0.19636008143424988,0.028286637738347054,0.9523809552192688,0.9375
0.16676965355873108,0.028286637738347054,0.9603174328804016,0.9453125
0.16704292595386505,0.03313577547669411,0.9440000057220459,0.921875
0.13727246224880219,0.032866381108760834,0.9760000109672546,0.953125
0.19385425746440887,0.04768319055438042,0.9679999947547913,0.9453125
0.17091834545135498,0.04768319055438042,0.9760000109672546,0.953125
0.2694348990917206,0.022090516984462738,0.9344262480735779,0.890625
0.24850697815418243,0.022629309445619583,0.9344262480735779,0.890625
0.153023824095726,0.04148706793785095,0.9836065769195557,0.9375
0.14146605134010315,0.04148706793785095,0.9754098653793335,0.9296875
0.11896372586488724,0.03448275849223137,0.9527559280395508,0.9453125
0.10244289040565491,0.035021550953388214,0.976190447807312,0.9609375
0.2233714759349823,0.030711207538843155,0.9193548560142517,0.890625
0.18572956323623657,0.03151939809322357,0.9285714030265808,0.9140625
0.12563703954219818,0.04364224150776863,0.9677419066429138,0.9375
0.10764066874980927,0.043103449046611786,0.9677419066429138,0.9375
0.14308497309684753,0.05684267356991768,0.9523809552192688,0.9375
0.12718147039413452,0.0576508603990078,0.975806474685669,0.9453125
0.16860386729240417,0.03340517356991768,0.9520000219345093,0.9296875
0.1514924019575119,0.03367456793785095,0.975806474685669,0.9453125
0.19592440128326416,0.05010775849223137,0.9593495726585388,0.921875
0.17442624270915985,0.04929956793785095,0.9677419066429138,0.9375
0.14519794285297394,0.05387930944561958,0.9527559280395508,0.9453125
0.12623953819274902,0.053071118891239166,0.9682539701461792,0.953125
0.11664016544818878,0.03663793206214905,0.960629940032959,0.953125
0.1003137081861496,0.03663793206214905,0.960629940032959,0.953125
0.1495438516139984,0.04014008492231369,0.9523809552192688,0.9375
0.116193987429142,0.04014008492231369,0.975806474685669,0.9453125
0.19660210609436035,0.0420258603990078,0.9685039520263672,0.9609375
0.17896655201911926,0.04337284341454506,0.9679999947547913,0.9453125
0.28319916129112244,0.04768319055438042,0.934959352016449,0.8984375
0.25332826375961304,0.04768319055438042,0.9508196711540222,0.90625
0.15977329015731812,0.03475215658545494,0.960629940032959,0.953125
0.120565265417099,0.035021550953388214,0.9609375,0.9609375
0.21761058270931244,0.03690732643008232,0.9354838728904724,0.90625
0.20432713627815247,0.038523707538843155,0.9430894255638123,0.90625
0.13204425573349,0.04364224150776863,0.9754098653793335,0.9296875
0.11536403000354767,0.0439116396009922,0.9838709831237793,0.953125
0.20040178298950195,0.056303881108760834,0.934959352016449,0.8984375
0.17753493785858154,0.056303881108760834,0.9583333134651184,0.8984375
0.15513429045677185,0.049568966031074524,0.9599999785423279,0.9375
0.1441764235496521,0.04795258492231369,0.9603174328804016,0.9453125
0.22815623879432678,0.02559267170727253,0.9426229596138,0.8984375
0.20478154718875885,0.02559267170727253,0.9512194991111755,0.9140625
0.11792197823524475,0.059806033968925476,0.9679999947547913,0.9453125
0.08651664108037949,0.059806033968925476,0.9919999837875366,0.96875
0.14824382960796356,0.04579741507768631,0.975806474685669,0.9453125
0.11774955689907074,0.04579741507768631,0.984000027179718,0.9609375
0.15813656151294708,0.046875,0.9370078444480896,0.9296875
0.15146669745445251,0.046875,0.9520000219345093,0.9296875
0.1962490975856781,0.0576508603990078,0.9520000219345093,0.9296875
0.1737896054983139,0.0576508603990078,0.9679999947547913,0.9453125
0.14414533972740173,0.0576508603990078,0.9512194991111755,0.9140625
0.12160692363977432,0.05792025849223137,0.9679999947547913,0.9453125
0.18789535760879517,0.03367456793785095,0.9508196711540222,0.90625
0.16835182905197144,0.03340517356991768,0.9672130942344666,0.921875
0.14510300755500793,0.06411638110876083,0.9508196711540222,0.90625
0.12296871840953827,0.0654633641242981,0.9760000109672546,0.953125
0.1312963366508484,0.033943966031074524,0.9838709831237793,0.953125
0.1149139553308487,0.035290949046611786,0.9838709831237793,0.953125
0.16203758120536804,0.0721982792019844,0.9596773982048035,0.9296875
0.14805647730827332,0.07354526221752167,0.9599999785423279,0.9375
0.1727200150489807,0.05118534341454506,0.9590163826942444,0.9140625
0.15765611827373505,0.050646550953388214,0.9672130942344666,0.921875
0.11385126411914825,0.046875,0.9760000109672546,0.953125
0.10006318986415863,0.046875,0.9760000109672546,0.953125
0.3081369996070862,0.03205819055438042,0.9279999732971191,0.90625
0.27717170119285583,0.03151939809322357,0.9512194991111755,0.9140625
0.17279008030891418,0.03879310190677643,0.9677419066429138,0.9375
0.15180346369743347,0.03798491507768631,0.9677419066429138,0.9375
0.10484512150287628,0.05360991507768631,0.9677419066429138,0.9375
0.0884646475315094,0.05253232643008232,0.9841269850730896,0.96875
0.23382367193698883,0.06465516984462738,0.9440000057220459,0.921875
0.20852798223495483,0.06384698301553726,0.9516128897666931,0.921875
0.22230666875839233,0.04876077547669411,0.9599999785423279,0.9375
0.19734452664852142,0.048491381108760834,0.9679999947547913,0.9453125
0.14049312472343445,0.040678881108760834,0.9669421315193176,0.9140625
0.13209423422813416,0.040678881108760834,0.9756097793579102,0.9375
0.15939226746559143,0.04471982643008232,0.9520000219345093,0.9296875
0.12360551208257675,0.04364224150776863,0.9682539701461792,0.953125
0.16410496830940247,0.03771551698446274,0.9672130942344666,0.921875
0.1441410630941391,0.03771551698446274,0.9677419066429138,0.9375
0.13300663232803345,0.042834050953388214,0.9760000109672546,0.953125
0.1180027574300766,0.04337284341454506,0.984000027179718,0.9609375
0.12717044353485107,0.04660560190677643,0.9756097793579102,0.9375
0.10982344299554825,0.04714439809322357,0.9756097793579102,0.9375
0.19326676428318024,0.036368533968925476,0.9756097793579102,0.9375
0.1664620190858841,0.03690732643008232,0.984000027179718,0.9609375
0.22450266778469086,0.03663793206214905,0.9200000166893005,0.8984375
0.20508012175559998,0.03690732643008232,0.934959352016449,0.8984375
0.21265578269958496,0.04229525849223137,0.9590163826942444,0.9140625
0.18483895063400269,0.04094827547669411,0.9672130942344666,0.921875
0.21778997778892517,0.02693965472280979,0.9279999732971191,0.90625
0.19461725652217865,0.02774784527719021,0.9365079402923584,0.921875
0.2789558470249176,0.04471982643008232,0.9359999895095825,0.9140625
0.26154711842536926,0.04445043206214905,0.9435483813285828,0.9140625
0.1255243718624115,0.0625,0.9444444179534912,0.9296875
0.1057627871632576,0.06169180944561958,0.9603174328804016,0.9453125
0.10407222807407379,0.05145474150776863,0.976190447807312,0.9609375
0.095494844019413,0.05118534341454506,0.9841269850730896,0.96875
0.13429862260818481,0.0643857792019844,0.9756097793579102,0.9375
0.10922165215015411,0.0643857792019844,0.9838709831237793,0.953125
0.12903371453285217,0.03879310190677643,0.9838709831237793,0.953125
0.11259324848651886,0.0390625,0.9841269850730896,0.96875
0.1757509857416153,0.04471982643008232,0.9679999947547913,0.9453125
0.16551540791988373,0.044181033968925476,0.9760000109672546,0.953125
0.14257505536079407,0.05549569055438042,0.9674796462059021,0.9296875
0.12663033604621887,0.055226292461156845,0.9679999947547913,0.9453125
0.16576658189296722,0.0840517207980156,0.9512194991111755,0.9140625
0.14335831999778748,0.08378233015537262,0.9674796462059021,0.9296875
0.15835528075695038,0.03582974150776863,0.9672130942344666,0.921875
0.14102181792259216,0.036368533968925476,0.9754098653793335,0.9296875
0.16539831459522247,0.03448275849223137,0.9593495726585388,0.921875
0.13858646154403687,0.0360991396009922,0.9838709831237793,0.953125
0.06400585174560547,0.05145474150776863,0.9921259880065918,0.984375
0.05833229795098305,0.05145474150776863,1.0,0.984375
0.16800424456596375,0.04498922452330589,0.9296875,0.9296875
0.11981168389320374,0.046336207538843155,0.9527559280395508,0.9453125
0.13571196794509888,0.05657327547669411,0.9837398529052734,0.9453125
0.12103834748268127,0.05657327547669411,0.9919354915618896,0.9609375
0.16957230865955353,0.0517241396009922,0.9523809552192688,0.9375
0.16492392122745514,0.051993533968925476,0.9599999785423279,0.9375
0.1792602688074112,0.06034482643008232,0.9593495726585388,0.9516128897666931
0.1452220231294632,0.060066740959882736,0.9754098653793335,0.9596773982048035
0.28765588998794556,0.0576508603990078,0.9435483813285828,0.9140625
0.23419047892093658,0.05792025849223137,0.9435483813285828,0.9140625
0.23557764291763306,0.0498383603990078,0.9274193644523621,0.8984375
0.2008446753025055,0.0498383603990078,0.9359999895095825,0.9140625
0.28279829025268555,0.05387930944561958,0.9435483813285828,0.9140625
0.2621856927871704,0.05387930944561958,0.9440000057220459,0.921875
0.34321093559265137,0.0643857792019844,0.9186992049217224,0.8828125
0.29498404264450073,0.06492456793785095,0.9354838728904724,0.90625
0.2505382299423218,0.04714439809322357,0.9495798349380493,0.8828125
0.210452601313591,0.046875,0.9663865566253662,0.8984375
0.30955439805984497,0.06142241507768631,0.9268292784690857,0.890625
0.24792462587356567,0.06142241507768631,0.9430894255638123,0.90625
0.21399657428264618,0.04768319055438042,0.9674796462059021,0.9296875
0.19530019164085388,0.04795258492231369,0.9917355179786682,0.9375
0.2558225095272064,0.0517241396009922,0.9186992049217224,0.8828125
0.2082417756319046,0.050915949046611786,0.9359999895095825,0.9140625
0.3366951644420624,0.04471982643008232,0.9112903475761414,0.8828125
0.27469900250434875,0.04337284341454506,0.9285714030265808,0.9140625
0.3570019602775574,0.03798491507768631,0.93388432264328,0.8828125
0.32152611017227173,0.03771551698446274,0.9354838728904724,0.90625
0.2796899676322937,0.06142241507768631,0.9180327653884888,0.875
0.21002402901649475,0.06115301698446274,0.949999988079071,0.890625
0.5106381177902222,0.04148706793785095,0.8943089246749878,0.859375
0.4592471122741699,0.041756466031074524,0.8951612710952759,0.8671875
0.37139683961868286,0.060883618891239166,0.9120000004768372,0.890625
0.2871515452861786,0.0595366396009922,0.9268292784690857,0.890625
0.334140419960022,0.03367456793785095,0.9186992049217224,0.8828125
0.31015077233314514,0.03448275849223137,0.9268292784690857,0.890625
0.4309579133987427,0.03556034341454506,0.8640000224113464,0.84375
0.38035011291503906,0.035290949046611786,0.8870967626571655,0.859375
0.43729227781295776,0.03340517356991768,0.8943089246749878,0.859375
0.38265398144721985,0.03313577547669411,0.9024389982223511,0.8671875
0.33034154772758484,0.05360991507768631,0.9098360538482666,0.8671875
0.2871694266796112,0.05226293206214905,0.9105691313743591,0.875
0.2459479719400406,0.035290949046611786,0.9279999732971191,0.90625
0.22462522983551025,0.03556034341454506,0.9435483813285828,0.9140625
0.3078558146953583,0.03690732643008232,0.9200000166893005,0.8984375
0.29040879011154175,0.036368533968925476,0.9274193644523621,0.8984375
0.2642960548400879,0.03717672452330589,0.9032257795333862,0.875
0.23233968019485474,0.037446118891239166,0.9200000166893005,0.8984375
0.3437289595603943,0.06223060190677643,0.9112903475761414,0.8828125
0.30166757106781006,0.06142241507768631,0.9262295365333557,0.8828125
0.4351549744606018,0.03125,0.8861788511276245,0.8515625
0.346015602350235,0.031788792461156845,0.8880000114440918,0.8671875
0.32345253229141235,0.05711206793785095,0.9173553586006165,0.8671875
0.3142106235027313,0.05711206793785095,0.9159663915634155,0.8515625
0.26680856943130493,0.043103449046611786,0.9365079402923584,0.921875
0.22555473446846008,0.04256465658545494,0.9359999895095825,0.9140625
0.1917022317647934,0.02909482829272747,0.9516128897666931,0.921875
0.16842229664325714,0.0288254301995039,0.9677419066429138,0.9375
0.22617976367473602,0.05603448301553726,0.9435483813285828,0.9140625
0.19591586291790009,0.05549569055438042,0.9440000057220459,0.921875
0.419617235660553,0.050915949046611786,0.9516128897666931,0.921875
0.40471261739730835,0.050915949046611786,0.9440000057220459,0.921875
0.2705381512641907,0.040678881108760834,0.934959352016449,0.8984375
0.20461156964302063,0.040678881108760834,0.9508196711540222,0.90625
0.24880333244800568,0.03825430944561958,0.920634925365448,0.90625
0.2195412516593933,0.03798491507768631,0.913385808467865,0.90625
0.3300730884075165,0.04445043206214905,0.934959352016449,0.8984375
0.2931146025657654,0.0439116396009922,0.9508196711540222,0.90625
0.3989420533180237,0.03340517356991768,0.9055117964744568,0.8984375
0.30785465240478516,0.032866381108760834,0.9444444179534912,0.9296875
0.3457678258419037,0.043103449046611786,0.9024389982223511,0.8671875
0.2648405432701111,0.043103449046611786,0.9186992049217224,0.8828125
0.3435661494731903,0.044181033968925476,0.8925619721412659,0.84375
0.2811275124549866,0.04364224150776863,0.9098360538482666,0.8671875
0.7448707818984985,0.05226293206214905,0.8347107172012329,0.7890625
0.6458110213279724,0.05118534341454506,0.8500000238418579,0.796875
0.19933465123176575,0.07596983015537262,0.9663865566253662,0.8984375
0.16687223315238953,0.07435344904661179,0.9672130942344666,0.921875
0.532920241355896,0.04445043206214905,0.9083333611488342,0.8515625
0.44923681020736694,0.044181033968925476,0.9344262480735779,0.890625
0.41169974207878113,0.019665949046611786,0.8629032373428345,0.8359375
0.38798314332962036,0.01993534527719021,0.8780487775802612,0.84375
0.3357900083065033,0.02451508678495884,0.9440000057220459,0.921875
0.312492311000824,0.023976292461156845,0.9520000219345093,0.9296875
0.41540592908859253,0.035021550953388214,0.8852459192276001,0.84375
0.3315560817718506,0.0342133603990078,0.8999999761581421,0.84375
0.39568009972572327,0.03340517356991768,0.9173553586006165,0.8671875
0.37460753321647644,0.03313577547669411,0.9098360538482666,0.8671875
0.425946444272995,0.033943966031074524,0.8870967626571655,0.859375
0.37904804944992065,0.03313577547669411,0.8951612710952759,0.8671875
0.3312220573425293,0.02774784527719021,0.9032257795333862,0.875
0.2842010259628296,0.027478449046611786,0.9112903475761414,0.8828125
0.3701384961605072,0.02667025849223137,0.8925619721412659,0.84375
0.3343583047389984,0.02667025849223137,0.9008264541625977,0.8515625
0.26287317276000977,0.03017241321504116,0.8999999761581421,0.84375
0.24816322326660156,0.029903016984462738,0.9322034120559692,0.859375
0.3013186454772949,0.03367456793785095,0.9435483813285828,0.9140625
0.270849347114563,0.032866381108760834,0.9435483813285828,0.9140625
0.36660563945770264,0.0288254301995039,0.8888888955116272,0.8125
0.31223756074905396,0.029633620753884315,0.9159663915634155,0.8515625
0.17897877097129822,0.04445043206214905,0.9674796462059021,0.9296875
0.15199264883995056,0.0439116396009922,0.975806474685669,0.9453125
0.2464694380760193,0.027209050953388214,0.9491525292396545,0.875
0.21535882353782654,0.02693965472280979,0.9669421315193176,0.9140625
0.37022146582603455,0.030980603769421577,0.9090909361839294,0.859375
0.3361896872520447,0.030980603769421577,0.9159663915634155,0.8515625
0.3384230434894562,0.026400862261652946,0.9180327653884888,0.875
0.30068594217300415,0.0258620698004961,0.9333333373069763,0.875
0.31186115741729736,0.02128232829272747,0.9344262480735779,0.890625
0.27544331550598145,0.020743533968925476,0.9344262480735779,0.890625
0.3309066593647003,0.030980603769421577,0.9268292784690857,0.890625
0.29844850301742554,0.029903016984462738,0.9256198406219482,0.875
0.27391892671585083,0.031788792461156845,0.9333333373069763,0.875
0.24293282628059387,0.031788792461156845,0.9572649598121643,0.875
0.2225675731897354,0.03717672452330589,0.9268292784690857,0.890625
0.19207680225372314,0.03690732643008232,0.9516128897666931,0.921875
0.48788905143737793,0.02451508678495884,0.8728813529014587,0.8046875
0.42787379026412964,0.024784483015537262,0.9166666865348816,0.859375
0.39074355363845825,0.037446118891239166,0.8951612710952759,0.8671875
0.3520668148994446,0.03771551698446274,0.9024389982223511,0.8671875
0.31004640460014343,0.03798491507768631,0.924369752407074,0.859375
0.2806087136268616,0.03879310190677643,0.9491525292396545,0.875
0.25634223222732544,0.029364224523305893,0.9120000004768372,0.890625
0.2387937307357788,0.029364224523305893,0.913385808467865,0.90625
0.319652795791626,0.01885775849223137,0.9008264541625977,0.8515625
0.26326674222946167,0.018318966031074524,0.9173553586006165,0.8671875
0.42740869522094727,0.0234375,0.8925619721412659,0.84375
0.38568589091300964,0.023706896230578423,0.9316239356994629,0.8515625
0.3327188491821289,0.04094827547669411,0.94017094373703,0.859375
0.30361366271972656,0.04094827547669411,0.9579831957817078,0.890625
0.3633466362953186,0.02693965472280979,0.9186992049217224,0.8828125
0.33524972200393677,0.027478449046611786,0.9274193644523621,0.8984375
0.2580685019493103,0.019396550953388214,0.9274193644523621,0.8984375
0.21059858798980713,0.019396550953388214,0.9354838728904724,0.90625
0.27814483642578125,0.026131466031074524,0.9669421315193176,0.9140625
0.2607817053794861,0.026131466031074524,0.9672130942344666,0.921875
0.21101076900959015,0.015625,0.9752066135406494,0.921875
0.19068899750709534,0.015625,0.9754098653793335,0.9296875
0.2582186758518219,0.030711207538843155,0.9430894255638123,0.90625
0.2360602617263794,0.030441809445619583,0.9586777091026306,0.90625
0.30634021759033203,0.030441809445619583,0.9016393423080444,0.859375
0.24899043142795563,0.030711207538843155,0.9256198406219482,0.875
0.2803710401058197,0.021690767258405685,0.9237288236618042,0.8790322542190552
0.22243967652320862,0.02141267992556095,0.947826087474823,0.8790322542190552
0.1605536937713623,0.02693965472280979,0.9599999785423279,0.9375
0.15939147770404816,0.026400862261652946,0.9593495726585388,0.921875
0.32304245233535767,0.02774784527719021,0.9098360538482666,0.8671875
0.2871313989162445,0.02801724150776863,0.9112903475761414,0.8828125
0.14122417569160461,0.026131466031074524,0.9917355179786682,0.9375
0.1326114535331726,0.02693965472280979,0.9918032884597778,0.9453125
0.2931733727455139,0.022629309445619583,0.934959352016449,0.8984375
0.2379630208015442,0.021551724523305893,0.9430894255638123,0.90625
0.09451901912689209,0.03690732643008232,0.9682539701461792,0.953125
0.0878429114818573,0.03690732643008232,0.984000027179718,0.9609375
0.21893247961997986,0.03205819055438042,0.9359999895095825,0.9140625
0.19796377420425415,0.03205819055438042,0.9359999895095825,0.9140625
0.22306373715400696,0.03879310190677643,0.93388432264328,0.8828125
0.1940753161907196,0.0390625,0.949999988079071,0.890625
0.1884109377861023,0.03259698301553726,0.9508196711540222,0.90625
0.1650090217590332,0.03232758492231369,0.9674796462059021,0.9296875
0.31811630725860596,0.03663793206214905,0.9583333134651184,0.8984375
0.28150326013565063,0.037446118891239166,0.9669421315193176,0.9140625
0.1237839013338089,0.032866381108760834,0.975806474685669,0.9453125
0.11087813973426819,0.03232758492231369,0.976190447807312,0.9609375
0.3111836016178131,0.0210129301995039,0.8951612710952759,0.8671875
0.26543083786964417,0.020474137738347054,0.9032257795333862,0.875
0.2997879981994629,0.02128232829272747,0.9090909361839294,0.859375
0.25786128640174866,0.022090516984462738,0.93388432264328,0.8828125
0.21421301364898682,0.04552801698446274,0.9523809552192688,0.9375
0.20189568400382996,0.046875,0.9603174328804016,0.9453125
0.2551611065864563,0.04094827547669411,0.934959352016449,0.8984375
0.252050518989563,0.04148706793785095,0.9508196711540222,0.90625
0.27211880683898926,0.0234375,0.9426229596138,0.8984375
0.23762571811676025,0.0234375,0.9508196711540222,0.90625
0.2722688913345337,0.03717672452330589,0.9268292784690857,0.890625
0.2402288019657135,0.03690732643008232,0.9590163826942444,0.9140625
0.195909321308136,0.03017241321504116,0.9590163826942444,0.9140625
0.18993152678012848,0.029633620753884315,0.9512194991111755,0.9140625
0.19328981637954712,0.03259698301553726,0.9440000057220459,0.921875
0.1539531797170639,0.03232758492231369,0.9677419066429138,0.9375
0.23720967769622803,0.049568966031074524,0.9354838728904724,0.90625
0.18819200992584229,0.049568966031074524,0.9593495726585388,0.921875
0.2116071581840515,0.021821120753884315,0.9426229596138,0.8984375
0.21065588295459747,0.02128232829272747,0.9586777091026306,0.90625
0.20230430364608765,0.02801724150776863,0.9291338324546814,0.921875
0.18077430129051208,0.02801724150776863,0.9440000057220459,0.921875
0.15556231141090393,0.031788792461156845,0.9435483813285828,0.9140625
0.13231661915779114,0.031788792461156845,0.9520000219345093,0.9296875
0.14508023858070374,0.03367456793785095,0.975806474685669,0.9453125
0.1417980194091797,0.03448275849223137,0.9837398529052734,0.9453125
0.19939513504505157,0.029364224523305893,0.9677419066429138,0.9375
0.17805974185466766,0.029633620753884315,0.9756097793579102,0.9375
0.12952789664268494,0.03232758492231369,0.9918032884597778,0.9453125
0.1258222460746765,0.03340517356991768,0.9918699264526367,0.953125
0.32626232504844666,0.035290949046611786,0.8951612710952759,0.8671875
0.2781525254249573,0.035290949046611786,0.9112903475761414,0.8828125
0.2658330798149109,0.03259698301553726,0.9237288236618042,0.8515625
0.22836530208587646,0.03259698301553726,0.9487179517745972,0.8671875
0.19084854423999786,0.03340517356991768,0.9212598204612732,0.9140625
0.15787705779075623,0.03205819055438042,0.9279999732971191,0.90625
0.15360522270202637,0.04768319055438042,0.9516128897666931,0.921875
0.13674378395080566,0.048491381108760834,0.9672130942344666,0.921875
0.1389017552137375,0.038523707538843155,0.96875,0.96875
0.1341536045074463,0.039601292461156845,0.9765625,0.9765625
0.3413316309452057,0.02801724150776863,0.9008264541625977,0.8515625
0.29344263672828674,0.028556033968925476,0.9166666865348816,0.859375
0.20268703997135162,0.03825430944561958,0.9508196711540222,0.90625
0.17751024663448334,0.03798491507768631,0.9590163826942444,0.9140625
0.21242675185203552,0.04471982643008232,0.9745762944221497,0.8984375
0.16464604437351227,0.04498922452330589,0.9834710955619812,0.9296875
0.2919987440109253,0.04498922452330589,0.9268292784690857,0.890625
0.2442040592432022,0.04660560190677643,0.9268292784690857,0.890625
0.21024134755134583,0.035290949046611786,0.9669421315193176,0.9140625
0.20440348982810974,0.03556034341454506,0.9508196711540222,0.90625
0.1919376105070114,0.03556034341454506,0.9754098653793335,0.9296875
0.16457977890968323,0.035021550953388214,0.9917355179786682,0.9375
0.2246471345424652,0.02559267170727253,0.934959352016449,0.8984375
0.1838850975036621,0.025053879246115685,0.9508196711540222,0.90625
0.2695011496543884,0.03556034341454506,0.9279999732971191,0.90625
0.2602463662624359,0.0360991396009922,0.9279999732971191,0.90625
0.26878219842910767,0.03582974150776863,0.9186992049217224,0.8828125
0.23142538964748383,0.036368533968925476,0.9193548560142517,0.890625
0.3552800416946411,0.04929956793785095,0.9333333373069763,0.875
0.2969459295272827,0.04876077547669411,0.9495798349380493,0.8828125
0.22665533423423767,0.045258618891239166,0.934959352016449,0.8984375
0.21856701374053955,0.04498922452330589,0.9268292784690857,0.890625
0.1443227380514145,0.03340517356991768,0.9682539701461792,0.953125
0.1279076635837555,0.03313577547669411,0.9763779640197754,0.96875
0.3403109908103943,0.02801724150776863,0.9152542352676392,0.84375
0.24203400313854218,0.02667025849223137,0.93388432264328,0.8828125
0.2878311276435852,0.028556033968925476,0.9186992049217224,0.8828125
0.286599725484848,0.02801724150776863,0.9112903475761414,0.8828125
0.3003138303756714,0.03582974150776863,0.9576271176338196,0.8828125
0.26636964082717896,0.035290949046611786,0.9666666388511658,0.90625
0.28402695059776306,0.029633620753884315,0.9180327653884888,0.875
0.23891520500183105,0.03017241321504116,0.9440000057220459,0.921875
0.3682670295238495,0.025323275476694107,0.8842975497245789,0.8359375
0.3295130431652069,0.02559267170727253,0.8991596698760986,0.8359375
0.2625654935836792,0.0498383603990078,0.9279999732971191,0.90625
0.23504500091075897,0.050915949046611786,0.9430894255638123,0.90625
0.27554231882095337,0.029903016984462738,0.9262295365333557,0.8828125
0.23993079364299774,0.03017241321504116,0.9344262480735779,0.890625
0.2765294909477234,0.03987069055438042,0.9166666865348816,0.859375
0.24157384037971497,0.039601292461156845,0.9166666865348816,0.859375
0.1772245168685913,0.04094827547669411,0.9508196711540222,0.90625
0.16238677501678467,0.04148706793785095,0.9756097793579102,0.9375
0.2682473659515381,0.030441809445619583,0.93388432264328,0.8828125
0.23827354609966278,0.029903016984462738,0.9333333373069763,0.875
0.23091286420822144,0.024245690554380417,0.9504132270812988,0.8984375
0.20296043157577515,0.023706896230578423,0.9593495726585388,0.921875
0.24313917756080627,0.022629309445619583,0.9426229596138,0.8984375
0.21414430439472198,0.022629309445619583,0.9520000219345093,0.9296875
0.19367137551307678,0.03313577547669411,0.9440000057220459,0.921875
0.18164508044719696,0.03313577547669411,0.9435483813285828,0.9140625
0.17502351105213165,0.0439116396009922,0.9448819160461426,0.9375
0.1514119952917099,0.04364224150776863,0.9527559280395508,0.9453125
0.2963699996471405,0.035290949046611786,0.9237288236618042,0.8515625
0.25842738151550293,0.03582974150776863,0.9576271176338196,0.8828125
0.20312589406967163,0.026400862261652946,0.9444444179534912,0.9296875
0.18228857219219208,0.02693965472280979,0.9444444179534912,0.9296875
0.3076058328151703,0.03582974150776863,0.9039999842643738,0.8828125
0.2781445384025574,0.0360991396009922,0.9193548560142517,0.890625
0.168914794921875,0.05010775849223137,0.9596773982048035,0.9296875
0.1462748944759369,0.04876077547669411,0.9674796462059021,0.9296875
0.2208443582057953,0.03205819055438042,0.9126983880996704,0.8984375
0.1929786652326584,0.03151939809322357,0.9359999895095825,0.9140625
0.27420440316200256,0.029364224523305893,0.9508196711540222,0.90625
0.2353927195072174,0.0288254301995039,0.9599999785423279,0.9375
0.2609859108924866,0.03933189809322357,0.9274193644523621,0.8984375
0.24799734354019165,0.039601292461156845,0.9193548560142517,0.890625
0.26948803663253784,0.03475215658545494,0.9599999785423279,0.9375
0.23979486525058746,0.03475215658545494,0.9599999785423279,0.9375
0.232223242521286,0.03367456793785095,0.9674796462059021,0.9296875
0.21711143851280212,0.03367456793785095,0.9756097793579102,0.9375
0.09002139419317245,0.028556033968925476,0.96875,0.96875
0.07816846668720245,0.0288254301995039,0.9763779640197754,0.96875
0.15150605142116547,0.03879310190677643,0.9440000057220459,0.921875
0.133032888174057,0.03798491507768631,0.9520000219345093,0.9296875
