loss,accuracy,preicsion,recalls
1.073912501335144,0.0,0.8550724387168884,0.4609375
1.0624768733978271,0.0,0.8472222089767456,0.4765625
1.2941920757293701,0.0,0.7894737124443054,0.46875
1.2283540964126587,0.0,0.8857142925262451,0.484375
1.2117393016815186,0.0,0.75,0.375
1.1499848365783691,0.0,0.8307692408561707,0.421875
1.2535722255706787,0.0,0.8260869383811951,0.4453125
1.2674815654754639,0.0,0.8382353186607361,0.4453125
1.2063692808151245,0.0,0.8266666531562805,0.484375
1.1336805820465088,0.0,0.8571428656578064,0.46875
1.205925464630127,0.0,0.8840579986572266,0.4765625
1.1873120069503784,0.0,0.8999999761581421,0.4921875
1.1632122993469238,0.0,0.8666666746139526,0.5078125
1.13991379737854,0.0,0.8666666746139526,0.5078125
1.042069673538208,0.0,0.8684210777282715,0.515625
1.022428274154663,0.0,0.8701298832893372,0.5234375
1.156510591506958,0.0,0.8918918967247009,0.515625
1.1187069416046143,0.0,0.9130434989929199,0.4921875
1.0852034091949463,0.00026939655072055757,0.9402984976768494,0.4921875
1.0575664043426514,0.00026939655072055757,0.9285714030265808,0.5078125
1.2878682613372803,0.0,0.8571428656578064,0.46875
1.2161214351654053,0.0,0.8767123222351074,0.5
1.3098108768463135,0.0,0.835616409778595,0.4765625
1.2984987497329712,0.0,0.8493150472640991,0.484375
1.4388080835342407,0.0,0.7666666507720947,0.359375
1.3495707511901855,0.0,0.8196721076965332,0.390625
0.8768715262413025,0.0,0.9135802388191223,0.578125
0.8694030046463013,0.0,0.8888888955116272,0.5625
1.2877275943756104,0.00026939655072055757,0.8142856955528259,0.4453125
1.227778434753418,0.00026939655072055757,0.8507462739944458,0.4453125
1.107551097869873,0.0,0.837837815284729,0.484375
1.0687421560287476,0.0,0.8701298832893372,0.5234375
1.1882429122924805,0.0,0.8266666531562805,0.484375
1.188490629196167,0.0,0.8289473652839661,0.4921875
1.1785175800323486,0.0,0.8170731663703918,0.5234375
1.0893299579620361,0.0,0.8589743375778198,0.5234375
1.0944663286209106,0.00026939655072055757,0.8450704216957092,0.46875
1.0658516883850098,0.00026939655072055757,0.8714285492897034,0.4765625
1.1135263442993164,0.0,0.859375,0.4296875
1.073951244354248,0.0,0.8550724387168884,0.4609375
1.0478140115737915,0.0,0.8888888955116272,0.5
1.018293857574463,0.0,0.8441558480262756,0.5078125
1.074575662612915,0.0,0.7976190447807312,0.5234375
1.0039739608764648,0.0,0.7906976938247681,0.53125
1.2184538841247559,0.00026939655072055757,0.8133333325386047,0.4765625
1.1547685861587524,0.00026939655072055757,0.8630136847496033,0.4921875
1.4431262016296387,0.0,0.7454545497894287,0.3203125
1.4241129159927368,0.0,0.7543859481811523,0.3359375
1.181976318359375,0.0,0.7972972989082336,0.4609375
1.1076717376708984,0.0,0.835616409778595,0.4765625
1.258195161819458,0.0,0.835616409778595,0.4765625
1.2016079425811768,0.0,0.8472222089767456,0.4765625
1.1330326795578003,0.0,0.8405796885490417,0.453125
1.129309892654419,0.0,0.8333333134651184,0.46875
1.1649525165557861,0.0,0.8823529481887817,0.46875
1.118769884109497,0.0,0.9104477763175964,0.4765625
1.0843019485473633,0.0,0.8701298832893372,0.5234375
1.0563457012176514,0.0,0.8947368264198303,0.53125
1.053126573562622,0.0,0.8313252925872803,0.5390625
0.9629836082458496,0.0,0.8795180916786194,0.5703125
1.1736472845077515,0.00026939655072055757,0.8266666531562805,0.484375
1.1526012420654297,0.00026939655072055757,0.8311688303947449,0.5
1.451521396636963,0.0,0.734375,0.3671875
1.4123356342315674,0.0,0.7903226017951965,0.3828125
1.135140061378479,0.0,0.800000011920929,0.5
1.0831269025802612,0.0,0.8354430198669434,0.515625
1.1561930179595947,0.0,0.8714285492897034,0.4765625
1.1102678775787354,0.0,0.9041095972061157,0.515625
1.1292088031768799,0.0,0.8571428656578064,0.515625
1.0916022062301636,0.0,0.8684210777282715,0.515625
1.1422244310379028,0.0,0.7674418687820435,0.515625
1.0949376821517944,0.0,0.7882353067398071,0.5234375
0.9948680996894836,0.0,0.8918918967247009,0.515625
0.9813748598098755,0.0,0.875,0.4921875
1.144373893737793,0.0,0.7948718070983887,0.484375
1.0849597454071045,0.0,0.8552631735801697,0.5078125
1.1065075397491455,0.0,0.8333333134651184,0.546875
1.087538719177246,0.0,0.8701298832893372,0.5234375
0.8978990912437439,0.00026939655072055757,0.8690476417541504,0.5703125
0.8660264611244202,0.00026939655072055757,0.875,0.546875
1.2158105373382568,0.00026939655072055757,0.837837815284729,0.484375
1.181450366973877,0.00026939655072055757,0.8243243098258972,0.4765625
1.2848273515701294,0.0,0.8787878751754761,0.453125
1.2682615518569946,0.0,0.9104477763175964,0.4765625
1.2476609945297241,0.0,0.8108108043670654,0.46875
1.198549747467041,0.0,0.8666666746139526,0.5078125
0.9953048825263977,0.0,0.891566276550293,0.578125
0.970064640045166,0.0,0.9240506291389465,0.5703125
1.0748604536056519,0.0,0.8395061492919922,0.53125
1.0409305095672607,0.0,0.8734177350997925,0.5390625
1.0391666889190674,0.0,0.9350649118423462,0.5625
0.992950975894928,0.0,0.925000011920929,0.578125
0.978286862373352,0.0,0.9012345671653748,0.5703125
0.9551620483398438,0.0,0.891566276550293,0.578125
1.141953468322754,0.0,0.7866666913032532,0.4609375
1.1120318174362183,0.0,0.8157894611358643,0.484375
1.225427269935608,0.0,0.7777777910232544,0.4375
1.1703941822052002,0.0,0.7763158082962036,0.4609375
1.1553819179534912,0.0,0.9041095972061157,0.515625
1.1388299465179443,0.0,0.9117646813392639,0.484375
1.4873347282409668,0.0,0.7910447716712952,0.4140625
1.3987922668457031,0.0,0.8088235259056091,0.4296875
1.207223892211914,0.0,0.7866666913032532,0.4609375
1.1905710697174072,0.0,0.8169013857841492,0.453125
1.1457951068878174,0.00026939655072055757,0.939393937587738,0.484375
1.1219513416290283,0.0,0.9242424368858337,0.4765625
1.427412509918213,0.0,0.75,0.421875
1.3659214973449707,0.0,0.7681159377098083,0.4140625
1.2633774280548096,0.0,0.7749999761581421,0.484375
1.2430135011672974,0.0,0.7532467246055603,0.453125
1.1247692108154297,0.0,0.8658536672592163,0.5546875
1.1051175594329834,0.0,0.8658536672592163,0.5546875
1.1910456418991089,0.00026939655072055757,0.8125,0.5078125
1.1363638639450073,0.00026939655072055757,0.8684210777282715,0.515625
1.2123048305511475,0.0,0.8358209133148193,0.4375
1.1843814849853516,0.0,0.8571428656578064,0.46875
1.241115689277649,0.0,0.7916666865348816,0.4453125
1.2250428199768066,0.0,0.8285714387893677,0.453125
1.0741450786590576,0.00026939655072055757,0.8552631735801697,0.5078125
1.0505844354629517,0.00026939655072055757,0.8666666746139526,0.5078125
1.0543625354766846,0.0,0.8313252925872803,0.5390625
0.9989973306655884,0.0,0.8452380895614624,0.5546875
0.9840872287750244,0.0,0.8831169009208679,0.53125
0.9453690052032471,0.0,0.8831169009208679,0.53125
0.929259181022644,0.0,0.9135802388191223,0.578125
0.9034496545791626,0.0,0.9135802388191223,0.578125
1.0169929265975952,0.0,0.8444444537162781,0.59375
0.9537694454193115,0.0,0.8791208863258362,0.625
0.9680768251419067,0.0,0.8674699068069458,0.5625
0.9461207985877991,0.0,0.8470588326454163,0.5625
1.1617246866226196,0.0,0.8024691343307495,0.5078125
1.126559853553772,0.0,0.8414633870124817,0.5390625
1.012727975845337,0.0,0.8428571224212646,0.4609375
0.9391906261444092,0.0,0.8985507488250732,0.484375
0.9549859166145325,0.0,0.8850574493408203,0.6015625
0.8989707231521606,0.0,0.9080459475517273,0.6171875
1.26401686668396,0.0,0.875,0.4921875
1.2617394924163818,0.0,0.8888888955116272,0.5
1.212599277496338,0.0,0.8243243098258972,0.4765625
1.1492536067962646,0.0,0.8591549396514893,0.4765625
1.0787813663482666,0.0,0.8571428656578064,0.515625
1.0552423000335693,0.00026939655072055757,0.8734177350997925,0.5390625
1.2924323081970215,0.0,0.7599999904632568,0.4453125
1.272692322731018,0.0,0.8082191944122314,0.4609375
1.0912492275238037,0.00026939655072055757,0.7948718070983887,0.484375
1.0373387336730957,0.00026939655072055757,0.8533333539962769,0.5
0.989687979221344,0.0,0.9041095972061157,0.515625
0.9473165273666382,0.0,0.9142857193946838,0.5
1.144861102104187,0.0,0.8333333134651184,0.46875
1.1411921977996826,0.0,0.8309859037399292,0.4609375
1.1200426816940308,0.0,0.8732394576072693,0.484375
1.0667026042938232,0.0,0.8666666746139526,0.5078125
1.2828152179718018,0.0,0.859375,0.4296875
1.245993733406067,0.0,0.875,0.4375
1.0353617668151855,0.0,0.8888888955116272,0.5625
1.0170636177062988,0.0,0.8965517282485962,0.609375
1.2524869441986084,0.0,0.837837815284729,0.484375
1.1970462799072266,0.0,0.8933333158493042,0.5234375
0.9319313168525696,0.00026939655072055757,0.8674699068069458,0.5625
0.9126800894737244,0.00026939655072055757,0.8795180916786194,0.5703125
1.1104662418365479,0.0,0.8481012582778931,0.5234375
1.0850751399993896,0.0,0.8518518805503845,0.5390625
1.1136116981506348,0.0,0.8148148059844971,0.515625
1.074723482131958,0.0,0.8292682766914368,0.53125
1.2953811883926392,0.00026939655072055757,0.7402597665786743,0.4453125
1.2679755687713623,0.00026939655072055757,0.7662337422370911,0.4609375
1.066279411315918,0.0,0.8108108043670654,0.46875
0.9951430559158325,0.0,0.8421052694320679,0.5
1.2442829608917236,0.0,0.7763158082962036,0.4609375
1.1896817684173584,0.0,0.8219178318977356,0.46875
1.181567907333374,0.0,0.7831325531005859,0.5078125
1.1531480550765991,0.0,0.8024691343307495,0.5078125
1.0826442241668701,0.00026939655072055757,0.8571428656578064,0.515625
1.0487802028656006,0.00026939655072055757,0.8441558480262756,0.5078125
1.068562388420105,0.0,0.8170731663703918,0.5234375
1.0339958667755127,0.0,0.862500011920929,0.5390625
1.0900391340255737,0.0,0.8260869383811951,0.4453125
1.0549360513687134,0.0,0.8656716346740723,0.453125
1.1447741985321045,0.0,0.8500000238418579,0.53125
1.0689716339111328,0.0,0.8717948794364929,0.53125
0.9185231328010559,0.0,0.8604651093482971,0.578125
0.9110857248306274,0.0,0.8735632300376892,0.59375
1.1569151878356934,0.0,0.8101266026496887,0.5
1.1224150657653809,0.0,0.8024691343307495,0.5078125
1.068265676498413,0.0,0.8117647171020508,0.5390625
1.025873064994812,0.0,0.8588235378265381,0.5703125
1.1384849548339844,0.0,0.8023256063461304,0.5390625
1.104551076889038,0.0,0.7976190447807312,0.5234375
1.1868062019348145,0.0,0.8493150472640991,0.484375
1.137814998626709,0.0,0.8701298832893372,0.5234375
1.0839958190917969,0.0,0.824999988079071,0.515625
1.0287249088287354,0.0,0.8181818127632141,0.4921875
0.9758418798446655,0.0,0.8888888955116272,0.5625
0.9613972902297974,0.0,0.8860759735107422,0.546875
0.9783190488815308,0.0,0.862500011920929,0.5390625
0.9501287937164307,0.0,0.8888888955116272,0.5625
0.9528164863586426,0.0,0.8426966071128845,0.5859375
0.9126158952713013,0.0,0.8636363744735718,0.59375
1.0263458490371704,0.0,0.8481012582778931,0.5234375
0.9867517352104187,0.0,0.8607594966888428,0.53125
1.0249581336975098,0.0,0.8414633870124817,0.5390625
0.9785852432250977,0.0,0.8518518805503845,0.5390625
1.0971674919128418,0.0,0.8850574493408203,0.6015625
1.0592806339263916,0.0,0.8651685118675232,0.6015625
1.198748230934143,0.0,0.8255813717842102,0.5546875
1.1572306156158447,0.0,0.8314606547355652,0.578125
1.0950682163238525,0.0,0.8904109597206116,0.5078125
1.062014102935791,0.0,0.8933333158493042,0.5234375
1.1247353553771973,0.0,0.7976190447807312,0.5234375
1.0791324377059937,0.0,0.8271604776382446,0.5234375
0.9990368485450745,0.0,0.8227847814559937,0.5078125
0.9496618509292603,0.0,0.8571428656578064,0.515625
1.1145758628845215,0.0,0.8108108043670654,0.46875
1.0902783870697021,0.0,0.7749999761581421,0.484375
1.0713152885437012,0.0,0.8695651888847351,0.46875
1.0605465173721313,0.00026939655072055757,0.8648648858070374,0.5
1.1504826545715332,0.0,0.8051947951316833,0.484375
1.0639816522598267,0.0,0.8513513803482056,0.4921875
0.9712551236152649,0.00026939655072055757,0.8961039185523987,0.5390625
0.93907630443573,0.00026939655072055757,0.9090909361839294,0.546875
1.1392042636871338,0.0,0.8701298832893372,0.5234375
1.1270930767059326,0.0,0.8831169009208679,0.53125
0.8536784052848816,0.00026939655072055757,0.9024389982223511,0.578125
0.7729904055595398,0.00026939655072055757,0.9404761791229248,0.6171875
1.0117571353912354,0.0,0.887499988079071,0.5546875
1.0028705596923828,0.0,0.8902438879013062,0.5703125
1.0737385749816895,0.0,0.8101266026496887,0.5
1.0299543142318726,0.0,0.8354430198669434,0.515625
1.1407907009124756,0.0,0.7692307829856873,0.46875
1.0583159923553467,0.0,0.790123462677002,0.5
1.2092273235321045,0.0,0.8082191944122314,0.4609375
1.2080951929092407,0.0,0.8051947951316833,0.484375
1.0371274948120117,0.0,0.7820512652397156,0.4765625
0.9766255021095276,0.0,0.8181818127632141,0.4921875
1.2576019763946533,0.0,0.8260869383811951,0.4453125
1.2015633583068848,0.0,0.8450704216957092,0.46875
1.0598783493041992,0.0,0.8641975522041321,0.546875
1.0467803478240967,0.0,0.8734177350997925,0.5390625
1.027685284614563,0.00026939655072055757,0.9220778942108154,0.5546875
0.9764107465744019,0.00026939655072055757,0.9113923907279968,0.5625
1.091684341430664,0.0,0.8266666531562805,0.484375
1.076804757118225,0.0,0.790123462677002,0.5
1.0817238092422485,0.00026939655072055757,0.8513513803482056,0.4921875
1.018467903137207,0.00026939655072055757,0.8888888955116272,0.5
1.0180305242538452,0.0,0.9058823585510254,0.6015625
0.9755266904830933,0.0,0.9080459475517273,0.6171875
1.0564860105514526,0.0,0.8399999737739563,0.4921875
1.0482850074768066,0.0,0.837837815284729,0.484375
1.2370102405548096,0.0,0.7564102411270142,0.4609375
1.161686658859253,0.00026939655072055757,0.7848101258277893,0.484375
1.1758372783660889,0.0,0.8533333539962769,0.5
1.1196725368499756,0.0,0.8493150472640991,0.484375
0.9910207390785217,0.0,0.8461538553237915,0.515625
0.9760426878929138,0.0,0.8607594966888428,0.53125
1.1831282377243042,0.0,0.8536585569381714,0.546875
1.1037187576293945,0.0,0.8641975522041321,0.546875
0.9857887625694275,0.0,0.8888888955116272,0.5423728823661804
0.9851027131080627,0.0,0.8933333158493042,0.5677965879440308
1.0290268659591675,0.0,0.8902438879013062,0.5703125
0.9967769384384155,0.0,0.887499988079071,0.5546875
1.0363032817840576,0.0,0.7931034564971924,0.5390625
0.9994989633560181,0.0,0.8095238208770752,0.53125
1.1148661375045776,0.0,0.7977527976036072,0.5546875
1.0699013471603394,0.0,0.8505747318267822,0.578125
1.0355912446975708,0.0,0.8860759735107422,0.546875
0.986548662185669,0.0,0.8641975522041321,0.546875
1.0513720512390137,0.0,0.8395061492919922,0.53125
1.0447442531585693,0.0,0.8441558480262756,0.5078125
1.108598232269287,0.00026939655072055757,0.8181818127632141,0.4921875
1.044906497001648,0.00026939655072055757,0.8493150472640991,0.484375
1.1879920959472656,0.0,0.8552631735801697,0.5078125
1.148104190826416,0.0,0.8734177350997925,0.5390625
0.9718528985977173,0.00026939655072055757,0.8620689511299133,0.5859375
0.9404327869415283,0.0,0.8850574493408203,0.6015625
1.0653311014175415,0.0,0.800000011920929,0.5
1.023343801498413,0.0,0.8552631735801697,0.5078125
1.2811033725738525,0.0,0.7749999761581421,0.484375
1.188532829284668,0.0,0.8101266026496887,0.5
1.1313823461532593,0.00026939655072055757,0.8243243098258972,0.4765625
1.1075623035430908,0.00026939655072055757,0.8421052694320679,0.5
1.2053422927856445,0.00026939655072055757,0.8399999737739563,0.4921875
1.1453473567962646,0.00026939655072055757,0.8684210777282715,0.515625
1.1628131866455078,0.00026939655072055757,0.8732394576072693,0.484375
1.1325533390045166,0.0,0.89552241563797,0.46875
1.1307775974273682,0.0,0.8648648858070374,0.5
1.1284186840057373,0.0,0.8533333539962769,0.5
1.1298143863677979,0.0,0.8857142925262451,0.484375
1.0708121061325073,0.0,0.9154929518699646,0.5078125
1.130777359008789,0.0,0.8382353186607361,0.4453125
1.099871039390564,0.0,0.8656716346740723,0.453125
1.1088242530822754,0.0,0.8409090638160706,0.578125
1.0883890390396118,0.0,0.8720930218696594,0.5859375
1.0140910148620605,0.0,0.8518518805503845,0.5390625
0.9685405492782593,0.0,0.862500011920929,0.5390625
0.9455145597457886,0.0,0.8536585569381714,0.546875
0.9313806295394897,0.0,0.9090909361839294,0.546875
1.0534157752990723,0.0,0.8461538553237915,0.515625
1.0049607753753662,0.0,0.8767123222351074,0.5
1.2168445587158203,0.0,0.8732394576072693,0.484375
1.1430935859680176,0.00026939655072055757,0.9054054021835327,0.5234375
1.0761016607284546,0.0,0.8571428656578064,0.5625
1.0701807737350464,0.0,0.8720930218696594,0.5859375
1.0120015144348145,0.0,0.8481012582778931,0.5234375
0.9843140840530396,0.0,0.8518518805503845,0.5390625
0.9471614360809326,0.00026939655072055757,0.8170731663703918,0.5234375
0.8970876932144165,0.00026939655072055757,0.8500000238418579,0.53125
0.9985208511352539,0.00026939655072055757,0.8295454382896423,0.5703125
0.9913816452026367,0.00026939655072055757,0.8275862336158752,0.5625
1.1130684614181519,0.0,0.8441558480262756,0.5078125
1.0729814767837524,0.0,0.8571428656578064,0.515625
0.9843261241912842,0.0,0.8518518805503845,0.5390625
0.9523177742958069,0.0,0.8641975522041321,0.546875
0.7861694097518921,0.0,0.9042553305625916,0.6640625
0.7636026740074158,0.0,0.9438202381134033,0.65625
0.9380361437797546,0.0,0.9390243887901306,0.6015625
0.9177972674369812,0.0,0.9397590160369873,0.609375
0.943093478679657,0.0,0.8105263113975525,0.6015625
0.9086203575134277,0.0,0.8144329786300659,0.6171875
0.9499673247337341,0.0005387931014411151,0.8876404762268066,0.6171875
0.9319297075271606,0.0005387931014411151,0.9069767594337463,0.609375
0.9234869480133057,0.0,0.8461538553237915,0.6015625
0.892765998840332,0.0,0.8764045238494873,0.609375
1.0166866779327393,0.0,0.8311688303947449,0.5
0.9879868030548096,0.0,0.8500000238418579,0.53125
1.0126160383224487,0.0,0.8554216623306274,0.5546875
0.9865764379501343,0.0,0.8795180916786194,0.5703125
1.0108437538146973,0.0,0.8048780560493469,0.515625
0.9694333076477051,0.0,0.8214285969734192,0.5390625
0.9086229801177979,0.0,0.8888888955116272,0.5625
0.8727680444717407,0.0,0.8795180916786194,0.5703125
1.0570714473724365,0.0,0.8292682766914368,0.53125
1.0363993644714355,0.0,0.8313252925872803,0.5390625
0.8974866271018982,0.0,0.8648648858070374,0.5
0.8635915517807007,0.0,0.8717948794364929,0.53125
1.116377592086792,0.00026939655072055757,0.8554216623306274,0.5546875
1.0808804035186768,0.00026939655072055757,0.8452380895614624,0.5546875
1.150456190109253,0.0,0.8148148059844971,0.515625
1.1008341312408447,0.0,0.8421052694320679,0.5
0.9674381613731384,0.0,0.8860759735107422,0.546875
0.9605922698974609,0.0,0.8888888955116272,0.5625
1.0248212814331055,0.00026939655072055757,0.7976190447807312,0.5234375
0.9751031398773193,0.00026939655072055757,0.8470588326454163,0.5625
0.8657914996147156,0.00026939655072055757,0.8505747318267822,0.578125
0.8424679636955261,0.00026939655072055757,0.8505747318267822,0.578125
0.9777345061302185,0.0,0.8947368264198303,0.53125
0.9550663232803345,0.0,0.8918918967247009,0.515625
1.106069803237915,0.0,0.8068181872367859,0.5546875
1.0411255359649658,0.0,0.8295454382896423,0.5703125
1.0407006740570068,0.00026939655072055757,0.8902438879013062,0.5703125
1.0137038230895996,0.00026939655072055757,0.8735632300376892,0.59375
0.9570975303649902,0.0,0.8607594966888428,0.53125
0.9224419593811035,0.0,0.862500011920929,0.5390625
0.9334186315536499,0.00026939655072055757,0.8720930218696594,0.5859375
0.8781503438949585,0.00026939655072055757,0.8681318759918213,0.6171875
0.9811762571334839,0.0,0.8089887499809265,0.5625
0.9636479616165161,0.0,0.8414633870124817,0.5390625
1.0444315671920776,0.0,0.8125,0.5078125
0.9879457354545593,0.0,0.8374999761581421,0.5234375
0.9619848132133484,0.00026939655072055757,0.8064516186714172,0.5859375
0.9311626553535461,0.00026939655072055757,0.8314606547355652,0.578125
1.1175010204315186,0.0008081896812655032,0.8372092843055725,0.5625
1.0541534423828125,0.0005387931014411151,0.8795180916786194,0.5703125
0.9467119574546814,0.0,0.8539325594902039,0.59375
0.883720338344574,0.0,0.8709677457809448,0.6328125
1.126216173171997,0.0,0.8607594966888428,0.53125
1.1207647323608398,0.0,0.8641975522041321,0.546875
1.0071392059326172,0.00026939655072055757,0.8255813717842102,0.5546875
0.9719894528388977,0.00026939655072055757,0.8461538553237915,0.6015625
1.2445437908172607,0.0,0.800000011920929,0.5
1.1602461338043213,0.0,0.8333333134651184,0.5078125
1.0133875608444214,0.0,0.8684210777282715,0.515625
0.9826680421829224,0.0,0.887499988079071,0.5546875
1.1825871467590332,0.0,0.8170731663703918,0.5234375
1.1560842990875244,0.0,0.8354430198669434,0.515625
0.7871829867362976,0.0,0.8928571343421936,0.5859375
0.7634551525115967,0.0,0.8791208863258362,0.625
1.0110726356506348,0.0,0.8426966071128845,0.5859375
0.9607683420181274,0.0,0.8404255509376526,0.6171875
0.9435794353485107,0.00026939655072055757,0.8255813717842102,0.5546875
0.9270116090774536,0.00026939655072055757,0.8452380895614624,0.5546875
1.1012622117996216,0.0,0.7640449404716492,0.53125
1.0617393255233765,0.0,0.7701149582862854,0.5234375
0.8995095491409302,0.0,0.9195402264595032,0.625
0.8632687330245972,0.0,0.9425287246704102,0.640625
0.7578637003898621,0.0,0.9101123809814453,0.6328125
0.7332065105438232,0.0,0.9101123809814453,0.6328125
1.0794188976287842,0.0,0.8641975522041321,0.546875
1.0372142791748047,0.0,0.8674699068069458,0.5625
0.8815549612045288,0.00026939655072055757,0.8765432238578796,0.5546875
0.8575249910354614,0.00026939655072055757,0.9113923907279968,0.5625
1.0861200094223022,0.00026939655072055757,0.8472222089767456,0.4765625
1.0398733615875244,0.00026939655072055757,0.8676470518112183,0.4609375
1.00034761428833,0.00026939655072055757,0.8351648449897766,0.59375
0.9673131108283997,0.00026939655072055757,0.8369565010070801,0.6015625
1.0898728370666504,0.0,0.8500000238418579,0.53125
1.0377295017242432,0.0,0.8170731663703918,0.5234375
0.8710726499557495,0.00026939655072055757,0.9130434989929199,0.65625
0.8605413436889648,0.00026939655072055757,0.9120879173278809,0.6484375
0.9061357975006104,0.00026939655072055757,0.8488371968269348,0.5703125
0.863051176071167,0.00026939655072055757,0.8539325594902039,0.59375
1.0836564302444458,0.0,0.8414633870124817,0.5390625
1.0123076438903809,0.0,0.8809523582458496,0.578125
0.8154459595680237,0.0,0.9036144614219666,0.5859375
0.7941813468933105,0.0,0.9268292784690857,0.59375
1.1441011428833008,0.0,0.8970588445663452,0.4765625
1.1241127252578735,0.0,0.8857142925262451,0.484375
1.0367209911346436,0.0,0.8522727489471436,0.5859375
1.0049993991851807,0.0,0.8588235378265381,0.5703125
1.0234875679016113,0.0,0.800000011920929,0.5625
0.9518966674804688,0.0,0.8735632300376892,0.59375
1.1344711780548096,0.0,0.9295774698257446,0.515625
1.1344411373138428,0.0,0.9178082346916199,0.5234375
0.9355299472808838,0.0005387931014411151,0.8620689511299133,0.5859375
0.890819787979126,0.0005387931014411151,0.8571428656578064,0.609375
0.9056202173233032,0.0,0.8620689511299133,0.5859375
0.8641682863235474,0.0,0.8764045238494873,0.609375
0.8794721364974976,0.0005387931014411151,0.8735632300376892,0.59375
0.8079302906990051,0.00026939655072055757,0.8764045238494873,0.609375
0.8537382483482361,0.0,0.8817204236984253,0.640625
0.8485767841339111,0.0,0.875,0.65625
0.9611523747444153,0.0,0.8837209343910217,0.59375
0.9183698892593384,0.0,0.891566276550293,0.578125
0.9077276587486267,0.0,0.8735632300376892,0.59375
0.8777687549591064,0.0,0.8505747318267822,0.578125
0.9957618713378906,0.00026939655072055757,0.8351648449897766,0.59375
0.9544985294342041,0.00026939655072055757,0.8369565010070801,0.6015625
0.927314817905426,0.0,0.8720930218696594,0.5859375
0.8710024952888489,0.0,0.9036144614219666,0.5859375
1.0604099035263062,0.00026939655072055757,0.8488371968269348,0.5703125
1.024512529373169,0.00026939655072055757,0.8636363744735718,0.59375
0.865471601486206,0.0,0.875,0.546875
0.8420745134353638,0.0,0.9036144614219666,0.5859375
1.0093133449554443,0.0,0.8095238208770752,0.53125
0.9616107940673828,0.0,0.8295454382896423,0.5703125
1.1080007553100586,0.0,0.8433734774589539,0.546875
1.0801517963409424,0.0,0.8481012582778931,0.5234375
1.0943470001220703,0.0,0.8117647171020508,0.5390625
1.0518550872802734,0.0,0.8372092843055725,0.5625
0.8917531967163086,0.00026939655072055757,0.8791208863258362,0.625
0.8655981421470642,0.00026939655072055757,0.8924731016159058,0.6484375
0.7998302578926086,0.0,0.9318181872367859,0.640625
0.7670574188232422,0.0,0.9222221970558167,0.6484375
1.1334924697875977,0.0005387931014411151,0.8641975522041321,0.546875
1.1027815341949463,0.0005387931014411151,0.8536585569381714,0.546875
1.140676498413086,0.0,0.7951807379722595,0.515625
1.0777099132537842,0.0,0.8374999761581421,0.5234375
1.0015308856964111,0.0005387931014411151,0.8452380895614624,0.5546875
0.9648721814155579,0.00026939655072055757,0.8795180916786194,0.5703125
0.9972392916679382,0.0,0.8554216623306274,0.5546875
0.9581813812255859,0.0,0.8795180916786194,0.5703125
0.9705640077590942,0.0,0.8295454382896423,0.5703125
0.9283052682876587,0.0,0.8222222328186035,0.578125
1.0203644037246704,0.0,0.7888888716697693,0.5546875
0.9727344512939453,0.0,0.8222222328186035,0.578125
0.8566397428512573,0.0,0.8681318759918213,0.6171875
0.8303606510162354,0.0,0.8965517282485962,0.609375
0.8852754831314087,0.00026939655072055757,0.898876428604126,0.625
0.8821134567260742,0.0,0.8999999761581421,0.6328125
0.9138578176498413,0.0,0.8681318759918213,0.6171875
0.8622139692306519,0.0,0.8901098966598511,0.6328125
0.9152778387069702,0.00026939655072055757,0.9113923907279968,0.5625
0.8587726354598999,0.0005387931014411151,0.8941176533699036,0.59375
0.9979332089424133,0.00026939655072055757,0.8493150472640991,0.484375
0.9638924598693848,0.00026939655072055757,0.8732394576072693,0.484375
0.9821799993515015,0.0,0.9069767594337463,0.609375
0.9336104393005371,0.0,0.9186046719551086,0.6171875
0.8764124512672424,0.0,0.875,0.6015625
0.8609384894371033,0.0,0.8965517282485962,0.609375
1.0338921546936035,0.00026939655072055757,0.8048780560493469,0.515625
1.0111842155456543,0.00026939655072055757,0.8414633870124817,0.5390625
0.9277481436729431,0.0,0.8636363744735718,0.59375
0.8772256374359131,0.0,0.8617021441459656,0.6328125
0.8090305328369141,0.0,0.8586956262588501,0.6171875
0.7930036783218384,0.0,0.8631578683853149,0.640625
0.9620137214660645,0.00026939655072055757,0.8152173757553101,0.5859375
0.9200080633163452,0.00026939655072055757,0.8620689511299133,0.5859375
0.794204831123352,0.00026939655072055757,0.8924731016159058,0.6484375
0.7635418176651001,0.00026939655072055757,0.9101123809814453,0.6328125
0.8390823602676392,0.0,0.8588235378265381,0.5703125
0.8234571218490601,0.0,0.8764045238494873,0.609375
0.9970747232437134,0.0,0.8374999761581421,0.5234375
0.9349740743637085,0.0,0.8470588326454163,0.5625
0.7209805250167847,0.0005387931014411151,0.945652186870575,0.6796875
0.6848433613777161,0.0005387931014411151,0.9278350472450256,0.703125
0.718982458114624,0.0,0.8736842274665833,0.6484375
0.7004289031028748,0.0,0.8888888955116272,0.6875
0.906740128993988,0.0,0.8586956262588501,0.6171875
0.8847411870956421,0.0,0.8777777552604675,0.6171875
0.8197088837623596,0.0008081896812655032,0.9130434989929199,0.65625
0.7986599206924438,0.0008081896812655032,0.9230769276618958,0.65625
0.7899278998374939,0.0,0.8247422575950623,0.625
