loss,accuracy,preicsion,recalls
0.6623947024345398,0.0024245688691735268,0.8679245114326477,0.71875
0.6235525608062744,0.0021551724057644606,0.8785046935081482,0.734375
0.63397216796875,0.0013469827827066183,0.8877550959587097,0.6796875
0.581993818283081,0.0013469827827066183,0.9270833134651184,0.6953125
0.5502099990844727,0.0013469827827066183,0.8990825414657593,0.765625
0.5115326642990112,0.0018857758259400725,0.9230769276618958,0.75
0.5517178177833557,0.0016163793625310063,0.9117646813392639,0.7265625
0.5040361881256104,0.0016163793625310063,0.9405940771102905,0.7421875
0.6256985664367676,0.0005387931014411151,0.8514851331710815,0.671875
0.5875453352928162,0.00026939655072055757,0.8600000143051147,0.671875
0.6660003662109375,0.0008081896812655032,0.844660222530365,0.6796875
0.6295837163925171,0.0008081896812655032,0.8461538553237915,0.6875
0.48988834023475647,0.0008081896812655032,0.9272727370262146,0.796875
0.48667895793914795,0.0008081896812655032,0.9122806787490845,0.8125
0.6715682744979858,0.0008081896812655032,0.8888888955116272,0.6875
0.6090313196182251,0.0008081896812655032,0.9090909361839294,0.703125
0.7048868536949158,0.0005387931014411151,0.893203854560852,0.71875
0.5976076126098633,0.0010775862028822303,0.9245283007621765,0.765625
0.7615351676940918,0.0008081896812655032,0.8600000143051147,0.671875
0.7639443874359131,0.0010775862028822303,0.8269230723381042,0.671875
0.6765708923339844,0.00026939655072055757,0.8952381014823914,0.734375
0.6506503224372864,0.00026939655072055757,0.9134615659713745,0.7421875
0.6578419208526611,0.0021551724057644606,0.8598130941390991,0.71875
0.5500627756118774,0.0016163793625310063,0.9134615659713745,0.7421875
0.6275895833969116,0.0005387931014411151,0.8785046935081482,0.734375
0.6057328581809998,0.00026939655072055757,0.8888888955116272,0.75
0.5772179365158081,0.0016163793625310063,0.8921568393707275,0.7109375
0.5595089197158813,0.0016163793625310063,0.8811880946159363,0.6953125
0.7366691827774048,0.0013469827827066183,0.876288652420044,0.6640625
0.6784791946411133,0.0013469827827066183,0.8888888955116272,0.6875
0.573140561580658,0.0005387931014411151,0.8971962332725525,0.75
0.5181534290313721,0.0005387931014411151,0.9196428656578064,0.8046875
0.520195722579956,0.0016163793625310063,0.918181836605072,0.7890625
0.4848298132419586,0.0016163793625310063,0.9449541568756104,0.8046875
0.7716374397277832,0.0013469827827066183,0.8585858345031738,0.6640625
0.7454036474227905,0.0013469827827066183,0.844660222530365,0.6796875
0.7089866399765015,0.0005387931014411151,0.8365384340286255,0.6796875
0.6720542311668396,0.0005387931014411151,0.8725489974021912,0.6953125
0.6292738914489746,0.0016163793625310063,0.8543689250946045,0.6875
0.552190899848938,0.0010775862028822303,0.9142857193946838,0.75
0.6139987111091614,0.0,0.8727272748947144,0.75
0.6089823246002197,0.0,0.8888888955116272,0.75
0.7695527076721191,0.0016163793625310063,0.8761904835700989,0.71875
0.7417560815811157,0.0016163793625310063,0.8846153616905212,0.71875
0.6353349685668945,0.00026939655072055757,0.9081632494926453,0.6953125
0.6056317090988159,0.00026939655072055757,0.8921568393707275,0.7109375
0.7349838018417358,0.00026939655072055757,0.8529411554336548,0.6796875
0.6848076581954956,0.0005387931014411151,0.8613861203193665,0.6796875
0.7079164981842041,0.0018857758259400725,0.8785046935081482,0.734375
0.693242609500885,0.0018857758259400725,0.8611111044883728,0.7265625
0.624916136264801,0.0005387931014411151,0.9019607901573181,0.71875
0.5925965309143066,0.0005387931014411151,0.9142857193946838,0.75
0.6127102971076965,0.0013469827827066183,0.8899999856948853,0.6953125
0.5838003158569336,0.0010775862028822303,0.9108911156654358,0.71875
0.6324812173843384,0.0008081896812655032,0.8867924809455872,0.734375
0.5602455139160156,0.0008081896812655032,0.9142857193946838,0.75
0.5234171152114868,0.0013469827827066183,0.9150943160057068,0.7578125
0.5224912762641907,0.0013469827827066183,0.9082568883895874,0.7734375
0.7388361096382141,0.0018857758259400725,0.8673469424247742,0.6640625
0.6907825469970703,0.0021551724057644606,0.8969072103500366,0.6796875
0.5612175464630127,0.0,0.9278350472450256,0.703125
0.5408268570899963,0.0,0.9134615659713745,0.7421875
0.6959360241889954,0.0005387931014411151,0.8613861203193665,0.6796875
0.6350384950637817,0.00026939655072055757,0.8910890817642212,0.703125
0.6098518371582031,0.00026939655072055757,0.875,0.7109375
0.5988354086875916,0.00026939655072055757,0.8679245114326477,0.71875
0.5925438404083252,0.00026939655072055757,0.9108911156654358,0.71875
0.5839246511459351,0.00026939655072055757,0.9019607901573181,0.71875
0.6128075122833252,0.0010775862028822303,0.8787878751754761,0.6796875
0.5615248680114746,0.0008081896812655032,0.8846153616905212,0.71875
0.6168608665466309,0.0008081896812655032,0.8823529481887817,0.703125
0.5996763706207275,0.0008081896812655032,0.875,0.7109375
0.7434331178665161,0.0008081896812655032,0.8571428656578064,0.65625
0.7050009369850159,0.0008081896812655032,0.8775510191917419,0.671875
0.48916375637054443,0.0013469827827066183,0.9158878326416016,0.765625
0.4579358696937561,0.0010775862028822303,0.9433962106704712,0.78125
0.6791241765022278,0.00026939655072055757,0.8877550959587097,0.6796875
0.6598728895187378,0.00026939655072055757,0.907216489315033,0.6875
0.5451122522354126,0.0008081896812655032,0.9134615659713745,0.7421875
0.5234026908874512,0.0005387931014411151,0.9207921028137207,0.7265625
0.5993425846099854,0.00026939655072055757,0.8971962332725525,0.75
0.5699108242988586,0.0,0.9074074029922485,0.765625
0.5265184640884399,0.0008081896812655032,0.9252336621284485,0.7734375
0.5103896260261536,0.0008081896812655032,0.9266055226325989,0.7890625
0.6262396574020386,0.0008081896812655032,0.8969072103500366,0.6796875
0.5991675853729248,0.0008081896812655032,0.9200000166893005,0.71875
0.5187707543373108,0.0013469827827066183,0.918181836605072,0.7890625
0.47767555713653564,0.0016163793625310063,0.9357798099517822,0.796875
0.6365296840667725,0.0032327587250620127,0.9108911156654358,0.71875
0.6328916549682617,0.0032327587250620127,0.8846153616905212,0.71875
0.7832703590393066,0.0013469827827066183,0.8627451062202454,0.6875
0.6849019527435303,0.0013469827827066183,0.9191918969154358,0.7109375
0.544892430305481,0.00026939655072055757,0.8999999761581421,0.7734375
0.5592325925827026,0.00026939655072055757,0.8918918967247009,0.7734375
0.6209770441055298,0.0008081896812655032,0.8969072103500366,0.6796875
0.5543230175971985,0.0005387931014411151,0.938144326210022,0.7109375
0.5428001284599304,0.0008081896812655032,0.9047619104385376,0.7421875
0.5434925556182861,0.0008081896812655032,0.9029126167297363,0.7265625
0.6598044633865356,0.003502155188471079,0.8316831588745117,0.65625
0.6189272403717041,0.003502155188471079,0.844660222530365,0.6796875
0.6653406620025635,0.0,0.8299999833106995,0.6484375
0.6383870840072632,0.0,0.844660222530365,0.6796875
0.5686800479888916,0.0010775862028822303,0.8823529481887817,0.703125
0.5518085956573486,0.0010775862028822303,0.9108911156654358,0.71875
0.5027399063110352,0.0010775862028822303,0.9047619104385376,0.7421875
0.4583778977394104,0.0008081896812655032,0.932692289352417,0.7578125
0.6621290445327759,0.0024245688691735268,0.8787878751754761,0.6796875
0.6477789282798767,0.002963362028822303,0.8979591727256775,0.6875
0.7112530469894409,0.0008081896812655032,0.9230769276618958,0.75
0.627996563911438,0.0010775862028822303,0.9700000286102295,0.7578125
0.5851634740829468,0.0024245688691735268,0.8737863898277283,0.703125
0.5811439752578735,0.0024245688691735268,0.8921568393707275,0.7109375
0.5304635167121887,0.0016163793625310063,0.932692289352417,0.7578125
0.4764297604560852,0.0013469827827066183,0.9333333373069763,0.765625
0.6323244571685791,0.0016163793625310063,0.8611111044883728,0.7265625
0.6035209894180298,0.0016163793625310063,0.8761904835700989,0.71875
0.7976320385932922,0.00026939655072055757,0.8299999833106995,0.6484375
0.7761119604110718,0.00026939655072055757,0.8829787373542786,0.6484375
0.7597458362579346,0.00026939655072055757,0.8199999928474426,0.640625
0.7064111232757568,0.00026939655072055757,0.8526315689086914,0.6328125
0.6100641489028931,0.0018857758259400725,0.9117646813392639,0.7265625
0.6019768714904785,0.0018857758259400725,0.9207921028137207,0.7265625
0.4605417251586914,0.0005387931014411151,0.9357798099517822,0.796875
0.4222128391265869,0.0008081896812655032,0.9351851940155029,0.7890625
0.6850979328155518,0.0005387931014411151,0.9009901285171509,0.7109375
0.6713873147964478,0.0005387931014411151,0.8725489974021912,0.6953125
0.5474402904510498,0.0008081896812655032,0.8598130941390991,0.71875
0.49373430013656616,0.0008081896812655032,0.8867924809455872,0.734375
0.5965873003005981,0.0005387931014411151,0.8999999761581421,0.703125
0.5814861059188843,0.0005387931014411151,0.8999999761581421,0.703125
0.5897307395935059,0.0008081896812655032,0.9207921028137207,0.7265625
0.5497696399688721,0.0008081896812655032,0.9134615659713745,0.7421875
0.5723757743835449,0.0008081896812655032,0.9599999785423279,0.75
0.5494768023490906,0.0008081896812655032,0.9509803652763367,0.7578125
0.5890604853630066,0.00026939655072055757,0.9399999976158142,0.734375
0.5541515946388245,0.00026939655072055757,0.949999988079071,0.7421875
0.7463120222091675,0.0016163793625310063,0.8823529481887817,0.703125
0.7154018878936768,0.0013469827827066183,0.8952381014823914,0.734375
0.6665712594985962,0.0018857758259400725,0.8775510191917419,0.671875
0.6480785608291626,0.0021551724057644606,0.8877550959587097,0.6796875
0.6734831929206848,0.0021551724057644606,0.9285714030265808,0.7109375
0.5874662399291992,0.0021551724057644606,0.9595959782600403,0.7421875
0.7325092554092407,0.0005387931014411151,0.8989899158477783,0.6953125
0.7253623008728027,0.00026939655072055757,0.9090909361839294,0.703125
0.8186328411102295,0.0005387931014411151,0.8272727131843567,0.7109375
0.7698667049407959,0.0010775862028822303,0.8518518805503845,0.71875
0.5759574174880981,0.0010775862028822303,0.8971962332725525,0.75
0.5304539203643799,0.0010775862028822303,0.9245283007621765,0.765625
0.6339430212974548,0.0008081896812655032,0.8799999952316284,0.6875
0.5686948895454407,0.0008081896812655032,0.9200000166893005,0.71875
0.5385479927062988,0.0024245688691735268,0.8823529481887817,0.703125
0.557537317276001,0.0018857758259400725,0.8557692170143127,0.6953125
0.5949437618255615,0.0,0.8971962332725525,0.75
0.548304557800293,0.0,0.9065420627593994,0.7578125
0.45267677307128906,0.0021551724057644606,0.8971962332725525,0.75
0.41771411895751953,0.0021551724057644606,0.9017857313156128,0.7890625
0.6430054903030396,0.0026939655654132366,0.90625,0.6796875
0.6276229023933411,0.002963362028822303,0.8979591727256775,0.6875
0.522336483001709,0.0008081896812655032,0.9339622855186462,0.7734375
0.4922749400138855,0.0008081896812655032,0.9607843160629272,0.765625
0.6057153344154358,0.0008081896812655032,0.8584905862808228,0.7109375
0.5818952322006226,0.0008081896812655032,0.8640776872634888,0.6953125
0.49721720814704895,0.0013469827827066183,0.9405940771102905,0.7421875
0.4622175693511963,0.0013469827827066183,0.9504950642585754,0.75
0.5501738786697388,0.0013469827827066183,0.9306930899620056,0.734375
0.5223602056503296,0.0018857758259400725,0.9230769276618958,0.75
0.5490270853042603,0.0010775862028822303,0.8785046935081482,0.734375
0.5096254348754883,0.0010775862028822303,0.8785046935081482,0.734375
0.665803074836731,0.0048491377383470535,0.8999999761581421,0.703125
0.5905660390853882,0.005118534434586763,0.8999999761581421,0.703125
0.43831148743629456,0.0008081896812655032,0.9298245906829834,0.828125
0.45379117131233215,0.0008081896812655032,0.9203540086746216,0.8125
0.6591655015945435,0.0005387931014411151,0.9150943160057068,0.7578125
0.6000220775604248,0.0008081896812655032,0.9238095283508301,0.7578125
0.40460431575775146,0.0008081896812655032,0.9351851940155029,0.7890625
0.40207910537719727,0.0008081896812655032,0.9532710313796997,0.796875
0.47888854146003723,0.0008081896812655032,0.9223300814628601,0.7421875
0.4510202705860138,0.0008081896812655032,0.9333333373069763,0.765625
0.7529289722442627,0.0005387931014411151,0.8556700944900513,0.6484375
0.695902407169342,0.0005387931014411151,0.8500000238418579,0.6640625
0.6188703775405884,0.0010775862028822303,0.8660714030265808,0.7578125
0.5841467976570129,0.0010775862028822303,0.8899082541465759,0.7578125
0.4875233769416809,0.0016163793625310063,0.9238095283508301,0.7578125
0.46862077713012695,0.0016163793625310063,0.9259259104728699,0.78125
0.6852502822875977,0.0018857758259400725,0.8829787373542786,0.6484375
0.6537989377975464,0.0018857758259400725,0.8659793734550476,0.65625
0.49036675691604614,0.0018857758259400725,0.8839285969734192,0.7734375
0.4820677638053894,0.0018857758259400725,0.8839285969734192,0.7734375
0.7188044786453247,0.0021551724057644606,0.8598130941390991,0.71875
0.6477372646331787,0.0021551724057644606,0.9029126167297363,0.7265625
0.6863703727722168,0.0008081896812655032,0.9019607901573181,0.71875
0.6610214710235596,0.0008081896812655032,0.893203854560852,0.71875
0.5621247887611389,0.0010775862028822303,0.8910890817642212,0.703125
0.5121020674705505,0.0010775862028822303,0.9473684430122375,0.703125
0.5573119521141052,0.0018857758259400725,0.9230769276618958,0.75
0.5505784153938293,0.0021551724057644606,0.9142857193946838,0.75
0.6109739542007446,0.0010775862028822303,0.8921568393707275,0.7109375
0.564693808555603,0.0010775862028822303,0.9065420627593994,0.7578125
0.598439633846283,0.0,0.9313725233078003,0.7421875
0.5755822062492371,0.0,0.9417475461959839,0.7578125
0.6352422833442688,0.0010775862028822303,0.9270833134651184,0.6953125
0.5659351348876953,0.0010775862028822303,0.9100000262260437,0.7109375
0.6871218681335449,0.0010775862028822303,0.8613861203193665,0.6796875
0.6463554501533508,0.0013469827827066183,0.8823529481887817,0.703125
0.4826129674911499,0.0013469827827066183,0.9065420627593994,0.7578125
0.4319422245025635,0.0008081896812655032,0.9357798099517822,0.796875
0.679306149482727,0.0,0.9081632494926453,0.6953125
0.6799646615982056,0.0,0.9090909361839294,0.703125
0.666391134262085,0.0,0.8585858345031738,0.6640625
0.6362534165382385,0.0,0.8700000047683716,0.6796875
0.6763002872467041,0.00026939655072055757,0.8811880946159363,0.6953125
0.6075506210327148,0.00026939655072055757,0.8910890817642212,0.703125
0.5430842638015747,0.0,0.9038461446762085,0.734375
0.5359920263290405,0.0,0.9313725233078003,0.7421875
0.5538276433944702,0.0021551724057644606,0.9292929172515869,0.71875
0.548401415348053,0.0021551724057644606,0.9479166865348816,0.7109375
0.7026320099830627,0.00026939655072055757,0.8888888955116272,0.6875
0.6088387966156006,0.0,0.9126213788986206,0.734375
0.5950452089309692,0.0008081896812655032,0.8910890817642212,0.703125
0.5955052971839905,0.0008081896812655032,0.8921568393707275,0.7109375
0.5114337205886841,0.0010775862028822303,0.9245283007621765,0.765625
0.4563145041465759,0.0010775862028822303,0.9439252614974976,0.7890625
0.5099921226501465,0.0021551724057644606,0.949999988079071,0.7421875
0.49374496936798096,0.0021551724057644606,0.9313725233078003,0.7421875
0.5726373791694641,0.0024245688691735268,0.9009901285171509,0.7109375
0.5494245290756226,0.0024245688691735268,0.8952381014823914,0.734375
0.5880722999572754,0.0016163793625310063,0.9134615659713745,0.7421875
0.5664404630661011,0.0016163793625310063,0.9056603908538818,0.75
0.535598635673523,0.0018857758259400725,0.8971962332725525,0.75
0.47107169032096863,0.0018857758259400725,0.9252336621284485,0.7734375
0.5838688015937805,0.0032327587250620127,0.8679245114326477,0.71875
0.5872995853424072,0.003502155188471079,0.8773584961891174,0.7265625
0.6371492147445679,0.0024245688691735268,0.9292929172515869,0.71875
0.5964440107345581,0.0024245688691735268,0.939393937587738,0.7265625
0.5450308322906494,0.0005387931014411151,0.9150943160057068,0.7578125
0.5141808986663818,0.0005387931014411151,0.9230769276618958,0.75
0.47485825419425964,0.0010775862028822303,0.932692289352417,0.7578125
0.4684581756591797,0.0008081896812655032,0.9417475461959839,0.7578125
0.5538536310195923,0.0008081896812655032,0.9399999976158142,0.734375
0.5305160880088806,0.0008081896812655032,0.949999988079071,0.7421875
0.6146801710128784,0.0013469827827066183,0.9191918969154358,0.7109375
0.598374605178833,0.0010775862028822303,0.9285714030265808,0.7109375
0.601956844329834,0.0008081896812655032,0.9484536051750183,0.71875
0.5554061532020569,0.0008081896812655032,0.9599999785423279,0.75
0.491294264793396,0.0008081896812655032,0.961904764175415,0.7890625
0.4874761700630188,0.0010775862028822303,0.9259259104728699,0.78125
0.5518563985824585,0.0021551724057644606,0.8796296119689941,0.7421875
0.5154236555099487,0.0021551724057644606,0.8878504633903503,0.7421875
0.47489699721336365,0.00026939655072055757,0.8888888955116272,0.75
0.46459823846817017,0.00026939655072055757,0.9065420627593994,0.7578125
0.562208890914917,0.00026939655072055757,0.9074074029922485,0.765625
0.49917322397232056,0.00026939655072055757,0.9090909361839294,0.78125
0.5380364656448364,0.0013469827827066183,0.8818181753158569,0.7578125
0.5358588099479675,0.0016163793625310063,0.8807339668273926,0.75
0.6707092523574829,0.0010775862028822303,0.8666666746139526,0.7109375
0.5785048604011536,0.0013469827827066183,0.8909090757369995,0.765625
0.5895522832870483,0.0021551724057644606,0.8999999761581421,0.703125
0.6183065176010132,0.002963362028822303,0.9009901285171509,0.7109375
0.6429430246353149,0.0024245688691735268,0.9245283007621765,0.765625
0.5290654301643372,0.0021551724057644606,0.9272727370262146,0.796875
0.5807099938392639,0.003771551651880145,0.9009901285171509,0.7109375
0.597775936126709,0.0032327587250620127,0.8999999761581421,0.703125
0.634813666343689,0.0010775862028822303,0.9038461446762085,0.734375
0.5837867259979248,0.0010775862028822303,0.9134615659713745,0.7421875
0.6085315942764282,0.0016163793625310063,0.9215686321258545,0.734375
0.5567446947097778,0.0021551724057644606,0.9223300814628601,0.7421875
0.5649687051773071,0.0010775862028822303,0.9313725233078003,0.7421875
0.5515788197517395,0.0010775862028822303,0.9223300814628601,0.7421875
0.6448057889938354,0.003502155188471079,0.8773584961891174,0.7265625
0.5966361165046692,0.003502155188471079,0.8846153616905212,0.71875
0.6219730973243713,0.0008081896812655032,0.9038461446762085,0.734375
0.5904900431632996,0.0008081896812655032,0.9238095283508301,0.7578125
0.7263453006744385,0.00026939655072055757,0.8461538553237915,0.6875
0.6126012802124023,0.00026939655072055757,0.8785046935081482,0.734375
0.5963934659957886,0.002963362028822303,0.8865979313850403,0.671875
0.6132470369338989,0.0032327587250620127,0.9052631855010986,0.671875
0.7497103214263916,0.0013469827827066183,0.8461538553237915,0.6875
0.6617312431335449,0.0013469827827066183,0.8899999856948853,0.6953125
0.6450580358505249,0.0026939655654132366,0.8363636136054993,0.71875
0.5889374017715454,0.0026939655654132366,0.8558558821678162,0.7421875
0.7070102095603943,0.0013469827827066183,0.849056601524353,0.703125
0.6413958668708801,0.0013469827827066183,0.875,0.7109375
0.774552047252655,0.0016163793625310063,0.8659793734550476,0.65625
0.6378405094146729,0.0018857758259400725,0.8888888955116272,0.6875
0.7583189606666565,0.0013469827827066183,0.90625,0.6796875
0.7973141670227051,0.0013469827827066183,0.8631578683853149,0.640625
0.6145724058151245,0.0018857758259400725,0.9158878326416016,0.765625
0.5692442655563354,0.0018857758259400725,0.9082568883895874,0.7734375
0.5633044242858887,0.0013469827827066183,0.8684210777282715,0.7734375
0.4993876814842224,0.0010775862028822303,0.9074074029922485,0.765625
0.6380435824394226,0.0021551724057644606,0.893203854560852,0.71875
0.6370849609375,0.0021551724057644606,0.9126213788986206,0.734375
0.6110290288925171,0.0024245688691735268,0.9108911156654358,0.71875
0.5325251817703247,0.0024245688691735268,0.942307710647583,0.765625
0.4516296982765198,0.002963362028822303,0.9238095283508301,0.7578125
0.4900362491607666,0.0026939655654132366,0.9065420627593994,0.7578125
0.5738252401351929,0.0005387931014411151,0.9428571462631226,0.7734375
0.5276005268096924,0.0010775862028822303,0.9626168012619019,0.8046875
0.607707142829895,0.0008081896812655032,0.8888888955116272,0.75
0.5530638098716736,0.0008081896812655032,0.9074074029922485,0.765625
0.5800803899765015,0.0010775862028822303,0.875,0.7109375
0.567551851272583,0.0010775862028822303,0.8910890817642212,0.703125
0.5522826910018921,0.0013469827827066183,0.9065420627593994,0.7578125
0.5131164193153381,0.0013469827827066183,0.9523809552192688,0.78125
0.49385854601860046,0.0010775862028822303,0.9345794320106506,0.78125
0.49986663460731506,0.0010775862028822303,0.9245283007621765,0.765625
0.6027436256408691,0.0008081896812655032,0.8425925970077515,0.7109375
0.5420567393302917,0.0008081896812655032,0.8571428656578064,0.703125
0.5099471807479858,0.0013469827827066183,0.932692289352417,0.7578125
0.5028905868530273,0.0010775862028822303,0.9150943160057068,0.7578125
0.8086291551589966,0.0008081896812655032,0.8484848737716675,0.65625
0.7584096193313599,0.0005387931014411151,0.8529411554336548,0.6796875
0.7075575590133667,0.0024245688691735268,0.8349514603614807,0.671875
0.6603758335113525,0.0024245688691735268,0.8627451062202454,0.6875
0.5919885039329529,0.0010775862028822303,0.8846153616905212,0.71875
0.5384658575057983,0.0005387931014411151,0.9117646813392639,0.7265625
0.6239162683486938,0.0010775862028822303,0.8969072103500366,0.6796875
0.6060502529144287,0.00026939655072055757,0.9285714030265808,0.7109375
0.6953840255737305,0.0005387931014411151,0.8712871074676514,0.6875
0.6702542901039124,0.0005387931014411151,0.8811880946159363,0.6953125
0.6019858717918396,0.0016163793625310063,0.9300000071525574,0.7265625
0.5445349216461182,0.0013469827827066183,0.9417475461959839,0.7578125
0.7130120992660522,0.0010775862028822303,0.8600000143051147,0.671875
0.6567651033401489,0.0010775862028822303,0.8627451062202454,0.6875
0.5352247357368469,0.0018857758259400725,0.9126213788986206,0.734375
0.5045206546783447,0.0021551724057644606,0.9223300814628601,0.7421875
0.4619615375995636,0.0010775862028822303,0.9417475461959839,0.7578125
0.46299421787261963,0.0013469827827066183,0.9320388436317444,0.75
0.5021280646324158,0.0026939655654132366,0.918181836605072,0.7890625
0.4455256462097168,0.002963362028822303,0.9272727370262146,0.796875
0.5998866558074951,0.0016163793625310063,0.8799999952316284,0.6875
0.5696230530738831,0.0013469827827066183,0.8999999761581421,0.703125
0.7406607866287231,0.0005387931014411151,0.9042553305625916,0.6640625
0.6838023662567139,0.0005387931014411151,0.9270833134651184,0.6953125
0.5996191501617432,0.0016163793625310063,0.9019607901573181,0.71875
0.5821527242660522,0.0016163793625310063,0.9230769276618958,0.75
0.5335453152656555,0.0024245688691735268,0.9065420627593994,0.7578125
0.534371554851532,0.0024245688691735268,0.9150943160057068,0.7578125
0.6630764007568359,0.004040948115289211,0.8571428656578064,0.703125
0.6117247343063354,0.003771551651880145,0.8761904835700989,0.71875
0.5544237494468689,0.00026939655072055757,0.8899082541465759,0.7578125
0.516558051109314,0.00026939655072055757,0.9065420627593994,0.7578125
0.37298139929771423,0.003502155188471079,0.9642857313156128,0.84375
0.36228418350219727,0.003502155188471079,0.9818181991577148,0.84375
0.7252635359764099,0.0016163793625310063,0.9081632494926453,0.6953125
0.7156098484992981,0.0016163793625310063,0.9100000262260437,0.7109375
0.39575883746147156,0.00026939655072055757,0.9454545378684998,0.8125
0.36538559198379517,0.00026939655072055757,0.9369369149208069,0.8125
0.46981194615364075,0.0024245688691735268,0.8828828930854797,0.765625
0.4368305802345276,0.0024245688691735268,0.8981481194496155,0.7578125
0.5128909349441528,0.0018857758259400725,0.9333333373069763,0.765625
0.48318570852279663,0.0016163793625310063,0.9158878326416016,0.765625
0.6602486371994019,0.00026939655072055757,0.9223300814628601,0.7421875
0.6165757179260254,0.00026939655072055757,0.9230769276618958,0.75
0.6953111886978149,0.0008081896812655032,0.8461538553237915,0.6875
0.6209623217582703,0.0008081896812655032,0.8679245114326477,0.71875
0.38640671968460083,0.0005387931014411151,0.9345794320106506,0.78125
0.40548861026763916,0.0005387931014411151,0.9252336621284485,0.7734375
0.5393280982971191,0.0024245688691735268,0.9313725233078003,0.7421875
0.5021425485610962,0.0024245688691735268,0.9223300814628601,0.7421875
0.5005050897598267,0.0032327587250620127,0.9238095283508301,0.7578125
0.46209287643432617,0.0026939655654132366,0.9439252614974976,0.7890625
0.5965940952301025,0.0010775862028822303,0.9029126167297363,0.7265625
0.5496894121170044,0.0010775862028822303,0.9223300814628601,0.7421875
0.5539940595626831,0.0016163793625310063,0.8807339668273926,0.75
0.5249567031860352,0.0016163793625310063,0.8990825414657593,0.765625
0.6312652826309204,0.0016163793625310063,0.8857142925262451,0.7265625
0.6029207706451416,0.0018857758259400725,0.9142857193946838,0.75
0.5275059938430786,0.0016163793625310063,0.9626168012619019,0.8046875
0.49631404876708984,0.0016163793625310063,0.9719626307487488,0.8125
0.5806887745857239,0.0010775862028822303,0.8981481194496155,0.7578125
0.550909161567688,0.0008081896812655032,0.9074074029922485,0.765625
0.5811017155647278,0.002963362028822303,0.8598130941390991,0.71875
0.5475767850875854,0.0026939655654132366,0.8691588640213013,0.7265625
0.5085800886154175,0.0018857758259400725,0.8952381014823914,0.734375
0.498454749584198,0.0013469827827066183,0.8981481194496155,0.7578125
0.4418286681175232,0.002963362028822303,0.9272727370262146,0.796875
0.42166948318481445,0.002963362028822303,0.9196428656578064,0.8046875
0.5754629969596863,0.0008081896812655032,0.8857142925262451,0.7265625
0.543899655342102,0.0008081896812655032,0.8878504633903503,0.7421875
0.4094849228858948,0.0013469827827066183,0.9082568883895874,0.7734375
0.38610750436782837,0.0013469827827066183,0.9351851940155029,0.7890625
0.6803281307220459,0.0021551724057644606,0.8653846383094788,0.703125
0.6271488666534424,0.0024245688691735268,0.8999999761581421,0.703125
0.4437728524208069,0.0013469827827066183,0.9545454382896423,0.8203125
0.4439416229724884,0.0010775862028822303,0.9553571343421936,0.8359375
0.5141422152519226,0.0018857758259400725,0.9245283007621765,0.765625
0.48481354117393494,0.0018857758259400725,0.9259259104728699,0.78125
0.6731356382369995,0.0021551724057644606,0.8834951519966125,0.7109375
0.6354257464408875,0.0018857758259400725,0.9009901285171509,0.7109375
0.48938876390457153,0.002963362028822303,0.9238095283508301,0.7578125
0.4728698134422302,0.002963362028822303,0.942307710647583,0.765625
0.5586442947387695,0.0008081896812655032,0.9375,0.703125
0.5583841800689697,0.0008081896812655032,0.9387755393981934,0.71875
0.5168040990829468,0.002963362028822303,0.8981481194496155,0.7578125
0.48017680644989014,0.002963362028822303,0.9266055226325989,0.7890625
0.46628955006599426,0.0021551724057644606,0.9090909361839294,0.78125
0.4323476254940033,0.0021551724057644606,0.9189189076423645,0.796875
0.5257567763328552,0.0013469827827066183,0.9142857193946838,0.75
0.5137546062469482,0.0013469827827066183,0.9150943160057068,0.7578125
0.650047779083252,0.0048491377383470535,0.8333333134651184,0.703125
0.5922244787216187,0.005118534434586763,0.8598130941390991,0.71875
0.47249898314476013,0.005118534434586763,0.9252336621284485,0.7734375
0.44408726692199707,0.005118534434586763,0.9272727370262146,0.796875
0.6400917768478394,0.0018857758259400725,0.9019607901573181,0.71875
0.6032816171646118,0.0016163793625310063,0.9292929172515869,0.71875
0.4671105742454529,0.0021551724057644606,0.8839285969734192,0.7734375
0.44205719232559204,0.0021551724057644606,0.8695651888847351,0.78125
0.6646876335144043,0.0032327587250620127,0.9056603908538818,0.75
0.6122448444366455,0.003502155188471079,0.9065420627593994,0.7578125
0.4968387186527252,0.0018857758259400725,0.9245283007621765,0.765625
0.48713254928588867,0.0013469827827066183,0.9266055226325989,0.7890625
0.48255836963653564,0.0010775862028822303,0.9428571462631226,0.7734375
0.4506518244743347,0.0010775862028822303,0.963302731513977,0.8203125
0.468037486076355,0.0024245688691735268,0.9090909361839294,0.78125
0.4533894956111908,0.0021551724057644606,0.9439252614974976,0.7890625
0.38058069348335266,0.0016163793625310063,0.9137930870056152,0.828125
0.3639213740825653,0.0016163793625310063,0.9396551847457886,0.8515625
0.5844283103942871,0.0013469827827066183,0.9215686321258545,0.734375
0.5492118000984192,0.0016163793625310063,0.9320388436317444,0.75
0.5846115350723267,0.0026939655654132366,0.8623853325843811,0.734375
0.5611027479171753,0.0026939655654132366,0.8715596199035645,0.7421875
0.4500807523727417,0.0021551724057644606,0.9449541568756104,0.8046875
0.4133438467979431,0.0018857758259400725,0.9537037014961243,0.8046875
0.37882548570632935,0.007273707073181868,0.9345794320106506,0.78125
