loss,accuracy,preicsion,recalls
0.720007598400116,0.0010775862028822303,0.8979591727256775,0.6875
0.7817513942718506,0.00026939655072055757,0.8229166865348816,0.6171875
0.7019621133804321,0.00026939655072055757,0.875,0.65625
0.6739609241485596,0.0013469827827066183,0.8999999761581421,0.703125
0.6686912775039673,0.0013469827827066183,0.8979591727256775,0.6875
0.8925126194953918,0.0005387931014411151,0.8241758346557617,0.5859375
0.8601996302604675,0.0005387931014411151,0.8444444537162781,0.59375
0.9082368612289429,0.0005387931014411151,0.7843137383460999,0.625
0.8739449977874756,0.0005387931014411151,0.8100000023841858,0.6328125
0.5391844511032104,0.0013469827827066183,0.9223300814628601,0.7421875
0.5140492916107178,0.0013469827827066183,0.9245283007621765,0.765625
0.8478293418884277,0.0005387931014411151,0.8602150678634644,0.625
0.8153382539749146,0.0005387931014411151,0.8617021441459656,0.6328125
0.5876311659812927,0.001168907037936151,0.8585858345031738,0.7203390002250671
0.5622743368148804,0.001168907037936151,0.8613861203193665,0.7372881174087524
0.7964138984680176,0.0005387931014411151,0.8514851331710815,0.671875
0.7372100949287415,0.0005387931014411151,0.8613861203193665,0.6796875
0.6571112275123596,0.0018857758259400725,0.938144326210022,0.7109375
0.624397337436676,0.0018857758259400725,0.9387755393981934,0.71875
0.6292752027511597,0.0008081896812655032,0.9411764740943909,0.75
0.6216099858283997,0.0008081896812655032,0.9230769276618958,0.75
0.6845685243606567,0.0010775862028822303,0.8899999856948853,0.6953125
0.6564775705337524,0.0010775862028822303,0.8999999761581421,0.703125
0.682965099811554,0.00026939655072055757,0.8349514603614807,0.671875
0.6335968971252441,0.0,0.8529411554336548,0.6796875
0.7619444131851196,0.0,0.8888888955116272,0.6875
0.7224773168563843,0.0,0.8979591727256775,0.6875
0.7541133761405945,0.0005387931014411151,0.8265306353569031,0.6328125
0.69066321849823,0.0005387931014411151,0.8333333134651184,0.625
0.6719851493835449,0.00026939655072055757,0.9175257682800293,0.6953125
0.6611690521240234,0.00026939655072055757,0.8989899158477783,0.6953125
0.6285051703453064,0.0008081896812655032,0.8878504633903503,0.7421875
0.608505368232727,0.0005387931014411151,0.8990825414657593,0.765625
0.7067205905914307,0.0008081896812655032,0.9100000262260437,0.7109375
0.6343976259231567,0.0008081896812655032,0.9238095283508301,0.7578125
0.6439800262451172,0.0008081896812655032,0.9306930899620056,0.734375
0.6318026185035706,0.0008081896812655032,0.9038461446762085,0.734375
0.6463717222213745,0.0010775862028822303,0.8700000047683716,0.6796875
0.6374935507774353,0.0016163793625310063,0.8673469424247742,0.6640625
0.6615517735481262,0.0,0.9292929172515869,0.71875
0.6396987438201904,0.00026939655072055757,0.9387755393981934,0.71875
0.6597285270690918,0.0010775862028822303,0.8600000143051147,0.671875
0.6337791681289673,0.0010775862028822303,0.8865979313850403,0.671875
0.7026398181915283,0.00026939655072055757,0.8952381014823914,0.734375
0.654521107673645,0.00026939655072055757,0.9047619104385376,0.7421875
0.5967496633529663,0.00026939655072055757,0.9270833134651184,0.6953125
0.5761898159980774,0.0005387931014411151,0.938144326210022,0.7109375
0.6769980788230896,0.0008081896812655032,0.8737863898277283,0.703125
0.643061101436615,0.0008081896812655032,0.8666666746139526,0.7109375
0.6959964632987976,0.0013469827827066183,0.90625,0.6796875
0.6828070878982544,0.0013469827827066183,0.9247311949729919,0.671875
0.660302996635437,0.00026939655072055757,0.8787878751754761,0.6796875
0.6281150579452515,0.00026939655072055757,0.9191918969154358,0.7109375
0.661804735660553,0.0010775862028822303,0.8703703880310059,0.734375
0.6294220685958862,0.0008081896812655032,0.8773584961891174,0.7265625
0.7940911054611206,0.0008081896812655032,0.8989899158477783,0.6953125
0.7661769390106201,0.0008081896812655032,0.8969072103500366,0.6796875
0.6813332438468933,0.00026939655072055757,0.8518518805503845,0.71875
0.643259584903717,0.00026939655072055757,0.8867924809455872,0.734375
0.5340207815170288,0.0013469827827066183,0.9029126167297363,0.7265625
0.5191972851753235,0.0013469827827066183,0.9134615659713745,0.7421875
0.7405177354812622,0.0013469827827066183,0.8736842274665833,0.6484375
0.6936063170433044,0.0013469827827066183,0.90625,0.6796875
0.62872314453125,0.0018857758259400725,0.8910890817642212,0.703125
0.6002573370933533,0.0018857758259400725,0.9019607901573181,0.71875
0.6123278737068176,0.0005387931014411151,0.9047619104385376,0.7421875
0.5781481862068176,0.0005387931014411151,0.8962264060974121,0.7421875
0.6179688572883606,0.0021551724057644606,0.8679245114326477,0.71875
0.5969750285148621,0.0021551724057644606,0.8773584961891174,0.7265625
0.6776255369186401,0.0010775862028822303,0.876288652420044,0.6640625
0.6288678050041199,0.0010775862028822303,0.8979591727256775,0.6875
0.8290596008300781,0.0008081896812655032,0.84375,0.6328125
0.7797314524650574,0.0008081896812655032,0.8469387888908386,0.6484375
0.7287232875823975,0.0008081896812655032,0.8775510191917419,0.671875
0.7179176211357117,0.0005387931014411151,0.8958333134651184,0.671875
0.8672318458557129,0.0010775862028822303,0.8484848737716675,0.65625
0.747491717338562,0.0010775862028822303,0.8877550959587097,0.6796875
0.609969973564148,0.00026939655072055757,0.9029126167297363,0.7265625
0.5945647358894348,0.0005387931014411151,0.8921568393707275,0.7109375
0.7183271646499634,0.0024245688691735268,0.849056601524353,0.703125
0.6892060041427612,0.0024245688691735268,0.849056601524353,0.703125
0.759325385093689,0.002963362028822303,0.855555534362793,0.6015625
0.6696470975875854,0.0024245688691735268,0.8913043737411499,0.640625
0.78357994556427,0.0018857758259400725,0.8461538553237915,0.6875
0.7461782693862915,0.0016163793625310063,0.8299999833106995,0.6484375
0.7726332545280457,0.0010775862028822303,0.8095238208770752,0.6640625
0.7219850420951843,0.0010775862028822303,0.801886796951294,0.6640625
0.6546683311462402,0.0008081896812655032,0.9019607901573181,0.71875
0.6143580675125122,0.0008081896812655032,0.9300000071525574,0.7265625
0.6623799204826355,0.0013469827827066183,0.8454545736312866,0.7265625
0.6501657366752625,0.0013469827827066183,0.8962264060974121,0.7421875
0.6539890170097351,0.0008081896812655032,0.8529411554336548,0.6796875
0.6028403043746948,0.0008081896812655032,0.8910890817642212,0.703125
0.7634663581848145,0.0008081896812655032,0.8645833134651184,0.6484375
0.7490697503089905,0.0008081896812655032,0.8854166865348816,0.6640625
0.7320144176483154,0.0016163793625310063,0.8823529481887817,0.703125
0.6883063912391663,0.0018857758259400725,0.9019607901573181,0.71875
0.8161678314208984,0.0008081896812655032,0.8333333134651184,0.625
0.7600986957550049,0.0010775862028822303,0.8659793734550476,0.65625
0.6965031623840332,0.0018857758259400725,0.8865979313850403,0.671875
0.6810255646705627,0.0021551724057644606,0.8854166865348816,0.6640625
0.5329817533493042,0.0016163793625310063,0.9029126167297363,0.7265625
0.4817793369293213,0.0016163793625310063,0.9339622855186462,0.7734375
0.6710819005966187,0.00026939655072055757,0.8913043737411499,0.640625
0.6564499139785767,0.00026939655072055757,0.8865979313850403,0.671875
0.682133674621582,0.0018857758259400725,0.876288652420044,0.6640625
0.6455574035644531,0.0021551724057644606,0.8979591727256775,0.6875
0.7524635791778564,0.0008081896812655032,0.8877550959587097,0.6796875
0.6987473964691162,0.0008081896812655032,0.936170220375061,0.6875
0.48745521903038025,0.0016163793625310063,0.9174311757087708,0.78125
0.46548134088516235,0.0016163793625310063,0.9272727370262146,0.796875
0.5623838901519775,0.0021551724057644606,0.9238095283508301,0.7578125
0.5167363882064819,0.0021551724057644606,0.9047619104385376,0.7421875
0.8167871236801147,0.00026939655072055757,0.8600000143051147,0.671875
0.7915039658546448,0.00026939655072055757,0.8712871074676514,0.6875
0.5042509436607361,0.0016163793625310063,0.9351851940155029,0.7890625
0.4923221468925476,0.0016163793625310063,0.9245283007621765,0.765625
0.7444813847541809,0.0021551724057644606,0.8888888955116272,0.6875
0.7065848708152771,0.0021551724057644606,0.9081632494926453,0.6953125
0.7215244770050049,0.00026939655072055757,0.9029126167297363,0.7265625
0.6831104755401611,0.00026939655072055757,0.9029126167297363,0.7265625
0.6584473252296448,0.0008081896812655032,0.9019607901573181,0.71875
0.6276834011077881,0.0008081896812655032,0.8942307829856873,0.7265625
0.8049411177635193,0.0008081896812655032,0.8367347121238708,0.640625
0.7873287200927734,0.0008081896812655032,0.8453608155250549,0.640625
0.6773267984390259,0.0026939655654132366,0.9207921028137207,0.7265625
0.6503652334213257,0.0026939655654132366,0.9285714030265808,0.7109375
0.590979814529419,0.0016163793625310063,0.8773584961891174,0.7265625
0.5509279370307922,0.0016163793625310063,0.9065420627593994,0.7578125
0.6675235033035278,0.0008081896812655032,0.8700000047683716,0.6796875
0.6296147108078003,0.0010775862028822303,0.8899999856948853,0.6953125
0.5980989336967468,0.0010775862028822303,0.9150943160057068,0.7578125
0.5680994987487793,0.0010775862028822303,0.9223300814628601,0.7421875
0.7475343346595764,0.0005387931014411151,0.8807339668273926,0.75
0.7003487944602966,0.0005387931014411151,0.8818181753158569,0.7578125
0.6896458268165588,0.0013469827827066183,0.8673469424247742,0.6640625
0.667589545249939,0.0013469827827066183,0.8673469424247742,0.6640625
0.599469780921936,0.0013469827827066183,0.8666666746139526,0.7109375
0.5856868624687195,0.0013469827827066183,0.8761904835700989,0.71875
0.7294081449508667,0.00026939655072055757,0.8799999952316284,0.6875
0.6977340579032898,0.00026939655072055757,0.8737863898277283,0.703125
0.6173132658004761,0.0005387931014411151,0.9081632494926453,0.6953125
0.5848681926727295,0.0005387931014411151,0.9285714030265808,0.7109375
0.7926004528999329,0.002963362028822303,0.9139785170555115,0.6640625
0.7610849142074585,0.002963362028822303,0.90625,0.6796875
0.6163915395736694,0.0021551724057644606,0.8653846383094788,0.703125
0.5775551795959473,0.0021551724057644606,0.8611111044883728,0.7265625
0.6745048761367798,0.0013469827827066183,0.8461538553237915,0.6875
0.641545832157135,0.0013469827827066183,0.8640776872634888,0.6953125
0.821772575378418,0.0016163793625310063,0.8695651888847351,0.625
0.7639068365097046,0.0016163793625310063,0.8913043737411499,0.640625
0.7029000520706177,0.0032327587250620127,0.8613861203193665,0.6796875
0.6109298467636108,0.0026939655654132366,0.8834951519966125,0.7109375
0.7935895919799805,0.0013469827827066183,0.8383838534355164,0.6484375
0.8036531805992126,0.0013469827827066183,0.8217821717262268,0.6484375
0.6450284719467163,0.0005387931014411151,0.8989899158477783,0.6953125
0.6037265658378601,0.0005387931014411151,0.9108911156654358,0.71875
0.7063901424407959,0.0013469827827066183,0.8958333134651184,0.671875
0.6422524452209473,0.0013469827827066183,0.9100000262260437,0.7109375
0.47989726066589355,0.0013469827827066183,0.9339622855186462,0.7734375
0.4769148826599121,0.0013469827827066183,0.9339622855186462,0.7734375
0.6178270578384399,0.0018857758259400725,0.8653846383094788,0.703125
0.5949167013168335,0.0018857758259400725,0.8785046935081482,0.734375
0.5154026746749878,0.0008081896812655032,0.8867924809455872,0.734375
0.49780547618865967,0.0008081896812655032,0.8971962332725525,0.75
0.7413614988327026,0.0010775862028822303,0.8584905862808228,0.7109375
0.6959999799728394,0.0010775862028822303,0.8773584961891174,0.7265625
0.5220880508422852,0.0016163793625310063,0.8981481194496155,0.7578125
0.47078797221183777,0.0016163793625310063,0.8909090757369995,0.765625
0.6025944948196411,0.0016163793625310063,0.8737863898277283,0.703125
0.5977469682693481,0.0018857758259400725,0.8921568393707275,0.7109375
0.6843628883361816,0.0018857758259400725,0.875,0.7109375
0.6190729141235352,0.0018857758259400725,0.9108911156654358,0.71875
0.8082269430160522,0.002963362028822303,0.8518518805503845,0.71875
0.7899599075317383,0.0026939655654132366,0.8857142925262451,0.7265625
0.5445279479026794,0.0016163793625310063,0.8942307829856873,0.7265625
0.5210548043251038,0.0018857758259400725,0.893203854560852,0.71875
0.6109082698822021,0.0026939655654132366,0.9158878326416016,0.765625
0.5802790522575378,0.0026939655654132366,0.9266055226325989,0.7890625
0.6270350217819214,0.0010775862028822303,0.9047619104385376,0.7421875
0.6074810028076172,0.0010775862028822303,0.9056603908538818,0.75
0.6372063159942627,0.0005387931014411151,0.9065420627593994,0.7578125
0.6080281734466553,0.0005387931014411151,0.9142857193946838,0.75
0.5691863894462585,0.0024245688691735268,0.9351851940155029,0.7890625
0.5521268844604492,0.0021551724057644606,0.9351851940155029,0.7890625
0.5896711349487305,0.0024245688691735268,0.9245283007621765,0.765625
0.5521818995475769,0.0024245688691735268,0.9259259104728699,0.78125
0.6176646947860718,0.0005387931014411151,0.8737863898277283,0.703125
0.5826514959335327,0.0005387931014411151,0.8785046935081482,0.734375
0.6052309274673462,0.0013469827827066183,0.8666666746139526,0.7109375
0.5813591480255127,0.0016163793625310063,0.893203854560852,0.71875
0.6063388586044312,0.0021551724057644606,0.8585858345031738,0.6640625
0.5639193058013916,0.0021551724057644606,0.8979591727256775,0.6875
0.6034427881240845,0.0013469827827066183,0.8230088353157043,0.7265625
0.5471408367156982,0.0010775862028822303,0.8392857313156128,0.734375
0.6408328413963318,0.0005387931014411151,0.893203854560852,0.71875
0.6284880638122559,0.0005387931014411151,0.9047619104385376,0.7421875
0.7502989768981934,0.0013469827827066183,0.8118811845779419,0.640625
0.6461871862411499,0.0016163793625310063,0.8673469424247742,0.6640625
0.6581413149833679,0.0021551724057644606,0.8529411554336548,0.6796875
0.6548768281936646,0.0026939655654132366,0.8500000238418579,0.6640625
0.7704118490219116,0.0021551724057644606,0.849056601524353,0.703125
0.6884241104125977,0.0018857758259400725,0.8653846383094788,0.703125
0.6217904686927795,0.0018857758259400725,0.9320388436317444,0.75
0.621350109577179,0.0018857758259400725,0.9489796161651611,0.7265625
0.668165385723114,0.0018857758259400725,0.8288288116455078,0.71875
0.6366382837295532,0.0018857758259400725,0.8272727131843567,0.7109375
0.7148865461349487,0.0010775862028822303,0.8256880640983582,0.703125
0.6681748628616333,0.0010775862028822303,0.8623853325843811,0.734375
0.6593822240829468,0.0016163793625310063,0.875,0.7109375
0.5985864996910095,0.0018857758259400725,0.9117646813392639,0.7265625
0.6104913949966431,0.0016163793625310063,0.9099099040031433,0.7890625
0.5817758440971375,0.0016163793625310063,0.9266055226325989,0.7890625
0.6733118891716003,0.0026939655654132366,0.8240740895271301,0.6953125
0.6035835146903992,0.0018857758259400725,0.853210985660553,0.7265625
0.6197371482849121,0.0008081896812655032,0.8425925970077515,0.7109375
0.6212917566299438,0.0010775862028822303,0.8598130941390991,0.71875
0.7404457330703735,0.0008081896812655032,0.7979797720909119,0.6171875
0.6742618083953857,0.0008081896812655032,0.8265306353569031,0.6328125
0.7041888236999512,0.0,0.8504672646522522,0.7109375
0.675133228302002,0.0,0.8181818127632141,0.703125
0.6731562614440918,0.0,0.8878504633903503,0.7421875
0.6571811437606812,0.0,0.8971962332725525,0.75
0.5866230726242065,0.0018857758259400725,0.9009009003639221,0.78125
0.5563827157020569,0.0018857758259400725,0.9026548862457275,0.796875
0.6035792827606201,0.0016163793625310063,0.9047619104385376,0.7421875
0.5748579502105713,0.0016163793625310063,0.9320388436317444,0.75
0.5458419322967529,0.0016163793625310063,0.8888888955116272,0.75
0.5091489553451538,0.0016163793625310063,0.8981481194496155,0.7578125
0.7549141645431519,0.0016163793625310063,0.8469387888908386,0.6484375
0.7154453992843628,0.0018857758259400725,0.8556700944900513,0.6484375
0.6742823719978333,0.0026939655654132366,0.9029126167297363,0.7265625
0.6228933930397034,0.002963362028822303,0.9126213788986206,0.734375
0.44691699743270874,0.0008081896812655032,0.9107142686843872,0.796875
0.4156515598297119,0.0010775862028822303,0.9449541568756104,0.8046875
0.5434951782226562,0.0021551724057644606,0.8738738894462585,0.7578125
0.5327461957931519,0.0021551724057644606,0.8888888955116272,0.75
0.8578154444694519,0.0013469827827066183,0.8541666865348816,0.640625
0.804358720779419,0.0013469827827066183,0.8282828330993652,0.640625
0.553919792175293,0.0016163793625310063,0.8857142925262451,0.7265625
0.5010068416595459,0.0013469827827066183,0.9223300814628601,0.7421875
0.5378172993659973,0.0016163793625310063,0.9292929172515869,0.71875
0.5035372972488403,0.0016163793625310063,0.9306930899620056,0.734375
0.5818200707435608,0.0021551724057644606,0.9029126167297363,0.7265625
0.5741050243377686,0.0024245688691735268,0.8942307829856873,0.7265625
0.48249444365501404,0.0013469827827066183,0.9026548862457275,0.796875
0.43340903520584106,0.0013469827827066183,0.9122806787490845,0.8125
0.7740273475646973,0.0016163793625310063,0.8333333134651184,0.625
0.7278463840484619,0.0021551724057644606,0.8617021441459656,0.6328125
0.6669350862503052,0.0018857758259400725,0.8877550959587097,0.6796875
0.6342059373855591,0.0021551724057644606,0.8888888955116272,0.6875
0.7622612714767456,0.0032327587250620127,0.8796296119689941,0.7421875
0.699317455291748,0.0026939655654132366,0.8888888955116272,0.75
0.7266417741775513,0.0005387931014411151,0.8316831588745117,0.65625
0.692907452583313,0.0005387931014411151,0.8627451062202454,0.6875
0.6407761573791504,0.0010775862028822303,0.8787878751754761,0.6796875
0.5841023921966553,0.0010775862028822303,0.9270833134651184,0.6953125
0.4698437452316284,0.0016163793625310063,0.9444444179534912,0.796875
0.44486939907073975,0.0018857758259400725,0.9532710313796997,0.796875
0.6316595673561096,0.0005387931014411151,0.8703703880310059,0.734375
0.6150494813919067,0.0008081896812655032,0.8796296119689941,0.7421875
0.6493803262710571,0.0010775862028822303,0.9215686321258545,0.734375
0.6366550922393799,0.0010775862028822303,0.9411764740943909,0.75
0.5900211334228516,0.0008081896812655032,0.8703703880310059,0.734375
0.5626683235168457,0.0008081896812655032,0.8773584961891174,0.7265625
0.67870032787323,0.0016163793625310063,0.8454545736312866,0.7265625
0.608693540096283,0.0018857758259400725,0.8878504633903503,0.7421875
0.5501623749732971,0.002963362028822303,0.8962264060974121,0.7421875
0.5218441486358643,0.0032327587250620127,0.9142857193946838,0.75
0.5363166332244873,0.0026939655654132366,0.8703703880310059,0.734375
0.5173801183700562,0.0026939655654132366,0.8952381014823914,0.734375
0.5483300685882568,0.0010775862028822303,0.8981481194496155,0.7578125
0.5270636081695557,0.0010775862028822303,0.9074074029922485,0.765625
0.7329435348510742,0.00026939655072055757,0.8681318759918213,0.6171875
0.6921501755714417,0.00026939655072055757,0.8804348111152649,0.6328125
0.6179237961769104,0.0010775862028822303,0.8834951519966125,0.7109375
0.5578033924102783,0.0013469827827066183,0.8785046935081482,0.734375
0.6274675726890564,0.0021551724057644606,0.8899999856948853,0.6953125
0.5943580865859985,0.0024245688691735268,0.907216489315033,0.6875
0.6429818868637085,0.004310344811528921,0.8613861203193665,0.6796875
0.6158446073532104,0.004310344811528921,0.8888888955116272,0.6875
0.6247799396514893,0.0024245688691735268,0.8653846383094788,0.703125
0.5817554593086243,0.0021551724057644606,0.8737863898277283,0.703125
0.6095215082168579,0.002963362028822303,0.9117646813392639,0.7265625
0.5988632440567017,0.0026939655654132366,0.9134615659713745,0.7421875
0.6705857515335083,0.0026939655654132366,0.8514851331710815,0.671875
0.5966342687606812,0.002963362028822303,0.9009901285171509,0.7109375
0.621049165725708,0.0016163793625310063,0.8648648858070374,0.75
0.5970553159713745,0.0016163793625310063,0.8888888955116272,0.75
0.6794435977935791,0.0032327587250620127,0.8518518805503845,0.71875
0.6448730230331421,0.002963362028822303,0.8611111044883728,0.7265625
0.7481268644332886,0.0008081896812655032,0.9263157844543457,0.6875
0.7027288675308228,0.0005387931014411151,0.9207921028137207,0.7265625
0.6602968573570251,0.0024245688691735268,0.9009901285171509,0.7109375
0.6321632862091064,0.0021551724057644606,0.9019607901573181,0.71875
0.6384424567222595,0.003502155188471079,0.8571428656578064,0.703125
0.569076657295227,0.002963362028822303,0.8921568393707275,0.7109375
0.602027177810669,0.0018857758259400725,0.8318583965301514,0.734375
0.5294347405433655,0.0018857758259400725,0.8611111044883728,0.7265625
0.4915846586227417,0.0021551724057644606,0.8727272748947144,0.75
0.45626363158226013,0.0018857758259400725,0.8918918967247009,0.7734375
0.5800102949142456,0.0018857758259400725,0.8888888955116272,0.6875
0.5805380940437317,0.0018857758259400725,0.8846153616905212,0.71875
0.5568285584449768,0.0026939655654132366,0.8660714030265808,0.7578125
0.5352442860603333,0.0026939655654132366,0.8660714030265808,0.7578125
0.45478612184524536,0.0021551724057644606,0.9056603908538818,0.75
0.4287911057472229,0.0021551724057644606,0.9174311757087708,0.78125
0.5145248174667358,0.0008081896812655032,0.9082568883895874,0.7734375
0.4822425842285156,0.0010775862028822303,0.9174311757087708,0.78125
0.5864150524139404,0.0016163793625310063,0.9065420627593994,0.7578125
0.5639751553535461,0.0016163793625310063,0.9245283007621765,0.765625
0.5594484210014343,0.0021551724057644606,0.9166666865348816,0.7734375
0.5312544703483582,0.0021551724057644606,0.9174311757087708,0.78125
0.6284681558609009,0.0013469827827066183,0.8846153616905212,0.71875
0.5883653163909912,0.0016163793625310063,0.9134615659713745,0.7421875
0.5772798657417297,0.0016163793625310063,0.9082568883895874,0.7734375
0.5491092205047607,0.0016163793625310063,0.9082568883895874,0.7734375
0.7622634172439575,0.004040948115289211,0.8623853325843811,0.734375
0.6849923729896545,0.004579741507768631,0.8942307829856873,0.7265625
0.5873591899871826,0.003502155188471079,0.8738738894462585,0.7578125
0.5745182037353516,0.003502155188471079,0.8796296119689941,0.7421875
0.5242164731025696,0.0018857758259400725,0.9351851940155029,0.7890625
0.5070188045501709,0.0016163793625310063,0.9351851940155029,0.7890625
0.6356416940689087,0.003502155188471079,0.8715596199035645,0.7421875
0.5864689350128174,0.003502155188471079,0.8807339668273926,0.75
0.5935205221176147,0.0008081896812655032,0.9038461446762085,0.734375
0.5871841907501221,0.0008081896812655032,0.8952381014823914,0.734375
0.48885440826416016,0.0013469827827066183,0.8828828930854797,0.765625
0.4525079131126404,0.0018857758259400725,0.8928571343421936,0.78125
0.5734981298446655,0.0018857758259400725,0.8878504633903503,0.7421875
0.527195930480957,0.0018857758259400725,0.9174311757087708,0.78125
0.6634867787361145,0.0008081896812655032,0.8846153616905212,0.71875
0.6371829509735107,0.0010775862028822303,0.8857142925262451,0.7265625
0.5029749274253845,0.0048491377383470535,0.9454545378684998,0.8125
0.47071152925491333,0.0048491377383470535,0.9541284441947937,0.8125
0.585141122341156,0.0010775862028822303,0.9090909361839294,0.703125
0.5543116331100464,0.0013469827827066183,0.9200000166893005,0.71875
0.714118480682373,0.0018857758259400725,0.9207921028137207,0.7265625
0.6887608766555786,0.0018857758259400725,0.9313725233078003,0.7421875
0.6943098306655884,0.002963362028822303,0.8700000047683716,0.6796875
0.6462565660476685,0.002963362028822303,0.8823529481887817,0.703125
0.6062625646591187,0.005387931130826473,0.9074074029922485,0.765625
0.5789093971252441,0.005118534434586763,0.9320388436317444,0.75
0.6431407332420349,0.0032327587250620127,0.8623853325843811,0.734375
0.6141932606697083,0.002963362028822303,0.8867924809455872,0.734375
0.5200437307357788,0.0021551724057644606,0.9074074029922485,0.765625
0.49753537774086,0.0024245688691735268,0.9090909361839294,0.78125
0.6038812398910522,0.0026939655654132366,0.8440366983413696,0.71875
0.548037052154541,0.0021551724057644606,0.8623853325843811,0.734375
0.5498220920562744,0.0032327587250620127,0.8857142925262451,0.7265625
0.5354675650596619,0.0026939655654132366,0.9056603908538818,0.75
0.6101254224777222,0.0026939655654132366,0.8811880946159363,0.6953125
0.5801160335540771,0.0026939655654132366,0.8846153616905212,0.71875
0.5487047433853149,0.002337814075872302,0.9029126167297363,0.7881355881690979
0.5183680653572083,0.002337814075872302,0.9150943160057068,0.8220338821411133
0.635377824306488,0.0010775862028822303,0.8888888955116272,0.75
0.610880970954895,0.0010775862028822303,0.8867924809455872,0.734375
0.5025283694267273,0.0018857758259400725,0.9150943160057068,0.7578125
0.465182363986969,0.0018857758259400725,0.9252336621284485,0.7734375
0.6460431814193726,0.0026939655654132366,0.8055555820465088,0.6796875
0.6238988041877747,0.0026939655654132366,0.8240740895271301,0.6953125
0.6847037076950073,0.0024245688691735268,0.8773584961891174,0.7265625
0.6217873096466064,0.0026939655654132366,0.893203854560852,0.71875
0.5497565865516663,0.0013469827827066183,0.849056601524353,0.703125
0.5368859767913818,0.0013469827827066183,0.8679245114326477,0.71875
0.6675773859024048,0.004040948115289211,0.8484848737716675,0.65625
0.5829614400863647,0.003771551651880145,0.8999999761581421,0.703125
0.5817903280258179,0.0021551724057644606,0.8598130941390991,0.71875
0.560427188873291,0.0021551724057644606,0.9065420627593994,0.7578125
0.6663405895233154,0.002963362028822303,0.8849557638168335,0.78125
0.6464550495147705,0.0032327587250620127,0.8909090757369995,0.765625
0.6995195746421814,0.003771551651880145,0.8198198080062866,0.7109375
0.6210429072380066,0.003771551651880145,0.8558558821678162,0.7421875
0.5378159284591675,0.005657327361404896,0.9417475461959839,0.7578125
0.5396256446838379,0.005387931130826473,0.932692289352417,0.7578125
0.7075429558753967,0.003771551651880145,0.8666666746139526,0.7109375
0.6559090614318848,0.003502155188471079,0.8679245114326477,0.71875
0.5769683122634888,0.003771551651880145,0.8611111044883728,0.7265625
0.5259388089179993,0.003771551651880145,0.8818181753158569,0.7578125
0.7189342975616455,0.003771551651880145,0.8691588640213013,0.7265625
0.68489670753479,0.003771551651880145,0.8679245114326477,0.71875
0.6656715869903564,0.004310344811528921,0.8598130941390991,0.71875
0.6571884155273438,0.004040948115289211,0.8691588640213013,0.7265625
0.6023242473602295,0.0032327587250620127,0.8715596199035645,0.7421875
0.5544414520263672,0.0032327587250620127,0.8818181753158569,0.7578125
0.6255866289138794,0.0026939655654132366,0.8584905862808228,0.7109375
0.5806534290313721,0.0026939655654132366,0.8834951519966125,0.7109375
0.3885899484157562,0.006465517450124025,0.9137930870056152,0.828125
0.3844336271286011,0.006734913680702448,0.9130434989929199,0.8203125
0.4957581162452698,0.003502155188471079,0.9357798099517822,0.796875
0.46364426612854004,0.003502155188471079,0.9369369149208069,0.8125
0.8334025144577026,0.0013469827827066183,0.8317757248878479,0.6953125
0.7814525365829468,0.0013469827827066183,0.8396226167678833,0.6953125
0.4961175322532654,0.0021551724057644606,0.9099099040031433,0.7890625
0.47214287519454956,0.0021551724057644606,0.9189189076423645,0.796875
0.6699197292327881,0.0024245688691735268,0.868686854839325,0.671875
0.6292604207992554,0.0024245688691735268,0.8613861203193665,0.6796875
0.6002185940742493,0.0018857758259400725,0.8737863898277283,0.703125
0.5651240348815918,0.0018857758259400725,0.8857142925262451,0.7265625
0.5133643746376038,0.0024245688691735268,0.9433962106704712,0.78125
0.4970940351486206,0.0024245688691735268,0.942307710647583,0.765625
0.5715298652648926,0.0024245688691735268,0.9019607901573181,0.71875
0.5293301343917847,0.0021551724057644606,0.9150943160057068,0.7578125
0.6509542465209961,0.0021551724057644606,0.8909090757369995,0.765625
0.618653416633606,0.0021551724057644606,0.8909090757369995,0.765625
0.5415266752243042,0.0016163793625310063,0.9047619104385376,0.7421875
0.5064272284507751,0.0016163793625310063,0.8962264060974121,0.7421875
0.6775558590888977,0.004310344811528921,0.8504672646522522,0.7109375
0.6297855377197266,0.004579741507768631,0.8504672646522522,0.7109375
0.4873339533805847,0.0016163793625310063,0.9056603908538818,0.75
0.4837360978126526,0.0016163793625310063,0.9238095283508301,0.7578125
0.6532503366470337,0.0016163793625310063,0.8773584961891174,0.7265625
0.6124570369720459,0.0016163793625310063,0.9065420627593994,0.7578125
0.5966711044311523,0.0018857758259400725,0.8425925970077515,0.7109375
0.5496746897697449,0.0021551724057644606,0.8636363744735718,0.7421875
0.5930197238922119,0.003771551651880145,0.8703703880310059,0.734375
0.567022442817688,0.004310344811528921,0.8962264060974121,0.7421875
0.643797755241394,0.0048491377383470535,0.8909090757369995,0.765625
0.5933425426483154,0.0048491377383470535,0.8828828930854797,0.765625
0.5526540279388428,0.0026939655654132366,0.853210985660553,0.7265625
0.521085798740387,0.0024245688691735268,0.8482142686843872,0.7421875
0.5970938205718994,0.003771551651880145,0.8407079577445984,0.7421875
0.5510425567626953,0.004040948115289211,0.8990825414657593,0.765625
