truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
15,15,1.9808944e-22,5.86449e-26,2.7783517e-16,8.3566916e-22,3.6302202e-19,2.0652862e-09,3.368728e-22,3.8495548e-23,3.7898643e-20,8.797438e-17,0.0,1.6080549e-15,7.566502e-16,2.6608394e-15,1.4034679e-10,0.9994205,0.0005737703,4.2642406e-30,4.5674198e-10,2.9388213e-08,1.9671866e-32,6.314907e-26,3.2374658e-35,2.292891e-18,5.725082e-06,5.0669197e-10,1.4301159e-12,9.887483e-11,1.5347387e-30
26,26,5.4717586e-26,1.8363968e-29,6.6319416e-21,1.4585684e-13,5.5798802e-30,6.1144666e-18,1.3788577e-13,4.597713e-17,6.955268e-17,1.018899e-18,1.4281629e-24,1.055108e-24,3.498873e-19,2.713864e-21,6.690716e-10,4.0099386e-12,3.1347866e-14,9.842676e-26,5.0994314e-15,4.2066875e-19,3.1526257e-25,3.0173648e-21,1.6388827e-18,9.579969e-25,4.916036e-07,1.2120928e-18,0.99999774,1.7570046e-06,7.1950407e-34
1,1,1.0887259e-12,0.9999999,3.8811996e-29,1.4081242e-11,1.3925796e-07,9.76983e-18,2.3176946e-21,2.0873997e-24,8.2093674e-19,2.5128292e-23,7.7770005e-14,8.162071e-24,1.7405684e-09,1.0652007e-12,3.8362996e-24,6.658959e-27,0.0,1.552266e-12,2.5841742e-14,5.831288e-28,3.8937625e-13,2.882549e-20,4.3701818e-21,2.3989827e-13,1.4912741e-31,4.106408e-36,2.631017e-27,1.9389576e-24,1.2768331e-26
1,1,1.4936387e-07,0.9914625,5.21323e-17,8.6759435e-08,0.002526271,5.6753863e-15,1.2091363e-19,7.3408846e-22,2.4705457e-08,1.0619416e-21,0.0059979283,4.6235156e-16,9.002499e-10,1.0742588e-13,4.573825e-13,4.224075e-24,5.21908e-32,1.9406855e-06,3.3048614e-10,2.1343197e-18,7.288083e-06,2.8229647e-06,2.4070672e-09,9.47681e-07,1.0336207e-21,5.60312e-18,2.9558808e-19,4.924965e-20,7.6889643e-20
23,23,5.8143807e-12,1.7277434e-12,8.697444e-19,1.7485511e-14,1.6346271e-13,2.3529533e-12,9.6812615e-18,7.185215e-15,9.1829866e-15,6.741904e-16,2.390917e-13,9.478797e-13,9.358746e-08,2.6156208e-10,2.4025255e-08,8.886107e-11,3.638154e-14,0.00015562,0.0024210287,4.6213554e-11,0.0009146993,2.0792613e-05,2.2677602e-08,0.99648774,5.0836258e-15,7.098352e-11,2.0556494e-10,2.3361875e-16,9.266665e-12
0,0,1.0,1.2476904e-23,5.437314e-26,1.4228706e-15,2.5243259e-11,4.419223e-26,2.1212872e-35,0.0,1.5764653e-22,0.0,1.7094096e-15,1.573422e-11,1.6224057e-14,3.730967e-19,3.6390174e-15,2.2654373e-38,0.0,3.9124576e-16,4.081555e-13,2.183887e-20,1.119778e-19,2.8997862e-21,2.8786508e-26,2.6681119e-11,4.0488244e-29,2.4057966e-28,1.12750484e-29,2.2832424e-36,0.0
1,1,2.832369e-17,0.9999348,1.2875827e-35,1.9139114e-14,6.514734e-05,4.7023195e-25,3.8543156e-22,5.0055222e-23,2.0536645e-10,8.3405105e-29,1.8598636e-13,1.4233394e-34,1.2942998e-20,7.384731e-18,5.21335e-21,0.0,0.0,4.2885916e-16,8.445564e-27,0.0,2.6336719e-16,1.4904483e-17,4.3564944e-23,2.4256841e-19,0.0,0.0,1.1177535e-36,1.4666688e-33,0.0
6,6,0.0,0.0,0.0,6.049705e-25,5.240117e-33,4.0028195e-19,1.0,1.0566352e-12,8.526113e-18,5.0796566e-16,0.0,0.0,6.08248e-37,9.332723e-25,2.8914707e-27,4.5930043e-26,4.0221187e-35,0.0,1.1839343e-36,0.0,0.0,0.0,0.0,0.0,6.8471743e-22,0.0,5.493121e-27,3.6355827e-34,0.0
16,16,1.1688302e-27,0.0,6.892327e-29,1.5148145e-33,1.0172423e-34,3.7677682e-26,6.6955666e-33,6.6888717e-35,2.716256e-33,7.72572e-16,0.0,1.4312667e-35,2.6674454e-22,9.230387e-20,9.886381e-27,1.2834967e-07,0.9999999,0.0,3.6694873e-16,3.8081555e-26,0.0,0.0,0.0,1.7214054e-36,3.5364528e-19,1.9097256e-33,4.7851937e-27,4.8619745e-13,0.0
13,13,2.023931e-09,1.3629925e-07,3.967157e-20,1.2864893e-12,0.00018809593,9.1092964e-08,0.0001540355,6.846364e-08,0.00016781452,5.407387e-05,5.781699e-07,7.716737e-17,5.753702e-05,0.9992912,1.7369956e-11,1.9934556e-11,3.0399762e-18,4.3638199e-10,7.602466e-05,5.4198735e-13,4.7952358e-09,5.115584e-09,1.2600056e-07,9.2442715e-06,1.435338e-09,1.00188083e-19,5.714124e-12,9.3105797e-07,9.737938e-20
19,19,1.7490977e-06,3.0102715e-18,1.4360871e-10,6.714685e-15,3.638446e-09,3.119446e-11,2.7703483e-14,1.69123e-14,1.5735543e-11,2.5817538e-12,2.4833062e-17,4.6592756e-12,7.091416e-08,7.3299833e-09,1.8478072e-09,5.996868e-07,1.47868595e-05,2.043902e-12,8.079983e-06,0.9995234,6.3430267e-13,9.361879e-09,1.4708065e-15,0.00014299838,9.667546e-05,0.00021109842,3.7126997e-09,1.3862662e-07,3.975893e-07
20,20,2.983427e-15,1.712248e-19,4.0872503e-16,4.1110014e-13,7.3410614e-13,9.984464e-16,2.2873578e-24,2.3155343e-28,2.070445e-12,2.0960534e-31,1.2837844e-05,4.5333505e-07,1.999625e-13,4.4034955e-19,4.83794e-10,5.3253726e-31,2.391661e-30,0.00023461535,2.0711145e-10,9.747108e-17,0.9574169,0.042333674,9.850323e-07,5.764743e-07,2.7852474e-28,5.0300038e-12,9.366843e-16,3.729267e-26,3.075964e-20
5,5,6.5325156e-07,4.7931754e-22,1.8690186e-36,1.7648296e-13,4.9888385e-08,0.9999894,2.7754714e-09,2.5127169e-15,1.4939563e-10,1.1499456e-14,1.0069734e-19,2.8085894e-13,9.951198e-06,4.5480675e-08,4.6781096e-10,1.4904503e-13,1.3440027e-28,6.781074e-23,5.1118174e-14,1.2244672e-19,1.2918639e-21,6.52871e-24,3.7015787e-21,5.2214976e-13,4.3482542e-20,2.2112394e-30,3.715966e-29,1.7513555e-25,6.985189e-21
19,19,6.414224e-10,2.0553333e-20,6.4333527e-13,1.9392563e-15,2.6373546e-16,3.342548e-17,4.206217e-27,2.3910889e-26,1.0174405e-20,1.7952709e-23,8.307877e-21,5.631224e-07,4.5560586e-10,1.8598605e-07,3.679414e-05,1.7030508e-16,2.1278429e-11,2.9663374e-07,0.0014248465,0.90378726,1.1571921e-08,2.0135256e-07,4.6241017e-13,0.09360667,8.4174395e-10,0.0011431398,2.70951e-11,3.552785e-14,1.025484e-18
8,8,4.313396e-12,2.0942491e-20,1.3022901e-12,1.2671994e-08,2.3369444e-06,2.703638e-13,4.729541e-11,1.0113205e-17,0.9978859,6.340707e-21,0.0017481077,4.7751216e-09,2.2079842e-09,1.1083669e-10,1.3492294e-06,6.321534e-20,1.14276165e-20,2.0332342e-08,1.4788026e-07,5.613261e-13,3.317477e-07,7.26871e-05,0.00028904813,1.1902053e-09,3.4413112e-14,5.671016e-10,1.6803232e-12,2.5468653e-18,6.578322e-20
12,12,1.5650098e-06,2.864451e-19,1.2821134e-18,1.2893982e-16,5.9658807e-09,6.669242e-05,7.447294e-13,2.2346821e-15,5.180596e-10,2.2283654e-08,1.1027877e-17,3.256875e-11,0.9989849,0.00035239733,6.8816546e-05,4.3613366e-09,9.378673e-12,7.006009e-16,1.1973043e-06,0.00052183116,4.92861e-16,8.727143e-15,3.0623735e-13,2.200834e-06,3.0739085e-07,1.810289e-10,1.681759e-13,1.318266e-10,8.198536e-18
11,11,6.69322e-14,8.952145e-18,1.6454132e-19,2.88101e-13,4.781509e-12,1.7779795e-15,3.37553e-31,0.0,1.4629474e-19,3.1197905e-34,2.515395e-08,0.99992764,5.4969996e-12,1.8822614e-21,3.9782564e-05,3.2658832e-35,0.0,1.7179748e-06,9.80241e-13,2.1789737e-16,1.5311698e-06,1.1483741e-05,2.3109109e-17,1.7713983e-05,6.686405e-33,2.176047e-11,1.6052016e-19,5.9520757e-32,8.717876e-36
19,19,0.0050620986,0.000120391946,0.03661245,0.0030242223,0.0035934565,1.1100099e-05,1.5504308e-12,3.1038989e-12,4.802299e-08,2.6499122e-12,8.384329e-09,0.003811799,0.002536756,1.0035446e-06,0.058093812,3.539366e-08,1.3832802e-13,1.4425624e-06,1.9299468e-05,0.8867585,5.0936936e-08,5.345092e-07,4.7919393e-09,1.5387464e-05,4.9234245e-07,5.4117198e-05,5.9740228e-06,0.00027691454,1.6655028e-12
19,19,6.2897954e-07,1.4286375e-24,1.7167395e-10,2.1067313e-16,2.1301235e-11,1.0153211e-12,8.628322e-23,1.3875773e-21,3.572743e-13,6.0601175e-15,1.87859e-23,1.523765e-12,3.1031657e-05,3.0174522e-06,0.0021552169,4.9029926e-11,1.4879513e-05,6.978015e-11,9.593455e-05,0.99691296,1.938902e-13,4.86574e-10,8.4081015e-12,9.9547115e-06,0.000340839,0.00043546394,3.2478176e-13,5.9279106e-09,4.3123514e-18
5,5,1.4607252e-15,1.9019156e-13,2.4028284e-18,7.8274964e-10,2.9854824e-08,0.99985516,9.590877e-05,4.2840786e-17,4.7842263e-05,1.3785121e-08,5.84417e-10,6.961465e-11,1.4838433e-09,5.086806e-11,6.644616e-07,1.3544155e-18,3.2743486e-23,7.7977474e-19,2.4335223e-11,9.318586e-13,1.9575289e-14,3.281586e-17,3.356644e-07,8.5891814e-11,1.059036e-09,3.1644175e-17,5.376774e-12,1.0692074e-11,5.175607e-20
23,23,1.9433178e-07,0.0008952619,3.9156224e-13,5.4550654e-08,0.00022630952,1.0970372e-08,1.1014631e-12,8.844336e-19,1.2065672e-10,2.9814996e-15,0.0008383045,3.6409355e-07,3.0776962e-05,1.1981364e-11,6.541017e-10,1.7671937e-16,9.154153e-21,0.00084767997,4.6627684e-07,4.3970823e-09,0.0023588224,0.00023029358,7.0152684e-09,0.9945714,6.1371107e-15,3.4269007e-13,9.589138e-09,3.824441e-14,5.048712e-15
8,8,2.1889493e-06,0.003227885,5.950601e-08,0.00083028385,0.07329256,0.0029183908,1.5947872e-07,1.2776816e-09,0.9069324,1.7558059e-05,0.0002488138,0.0005637286,0.0048204404,4.1384556e-06,0.005758939,7.258059e-11,2.3490743e-17,0.0009658872,7.966617e-05,3.178973e-08,8.154652e-07,0.00023412911,3.039141e-05,6.471615e-05,8.235655e-10,2.2447266e-11,9.36156e-07,5.831273e-06,1.1891547e-10
25,25,1.8817828e-15,2.824498e-26,1.161548e-12,1.2258259e-24,2.4488808e-17,5.6198234e-25,5.510526e-29,4.891813e-26,7.703171e-15,4.4471778e-23,8.6515495e-33,3.5866464e-20,2.3918331e-17,4.117805e-14,1.3905584e-10,1.3257078e-15,1.8515253e-10,9.978143e-25,1.206558e-10,9.190877e-06,8.954288e-24,1.2382483e-15,5.2552093e-23,1.3430026e-17,1.9814795e-08,0.9999908,3.5318875e-21,3.1061137e-10,2.057211e-28
23,23,0.00069985527,4.608561e-12,2.776147e-09,2.8391045e-09,4.0178057e-07,4.386245e-06,1.8558018e-11,1.224526e-13,1.7069118e-10,2.6785407e-10,5.5287286e-10,2.2157348e-05,7.4948046e-05,2.3841723e-07,7.129495e-05,3.6764363e-13,2.1060964e-09,0.011833058,0.0065609436,1.2723397e-05,0.0037121123,0.0025521151,5.070621e-10,0.966514,3.57833e-12,1.0122142e-06,1.2206931e-08,1.6142677e-12,0.007940824
20,20,3.9158672e-14,2.549312e-08,1.9441098e-20,5.0967064e-10,5.1432067e-11,2.068612e-18,5.79806e-29,1.4573828e-27,9.972695e-15,2.0425778e-34,0.003007753,1.2942462e-09,3.2468697e-14,1.8668651e-22,3.1803583e-12,9.499011e-28,2.7772724e-38,0.034149934,2.1238286e-14,4.93835e-22,0.9522398,0.010592684,1.2254015e-11,9.8004475e-06,2.1318087e-28,8.6977705e-16,5.89197e-15,3.332454e-30,5.044447e-27
26,26,9.5787066e-26,1.9657264e-29,2.5617923e-17,5.5977393e-22,1.2563688e-30,1.2267394e-25,2.5353654e-19,3.5254009e-12,2.0091688e-27,6.4822364e-20,4.127201e-36,5.010503e-33,1.4489371e-23,1.3167018e-25,2.0725564e-11,3.7551568e-18,6.050601e-11,2.1968913e-25,3.231956e-16,3.5426104e-19,6.0048835e-28,1.0677412e-20,2.5766932e-29,4.013449e-25,8.4575763e-16,6.4732603e-22,1.0,1.584039e-08,1.0624412e-16
8,8,8.033213e-28,2.6007437e-14,4.5186373e-27,8.391206e-10,2.809281e-07,2.0111406e-18,1.6405436e-18,4.675829e-25,0.99999976,1.016668e-34,7.051563e-14,3.2718545e-28,9.10496e-24,1.803747e-23,2.3025332e-13,1.5692322e-33,0.0,4.0977794e-24,1.3387065e-19,1.2009225e-30,3.811065e-24,4.945438e-21,1.5275305e-15,7.5504124e-23,2.5413495e-26,1.2643484e-32,1.4810677e-33,1.0700754e-31,0.0
17,17,1.8528304e-15,1.471192e-06,1.5682303e-29,8.93345e-14,1.4607204e-10,6.0424e-15,4.5980916e-17,1.2692474e-19,1.0597419e-15,5.289147e-15,3.31316e-08,7.861867e-13,6.023315e-10,1.124857e-09,7.990924e-11,1.2848067e-19,4.6419752e-32,0.97890157,4.411551e-11,9.038926e-18,0.017536875,0.00026590578,1.7256067e-06,0.0032922355,1.9541938e-25,4.9118658e-26,3.5190665e-19,3.5364057e-23,1.7525071e-21
2,2,0.0,0.0,1.0,7.813788e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039285e-36,0.0,0.0,8.2653385e-25,1.511872e-31,7.888378e-32,0.0,3.1780974e-33,2.7020678e-25,0.0,0.0,0.0,0.0,0.0,7.928423e-29,5.8746557e-33,3.0597103e-23,0.0
19,25,0.09435569,3.7714687e-10,4.4537405e-08,4.1744322e-08,0.0017429212,0.00019601583,1.5206875e-13,1.4277514e-11,1.3710293e-06,1.4618574e-08,5.066627e-12,0.0951782,0.00028753802,0.0070421263,0.00084274693,2.6093785e-09,1.383025e-07,1.9099035e-07,0.01775847,0.32911205,1.8077715e-08,2.0922243e-07,2.960597e-11,0.00965654,6.255954e-08,0.44382548,1.5093406e-12,2.5433536e-08,5.4483346e-10
14,14,4.0885642e-10,2.3874897e-23,1.1626885e-12,8.286724e-14,2.5735974e-11,2.2218003e-20,8.083834e-30,2.6574115e-36,7.949971e-17,1.8495632e-27,6.7437516e-27,2.258155e-15,2.5324413e-11,1.5185283e-07,0.99999964,3.1843593e-25,3.4026997e-26,1.32118864e-11,2.7083246e-07,1.1676089e-12,6.188996e-22,5.059317e-21,3.844779e-25,1.2646088e-13,3.5475775e-16,1.07763076e-13,1.1595568e-20,1.020646e-21,5.1685387e-36
1,1,5.6109664e-09,0.9862367,1.7702903e-16,2.0006784e-07,5.9609163e-05,1.847854e-15,3.5749402e-15,8.15428e-19,4.4988683e-06,6.305443e-19,0.013686312,5.1912714e-18,2.8434395e-09,4.266164e-13,3.0096669e-15,1.7371864e-19,4.48366e-28,6.3104485e-06,4.2936827e-09,1.0065515e-16,4.4332905e-06,1.301342e-06,1.2112437e-07,4.9402837e-07,1.1694127e-15,1.2352672e-17,5.102909e-14,1.2343264e-15,8.589803e-18
20,20,0.00032540958,5.080376e-06,4.507097e-10,0.00013974153,0.012001432,2.76529e-09,7.982523e-11,8.428607e-14,1.4114732e-06,5.8826654e-15,0.010289165,4.229867e-07,1.302879e-05,2.5182888e-07,0.00030611994,2.4361015e-15,1.1430486e-18,0.23263396,8.120806e-05,2.8952074e-10,0.7146699,0.016414372,0.011663733,0.0014546841,1.5546893e-15,4.933135e-12,7.800653e-12,2.237539e-16,5.099199e-10
9,9,3.0860241e-15,9.7147685e-36,3.2594175e-37,6.007277e-23,1.2049833e-22,3.4981102e-08,2.537326e-09,7.2983096e-16,3.0726925e-22,0.99999917,0.0,6.3393467e-27,1.7503969e-18,1.019865e-10,4.1856518e-23,8.082136e-07,2.0612133e-14,2.7225821e-33,6.034065e-20,4.25358e-22,6.075988e-35,6.754427e-36,0.0,4.046151e-21,1.5683162e-10,2.138706e-35,1.7047885e-18,1.4702934e-17,1.7253123e-25
28,28,2.8146463e-08,8.221659e-16,4.911737e-16,7.2027e-15,4.298584e-07,4.3950334e-12,3.2504642e-15,3.499374e-14,1.23978085e-11,1.6110542e-17,3.1486766e-17,5.83466e-15,3.282758e-07,4.7065775e-11,5.3807705e-12,4.0813956e-13,1.4085463e-09,7.093511e-14,6.112894e-09,1.1107386e-08,8.571457e-13,6.2042864e-11,7.434287e-15,2.282558e-09,3.403642e-13,1.8016613e-09,8.5477006e-17,2.6502585e-13,0.99999917
7,7,0.0,0.0,0.0,1.2927219e-34,0.0,2.3315135e-26,9.17987e-10,1.0,4.3927658e-27,6.4013434e-12,0.0,0.0,0.0,1.2070416e-28,0.0,4.435429e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508601e-22,0.0,1.141771e-36,2.1289935e-38,0.0
15,15,0.0,0.0,0.0,1.4092118e-27,0.0,1.1798937e-15,1.18080024e-20,1.2323972e-23,7.3623677e-34,5.3060256e-21,0.0,0.0,1.3488392e-29,7.894993e-19,1.9962815e-26,1.0,4.3179346e-13,0.0,3.759624e-28,2.3047972e-35,0.0,0.0,0.0,0.0,3.5722074e-19,0.0,2.3538167e-28,1.7423699e-19,0.0
14,14,2.4213987e-05,1.2034125e-08,6.327837e-09,0.0010723711,0.0010071776,0.03550142,4.5835813e-10,9.159457e-14,1.9411134e-05,1.5341471e-15,1.5154811e-12,1.3598491e-06,1.7970298e-05,1.00107945e-05,0.96234375,3.285267e-10,3.6089793e-21,7.148188e-13,5.1960307e-09,2.397674e-06,3.215111e-15,3.2731637e-14,8.2613305e-11,6.277237e-10,1.666272e-09,2.619659e-13,3.2510299e-12,3.9663446e-09,2.1611686e-22
24,24,7.68227e-09,1.0757639e-18,9.108581e-23,4.4037333e-11,1.1938426e-12,0.006023171,0.0050771097,1.0291014e-09,2.5909384e-07,0.0011732047,9.190895e-13,4.5005117e-14,0.00033643536,0.00096650625,1.6342946e-07,5.108318e-09,6.9921066e-16,9.93614e-12,0.000102393504,1.5294958e-08,5.698588e-13,2.1762179e-14,1.4800288e-11,0.00011244557,0.9862068,1.7598111e-19,9.762128e-07,5.5872863e-07,3.4765545e-20
2,2,3.3900104e-08,1.1543486e-07,0.9997429,1.4357821e-08,7.3287687e-09,1.3166483e-08,1.3772611e-16,6.18545e-14,4.0338487e-14,1.7426309e-14,2.8726758e-13,1.0712696e-07,2.8529345e-07,1.9394404e-08,0.00024124922,2.1135083e-10,1.8971973e-07,2.8681734e-07,1.9742994e-07,1.0080654e-06,5.0953095e-09,8.516773e-10,1.5250157e-12,1.2295022e-09,1.3719692e-10,3.1984445e-08,1.6030252e-06,1.19288325e-05,3.0779088e-12
16,16,3.844458e-14,1.5308959e-24,7.812371e-14,1.5688405e-22,1.5040968e-21,9.516302e-22,6.001589e-27,1.960084e-26,6.9693534e-27,8.0257976e-22,0.0,5.4776454e-24,4.588703e-12,1.3369993e-16,1.2600154e-17,3.4054218e-11,0.9999963,3.5010587e-26,1.3649483e-09,1.4588534e-16,8.2116725e-30,3.1548626e-30,1.3735235e-37,4.9140646e-24,1.6165425e-15,2.4543534e-19,3.6208193e-17,3.7209857e-06,1.6881593e-17
24,24,1.3273369e-12,2.2249599e-14,2.2696812e-12,1.9006281e-10,9.434924e-14,1.6060566e-08,1.9251904e-06,2.9685867e-07,1.6881338e-10,0.031890552,1.4557713e-16,5.2168865e-13,5.850599e-09,0.00023342484,1.9893307e-07,0.019492965,0.00028317174,3.0319592e-16,9.049758e-08,0.00015784032,2.2664545e-15,2.338423e-14,1.4177323e-15,8.961734e-10,0.9478818,6.1247363e-09,5.355113e-05,4.110431e-06,1.4633037e-17
12,12,2.1995221e-07,1.7294125e-20,3.4101598e-36,2.7650027e-15,4.5612525e-10,1.9969682e-05,3.6396648e-13,8.345521e-29,1.6867126e-10,6.1394015e-11,4.6801467e-21,8.338767e-12,0.9868139,0.00014194002,8.7490285e-08,4.548166e-19,2.7533956e-28,5.0057974e-08,0.00033246735,5.0586757e-11,1.8370872e-17,1.1530417e-16,2.6510291e-12,0.012691318,1.9725422e-14,4.037086e-25,1.4716661e-24,4.445473e-25,8.209844e-28
13,13,7.3997927e-07,1.2837912e-14,1.9749356e-20,3.9674106e-10,0.0028612558,1.2803789e-08,4.639169e-10,3.7703417e-19,4.292532e-06,1.1331147e-14,4.634175e-09,2.1066475e-12,1.7314072e-05,0.9969797,2.901885e-07,4.716048e-17,3.9347518e-20,2.5981226e-10,1.942285e-06,3.7287705e-07,1.5830409e-10,9.170194e-10,3.9176454e-10,0.00013408267,1.5335519e-10,2.2583e-10,5.6848463e-16,4.8244845e-15,7.322198e-21
8,8,5.6775145e-05,4.2029505e-12,2.2769516e-12,1.7152164e-08,0.032510776,5.8680914e-11,7.179056e-09,6.348375e-17,0.9332535,5.2582747e-16,6.991828e-06,1.4406713e-10,3.577227e-07,3.5400233e-06,3.25584e-08,1.2349495e-17,2.1151572e-21,1.3926688e-09,0.03416803,3.1697472e-12,3.5549663e-10,1.5013322e-08,1.4723809e-08,9.410852e-11,2.0947452e-14,1.8483147e-13,4.2236372e-19,1.0179065e-11,9.559605e-17
23,23,0.000112159476,3.885852e-06,2.5466223e-18,3.0565014e-10,8.032507e-06,5.7969423e-06,4.4992382e-13,3.102766e-16,9.1290137e-10,1.4485906e-11,0.002810305,6.9144235e-08,0.0008746446,2.1139972e-06,1.4237334e-10,3.0163015e-15,3.7744682e-22,2.801398e-06,6.541876e-08,1.4286227e-12,0.00011708007,0.0018385366,0.0006800062,0.99354434,2.6948606e-20,7.607728e-14,2.7617753e-15,2.1995957e-15,1.6528698e-07
9,9,1.2668107e-32,0.0,0.0,2.379108e-38,9.58212e-38,7.1597395e-11,5.989109e-17,8.890762e-15,6.726933e-32,1.0,0.0,0.0,5.7766656e-29,2.900424e-16,3.56741e-36,4.896416e-10,9.848493e-24,0.0,5.077888e-33,5.7813466e-34,0.0,0.0,0.0,1.2597205e-27,1.0784377e-12,0.0,1.6679212e-29,8.998697e-28,0.0
15,15,1.1488174e-08,6.077345e-11,2.339528e-15,6.623803e-18,3.4795846e-14,7.9621276e-07,5.4607154e-13,1.9619493e-09,9.315558e-15,3.3018895e-07,6.789468e-20,1.2235066e-07,0.00035135483,6.263873e-05,4.729346e-07,0.87405443,0.016603967,1.805315e-11,0.0002275848,0.017873406,6.034207e-10,1.032754e-11,5.6678332e-14,0.00015992843,0.025034329,3.561115e-05,3.2946282e-06,1.1289318e-07,0.0655916
28,28,4.7247624e-17,5.0565523e-24,8.526881e-21,6.5886604e-21,1.1786614e-22,1.9943188e-25,2.1294775e-26,9.7642876e-24,1.2473002e-23,1.1440346e-27,1.1783275e-24,1.5916809e-22,1.4188551e-14,6.224944e-21,1.8147857e-13,1.1402438e-20,6.5182324e-15,5.6268055e-17,1.1662516e-12,1.3716235e-21,7.51691e-14,7.06118e-16,1.985778e-18,1.6833079e-20,5.811219e-19,1.1129738e-17,3.483313e-19,4.146904e-25,1.0
8,8,1.6589493e-12,2.4759071e-17,2.7320645e-15,1.2064372e-10,0.0041746283,1.6179821e-07,1.6004062e-05,1.0413391e-15,0.9957777,2.9017338e-12,1.6014694e-08,6.8455974e-12,2.291502e-06,9.147333e-07,3.9260954e-06,6.609844e-16,7.34481e-17,3.7212654e-14,2.4358846e-05,2.4884977e-12,7.461374e-12,1.4760194e-10,5.802237e-10,3.5527623e-09,9.237706e-13,1.2432725e-13,2.252983e-15,3.0661335e-16,4.94732e-22
2,2,1.0078497e-32,1.331335e-23,1.0,9.352983e-14,2.5690056e-24,2.2604914e-30,0.0,0.0,1.2882686e-31,0.0,1.4864644e-30,1.8455807e-28,0.0,0.0,4.786605e-10,0.0,0.0,2.3845875e-30,1.04084235e-32,3.0473551e-28,1.9840156e-31,2.7732334e-26,2.0565213e-30,0.0,3.1678611e-31,4.321973e-20,7.2575434e-28,4.4230628e-21,0.0
3,3,2.6254214e-28,2.1610808e-12,2.405018e-12,1.0,4.411812e-11,2.8037014e-31,0.0,0.0,4.0548036e-30,0.0,1.5680118e-33,1.5600627e-28,7.0379724e-31,0.0,5.693309e-16,0.0,0.0,4.751978e-27,3.0692914e-26,0.0,6.4161048e-21,0.0,0.0,0.0,0.0,5.820825e-34,0.0,0.0,0.0
19,19,2.278272e-11,3.758341e-23,4.743474e-15,5.4736784e-22,4.141293e-12,4.5056344e-11,3.5625764e-12,1.5984933e-24,7.19691e-14,0.0008395552,2.1832464e-18,2.3195373e-10,6.012884e-08,3.0986271e-09,1.4826618e-10,4.1956589e-16,3.329688e-11,1.2031414e-15,3.1993095e-05,0.99912626,1.4935785e-17,6.938112e-16,2.160262e-21,5.417627e-07,1.4766986e-06,2.949369e-09,1.6141493e-09,5.4959426e-10,2.838194e-20
18,18,0.00015774666,2.39688e-09,5.7410958e-08,5.6351315e-09,5.6855123e-07,9.12113e-09,9.412389e-07,3.4997477e-16,2.6628799e-08,0.017658787,5.8648625e-10,1.1561789e-08,7.720216e-06,0.00015773569,2.8241853e-05,1.2529377e-11,6.5658756e-11,4.6719715e-06,0.98155105,0.00012078028,7.3409954e-09,1.8436569e-09,2.539623e-13,4.1186402e-05,4.954948e-06,2.583279e-10,0.00026289318,2.503967e-06,1.8607595e-16
18,18,0.004612938,1.1105187e-14,1.0860067e-14,5.582543e-17,0.000101913865,1.1999511e-14,3.6043702e-19,4.5567866e-26,6.439261e-12,4.433166e-18,2.4006735e-17,5.1462585e-08,1.8190092e-06,0.00034966954,1.6481144e-09,5.3591352e-20,3.4800965e-18,1.5845855e-10,0.9949078,2.2735005e-05,2.6678883e-16,7.722159e-13,2.0639281e-17,3.0667738e-06,1.2477476e-13,2.2320253e-10,1.8227367e-18,2.632194e-12,1.1680597e-24
12,12,7.2905614e-08,1.0325502e-06,1.2521175e-17,6.7433203e-16,1.7716462e-05,2.5168745e-16,1.01883896e-16,5.520769e-24,4.4148285e-15,2.0758354e-17,1.8004607e-14,4.4003924e-12,0.9709085,0.014330512,2.4655111e-09,1.0583574e-18,3.8736093e-21,3.8006513e-06,0.014737209,7.1798713e-12,1.808281e-13,2.4869933e-15,6.756095e-15,1.0709244e-06,2.4951213e-20,2.1090025e-22,5.0805733e-19,7.293462e-17,2.0190902e-15
12,12,1.3792714e-11,1.6459178e-33,6.620822e-27,3.365236e-30,1.691653e-08,1.8905692e-19,5.5364365e-29,0.0,5.642772e-13,1.17297636e-20,1.8447586e-21,1.1382034e-11,0.9999896,9.655327e-09,7.24336e-10,6.4737524e-32,2.6915025e-27,1.1444889e-21,1.0362701e-05,6.867906e-09,8.3584605e-35,1.8103227e-26,4.3531035e-34,4.6398396e-09,2.8282053e-17,4.743771e-15,7.257169e-34,5.4048166e-24,0.0
15,15,4.5515312e-32,0.0,0.0,1.0388713e-31,0.0,3.6745774e-21,1.9597739e-14,5.143436e-16,1.192806e-28,1.08516786e-13,0.0,0.0,4.1945996e-26,2.6953634e-19,2.1302718e-28,0.9996643,0.0003357545,0.0,2.5666685e-28,1.7671395e-31,0.0,0.0,0.0,0.0,5.3372867e-14,0.0,2.8469139e-27,2.7395567e-17,0.0
