loss,accuracy,preicsion,recalls
0.3269604742527008,0.011584051884710789,0.93388432264328,0.8828125
0.2944413423538208,0.012392241507768631,0.949999988079071,0.890625
0.41688108444213867,0.009967672638595104,0.8974359035491943,0.8203125
0.3695964515209198,0.009967672638595104,0.9224137663841248,0.8359375
0.2437255084514618,0.020743533968925476,0.9416666626930237,0.8828125
0.22210144996643066,0.0210129301995039,0.9416666626930237,0.8828125
0.3030361831188202,0.02909482829272747,0.9576271176338196,0.8828125
0.2702341079711914,0.028556033968925476,0.9579831957817078,0.890625
0.32998043298721313,0.012661637738347054,0.947826087474823,0.8515625
0.31049302220344543,0.011314654722809792,0.9652174115180969,0.8671875
0.284858763217926,0.011584051884710789,0.9572649598121643,0.875
0.27663454413414,0.011853448115289211,0.9661017060279846,0.890625
0.24076740443706512,0.012392241507768631,0.9435483813285828,0.9140625
0.22934606671333313,0.012661637738347054,0.9593495726585388,0.921875
0.3762916326522827,0.024784483015537262,0.8991596698760986,0.8359375
0.34440651535987854,0.024784483015537262,0.9067796468734741,0.8359375
0.2885590195655823,0.009428879246115685,0.9230769276618958,0.84375
0.2470870316028595,0.009159483015537262,0.9576271176338196,0.8828125
0.23259088397026062,0.014547414146363735,0.9411764740943909,0.875
0.19644135236740112,0.014278016984462738,0.9583333134651184,0.8984375
0.4409617781639099,0.02128232829272747,0.8839285969734192,0.7734375
0.4152253270149231,0.0210129301995039,0.9026548862457275,0.796875
0.40393897891044617,0.020743533968925476,0.9396551847457886,0.8515625
0.35499897599220276,0.02020474150776863,0.947826087474823,0.8515625
0.32154977321624756,0.01508620660752058,0.9105691313743591,0.875
0.2883329391479492,0.015355603769421577,0.9256198406219482,0.875
0.4001844525337219,0.013739224523305893,0.931034505367279,0.84375
0.35844409465789795,0.014008620753884315,0.9561403393745422,0.8515625
0.3110140562057495,0.011584051884710789,0.9145299196243286,0.8359375
0.30658650398254395,0.011584051884710789,0.9217391014099121,0.828125
0.2595793902873993,0.013200431130826473,0.93388432264328,0.8828125
0.20177915692329407,0.013200431130826473,0.9579831957817078,0.890625
0.24257004261016846,0.011853448115289211,0.9752066135406494,0.921875
0.22573751211166382,0.012122845277190208,0.9915966391563416,0.921875
0.47754523158073425,0.0180495698004961,0.931034505367279,0.84375
0.45741960406303406,0.017510775476694107,0.9316239356994629,0.8515625
0.2061004340648651,0.011045258492231369,0.9661017060279846,0.890625
0.18010199069976807,0.010775862261652946,0.9669421315193176,0.9140625
0.325652539730072,0.0180495698004961,0.9579831957817078,0.890625
0.31226846575737,0.01778017170727253,0.9508196711540222,0.90625
0.4206187129020691,0.005926724057644606,0.9363636374473572,0.8046875
0.3953019082546234,0.0061961207538843155,0.9369369149208069,0.8125
0.4231637120246887,0.005118534434586763,0.9075630307197571,0.84375
0.383828729391098,0.005118534434586763,0.9166666865348816,0.859375
0.2877679467201233,0.011314654722809792,0.9491525292396545,0.875
0.2665901184082031,0.011584051884710789,0.9655172228813171,0.875
0.3346104919910431,0.014816810376942158,0.95652174949646,0.859375
0.27571648359298706,0.014547414146363735,0.9661017060279846,0.890625
0.3406600058078766,0.01778017170727253,0.9145299196243286,0.8359375
0.3025455176830292,0.01778017170727253,0.94017094373703,0.859375
0.19093851745128632,0.017241379246115685,0.9590163826942444,0.9140625
0.16948097944259644,0.016971983015537262,0.9669421315193176,0.9140625
0.31355834007263184,0.01050646509975195,0.9090909361839294,0.859375
0.2905094027519226,0.01050646509975195,0.9327731132507324,0.8671875
0.3511871099472046,0.01885775849223137,0.9075630307197571,0.84375
0.31763410568237305,0.01885775849223137,0.9090909361839294,0.859375
0.32118308544158936,0.013739224523305893,0.947826087474823,0.8515625
0.27308544516563416,0.01508620660752058,0.9416666626930237,0.8828125
0.38619154691696167,0.005657327361404896,0.9166666865348816,0.859375
0.37590450048446655,0.005387931130826473,0.9016393423080444,0.859375
0.30859845876693726,0.025053879246115685,0.9482758641242981,0.859375
0.2809533476829529,0.024784483015537262,0.9495798349380493,0.8828125
0.3158429265022278,0.009428879246115685,0.9098360538482666,0.8671875
0.2672671675682068,0.009159483015537262,0.93388432264328,0.8828125
0.3070029616355896,0.025323275476694107,0.9274193644523621,0.8984375
0.2866829037666321,0.025053879246115685,0.9426229596138,0.8984375
0.34032514691352844,0.03663793206214905,0.9159663915634155,0.8515625
0.3009241223335266,0.03717672452330589,0.925000011920929,0.8671875
0.34906846284866333,0.011853448115289211,0.947826087474823,0.8515625
0.31681695580482483,0.011853448115289211,0.9491525292396545,0.875
0.24814903736114502,0.017241379246115685,0.9663865566253662,0.8984375
0.23792272806167603,0.01778017170727253,0.9583333134651184,0.8984375
0.37792879343032837,0.014547414146363735,0.9327731132507324,0.8671875
0.35769203305244446,0.014547414146363735,0.9568965435028076,0.8671875
0.2587169408798218,0.010237068869173527,0.9663865566253662,0.8984375
0.2324094921350479,0.010775862261652946,0.9669421315193176,0.9140625
0.3757162392139435,0.011853448115289211,0.947826087474823,0.8515625
0.3418700098991394,0.012392241507768631,0.94017094373703,0.859375
0.27154743671417236,0.016971983015537262,0.9658119678497314,0.8828125
0.24106115102767944,0.017241379246115685,0.9655172228813171,0.875
0.2904796600341797,0.016971983015537262,0.9579831957817078,0.890625
0.2620919942855835,0.016971983015537262,0.9583333134651184,0.8984375
0.3777751624584198,0.013200431130826473,0.924369752407074,0.859375
0.33565372228622437,0.01293103490024805,0.9344262480735779,0.890625
0.32743319869041443,0.01778017170727253,0.9298245906829834,0.828125
0.28946417570114136,0.019396550953388214,0.9473684430122375,0.84375
0.36599668860435486,0.02451508678495884,0.9083333611488342,0.8515625
0.3374466598033905,0.023976292461156845,0.925000011920929,0.8671875
0.38395094871520996,0.014278016984462738,0.9152542352676392,0.84375
0.33358731865882874,0.014008620753884315,0.94017094373703,0.859375
0.3107662796974182,0.019665949046611786,0.9268292784690857,0.890625
0.2834845781326294,0.01912715472280979,0.9268292784690857,0.890625
0.33810698986053467,0.022898707538843155,0.9159663915634155,0.8515625
0.30724260210990906,0.022898707538843155,0.9487179517745972,0.8671875
0.2468210756778717,0.01778017170727253,0.9491525292396545,0.875
0.21838223934173584,0.017241379246115685,0.9426229596138,0.8984375
0.2672465443611145,0.020743533968925476,0.9491525292396545,0.875
0.24370735883712769,0.021551724523305893,0.9491525292396545,0.875
0.44012486934661865,0.02020474150776863,0.9396551847457886,0.8515625
0.4084125757217407,0.02020474150776863,0.95652174949646,0.859375
0.3437211513519287,0.028286637738347054,0.9396551847457886,0.8515625
0.29396647214889526,0.02693965472280979,0.9739130139350891,0.875
0.3630353808403015,0.019187986850738525,0.9469026327133179,0.8629032373428345
0.34485384821891785,0.01946607418358326,0.9636363387107849,0.8548387289047241
0.29819148778915405,0.02020474150776863,0.9333333373069763,0.875
0.27871304750442505,0.01993534527719021,0.9572649598121643,0.875
0.17662739753723145,0.013200431130826473,0.9917355179786682,0.9375
0.16338133811950684,0.013200431130826473,0.9917355179786682,0.9375
0.24686592817306519,0.025323275476694107,0.9750000238418579,0.9140625
0.2316807508468628,0.026400862261652946,0.9915966391563416,0.921875
0.22319096326828003,0.017241379246115685,0.9663865566253662,0.8984375
0.21194574236869812,0.017510775476694107,0.9583333134651184,0.8984375
0.2866795063018799,0.014278016984462738,0.9504132270812988,0.8984375
0.2809329926967621,0.014816810376942158,0.9504132270812988,0.8984375
0.2133154273033142,0.02235991321504116,0.934959352016449,0.8984375
0.1849701702594757,0.021821120753884315,0.9747899174690247,0.90625
0.17073124647140503,0.0210129301995039,0.9365079402923584,0.921875
0.15178847312927246,0.021821120753884315,0.9523809552192688,0.9375
0.18878884613513947,0.02235991321504116,0.9672130942344666,0.921875
0.1806880235671997,0.022629309445619583,0.9752066135406494,0.921875
0.40862905979156494,0.018588362261652946,0.9075630307197571,0.84375
0.3653206527233124,0.019396550953388214,0.9344262480735779,0.890625
0.23053354024887085,0.013469827361404896,0.9672130942344666,0.921875
0.20724856853485107,0.013739224523305893,0.9752066135406494,0.921875
0.24039840698242188,0.016971983015537262,0.9327731132507324,0.8671875
0.19589272141456604,0.016971983015537262,0.9745762944221497,0.8984375
0.23447881639003754,0.025053879246115685,0.9672130942344666,0.921875
0.22481799125671387,0.02451508678495884,0.9750000238418579,0.9140625
0.3219064772129059,0.021551724523305893,0.9262295365333557,0.8828125
0.29675203561782837,0.0210129301995039,0.9495798349380493,0.8828125
0.2792489528656006,0.01912715472280979,0.9568965435028076,0.8671875
0.2585863769054413,0.01885775849223137,0.9658119678497314,0.8828125
0.355805903673172,0.011314654722809792,0.9553571343421936,0.8359375
0.3158324360847473,0.011853448115289211,0.9652174115180969,0.8671875
0.1992880254983902,0.024245690554380417,0.9750000238418579,0.9140625
0.17278015613555908,0.024245690554380417,0.9833333492279053,0.921875
0.21310658752918243,0.03663793206214905,0.9916666746139526,0.9296875
0.20545606315135956,0.03690732643008232,0.9916666746139526,0.9296875
0.36103934049606323,0.025323275476694107,0.9137930870056152,0.828125
0.3098989725112915,0.0258620698004961,0.9411764740943909,0.875
0.18448790907859802,0.011045258492231369,0.9593495726585388,0.921875
0.17165470123291016,0.011045258492231369,0.9593495726585388,0.921875
0.2786608934402466,0.029364224523305893,0.9098360538482666,0.8671875
0.20788782835006714,0.029633620753884315,0.9590163826942444,0.9140625
0.2944140136241913,0.01050646509975195,0.9568965435028076,0.8671875
0.301824688911438,0.01050646509975195,0.9491525292396545,0.875
0.33413976430892944,0.009967672638595104,0.9166666865348816,0.859375
0.2524719834327698,0.01050646509975195,0.9572649598121643,0.875
0.2652556300163269,0.021821120753884315,0.8999999761581421,0.84375
0.22493043541908264,0.022898707538843155,0.93388432264328,0.8828125
0.2812665104866028,0.023976292461156845,0.9327731132507324,0.8671875
0.2789193391799927,0.02451508678495884,0.9482758641242981,0.859375
0.3349841237068176,0.029364224523305893,0.9016393423080444,0.859375
0.2733001112937927,0.029903016984462738,0.9180327653884888,0.875
0.2217566817998886,0.03125,0.9745762944221497,0.8984375
0.20437085628509521,0.03125,0.9830508232116699,0.90625
0.3454442024230957,0.01993534527719021,0.925000011920929,0.8671875
0.31309637427330017,0.019665949046611786,0.9262295365333557,0.8828125
0.17718687653541565,0.015894396230578423,0.9508196711540222,0.90625
0.14357799291610718,0.01670258678495884,0.9756097793579102,0.9375
0.32973217964172363,0.024784483015537262,0.949999988079071,0.890625
0.3008671700954437,0.02693965472280979,0.9661017060279846,0.890625
0.3021708130836487,0.03259698301553726,0.9504132270812988,0.8984375
0.2783350348472595,0.03340517356991768,0.9590163826942444,0.9140625
0.1768997609615326,0.027478449046611786,0.9745762944221497,0.8984375
0.15613171458244324,0.028286637738347054,0.9750000238418579,0.9140625
0.3296000063419342,0.016163792461156845,0.9663865566253662,0.8984375
0.2542385458946228,0.016971983015537262,0.9666666388511658,0.90625
0.22992728650569916,0.04148706793785095,0.934959352016449,0.8984375
0.20063553750514984,0.039601292461156845,0.9430894255638123,0.90625
0.33327698707580566,0.0078125,0.9230769276618958,0.84375
0.31784680485725403,0.00754310330376029,0.9469026327133179,0.8359375
0.2515071928501129,0.030441809445619583,0.8870967626571655,0.859375
0.20520234107971191,0.03151939809322357,0.9426229596138,0.8984375
0.2905513048171997,0.014816810376942158,0.8960000276565552,0.875
0.2617732286453247,0.015355603769421577,0.9047619104385376,0.890625
0.1866128295660019,0.032866381108760834,0.9669421315193176,0.9140625
0.16419245302677155,0.03205819055438042,0.9756097793579102,0.9375
0.29644203186035156,0.017241379246115685,0.939130425453186,0.84375
0.21011126041412354,0.01670258678495884,0.9495798349380493,0.8828125
0.1968420147895813,0.017510775476694107,0.9754098653793335,0.9296875
0.20133092999458313,0.017241379246115685,0.9586777091026306,0.90625
0.35891735553741455,0.017510775476694107,0.9166666865348816,0.859375
0.3143254518508911,0.017510775476694107,0.925000011920929,0.8671875
0.22040888667106628,0.0210129301995039,0.9579831957817078,0.890625
0.1885993480682373,0.02128232829272747,0.9836065769195557,0.9375
0.3222290873527527,0.018588362261652946,0.9327731132507324,0.8671875
0.30713382363319397,0.01912715472280979,0.9256198406219482,0.875
0.2981336712837219,0.02559267170727253,0.9186992049217224,0.8828125
0.27298372983932495,0.02667025849223137,0.9268292784690857,0.890625
0.2601011097431183,0.02559267170727253,0.9491525292396545,0.875
0.24337849020957947,0.02559267170727253,0.9495798349380493,0.8828125
0.21141493320465088,0.02559267170727253,0.9430894255638123,0.90625
0.19393393397331238,0.026131466031074524,0.9512194991111755,0.9140625
0.24404136836528778,0.021551724523305893,0.9583333134651184,0.8984375
0.20419655740261078,0.022090516984462738,0.9669421315193176,0.9140625
0.21270182728767395,0.03151939809322357,0.9586777091026306,0.90625
0.19383427500724792,0.03151939809322357,0.9583333134651184,0.8984375
0.15926186740398407,0.019396550953388214,0.9527559280395508,0.9453125
0.15467014908790588,0.01885775849223137,0.975806474685669,0.9453125
0.26239967346191406,0.02128232829272747,0.9666666388511658,0.90625
0.2359512746334076,0.020743533968925476,0.9669421315193176,0.9140625
0.32021844387054443,0.035021550953388214,0.9145299196243286,0.8359375
0.27597686648368835,0.03448275849223137,0.939130425453186,0.84375
0.34838446974754333,0.0342133603990078,0.9380530714988708,0.828125
0.3182920217514038,0.03448275849223137,0.9557521939277649,0.84375
0.27215462923049927,0.019396550953388214,0.9344262480735779,0.890625
0.223968505859375,0.01993534527719021,0.9593495726585388,0.921875
0.187175452709198,0.02020474150776863,0.9444444179534912,0.9296875
0.1867573857307434,0.021551724523305893,0.9520000219345093,0.9296875
0.3043147921562195,0.029364224523305893,0.9256198406219482,0.875
0.265887975692749,0.029633620753884315,0.9406779408454895,0.8671875
0.1965017020702362,0.0210129301995039,0.9829059839248657,0.8984375
0.15510180592536926,0.019665949046611786,0.9917355179786682,0.9375
0.25216418504714966,0.023706896230578423,0.9516128897666931,0.921875
0.24374152719974518,0.022629309445619583,0.9593495726585388,0.921875
0.22674542665481567,0.011853448115289211,0.9268292784690857,0.890625
0.20354515314102173,0.011584051884710789,0.934959352016449,0.8984375
0.29452773928642273,0.014547414146363735,0.9333333373069763,0.875
0.2576703727245331,0.014278016984462738,0.9583333134651184,0.8984375
0.20967616140842438,0.03017241321504116,0.9596773982048035,0.9296875
0.18238434195518494,0.03017241321504116,0.9750000238418579,0.9140625
0.2582165598869324,0.022629309445619583,0.9572649598121643,0.875
0.2497972548007965,0.023168103769421577,0.9576271176338196,0.8828125
0.3689451813697815,0.035290949046611786,0.9237288236618042,0.8515625
0.31638211011886597,0.03448275849223137,0.9237288236618042,0.8515625
0.22531497478485107,0.022898707538843155,0.9504132270812988,0.8984375
0.19072993099689484,0.02235991321504116,0.9583333134651184,0.8984375
0.19896644353866577,0.02451508678495884,0.9754098653793335,0.9296875
0.18344566226005554,0.02559267170727253,0.9752066135406494,0.921875
0.19339841604232788,0.030980603769421577,0.9583333134651184,0.8984375
0.170915886759758,0.03125,0.9743589758872986,0.890625
0.3085070550441742,0.026400862261652946,0.9268292784690857,0.890625
0.26291561126708984,0.02667025849223137,0.9344262480735779,0.890625
0.3122454881668091,0.0288254301995039,0.9256198406219482,0.875
0.2795567810535431,0.029903016984462738,0.9579831957817078,0.890625
0.3457884192466736,0.030441809445619583,0.9576271176338196,0.8828125
0.3281468152999878,0.03151939809322357,0.9579831957817078,0.890625
0.2356880009174347,0.036151278764009476,0.9736841917037964,0.8951612710952759
0.19395871460437775,0.03559510409832001,0.9745762944221497,0.9274193644523621
0.1815371960401535,0.04256465658545494,0.9750000238418579,0.9140625
0.15442883968353271,0.039601292461156845,0.9834710955619812,0.9296875
0.19508759677410126,0.019665949046611786,0.9430894255638123,0.90625
0.1813890039920807,0.019396550953388214,0.9430894255638123,0.90625
0.17195409536361694,0.027478449046611786,0.9583333134651184,0.8984375
0.15678012371063232,0.02667025849223137,0.9669421315193176,0.9140625
0.14484290778636932,0.03367456793785095,0.9833333492279053,0.921875
0.13342639803886414,0.03475215658545494,0.9836065769195557,0.9375
0.16978493332862854,0.011045258492231369,0.975806474685669,0.9453125
0.15456286072731018,0.011584051884710789,0.975806474685669,0.9453125
0.14549103379249573,0.03313577547669411,0.9674796462059021,0.9296875
0.1277535855770111,0.0342133603990078,0.9674796462059021,0.9296875
0.12460873275995255,0.026400862261652946,0.9603174328804016,0.9453125
0.10608671605587006,0.02774784527719021,0.9682539701461792,0.953125
0.15754012763500214,0.022090516984462738,0.9756097793579102,0.9375
0.14439043402671814,0.022090516984462738,0.975806474685669,0.9453125
0.15711067616939545,0.03205819055438042,0.9679999947547913,0.9453125
0.13678070902824402,0.03205819055438042,0.9760000109672546,0.953125
0.1987130045890808,0.0258620698004961,0.9593495726585388,0.921875
0.19083665311336517,0.0258620698004961,0.9593495726585388,0.921875
0.16600459814071655,0.05334051698446274,0.9752066135406494,0.921875
0.14934223890304565,0.053071118891239166,0.9754098653793335,0.9296875
0.19010646641254425,0.018318966031074524,0.9677419066429138,0.9375
0.1792387068271637,0.0180495698004961,0.9677419066429138,0.9375
0.3339040279388428,0.04364224150776863,0.9256198406219482,0.875
0.2884249687194824,0.04364224150776863,0.9416666626930237,0.8828125
0.13433609902858734,0.0234375,0.9596773982048035,0.9296875
0.1180904433131218,0.025053879246115685,0.9837398529052734,0.9453125
0.15116563439369202,0.03475215658545494,0.9917355179786682,0.9375
0.14428946375846863,0.035290949046611786,0.9918032884597778,0.9453125
0.2535490393638611,0.03151939809322357,0.9416666626930237,0.8828125
0.2223299890756607,0.030980603769421577,0.934959352016449,0.8984375
0.20445111393928528,0.031788792461156845,0.9365079402923584,0.921875
0.17840398848056793,0.030980603769421577,0.9682539701461792,0.953125
0.1807006448507309,0.029903016984462738,0.9747899174690247,0.90625
0.16235917806625366,0.03017241321504116,0.9917355179786682,0.9375
0.34148311614990234,0.03313577547669411,0.93388432264328,0.8828125
0.28457120060920715,0.03313577547669411,0.9354838728904724,0.90625
0.17900359630584717,0.03313577547669411,0.9593495726585388,0.921875
0.1599041372537613,0.0342133603990078,0.9599999785423279,0.9375
0.18511995673179626,0.02693965472280979,0.9435483813285828,0.9140625
0.18166407942771912,0.02667025849223137,0.9516128897666931,0.921875
0.2447478324174881,0.03017241321504116,0.9583333134651184,0.8984375
0.21695849299430847,0.0288254301995039,0.9508196711540222,0.90625
0.3080754280090332,0.028286637738347054,0.9495798349380493,0.8828125
0.2749960422515869,0.02801724150776863,0.9426229596138,0.8984375
0.23385535180568695,0.02693965472280979,0.9416666626930237,0.8828125
0.20738820731639862,0.02693965472280979,0.9663865566253662,0.8984375
0.15493224561214447,0.0258620698004961,0.9520000219345093,0.9296875
0.1426912397146225,0.026400862261652946,0.9603174328804016,0.9453125
0.2312718629837036,0.0288254301995039,0.9430894255638123,0.90625
0.1932346075773239,0.0288254301995039,0.9669421315193176,0.9140625
0.22382032871246338,0.02801724150776863,0.9327731132507324,0.8671875
0.1869349181652069,0.027478449046611786,0.9583333134651184,0.8984375
0.20796096324920654,0.03582974150776863,0.942148745059967,0.890625
0.19801285862922668,0.035290949046611786,0.9344262480735779,0.890625
0.2961328327655792,0.017241379246115685,0.9344262480735779,0.890625
0.2509276270866394,0.017510775476694107,0.9512194991111755,0.9140625
0.17178283631801605,0.023706896230578423,0.9593495726585388,0.921875
0.16033092141151428,0.023706896230578423,0.9831932783126831,0.9140625
0.31989073753356934,0.0342133603990078,0.9327731132507324,0.8671875
0.28383252024650574,0.03313577547669411,0.9406779408454895,0.8671875
0.30229654908180237,0.0258620698004961,0.9274193644523621,0.8984375
0.26484301686286926,0.026131466031074524,0.9354838728904724,0.90625
0.16859391331672668,0.0258620698004961,0.9516128897666931,0.921875
0.16221152245998383,0.025323275476694107,0.9520000219345093,0.9296875
0.21965573728084564,0.03232758492231369,0.9593495726585388,0.921875
0.2022903561592102,0.032866381108760834,0.9593495726585388,0.921875
0.23528911173343658,0.025323275476694107,0.9344262480735779,0.890625
0.2010529339313507,0.024784483015537262,0.9590163826942444,0.9140625
0.21878290176391602,0.04606680944561958,0.9666666388511658,0.90625
0.20557734370231628,0.04579741507768631,0.9669421315193176,0.9140625
0.15659205615520477,0.0342133603990078,0.9596773982048035,0.9296875
0.14135316014289856,0.033943966031074524,0.9596773982048035,0.9296875
0.17610865831375122,0.0234375,0.9754098653793335,0.9296875
0.163601815700531,0.0234375,0.9834710955619812,0.9296875
0.2280229777097702,0.032866381108760834,0.9504132270812988,0.8984375
0.1923178732395172,0.031788792461156845,0.9666666388511658,0.90625
0.21852222084999084,0.03582974150776863,0.9663865566253662,0.8984375
0.19411003589630127,0.03556034341454506,0.9745762944221497,0.8984375
0.2134772688150406,0.03151939809322357,0.9504132270812988,0.8984375
0.19922126829624176,0.031788792461156845,0.9590163826942444,0.9140625
0.23117409646511078,0.02801724150776863,0.9666666388511658,0.90625
0.20756053924560547,0.0288254301995039,0.9750000238418579,0.9140625
0.14165997505187988,0.04822198301553726,0.9674796462059021,0.9296875
0.12369713187217712,0.04929956793785095,0.9677419066429138,0.9375
0.19922932982444763,0.04714439809322357,0.9359999895095825,0.9140625
0.18002821505069733,0.04660560190677643,0.9593495726585388,0.921875
0.16322477161884308,0.030711207538843155,0.9520000219345093,0.9296875
0.14562806487083435,0.030711207538843155,0.9679999947547913,0.9453125
0.13251829147338867,0.042834050953388214,0.9918699264526367,0.953125
0.12512168288230896,0.042834050953388214,0.9919354915618896,0.9609375
0.21201883256435394,0.017241379246115685,0.9279999732971191,0.90625
0.17707820236682892,0.017241379246115685,0.9440000057220459,0.921875
0.2621835470199585,0.039601292461156845,0.9359999895095825,0.9140625
0.2307664453983307,0.04014008492231369,0.9444444179534912,0.9296875
0.2300615757703781,0.025323275476694107,0.9669421315193176,0.9140625
0.22169098258018494,0.0258620698004961,0.9669421315193176,0.9140625
0.20957700908184052,0.0258620698004961,0.9435483813285828,0.9140625
0.17613166570663452,0.02559267170727253,0.9672130942344666,0.921875
0.15899382531642914,0.03690732643008232,0.9677419066429138,0.9375
0.13879479467868805,0.03690732643008232,0.9679999947547913,0.9453125
0.17390187084674835,0.036368533968925476,0.9590163826942444,0.9140625
0.15673375129699707,0.03690732643008232,0.9674796462059021,0.9296875
0.22937721014022827,0.029633620753884315,0.9583333134651184,0.8984375
0.20641523599624634,0.02909482829272747,0.9516128897666931,0.921875
0.19066813588142395,0.033943966031074524,0.9579831957817078,0.890625
0.15405726432800293,0.03232758492231369,0.9747899174690247,0.90625
0.13386228680610657,0.039601292461156845,0.9679999947547913,0.9453125
0.10962504148483276,0.03933189809322357,0.9682539701461792,0.953125
0.22242309153079987,0.04445043206214905,0.9677419066429138,0.9375
0.2070838212966919,0.0439116396009922,0.9677419066429138,0.9375
0.1262696087360382,0.05280172452330589,0.9527559280395508,0.9453125
0.10337945818901062,0.05334051698446274,0.9760000109672546,0.953125
0.2810378074645996,0.03151939809322357,0.9495798349380493,0.8828125
0.2591460943222046,0.03205819055438042,0.942148745059967,0.890625
0.28343766927719116,0.044181033968925476,0.93388432264328,0.8828125
0.26434651017189026,0.04445043206214905,0.9344262480735779,0.890625
0.19023990631103516,0.04256465658545494,0.9516128897666931,0.921875
0.15605342388153076,0.04148706793785095,0.9679999947547913,0.9453125
0.24432215094566345,0.02693965472280979,0.9583333134651184,0.8984375
0.20855537056922913,0.02667025849223137,0.9508196711540222,0.90625
0.20316925644874573,0.044181033968925476,0.9508196711540222,0.90625
0.18750032782554626,0.043103449046611786,0.9752066135406494,0.921875
0.17357558012008667,0.01778017170727253,0.9663865566253662,0.8984375
0.1529502272605896,0.01778017170727253,0.9914529919624329,0.90625
0.2700098752975464,0.03017241321504116,0.9658119678497314,0.8828125
0.23466774821281433,0.030980603769421577,0.9661017060279846,0.890625
0.28955602645874023,0.02774784527719021,0.8999999761581421,0.84375
0.2422044426202774,0.02801724150776863,0.924369752407074,0.859375
0.21382203698158264,0.04229525849223137,0.9512194991111755,0.9140625
0.18233031034469604,0.04094827547669411,0.9596773982048035,0.9296875
0.32724517583847046,0.03205819055438042,0.9186992049217224,0.8828125
0.30565163493156433,0.03232758492231369,0.93388432264328,0.8828125
0.1864207237958908,0.038654059171676636,0.9411764740943909,0.9032257795333862
0.16412968933582306,0.03893214836716652,0.949999988079071,0.9193548560142517
0.3737671971321106,0.04498922452330589,0.93388432264328,0.8828125
0.3117298483848572,0.045258618891239166,0.9590163826942444,0.9140625
0.36809346079826355,0.045258618891239166,0.9411764740943909,0.875
0.3230738639831543,0.045258618891239166,0.9411764740943909,0.875
0.3698209822177887,0.049568966031074524,0.9173553586006165,0.8671875
0.3188551068305969,0.04903017356991768,0.9173553586006165,0.8671875
0.38137710094451904,0.031788792461156845,0.9067796468734741,0.8359375
0.32073432207107544,0.030980603769421577,0.942148745059967,0.890625
0.4404057264328003,0.041756466031074524,0.9032257795333862,0.875
0.3721081614494324,0.041756466031074524,0.9186992049217224,0.8828125
0.49226513504981995,0.030980603769421577,0.9180327653884888,0.875
0.4720359444618225,0.0288254301995039,0.9262295365333557,0.8828125
0.43082648515701294,0.0342133603990078,0.8999999761581421,0.84375
0.362917423248291,0.03340517356991768,0.925000011920929,0.8671875
0.39135557413101196,0.03340517356991768,0.875,0.8203125
0.3541945815086365,0.032866381108760834,0.8974359035491943,0.8203125
0.3329916000366211,0.025323275476694107,0.924369752407074,0.859375
0.28102511167526245,0.023976292461156845,0.9344262480735779,0.890625
0.39343830943107605,0.016971983015537262,0.9008264541625977,0.8515625
0.3118612766265869,0.016163792461156845,0.9039999842643738,0.8828125
0.3680937886238098,0.023976292461156845,0.9173553586006165,0.8671875
0.3337669372558594,0.024245690554380417,0.942148745059967,0.890625
0.3135356903076172,0.0390625,0.94017094373703,0.859375
0.2736111879348755,0.039601292461156845,0.939130425453186,0.84375
0.3519150912761688,0.028556033968925476,0.9090909361839294,0.859375
0.3153449296951294,0.029364224523305893,0.9186992049217224,0.8828125
0.5056977272033691,0.04121767356991768,0.8709677457809448,0.84375
0.42826706171035767,0.04094827547669411,0.8809523582458496,0.8671875
0.5419878363609314,0.026400862261652946,0.895652174949646,0.8046875
0.48817527294158936,0.02667025849223137,0.9051724076271057,0.8203125
0.4257506728172302,0.014547414146363735,0.9083333611488342,0.8515625
0.39365053176879883,0.014008620753884315,0.9090909361839294,0.859375
0.5048769116401672,0.029364224523305893,0.8833333253860474,0.828125
0.45233070850372314,0.0288254301995039,0.9008264541625977,0.8515625
0.6024690866470337,0.02909482829272747,0.8739495873451233,0.8125
0.5306158065795898,0.030441809445619583,0.9145299196243286,0.8359375
0.2591915428638458,0.015355603769421577,0.942148745059967,0.890625
0.2434314638376236,0.016163792461156845,0.9576271176338196,0.8828125
0.3677358627319336,0.01912715472280979,0.9237288236618042,0.8515625
0.3275558352470398,0.019665949046611786,0.9406779408454895,0.8671875
0.5595266819000244,0.0258620698004961,0.895652174949646,0.8046875
0.469582200050354,0.02559267170727253,0.8965517282485962,0.8125
0.5581722259521484,0.023706896230578423,0.8916666507720947,0.8359375
0.4697144627571106,0.022898707538843155,0.9090909361839294,0.859375
0.4412420690059662,0.026400862261652946,0.8833333253860474,0.828125
0.3771154582500458,0.0258620698004961,0.9075630307197571,0.84375
0.35524293780326843,0.0180495698004961,0.9152542352676392,0.84375
0.28515881299972534,0.01885775849223137,0.9487179517745972,0.8671875
0.6619262099266052,0.022898707538843155,0.8666666746139526,0.8125
0.5645959377288818,0.023706896230578423,0.8823529481887817,0.8203125
0.5580277442932129,0.030441809445619583,0.8571428656578064,0.796875
0.4730866849422455,0.030980603769421577,0.8728813529014587,0.8046875
0.45344704389572144,0.021821120753884315,0.8898305296897888,0.8203125
0.3885640501976013,0.020743533968925476,0.8907563090324402,0.828125
0.6751154661178589,0.027209050953388214,0.7786885499954224,0.7421875
0.5352409482002258,0.028286637738347054,0.8264462947845459,0.78125
0.4771445095539093,0.01778017170727253,0.8879310488700867,0.8046875
