loss,accuracy,preicsion,recalls
0.27986979484558105,0.012392241507768631,0.94017094373703,0.859375
0.43475037813186646,0.01050646509975195,0.8629032373428345,0.8359375
0.3802337646484375,0.009698275476694107,0.9008264541625977,0.8515625
0.4469678997993469,0.009698275476694107,0.8888888955116272,0.8125
0.3763445019721985,0.010237068869173527,0.8888888955116272,0.8125
0.4107275605201721,0.008620689623057842,0.8790322542190552,0.8515625
0.36604195833206177,0.008620689623057842,0.9008264541625977,0.8515625
0.34335052967071533,0.015625,0.8780487775802612,0.84375
0.28275737166404724,0.015625,0.9105691313743591,0.875
0.4215376377105713,0.007508342619985342,0.9075630307197571,0.8709677457809448
0.34919580817222595,0.007508342619985342,0.9224137663841248,0.8629032373428345
0.34203970432281494,0.010775862261652946,0.8870967626571655,0.859375
0.3040465712547302,0.009428879246115685,0.9016393423080444,0.859375
0.3343769311904907,0.008890085853636265,0.9186992049217224,0.8828125
0.2656714618206024,0.008620689623057842,0.9354838728904724,0.90625
0.27211010456085205,0.009967672638595104,0.9316239356994629,0.8515625
0.23380601406097412,0.008890085853636265,0.9658119678497314,0.8828125
0.2121797502040863,0.00754310330376029,0.9508196711540222,0.90625
0.1849827766418457,0.0078125,0.9512194991111755,0.9140625
0.22737005352973938,0.008081896230578423,0.9193548560142517,0.890625
0.2001313418149948,0.008890085853636265,0.9426229596138,0.8984375
0.28476637601852417,0.01993534527719021,0.9411764740943909,0.875
0.2417781949043274,0.02020474150776863,0.9576271176338196,0.8828125
0.25318828225135803,0.016433190554380417,0.9504132270812988,0.8984375
0.23216284811496735,0.016433190554380417,0.9586777091026306,0.90625
0.22983238101005554,0.006465517450124025,0.9354838728904724,0.90625
0.20395803451538086,0.006465517450124025,0.9586777091026306,0.90625
0.256580114364624,0.012122845277190208,0.949999988079071,0.890625
0.20972506701946259,0.012392241507768631,0.9669421315193176,0.9140625
0.26982229948043823,0.012392241507768631,0.924369752407074,0.859375
0.22791019082069397,0.011853448115289211,0.9344262480735779,0.890625
0.23902952671051025,0.016971983015537262,0.9590163826942444,0.9140625
0.23104096949100494,0.017510775476694107,0.9586777091026306,0.90625
0.39631909132003784,0.01670258678495884,0.9406779408454895,0.8671875
0.35406017303466797,0.01670258678495884,0.9237288236618042,0.8515625
0.1976020336151123,0.009428879246115685,0.9370078444480896,0.9296875
0.18160222470760345,0.009967672638595104,0.9440000057220459,0.921875
0.2094172090291977,0.017241379246115685,0.9672130942344666,0.921875
0.1922602355480194,0.017241379246115685,0.9754098653793335,0.9296875
0.21577459573745728,0.02451508678495884,0.982758641242981,0.890625
0.1919359564781189,0.02559267170727253,0.9831932783126831,0.9140625
0.17467179894447327,0.009428879246115685,0.9756097793579102,0.9375
0.12913087010383606,0.009159483015537262,0.975806474685669,0.9453125
0.2484799027442932,0.0180495698004961,0.9508196711540222,0.90625
0.21991318464279175,0.016971983015537262,0.9666666388511658,0.90625
0.22106313705444336,0.014547414146363735,0.9354838728904724,0.90625
0.19906532764434814,0.013739224523305893,0.9516128897666931,0.921875
0.17361301183700562,0.01885775849223137,0.9523809552192688,0.9375
0.15234997868537903,0.01993534527719021,0.9599999785423279,0.9375
0.29708901047706604,0.01912715472280979,0.9186992049217224,0.8828125
0.26779308915138245,0.01912715472280979,0.9268292784690857,0.890625
0.3030017018318176,0.016433190554380417,0.9256198406219482,0.875
0.26900482177734375,0.016433190554380417,0.9186992049217224,0.8828125
0.26798564195632935,0.012392241507768631,0.9406779408454895,0.8671875
0.23020415008068085,0.012122845277190208,0.93388432264328,0.8828125
0.13800373673439026,0.018588362261652946,0.9838709831237793,0.953125
0.129536435008049,0.01885775849223137,0.984000027179718,0.9609375
0.26771652698516846,0.014816810376942158,0.949999988079071,0.890625
0.2362060844898224,0.01508620660752058,0.949999988079071,0.890625
0.2138676792383194,0.009698275476694107,0.942148745059967,0.890625
0.16905701160430908,0.009967672638595104,0.9674796462059021,0.9296875
0.20363004505634308,0.019396550953388214,0.9504132270812988,0.8984375
0.18079839646816254,0.01912715472280979,0.9666666388511658,0.90625
0.21361225843429565,0.017510775476694107,0.9666666388511658,0.90625
0.19441251456737518,0.018588362261652946,0.9754098653793335,0.9296875
0.21014022827148438,0.014816810376942158,0.9741379022598267,0.8828125
0.18700967729091644,0.01508620660752058,0.9752066135406494,0.921875
0.34144127368927,0.016433190554380417,0.8833333253860474,0.828125
0.2937268316745758,0.017510775476694107,0.8999999761581421,0.84375
0.2338380664587021,0.009698275476694107,0.9596773982048035,0.9296875
0.21173015236854553,0.009967672638595104,0.9516128897666931,0.921875
0.3079730272293091,0.016971983015537262,0.9193548560142517,0.890625
0.2735639810562134,0.017241379246115685,0.9274193644523621,0.8984375
0.2593708038330078,0.01912715472280979,0.9344262480735779,0.890625
0.22069072723388672,0.019396550953388214,0.9426229596138,0.8984375
0.23848626017570496,0.018588362261652946,0.9508196711540222,0.90625
0.20397335290908813,0.018318966031074524,0.9593495726585388,0.921875
0.20966650545597076,0.016163792461156845,0.9359999895095825,0.9140625
0.1815420687198639,0.016163792461156845,0.9512194991111755,0.9140625
0.21194195747375488,0.0210129301995039,0.9666666388511658,0.90625
0.18536803126335144,0.020474137738347054,0.9669421315193176,0.9140625
0.1886177957057953,0.007273707073181868,0.9752066135406494,0.921875
0.1721428632736206,0.007273707073181868,0.9754098653793335,0.9296875
0.3868112564086914,0.014547414146363735,0.8898305296897888,0.8203125
0.31233668327331543,0.014278016984462738,0.9322034120559692,0.859375
0.205604687333107,0.014278016984462738,0.9590163826942444,0.9140625
0.19441932439804077,0.014008620753884315,0.9593495726585388,0.921875
0.45305654406547546,0.00754310330376029,0.9008264541625977,0.8515625
0.385761559009552,0.00754310330376029,0.9237288236618042,0.8515625
0.33296751976013184,0.021551724523305893,0.9186992049217224,0.8828125
0.29278990626335144,0.021551724523305893,0.9430894255638123,0.90625
0.2809200882911682,0.02128232829272747,0.93388432264328,0.8828125
0.2324276566505432,0.020743533968925476,0.9508196711540222,0.90625
0.2677310109138489,0.016971983015537262,0.9262295365333557,0.8828125
0.20851807296276093,0.017241379246115685,0.9586777091026306,0.90625
0.20259946584701538,0.011314654722809792,0.9593495726585388,0.921875
0.19736886024475098,0.011584051884710789,0.9666666388511658,0.90625
0.21855133771896362,0.023706896230578423,0.9512194991111755,0.9140625
0.19845479726791382,0.02451508678495884,0.975806474685669,0.9453125
0.3149453103542328,0.009428879246115685,0.9482758641242981,0.859375
0.27508413791656494,0.009698275476694107,0.9491525292396545,0.875
0.379149854183197,0.019665949046611786,0.9112903475761414,0.8828125
0.30415499210357666,0.01993534527719021,0.9274193644523621,0.8984375
0.3211089074611664,0.013200431130826473,0.9416666626930237,0.8828125
0.2605820298194885,0.013739224523305893,0.9495798349380493,0.8828125
0.2653481364250183,0.011314654722809792,0.9482758641242981,0.859375
0.24085552990436554,0.011584051884710789,0.9661017060279846,0.890625
0.28926149010658264,0.0234375,0.9482758641242981,0.859375
0.28263264894485474,0.022629309445619583,0.9230769276618958,0.84375
0.2592923641204834,0.010775862261652946,0.93388432264328,0.8828125
0.23342418670654297,0.009967672638595104,0.9426229596138,0.8984375
0.24211955070495605,0.016163792461156845,0.9426229596138,0.8984375
0.21253766119480133,0.015625,0.9586777091026306,0.90625
0.2999041676521301,0.021821120753884315,0.9274193644523621,0.8984375
0.2683914005756378,0.021551724523305893,0.9279999732971191,0.90625
0.28266510367393494,0.01885775849223137,0.93388432264328,0.8828125
0.22428154945373535,0.01885775849223137,0.949999988079071,0.890625
0.3045788109302521,0.025323275476694107,0.9416666626930237,0.8828125
0.295786052942276,0.025323275476694107,0.9430894255638123,0.90625
0.29592427611351013,0.011584051884710789,0.9430894255638123,0.90625
0.25572365522384644,0.011853448115289211,0.9512194991111755,0.9140625
0.17224696278572083,0.015894396230578423,0.9593495726585388,0.921875
0.14393770694732666,0.016163792461156845,0.9674796462059021,0.9296875
0.27074939012527466,0.011045258492231369,0.9583333134651184,0.8984375
0.24973949790000916,0.011045258492231369,0.9583333134651184,0.8984375
0.19599714875221252,0.022629309445619583,0.9674796462059021,0.9296875
0.18434551358222961,0.022090516984462738,0.9756097793579102,0.9375
0.4176241159439087,0.014547414146363735,0.9224137663841248,0.8359375
0.3529186248779297,0.014278016984462738,0.94017094373703,0.859375
0.3853580355644226,0.018588362261652946,0.9268292784690857,0.890625
0.35527175664901733,0.019396550953388214,0.9268292784690857,0.890625
0.2014772891998291,0.014008620753884315,0.9590163826942444,0.9140625
0.179653137922287,0.014816810376942158,0.9593495726585388,0.921875
0.19432219862937927,0.024245690554380417,0.9747899174690247,0.90625
0.1798098385334015,0.025053879246115685,0.9829059839248657,0.8984375
0.1691628396511078,0.014547414146363735,0.9754098653793335,0.9296875
0.1627330332994461,0.014547414146363735,0.9754098653793335,0.9296875
0.25891777873039246,0.013200431130826473,0.9262295365333557,0.8828125
0.23194767534732819,0.013469827361404896,0.9426229596138,0.8984375
0.20263536274433136,0.012122845277190208,0.9435483813285828,0.9140625
0.17119817435741425,0.011853448115289211,0.9672130942344666,0.921875
0.22262492775917053,0.016971983015537262,0.9661017060279846,0.890625
0.19559232890605927,0.017510775476694107,0.9915966391563416,0.921875
0.24339163303375244,0.014278016984462738,0.9661017060279846,0.890625
0.21149078011512756,0.014278016984462738,0.9750000238418579,0.9140625
0.24461905658245087,0.024193547666072845,0.9655172228813171,0.9032257795333862
0.2240092009305954,0.02391546219587326,0.9658119678497314,0.9112903475761414
0.20779114961624146,0.012122845277190208,0.9516128897666931,0.921875
0.1939309537410736,0.011584051884710789,0.9516128897666931,0.921875
0.17814379930496216,0.016433190554380417,0.9527559280395508,0.9453125
0.16437214612960815,0.015894396230578423,0.960629940032959,0.953125
0.23940075933933258,0.014008620753884315,0.9416666626930237,0.8828125
0.21542486548423767,0.014547414146363735,0.9508196711540222,0.90625
0.22980384528636932,0.013469827361404896,0.9504132270812988,0.8984375
0.1977117955684662,0.013739224523305893,0.9674796462059021,0.9296875
0.2704434394836426,0.023706896230578423,0.9593495726585388,0.921875
0.23046031594276428,0.023976292461156845,0.9677419066429138,0.9375
0.16283060610294342,0.026131466031074524,0.9599999785423279,0.9375
0.14300888776779175,0.026131466031074524,0.9677419066429138,0.9375
0.1759902536869049,0.02693965472280979,0.9516128897666931,0.921875
0.1543036699295044,0.02693965472280979,0.9599999785423279,0.9375
0.10842542350292206,0.026400862261652946,0.9679999947547913,0.9453125
0.103068046271801,0.026131466031074524,0.9918032884597778,0.9453125
0.1653217375278473,0.014008620753884315,0.9831932783126831,0.9140625
0.14850717782974243,0.014008620753884315,0.9834710955619812,0.9296875
0.32238152623176575,0.017510775476694107,0.9224137663841248,0.8359375
0.29556694626808167,0.017241379246115685,0.9316239356994629,0.8515625
0.304515540599823,0.02667025849223137,0.93388432264328,0.8828125
0.25247782468795776,0.02667025849223137,0.9416666626930237,0.8828125
0.18540538847446442,0.016971983015537262,0.9590163826942444,0.9140625
0.16231849789619446,0.016971983015537262,0.9677419066429138,0.9375
0.21441355347633362,0.012392241507768631,0.9256198406219482,0.875
0.1987551897764206,0.012392241507768631,0.9426229596138,0.8984375
0.21189254522323608,0.006465517450124025,0.9579831957817078,0.890625
0.17657512426376343,0.006465517450124025,0.9669421315193176,0.9140625
0.12112277746200562,0.020474137738347054,0.9919999837875366,0.96875
0.10937169939279556,0.02128232829272747,0.9919999837875366,0.96875
0.19373002648353577,0.01670258678495884,0.9520000219345093,0.9296875
0.17360374331474304,0.016433190554380417,0.9596773982048035,0.9296875
0.17961236834526062,0.022090516984462738,0.9440000057220459,0.921875
0.15098175406455994,0.021551724523305893,0.9520000219345093,0.9296875
0.13655436038970947,0.016433190554380417,0.9754098653793335,0.9296875
0.12334389984607697,0.01670258678495884,0.9754098653793335,0.9296875
0.24480512738227844,0.015894396230578423,0.93388432264328,0.8828125
0.2153404951095581,0.01670258678495884,0.9583333134651184,0.8984375
0.17661160230636597,0.021551724523305893,0.9669421315193176,0.9140625
0.14713041484355927,0.023168103769421577,0.9917355179786682,0.9375
0.2030593603849411,0.01885775849223137,0.9430894255638123,0.90625
0.1805238425731659,0.02020474150776863,0.9596773982048035,0.9296875
0.1835351437330246,0.029633620753884315,0.9752066135406494,0.921875
0.172883540391922,0.03017241321504116,0.9833333492279053,0.921875
0.15222850441932678,0.01912715472280979,0.9756097793579102,0.9375
0.14263853430747986,0.01912715472280979,0.9838709831237793,0.953125
0.16683277487754822,0.01050646509975195,0.9666666388511658,0.90625
0.1428908109664917,0.01050646509975195,0.9747899174690247,0.90625
0.1818835735321045,0.029633620753884315,0.9599999785423279,0.9375
0.1467643678188324,0.02909482829272747,0.975806474685669,0.9453125
0.20166417956352234,0.021551724523305893,0.9593495726585388,0.921875
0.1760598123073578,0.021821120753884315,0.9596773982048035,0.9296875
0.24651189148426056,0.024245690554380417,0.9576271176338196,0.8828125
0.22379575669765472,0.025053879246115685,0.9669421315193176,0.9140625
0.21259847283363342,0.030441809445619583,0.9440000057220459,0.921875
0.1951412558555603,0.031788792461156845,0.9516128897666931,0.921875
0.21915078163146973,0.024784483015537262,0.9495798349380493,0.8828125
0.20369799435138702,0.025053879246115685,0.9661017060279846,0.890625
0.17439357936382294,0.024784483015537262,0.9520000219345093,0.9296875
0.13286486268043518,0.023976292461156845,0.9677419066429138,0.9375
0.1658327579498291,0.0234375,0.9596773982048035,0.9296875
0.13744260370731354,0.023168103769421577,0.9599999785423279,0.9375
0.11917427182197571,0.03313577547669411,0.9918032884597778,0.9453125
0.11826857179403305,0.03340517356991768,0.9917355179786682,0.9375
0.18723571300506592,0.0180495698004961,0.9599999785423279,0.9375
0.16496646404266357,0.01778017170727253,0.9682539701461792,0.953125
0.3435018062591553,0.01778017170727253,0.9090909361839294,0.859375
0.29707205295562744,0.01778017170727253,0.9274193644523621,0.8984375
0.1377878189086914,0.021551724523305893,0.9523809552192688,0.9375
0.11784017831087112,0.022090516984462738,0.9679999947547913,0.9453125
0.20112858712673187,0.02559267170727253,0.9426229596138,0.8984375
0.1708512008190155,0.026131466031074524,0.9750000238418579,0.9140625
0.16616536676883698,0.02128232829272747,0.9599999785423279,0.9375
0.14012081921100616,0.020474137738347054,0.9754098653793335,0.9296875
0.2837751507759094,0.014547414146363735,0.9344262480735779,0.890625
0.23909789323806763,0.015355603769421577,0.949999988079071,0.890625
0.07478052377700806,0.02801724150776863,0.9763779640197754,0.96875
0.0805940330028534,0.027209050953388214,0.976190447807312,0.9609375
0.2503111958503723,0.015894396230578423,0.9508196711540222,0.90625
0.2069704532623291,0.015625,0.9590163826942444,0.9140625
0.1931488960981369,0.032866381108760834,0.9516128897666931,0.921875
0.17832282185554504,0.03125,0.9677419066429138,0.9375
0.18553905189037323,0.02774784527719021,0.9599999785423279,0.9375
0.17094241082668304,0.02774784527719021,0.9596773982048035,0.9296875
0.1904703974723816,0.026400862261652946,0.9745762944221497,0.8984375
0.16793207824230194,0.026131466031074524,0.9833333492279053,0.921875
0.23342987895011902,0.0180495698004961,0.9200000166893005,0.8984375
0.19076018035411835,0.01778017170727253,0.9354838728904724,0.90625
0.1081807017326355,0.012661637738347054,1.0,0.9765625
0.10180230438709259,0.012392241507768631,1.0,0.9765625
0.23211650550365448,0.0180495698004961,0.9674796462059021,0.9296875
0.19933968782424927,0.01912715472280979,0.9756097793579102,0.9375
0.29721567034721375,0.023168103769421577,0.9586777091026306,0.90625
0.25834226608276367,0.023976292461156845,0.9593495726585388,0.921875
0.13492891192436218,0.022898707538843155,0.9760000109672546,0.953125
0.13444307446479797,0.023168103769421577,0.9760000109672546,0.953125
0.21078842878341675,0.021821120753884315,0.9669421315193176,0.9140625
0.1871444135904312,0.021821120753884315,0.9593495726585388,0.921875
0.1746056228876114,0.030441809445619583,0.9590163826942444,0.9140625
0.13865353167057037,0.029903016984462738,0.9834710955619812,0.9296875
0.19216850399971008,0.029903016984462738,0.9752066135406494,0.921875
0.18166743218898773,0.02909482829272747,0.9677419066429138,0.9375
0.23028308153152466,0.026131466031074524,0.9344262480735779,0.890625
0.20251676440238953,0.02559267170727253,0.9430894255638123,0.90625
0.1443512737751007,0.020743533968925476,0.9523809552192688,0.9375
0.11542575061321259,0.020474137738347054,0.9838709831237793,0.953125
0.19611164927482605,0.023976292461156845,0.9674796462059021,0.9296875
0.1681039035320282,0.024245690554380417,0.9674796462059021,0.9296875
0.1314961016178131,0.024784483015537262,0.9516128897666931,0.921875
0.10911155492067337,0.0258620698004961,0.960629940032959,0.953125
0.21989920735359192,0.031788792461156845,0.9747899174690247,0.90625
0.18539229035377502,0.03205819055438042,0.9830508232116699,0.90625
0.13839823007583618,0.03151939809322357,0.976190447807312,0.9609375
0.12594154477119446,0.030980603769421577,0.976190447807312,0.9609375
0.2017398476600647,0.021551724523305893,0.9512194991111755,0.9140625
0.1917567253112793,0.021551724523305893,0.9593495726585388,0.921875
0.19079303741455078,0.02801724150776863,0.9596773982048035,0.9296875
0.1544402539730072,0.027209050953388214,0.9679999947547913,0.9453125
0.0572747066617012,0.027478449046611786,0.984375,0.984375
0.05795826390385628,0.02667025849223137,0.984375,0.984375
0.15078461170196533,0.017241379246115685,0.9756097793579102,0.9375
0.14092329144477844,0.01670258678495884,0.9756097793579102,0.9375
0.21476781368255615,0.019396550953388214,0.9416666626930237,0.8828125
0.17017734050750732,0.01912715472280979,0.9590163826942444,0.9140625
0.2093755006790161,0.026131466031074524,0.913385808467865,0.90625
0.18486127257347107,0.025323275476694107,0.9354838728904724,0.90625
0.21913902461528778,0.02020474150776863,0.9491525292396545,0.875
0.18508465588092804,0.01993534527719021,0.9829059839248657,0.8984375
0.16462048888206482,0.022090516984462738,0.9596773982048035,0.9296875
0.14915749430656433,0.022090516984462738,0.975806474685669,0.9453125
0.1765933483839035,0.023168103769421577,0.9599999785423279,0.9375
0.16240322589874268,0.023168103769421577,0.9679999947547913,0.9453125
0.1715240478515625,0.030980603769421577,0.9516128897666931,0.921875
0.14664365351200104,0.03151939809322357,0.9677419066429138,0.9375
0.19056975841522217,0.03337041288614273,0.9743589758872986,0.9193548560142517
0.174043670296669,0.03337041288614273,0.9743589758872986,0.9193548560142517
0.22203627228736877,0.02020474150776863,0.9586777091026306,0.90625
0.2074350118637085,0.019396550953388214,0.9586777091026306,0.90625
0.08564899861812592,0.0210129301995039,0.9919999837875366,0.96875
0.07919570803642273,0.0210129301995039,1.0,0.984375
0.24007287621498108,0.019665949046611786,0.942148745059967,0.890625
0.20139822363853455,0.01993534527719021,0.9583333134651184,0.8984375
0.061726104468107224,0.05010775849223137,1.0,0.9765625
0.057549238204956055,0.05010775849223137,1.0,0.984375
0.22716151177883148,0.035290949046611786,0.9212598204612732,0.9140625
0.20255547761917114,0.03556034341454506,0.9359999895095825,0.9140625
0.12817156314849854,0.03933189809322357,0.9837398529052734,0.9453125
0.10573221743106842,0.038523707538843155,0.9838709831237793,0.953125
0.12091466039419174,0.022898707538843155,0.9682539701461792,0.953125
0.10098931193351746,0.022898707538843155,0.976190447807312,0.9609375
0.10297280550003052,0.0288254301995039,0.9760000109672546,0.953125
0.08519390970468521,0.029364224523305893,1.0,0.96875
0.12035433202981949,0.014816810376942158,0.9841269850730896,0.96875
0.09846943616867065,0.01778017170727253,0.9920634627342224,0.9765625
0.17373821139335632,0.0210129301995039,0.9579831957817078,0.890625
0.16623136401176453,0.021821120753884315,0.9663865566253662,0.8984375
0.14536133408546448,0.019665949046611786,0.9674796462059021,0.9296875
0.12112943828105927,0.019665949046611786,0.9836065769195557,0.9375
0.0888238474726677,0.040678881108760834,0.976190447807312,0.9609375
0.06919658184051514,0.04121767356991768,0.9920634627342224,0.9765625
0.21596181392669678,0.029903016984462738,0.9193548560142517,0.890625
0.16898345947265625,0.029364224523305893,0.9365079402923584,0.921875
0.15651719272136688,0.029903016984462738,0.9833333492279053,0.921875
0.14557357132434845,0.029364224523305893,0.9834710955619812,0.9296875
0.13913878798484802,0.026131466031074524,0.9674796462059021,0.9296875
0.1184641644358635,0.026131466031074524,0.9679999947547913,0.9453125
0.12786680459976196,0.03367456793785095,0.9679999947547913,0.9453125
0.10561028867959976,0.03448275849223137,0.9760000109672546,0.953125
0.12192239612340927,0.033943966031074524,0.960629940032959,0.953125
0.1045716404914856,0.03367456793785095,0.96875,0.96875
0.14111757278442383,0.02451508678495884,0.9596773982048035,0.9296875
0.12163189053535461,0.023976292461156845,0.975806474685669,0.9453125
0.1490623950958252,0.03663793206214905,0.9523809552192688,0.9375
0.1084807738661766,0.03556034341454506,0.9603174328804016,0.9453125
0.276544451713562,0.028286637738347054,0.9083333611488342,0.8515625
0.24622014164924622,0.027209050953388214,0.9416666626930237,0.8828125
0.13981837034225464,0.02909482829272747,0.9677419066429138,0.9375
0.12177726626396179,0.028556033968925476,0.9760000109672546,0.953125
0.11163966357707977,0.03313577547669411,0.976190447807312,0.9609375
0.10105900466442108,0.032866381108760834,0.976190447807312,0.9609375
0.1292843222618103,0.0360991396009922,0.9682539701461792,0.953125
0.11916404962539673,0.03556034341454506,0.9682539701461792,0.953125
0.21953456103801727,0.04606680944561958,0.9444444179534912,0.9296875
0.18634751439094543,0.04660560190677643,0.9520000219345093,0.9296875
0.1623557209968567,0.03879310190677643,0.9754098653793335,0.9296875
0.14965450763702393,0.038523707538843155,0.9836065769195557,0.9375
0.20701661705970764,0.04714439809322357,0.9666666388511658,0.90625
0.18096229434013367,0.046875,0.9672130942344666,0.921875
0.09682834148406982,0.03582974150776863,0.9838709831237793,0.953125
0.08614632487297058,0.03663793206214905,0.9763779640197754,0.96875
0.11567062884569168,0.024784483015537262,0.975806474685669,0.9453125
0.0938112884759903,0.025053879246115685,0.9919354915618896,0.9609375
0.09827529639005661,0.03663793206214905,0.96875,0.96875
0.08492444455623627,0.03771551698446274,0.984375,0.984375
0.152838796377182,0.030980603769421577,0.9444444179534912,0.9296875
0.1363886296749115,0.03125,0.9523809552192688,0.9375
0.143883615732193,0.03798491507768631,0.975806474685669,0.9453125
0.12025897204875946,0.03798491507768631,0.9838709831237793,0.953125
0.17229896783828735,0.0342133603990078,0.9838709831237793,0.953125
0.1494397222995758,0.03448275849223137,0.9838709831237793,0.953125
0.15071915090084076,0.029903016984462738,0.9752066135406494,0.921875
0.12675011157989502,0.030980603769421577,0.9837398529052734,0.9453125
0.049514397978782654,0.05118534341454506,0.9921875,0.9921875
0.04707871377468109,0.05145474150776863,1.0,0.9921875
0.16555771231651306,0.028286637738347054,0.9596773982048035,0.9296875
0.14848199486732483,0.028286637738347054,0.9603174328804016,0.9453125
0.16806338727474213,0.03556034341454506,0.9750000238418579,0.9140625
0.12728697061538696,0.03556034341454506,0.9917355179786682,0.9375
0.11328845471143723,0.05711206793785095,0.9837398529052734,0.9453125
0.09463918209075928,0.0576508603990078,0.9838709831237793,0.953125
0.2273537814617157,0.04822198301553726,0.9516128897666931,0.921875
0.18728747963905334,0.046875,0.9760000109672546,0.953125
0.14992207288742065,0.04795258492231369,0.9520000219345093,0.9296875
0.132791668176651,0.04795258492231369,0.9599999785423279,0.9375
0.10705751180648804,0.02667025849223137,0.9838709831237793,0.953125
0.09877991676330566,0.02667025849223137,0.9841269850730896,0.96875
0.18621385097503662,0.0342133603990078,0.9756097793579102,0.9375
0.16926009953022003,0.0342133603990078,0.984000027179718,0.9609375
0.17114873230457306,0.03690732643008232,0.9365079402923584,0.921875
0.12314297258853912,0.03717672452330589,0.9523809552192688,0.9375
0.11275006085634232,0.03313577547669411,0.9682539701461792,0.953125
0.09430692344903946,0.03259698301553726,0.9685039520263672,0.9609375
0.19975346326828003,0.042834050953388214,0.9674796462059021,0.9296875
0.16745978593826294,0.043103449046611786,0.9674796462059021,0.9296875
0.12759701907634735,0.03690732643008232,0.9603174328804016,0.9453125
0.11471301317214966,0.037446118891239166,0.9677419066429138,0.9375
0.1426638513803482,0.03771551698446274,0.9756097793579102,0.9375
0.12441423535346985,0.03771551698446274,0.9837398529052734,0.9453125
0.3231954872608185,0.03125,0.9032257795333862,0.875
0.24324361979961395,0.03125,0.93388432264328,0.8828125
0.17664983868598938,0.040678881108760834,0.9596773982048035,0.9296875
0.1420906037092209,0.040678881108760834,0.9596773982048035,0.9296875
0.2402675896883011,0.035021550953388214,0.9411764740943909,0.875
0.23114433884620667,0.0342133603990078,0.9495798349380493,0.8828125
0.206268310546875,0.02801724150776863,0.9430894255638123,0.90625
0.1676616668701172,0.029364224523305893,0.9435483813285828,0.9140625
0.200283482670784,0.03663793206214905,0.9344262480735779,0.890625
0.1622995138168335,0.03825430944561958,0.9674796462059021,0.9296875
0.18275849521160126,0.04822198301553726,0.9448819160461426,0.9375
0.14302410185337067,0.048491381108760834,0.9603174328804016,0.9453125
0.11826977133750916,0.05360991507768631,0.9760000109672546,0.953125
0.08106423169374466,0.05334051698446274,0.9842519760131836,0.9765625
0.14319488406181335,0.043103449046611786,0.9677419066429138,0.9375
0.12544062733650208,0.042834050953388214,0.975806474685669,0.9453125
0.2770238220691681,0.03205819055438042,0.9032257795333862,0.875
0.20463690161705017,0.03125,0.9435483813285828,0.9140625
0.16446301341056824,0.04148706793785095,0.9435483813285828,0.9140625
0.1341283917427063,0.040678881108760834,0.9672130942344666,0.921875
0.2395944893360138,0.037446118891239166,0.9200000166893005,0.8984375
0.19816477596759796,0.03717672452330589,0.9520000219345093,0.9296875
0.11846430599689484,0.03259698301553726,0.975806474685669,0.9453125
0.10587289929389954,0.03205819055438042,0.975806474685669,0.9453125
0.1982705444097519,0.03125,0.9677419066429138,0.9375
0.16755011677742004,0.03151939809322357,0.975806474685669,0.9453125
0.21184471249580383,0.037446118891239166,0.9523809552192688,0.9375
0.17637157440185547,0.03825430944561958,0.953125,0.953125
0.2729175388813019,0.0210129301995039,0.9411764740943909,0.875
0.24086973071098328,0.021821120753884315,0.9666666388511658,0.90625
0.20551513135433197,0.03125,0.9430894255638123,0.90625
0.1588730812072754,0.031788792461156845,0.9599999785423279,0.9375
0.25165244936943054,0.02235991321504116,0.9593495726585388,0.921875
0.21268224716186523,0.022898707538843155,0.9754098653793335,0.9296875
0.22492261230945587,0.03475215658545494,0.9440000057220459,0.921875
0.1967279016971588,0.03367456793785095,0.9516128897666931,0.921875
0.12793001532554626,0.0498383603990078,0.9838709831237793,0.953125
0.11357481777667999,0.04929956793785095,0.9838709831237793,0.953125
0.10418504476547241,0.022898707538843155,0.9841269850730896,0.96875
0.09718216955661774,0.022898707538843155,0.9842519760131836,0.9765625
0.20026759803295135,0.024784483015537262,0.9596773982048035,0.9296875
0.17111390829086304,0.025053879246115685,0.9679999947547913,0.9453125
0.18205338716506958,0.03559510409832001,0.9504132270812988,0.9274193644523621
0.15010741353034973,0.03559510409832001,0.9833333492279053,0.9516128897666931
0.24326634407043457,0.03259698301553726,0.9435483813285828,0.9140625
0.20232746005058289,0.03340517356991768,0.9516128897666931,0.921875
0.16560932993888855,0.033943966031074524,0.9516128897666931,0.921875
0.15385016798973083,0.0342133603990078,0.9679999947547913,0.9453125
0.35664600133895874,0.04660560190677643,0.8934426307678223,0.8515625
0.3018820583820343,0.04768319055438042,0.9098360538482666,0.8671875
0.3828825056552887,0.03259698301553726,0.9120000004768372,0.890625
0.31713157892227173,0.03340517356991768,0.9279999732971191,0.90625
0.24972093105316162,0.03151939809322357,0.9426229596138,0.8984375
0.23131084442138672,0.03232758492231369,0.9512194991111755,0.9140625
0.25174999237060547,0.047413792461156845,0.9032257795333862,0.875
0.20507174730300903,0.047413792461156845,0.942148745059967,0.890625
0.3874669373035431,0.035290949046611786,0.9098360538482666,0.8671875
0.3331613540649414,0.03448275849223137,0.9173553586006165,0.8671875
0.4121742248535156,0.04229525849223137,0.9105691313743591,0.875
0.35924339294433594,0.04148706793785095,0.9274193644523621,0.8984375
0.38362032175064087,0.05037715658545494,0.8943089246749878,0.859375
