loss,accuracy,preicsion,recalls
0.2216048687696457,0.030980603769421577,0.9279999732971191,0.90625
0.14690375328063965,0.03771551698446274,0.9603174328804016,0.9453125
0.13395775854587555,0.037446118891239166,0.975806474685669,0.9453125
0.14362573623657227,0.02667025849223137,0.9677419066429138,0.9375
0.12340022623538971,0.02693965472280979,0.984000027179718,0.9609375
0.13188272714614868,0.04256465658545494,0.9677419066429138,0.9375
0.11006121337413788,0.043103449046611786,0.976190447807312,0.9609375
0.23422878980636597,0.03798491507768631,0.9596773982048035,0.9296875
0.2191542088985443,0.03771551698446274,0.9679999947547913,0.9453125
0.24169251322746277,0.031788792461156845,0.9279999732971191,0.90625
0.21994712948799133,0.03259698301553726,0.9512194991111755,0.9140625
0.14623892307281494,0.03367456793785095,0.9590163826942444,0.9140625
0.12850356101989746,0.03313577547669411,0.9836065769195557,0.9375
0.1632339060306549,0.028556033968925476,0.9512194991111755,0.9140625
0.1379849910736084,0.02801724150776863,0.9672130942344666,0.921875
0.16322079300880432,0.02774784527719021,0.9679999947547913,0.9453125
0.14566531777381897,0.02801724150776863,0.9679999947547913,0.9453125
0.11463487148284912,0.05010775849223137,0.9917355179786682,0.9375
0.09949520975351334,0.049568966031074524,0.9918699264526367,0.953125
0.21489690244197845,0.03475215658545494,0.9274193644523621,0.8984375
0.184503972530365,0.03556034341454506,0.9435483813285828,0.9140625
0.114397332072258,0.05010775849223137,0.9837398529052734,0.9453125
0.1044125109910965,0.05037715658545494,0.9918699264526367,0.953125
0.2261885702610016,0.022090516984462738,0.9344262480735779,0.890625
0.2033836394548416,0.022090516984462738,0.9354838728904724,0.90625
0.17615851759910583,0.038523707538843155,0.9586777091026306,0.90625
0.14929644763469696,0.038523707538843155,0.975806474685669,0.9453125
0.15102890133857727,0.04660560190677643,0.9603174328804016,0.9453125
0.12376772612333298,0.04660560190677643,0.9682539701461792,0.953125
0.2941412329673767,0.02774784527719021,0.9256198406219482,0.875
0.26316505670547485,0.02774784527719021,0.93388432264328,0.8828125
0.31776726245880127,0.0342133603990078,0.9173553586006165,0.8671875
0.2891904413700104,0.03475215658545494,0.9256198406219482,0.875
0.1427566558122635,0.0390625,0.9599999785423279,0.9375
0.12683363258838654,0.0390625,0.9685039520263672,0.9609375
0.14274531602859497,0.030441809445619583,0.960629940032959,0.953125
0.12271027266979218,0.030711207538843155,0.9682539701461792,0.953125
0.23219598829746246,0.0360991396009922,0.9669421315193176,0.9140625
0.17044676840305328,0.036368533968925476,0.9756097793579102,0.9375
0.16587790846824646,0.027209050953388214,0.9523809552192688,0.9375
0.1445799171924591,0.027478449046611786,0.9599999785423279,0.9375
0.18412066996097565,0.0576508603990078,0.9365079402923584,0.921875
0.16174881160259247,0.058459050953388214,0.9520000219345093,0.9296875
0.2089315801858902,0.043103449046611786,0.9590163826942444,0.9140625
0.17139644920825958,0.042834050953388214,0.9917355179786682,0.9375
0.21104969084262848,0.03475215658545494,0.9593495726585388,0.921875
0.18882152438163757,0.035290949046611786,0.9677419066429138,0.9375
0.22861242294311523,0.043103449046611786,0.9590163826942444,0.9140625
0.193882018327713,0.04337284341454506,0.9677419066429138,0.9375
0.2519614100456238,0.02801724150776863,0.9262295365333557,0.8828125
0.22589072585105896,0.028286637738347054,0.9344262480735779,0.890625
0.3036980628967285,0.04498922452330589,0.9268292784690857,0.890625
0.2523890733718872,0.04660560190677643,0.9354838728904724,0.90625
0.17629772424697876,0.03690732643008232,0.9603174328804016,0.9453125
0.1625085473060608,0.03690732643008232,0.9603174328804016,0.9453125
0.3053867220878601,0.03825430944561958,0.9016393423080444,0.859375
0.23632735013961792,0.03798491507768631,0.9411764740943909,0.875
0.20367339253425598,0.04505005478858948,0.9666666388511658,0.9354838728904724
0.19888530671596527,0.04588431492447853,0.9745762944221497,0.9274193644523621
0.3541528582572937,0.03259698301553726,0.8934426307678223,0.8515625
0.2805827856063843,0.031788792461156845,0.9112903475761414,0.8828125
0.358842134475708,0.037446118891239166,0.93388432264328,0.8828125
0.3136114478111267,0.0360991396009922,0.9504132270812988,0.8984375
0.30558985471725464,0.04445043206214905,0.9055117964744568,0.8984375
0.2775645852088928,0.04445043206214905,0.9274193644523621,0.8984375
0.29843583703041077,0.02909482829272747,0.925000011920929,0.8671875
0.22442738711833954,0.02801724150776863,0.9333333373069763,0.875
0.24672141671180725,0.02801724150776863,0.94017094373703,0.859375
0.23074448108673096,0.027478449046611786,0.9416666626930237,0.8828125
0.33136844635009766,0.0360991396009922,0.9354838728904724,0.90625
0.2875518798828125,0.036368533968925476,0.9430894255638123,0.90625
0.4166218340396881,0.035290949046611786,0.9159663915634155,0.8515625
0.34403592348098755,0.035021550953388214,0.925000011920929,0.8671875
0.36200380325317383,0.03771551698446274,0.8991596698760986,0.8359375
0.2985072731971741,0.036368533968925476,0.9105691313743591,0.875
0.2711743116378784,0.04364224150776863,0.9120000004768372,0.890625
0.2161344289779663,0.04229525849223137,0.920634925365448,0.90625
0.4679127335548401,0.030980603769421577,0.8617886304855347,0.828125
0.39679092168807983,0.03151939809322357,0.869918704032898,0.8359375
0.3856483995914459,0.03771551698446274,0.9083333611488342,0.8515625
0.2979286313056946,0.03879310190677643,0.949999988079071,0.890625
0.34703242778778076,0.02559267170727253,0.9166666865348816,0.859375
0.27734872698783875,0.02559267170727253,0.9180327653884888,0.875
0.4612993001937866,0.03987069055438042,0.8861788511276245,0.8515625
0.41014784574508667,0.039601292461156845,0.9105691313743591,0.875
0.3707648813724518,0.041756466031074524,0.9159663915634155,0.8515625
0.32730725407600403,0.04094827547669411,0.9166666865348816,0.859375
0.509613037109375,0.03582974150776863,0.8606557250022888,0.8203125
0.4273861050605774,0.03340517356991768,0.8833333253860474,0.828125
0.2153976857662201,0.03448275849223137,0.9516128897666931,0.921875
0.17280709743499756,0.03313577547669411,0.9599999785423279,0.9375
0.45809829235076904,0.02128232829272747,0.9008264541625977,0.8515625
0.4053465723991394,0.019665949046611786,0.9090909361839294,0.859375
0.31224262714385986,0.028556033968925476,0.9105691313743591,0.875
0.262004554271698,0.029364224523305893,0.9256198406219482,0.875
0.3017899990081787,0.020743533968925476,0.9173553586006165,0.8671875
0.2595093250274658,0.020743533968925476,0.9333333373069763,0.875
0.32395488023757935,0.02128232829272747,0.93388432264328,0.8828125
0.28877636790275574,0.02235991321504116,0.9416666626930237,0.8828125
0.37865984439849854,0.026131466031074524,0.9075630307197571,0.84375
0.3281691372394562,0.02559267170727253,0.9237288236618042,0.8515625
0.405949205160141,0.027209050953388214,0.8780487775802612,0.84375
0.3779604136943817,0.02693965472280979,0.9159663915634155,0.8515625
0.4254021942615509,0.03125,0.8739495873451233,0.8125
0.32277417182922363,0.030980603769421577,0.9385964870452881,0.8359375
0.3390772342681885,0.015894396230578423,0.9083333611488342,0.8515625
0.31228107213974,0.016163792461156845,0.9173553586006165,0.8671875
0.30346739292144775,0.02235991321504116,0.9435483813285828,0.9140625
0.26374006271362305,0.022629309445619583,0.9444444179534912,0.9296875
0.28839635848999023,0.021551724523305893,0.9256198406219482,0.875
0.25550323724746704,0.021551724523305893,0.9512194991111755,0.9140625
0.24849383533000946,0.03475215658545494,0.9120000004768372,0.890625
0.20787888765335083,0.033943966031074524,0.9344262480735779,0.890625
0.32917487621307373,0.032866381108760834,0.8880000114440918,0.8671875
0.2633693814277649,0.03232758492231369,0.9200000166893005,0.8984375
0.27039074897766113,0.0210129301995039,0.9406779408454895,0.8671875
0.23160907626152039,0.021551724523305893,0.9508196711540222,0.90625
0.35497143864631653,0.028556033968925476,0.8991596698760986,0.8359375
0.29872655868530273,0.02909482829272747,0.924369752407074,0.859375
0.4551728665828705,0.03125,0.8943089246749878,0.859375
0.4025213420391083,0.03205819055438042,0.9024389982223511,0.8671875
0.3551734983921051,0.023168103769421577,0.8951612710952759,0.8671875
0.3173254430294037,0.023706896230578423,0.8943089246749878,0.859375
0.3162974715232849,0.031788792461156845,0.9193548560142517,0.890625
0.2699805200099945,0.03313577547669411,0.9435483813285828,0.9140625
0.2923423945903778,0.023168103769421577,0.93388432264328,0.8828125
0.26580798625946045,0.022898707538843155,0.9344262480735779,0.890625
0.3704988658428192,0.046875,0.9159663915634155,0.8515625
0.34232473373413086,0.04714439809322357,0.9173553586006165,0.8671875
0.3823646903038025,0.02128232829272747,0.9344262480735779,0.890625
0.31631892919540405,0.0210129301995039,0.9583333134651184,0.8984375
0.3355342447757721,0.02020474150776863,0.9059829115867615,0.828125
0.2948141098022461,0.019396550953388214,0.9230769276618958,0.84375
0.4005048871040344,0.023706896230578423,0.817460298538208,0.8046875
0.34941941499710083,0.023976292461156845,0.8387096524238586,0.8125
0.30167028307914734,0.01912715472280979,0.9583333134651184,0.8984375
0.26250872015953064,0.019665949046611786,0.9579831957817078,0.890625
0.3200688362121582,0.03582974150776863,0.9262295365333557,0.8828125
0.2960084080696106,0.035021550953388214,0.9262295365333557,0.8828125
0.28655505180358887,0.01993534527719021,0.9359999895095825,0.9140625
0.25065678358078003,0.01912715472280979,0.9520000219345093,0.9296875
0.3071845769882202,0.028556033968925476,0.925000011920929,0.8671875
0.2626526951789856,0.028556033968925476,0.93388432264328,0.8828125
0.3702707886695862,0.03205819055438042,0.9032257795333862,0.875
0.336747944355011,0.03232758492231369,0.9411764740943909,0.875
0.24935144186019897,0.028286637738347054,0.9672130942344666,0.921875
0.22741593420505524,0.029364224523305893,0.9672130942344666,0.921875
0.29321038722991943,0.02801724150776863,0.9186992049217224,0.8828125
0.2589108943939209,0.027209050953388214,0.9186992049217224,0.8828125
0.2336188554763794,0.02128232829272747,0.9590163826942444,0.9140625
0.1941990852355957,0.02128232829272747,0.9679999947547913,0.9453125
0.26349586248397827,0.02559267170727253,0.9186992049217224,0.8828125
0.24281379580497742,0.026131466031074524,0.9430894255638123,0.90625
0.4102400839328766,0.028286637738347054,0.9180327653884888,0.875
0.375873863697052,0.028556033968925476,0.93388432264328,0.8828125
0.18706226348876953,0.035021550953388214,0.9520000219345093,0.9296875
0.13957160711288452,0.035290949046611786,0.9756097793579102,0.9375
0.3006245791912079,0.022629309445619583,0.9159663915634155,0.8515625
0.258591890335083,0.022898707538843155,0.9491525292396545,0.875
0.38823482394218445,0.02801724150776863,0.8983050584793091,0.828125
0.34233221411705017,0.028286637738347054,0.931034505367279,0.84375
0.3294423222541809,0.030980603769421577,0.925000011920929,0.8671875
0.30657055974006653,0.030980603769421577,0.9333333373069763,0.875
0.2769988477230072,0.03259698301553726,0.8799999952316284,0.859375
0.22248297929763794,0.03232758492231369,0.9180327653884888,0.875
0.32376551628112793,0.02451508678495884,0.9262295365333557,0.8828125
0.29513001441955566,0.024784483015537262,0.9279999732971191,0.90625
0.19254952669143677,0.02667025849223137,0.9512194991111755,0.9140625
0.16639892756938934,0.026131466031074524,0.9593495726585388,0.921875
0.32159972190856934,0.03367456793785095,0.8999999761581421,0.84375
0.26461029052734375,0.03448275849223137,0.9256198406219482,0.875
0.3264921307563782,0.021551724523305893,0.8842975497245789,0.8359375
0.2877076268196106,0.0210129301995039,0.9112903475761414,0.8828125
0.2984747886657715,0.01912715472280979,0.9279999732971191,0.90625
0.24906277656555176,0.018318966031074524,0.9440000057220459,0.921875
0.38426509499549866,0.02909482829272747,0.8880000114440918,0.8671875
0.3173835873603821,0.0288254301995039,0.8799999952316284,0.859375
0.3092084228992462,0.022629309445619583,0.89682537317276,0.8828125
0.25952768325805664,0.023706896230578423,0.9126983880996704,0.8984375
0.291795939207077,0.03582974150776863,0.9354838728904724,0.90625
0.2618526816368103,0.03663793206214905,0.9354838728904724,0.90625
0.3194655776023865,0.02235991321504116,0.9491525292396545,0.875
0.2936115264892578,0.022898707538843155,0.9416666626930237,0.8828125
0.30208319425582886,0.022898707538843155,0.9126983880996704,0.8984375
0.26091018319129944,0.022629309445619583,0.9285714030265808,0.9140625
0.288335919380188,0.02667025849223137,0.9327731132507324,0.8671875
0.2584887444972992,0.02693965472280979,0.9426229596138,0.8984375
0.2523183226585388,0.024245690554380417,0.925000011920929,0.8671875
0.21621647477149963,0.02451508678495884,0.934959352016449,0.8984375
0.29334723949432373,0.033943966031074524,0.9112903475761414,0.8828125
0.26116713881492615,0.03340517356991768,0.9186992049217224,0.8828125
0.16301393508911133,0.027209050953388214,0.9666666388511658,0.90625
0.1431540846824646,0.02667025849223137,0.9834710955619812,0.9296875
0.3947206139564514,0.032258063554763794,0.8916666507720947,0.8629032373428345
0.3428962528705597,0.031701892614364624,0.9152542352676392,0.8709677457809448
0.2543095052242279,0.03340517356991768,0.9596773982048035,0.9296875
0.2136116921901703,0.0342133603990078,0.976190447807312,0.9609375
0.16280679404735565,0.027209050953388214,0.9752066135406494,0.921875
0.15334628522396088,0.026131466031074524,0.9754098653793335,0.9296875
0.19564969837665558,0.030711207538843155,0.9672130942344666,0.921875
0.18988186120986938,0.030980603769421577,0.9669421315193176,0.9140625
0.13730399310588837,0.016163792461156845,0.9603174328804016,0.9453125
0.12707650661468506,0.016163792461156845,0.9679999947547913,0.9453125
0.2790287137031555,0.02801724150776863,0.9256198406219482,0.875
0.2457793951034546,0.028286637738347054,0.9508196711540222,0.90625
0.2736639380455017,0.028286637738347054,0.949999988079071,0.890625
0.2516353726387024,0.02774784527719021,0.9504132270812988,0.8984375
0.19669395685195923,0.0360991396009922,0.9430894255638123,0.90625
0.17507591843605042,0.0360991396009922,0.9593495726585388,0.921875
0.22169001400470734,0.035021550953388214,0.9508196711540222,0.90625
0.2036183774471283,0.035021550953388214,0.9593495726585388,0.921875
0.4165750741958618,0.022090516984462738,0.8999999761581421,0.84375
0.35987943410873413,0.02235991321504116,0.9316239356994629,0.8515625
0.18708200752735138,0.030441809445619583,0.9516128897666931,0.921875
0.16656756401062012,0.030711207538843155,0.960629940032959,0.953125
0.26575571298599243,0.029903016984462738,0.9344262480735779,0.890625
0.24605371057987213,0.030980603769421577,0.9590163826942444,0.9140625
0.2686444818973541,0.04014008492231369,0.9430894255638123,0.90625
0.23680490255355835,0.04014008492231369,0.9669421315193176,0.9140625
0.15606388449668884,0.030441809445619583,0.9837398529052734,0.9453125
0.14705945551395416,0.03017241321504116,0.9760000109672546,0.953125
0.19953808188438416,0.020743533968925476,0.9285714030265808,0.9140625
0.18000942468643188,0.02020474150776863,0.9593495726585388,0.921875
0.19047513604164124,0.024784483015537262,0.9672130942344666,0.921875
0.17494595050811768,0.025053879246115685,0.9756097793579102,0.9375
0.23536810278892517,0.027209050953388214,0.9193548560142517,0.890625
0.20629440248012543,0.02774784527719021,0.9435483813285828,0.9140625
0.2338157445192337,0.02451508678495884,0.949999988079071,0.890625
0.21197417378425598,0.025053879246115685,0.9583333134651184,0.8984375
0.3079582452774048,0.018588362261652946,0.9482758641242981,0.859375
0.2689644694328308,0.01885775849223137,0.9572649598121643,0.875
0.17303945124149323,0.020743533968925476,0.9593495726585388,0.921875
0.14459949731826782,0.0210129301995039,0.9834710955619812,0.9296875
0.17435818910598755,0.023168103769421577,0.975806474685669,0.9453125
0.14633901417255402,0.0234375,0.9679999947547913,0.9453125
0.19417941570281982,0.02451508678495884,0.9579831957817078,0.890625
0.16855518519878387,0.02559267170727253,0.9750000238418579,0.9140625
0.14196306467056274,0.02128232829272747,0.9677419066429138,0.9375
0.13442839682102203,0.0210129301995039,0.9679999947547913,0.9453125
0.19813457131385803,0.0258620698004961,0.9756097793579102,0.9375
0.1856159269809723,0.026131466031074524,0.975806474685669,0.9453125
0.18984782695770264,0.02801724150776863,0.9593495726585388,0.921875
0.15322908759117126,0.02774784527719021,0.975806474685669,0.9453125
0.22861066460609436,0.023976292461156845,0.9590163826942444,0.9140625
0.18601492047309875,0.023976292461156845,0.9596773982048035,0.9296875
0.16413478553295135,0.029903016984462738,0.9430894255638123,0.90625
0.13437682390213013,0.03017241321504116,0.975806474685669,0.9453125
0.271738737821579,0.035021550953388214,0.9586777091026306,0.90625
0.2301386594772339,0.035021550953388214,0.9833333492279053,0.921875
0.2895691394805908,0.027478449046611786,0.9016393423080444,0.859375
0.26314201951026917,0.02693965472280979,0.925000011920929,0.8671875
0.22940386831760406,0.02909482829272747,0.9354838728904724,0.90625
0.16140344738960266,0.028556033968925476,0.9516128897666931,0.921875
0.20885567367076874,0.04014008492231369,0.9512194991111755,0.9140625
0.19230301678180695,0.04148706793785095,0.9508196711540222,0.90625
0.18337760865688324,0.019396550953388214,0.9590163826942444,0.9140625
0.16304318606853485,0.019396550953388214,0.9590163826942444,0.9140625
0.17702874541282654,0.03556034341454506,0.9590163826942444,0.9140625
0.15429139137268066,0.035021550953388214,0.9593495726585388,0.921875
0.18704307079315186,0.028556033968925476,0.9444444179534912,0.9296875
0.17213904857635498,0.027478449046611786,0.9444444179534912,0.9296875
0.2093665897846222,0.0288254301995039,0.9440000057220459,0.921875
0.17303398251533508,0.028286637738347054,0.975806474685669,0.9453125
0.2164560854434967,0.030441809445619583,0.9279999732971191,0.90625
0.19131234288215637,0.03125,0.9440000057220459,0.921875
0.24628375470638275,0.0234375,0.9344262480735779,0.890625
0.21268822252750397,0.022629309445619583,0.9504132270812988,0.8984375
0.17264080047607422,0.038523707538843155,0.9354838728904724,0.90625
0.1345546543598175,0.03825430944561958,0.9760000109672546,0.953125
0.22674131393432617,0.033943966031074524,0.9666666388511658,0.90625
0.19494998455047607,0.0342133603990078,0.9669421315193176,0.9140625
0.19460070133209229,0.026400862261652946,0.9590163826942444,0.9140625
0.16882070899009705,0.02667025849223137,0.9754098653793335,0.9296875
0.22668993473052979,0.03232758492231369,0.9495798349380493,0.8828125
0.20494401454925537,0.032866381108760834,0.9666666388511658,0.90625
0.20987778902053833,0.0288254301995039,0.9354838728904724,0.90625
0.17264346778392792,0.02909482829272747,0.9444444179534912,0.9296875
0.27066636085510254,0.0210129301995039,0.9262295365333557,0.8828125
0.23058022558689117,0.02128232829272747,0.9590163826942444,0.9140625
0.29276636242866516,0.026400862261652946,0.9430894255638123,0.90625
0.23487693071365356,0.026131466031074524,0.9508196711540222,0.90625
0.2479584813117981,0.039601292461156845,0.9274193644523621,0.8984375
0.2134927213191986,0.039601292461156845,0.9354838728904724,0.90625
0.2363327592611313,0.029633620753884315,0.9354838728904724,0.90625
0.17789682745933533,0.029633620753884315,0.9512194991111755,0.9140625
0.3167320489883423,0.038523707538843155,0.9237288236618042,0.8515625
0.2700890600681305,0.038523707538843155,0.9495798349380493,0.8828125
0.19295674562454224,0.02667025849223137,0.9430894255638123,0.90625
0.1793024241924286,0.027209050953388214,0.9669421315193176,0.9140625
0.3822290301322937,0.032866381108760834,0.9262295365333557,0.8828125
0.3157586455345154,0.03448275849223137,0.93388432264328,0.8828125
0.2057139128446579,0.03771551698446274,0.9285714030265808,0.9140625
0.17810499668121338,0.038523707538843155,0.9354838728904724,0.90625
0.18337050080299377,0.025323275476694107,0.9435483813285828,0.9140625
0.16051942110061646,0.02559267170727253,0.9677419066429138,0.9375
0.2605902850627899,0.05360991507768631,0.9435483813285828,0.9140625
0.22812703251838684,0.05360991507768631,0.9596773982048035,0.9296875
0.2535031735897064,0.04148706793785095,0.9583333134651184,0.8984375
0.17738808691501617,0.03933189809322357,0.9754098653793335,0.9296875
0.18208347260951996,0.04606680944561958,0.9754098653793335,0.9296875
0.16035369038581848,0.04498922452330589,0.9836065769195557,0.9375
0.3000444769859314,0.02909482829272747,0.94017094373703,0.859375
0.29731860756874084,0.03017241321504116,0.925000011920929,0.8671875
0.25166967511177063,0.03232758492231369,0.9262295365333557,0.8828125
0.18902958929538727,0.03340517356991768,0.9440000057220459,0.921875
0.13701346516609192,0.03987069055438042,0.9444444179534912,0.9296875
0.10407319664955139,0.041756466031074524,0.984000027179718,0.9609375
0.22682125866413116,0.04121767356991768,0.9430894255638123,0.90625
0.21882547438144684,0.04121767356991768,0.9426229596138,0.8984375
0.27516621351242065,0.04094827547669411,0.942148745059967,0.890625
0.22441419959068298,0.04040948301553726,0.9590163826942444,0.9140625
0.1856425255537033,0.048491381108760834,0.9365079402923584,0.921875
0.15612176060676575,0.046336207538843155,0.9596773982048035,0.9296875
0.30069875717163086,0.03987069055438042,0.9105691313743591,0.875
0.2401283234357834,0.03798491507768631,0.9262295365333557,0.8828125
0.21254707872867584,0.02667025849223137,0.9586777091026306,0.90625
0.17965403199195862,0.026400862261652946,0.9834710955619812,0.9296875
0.3378746807575226,0.03717672452330589,0.9180327653884888,0.875
0.28546255826950073,0.036368533968925476,0.9105691313743591,0.875
0.12597590684890747,0.03205819055438042,0.975806474685669,0.9453125
0.11002957075834274,0.03232758492231369,0.9838709831237793,0.953125
0.27430903911590576,0.02128232829272747,0.9200000166893005,0.8984375
0.25518661737442017,0.021551724523305893,0.9426229596138,0.8984375
0.3077680170536041,0.03663793206214905,0.9186992049217224,0.8828125
0.26406967639923096,0.03663793206214905,0.934959352016449,0.8984375
0.27244555950164795,0.0258620698004961,0.920634925365448,0.90625
0.22490988671779633,0.026400862261652946,0.9359999895095825,0.9140625
0.2533416152000427,0.031788792461156845,0.924369752407074,0.859375
0.21774393320083618,0.03232758492231369,0.9495798349380493,0.8828125
0.1340060830116272,0.029755283147096634,0.9583333134651184,0.9274193644523621
0.11324597895145416,0.029755283147096634,0.9833333492279053,0.9516128897666931
0.1703961044549942,0.03690732643008232,0.9834710955619812,0.9296875
0.15338446199893951,0.03798491507768631,0.9918699264526367,0.953125
0.15295857191085815,0.027478449046611786,0.9523809552192688,0.9375
0.139949768781662,0.02774784527719021,0.9679999947547913,0.9453125
0.22730430960655212,0.051993533968925476,0.9579831957817078,0.890625
0.2001573145389557,0.05280172452330589,0.9586777091026306,0.90625
0.20749320089817047,0.01993534527719021,0.9430894255638123,0.90625
0.18617258965969086,0.01993534527719021,0.9435483813285828,0.9140625
0.22574558854103088,0.035290949046611786,0.9590163826942444,0.9140625
0.1968020498752594,0.03556034341454506,0.9669421315193176,0.9140625
0.16170170903205872,0.03125,0.9520000219345093,0.9296875
0.13592232763767242,0.030711207538843155,0.9682539701461792,0.953125
0.16548193991184235,0.040678881108760834,0.9915966391563416,0.921875
0.12909363210201263,0.04014008492231369,0.9833333492279053,0.921875
0.1779690384864807,0.03582974150776863,0.9674796462059021,0.9296875
0.16033616662025452,0.03582974150776863,0.9836065769195557,0.9375
0.1285560429096222,0.031788792461156845,0.9603174328804016,0.9453125
0.10981358587741852,0.03151939809322357,0.975806474685669,0.9453125
0.21497537195682526,0.033943966031074524,0.9200000166893005,0.8984375
0.19091343879699707,0.03340517356991768,0.934959352016449,0.8984375
0.2033579796552658,0.04094827547669411,0.9596773982048035,0.9296875
0.1602228581905365,0.04148706793785095,0.9523809552192688,0.9375
0.09806933254003525,0.041756466031074524,0.9919354915618896,0.9609375
0.09272002428770065,0.043103449046611786,0.9919354915618896,0.9609375
0.1166653111577034,0.0288254301995039,0.975806474685669,0.9453125
0.09557439386844635,0.03017241321504116,0.9919354915618896,0.9609375
0.14240431785583496,0.03987069055438042,0.9754098653793335,0.9296875
0.11987750232219696,0.04040948301553726,0.9919999837875366,0.96875
0.17552953958511353,0.03798491507768631,0.9829059839248657,0.8984375
0.16317833960056305,0.03825430944561958,0.991525411605835,0.9140625
0.18177425861358643,0.037446118891239166,0.9752066135406494,0.921875
0.1653861105442047,0.03771551698446274,0.9915966391563416,0.921875
0.19004972279071808,0.040678881108760834,0.9596773982048035,0.9296875
0.17359274625778198,0.04094827547669411,0.9596773982048035,0.9296875
0.11690513789653778,0.0360991396009922,0.9679999947547913,0.9453125
0.1066272184252739,0.036368533968925476,0.975806474685669,0.9453125
0.1264641284942627,0.036368533968925476,0.9603174328804016,0.9453125
0.11432059109210968,0.03690732643008232,0.976190447807312,0.9609375
0.1319451630115509,0.0360991396009922,0.9596773982048035,0.9296875
0.10324914008378983,0.03717672452330589,0.9756097793579102,0.9375
0.09147857874631882,0.030711207538843155,0.9918699264526367,0.953125
0.08471829444169998,0.03259698301553726,1.0,0.953125
0.2099519670009613,0.031788792461156845,0.9663865566253662,0.8984375
0.1783200204372406,0.031788792461156845,0.9833333492279053,0.921875
0.14083072543144226,0.04094827547669411,0.9674796462059021,0.9296875
0.11831673979759216,0.04121767356991768,0.9754098653793335,0.9296875
0.09432364255189896,0.05792025849223137,0.960629940032959,0.953125
0.07346972078084946,0.056303881108760834,0.96875,0.96875
0.1668277233839035,0.045258618891239166,0.9677419066429138,0.9375
0.16087567806243896,0.04498922452330589,0.9679999947547913,0.9453125
0.17130598425865173,0.03582974150776863,0.9596773982048035,0.9296875
0.15170590579509735,0.03556034341454506,0.9677419066429138,0.9375
0.1899411380290985,0.04256465658545494,0.9599999785423279,0.9375
0.16364890336990356,0.043103449046611786,0.9679999947547913,0.9453125
0.22025933861732483,0.035290949046611786,0.9523809552192688,0.9375
0.1542888879776001,0.03448275849223137,0.9453125,0.9453125
0.2285877764225006,0.03771551698446274,0.9590163826942444,0.9140625
0.19943413138389587,0.03771551698446274,0.9669421315193176,0.9140625
0.2001795619726181,0.03690732643008232,0.9669421315193176,0.9140625
0.17986980080604553,0.03690732643008232,0.9672130942344666,0.921875
0.10553112626075745,0.045258618891239166,0.984000027179718,0.9609375
0.09681837260723114,0.04552801698446274,0.984000027179718,0.9609375
0.13946905732154846,0.04445043206214905,0.9677419066429138,0.9375
0.12675553560256958,0.04364224150776863,0.9837398529052734,0.9453125
0.18096686899662018,0.05253232643008232,0.9440000057220459,0.921875
0.1636866331100464,0.051993533968925476,0.9520000219345093,0.9296875
0.25190865993499756,0.03340517356991768,0.9279999732971191,0.90625
0.18998990952968597,0.03367456793785095,0.9599999785423279,0.9375
0.15123380720615387,0.027478449046611786,0.9603174328804016,0.9453125
0.13294655084609985,0.028286637738347054,0.9603174328804016,0.9453125
0.2094113677740097,0.04094827547669411,0.9435483813285828,0.9140625
0.1696053296327591,0.041756466031074524,0.975806474685669,0.9453125
0.20867367088794708,0.03556034341454506,0.9430894255638123,0.90625
0.18857918679714203,0.03663793206214905,0.9508196711540222,0.90625
0.14753291010856628,0.04579741507768631,0.9512194991111755,0.9140625
0.13527598977088928,0.04579741507768631,0.9590163826942444,0.9140625
0.1905355602502823,0.03259698301553726,0.9674796462059021,0.9296875
0.15045708417892456,0.031788792461156845,0.9679999947547913,0.9453125
0.20434032380580902,0.03232758492231369,0.9596773982048035,0.9296875
0.18084727227687836,0.031788792461156845,0.9596773982048035,0.9296875
0.09839271008968353,0.05118534341454506,1.0,0.9765625
0.0885574221611023,0.05226293206214905,1.0,0.984375
0.1765982061624527,0.04579741507768631,0.9677419066429138,0.9375
0.15540079772472382,0.046875,0.9677419066429138,0.9375
0.3500871956348419,0.03340517356991768,0.9327731132507324,0.8671875
0.2972462773323059,0.03475215658545494,0.949999988079071,0.890625
0.14494825899600983,0.05118534341454506,0.9599999785423279,0.9375
0.11848985403776169,0.05226293206214905,0.984000027179718,0.9609375
0.2598358988761902,0.03771551698446274,0.9193548560142517,0.890625
0.2171337604522705,0.03771551698446274,0.9279999732971191,0.90625
0.18494558334350586,0.04148706793785095,0.9752066135406494,0.921875
0.15992404520511627,0.0420258603990078,0.9754098653793335,0.9296875
0.23236991465091705,0.04337284341454506,0.934959352016449,0.8984375
0.18318457901477814,0.042834050953388214,0.9512194991111755,0.9140625
0.22808995842933655,0.04579741507768631,0.9430894255638123,0.90625
0.18827416002750397,0.047413792461156845,0.9679999947547913,0.9453125
0.2727257013320923,0.040678881108760834,0.920634925365448,0.90625
0.22064563632011414,0.04040948301553726,0.9359999895095825,0.9140625
0.29428285360336304,0.04094827547669411,0.924369752407074,0.859375
0.25620532035827637,0.04229525849223137,0.9268292784690857,0.890625
0.22798046469688416,0.044181033968925476,0.9579831957817078,0.890625
0.20509915053844452,0.044181033968925476,0.9669421315193176,0.9140625
0.15887174010276794,0.04148706793785095,0.9603174328804016,0.9453125
