loss,accuracy,preicsion,recalls
0.3291342854499817,0.009428879246115685,0.9032257795333862,0.875
0.2840575873851776,0.009428879246115685,0.9112903475761414,0.8828125
0.5330461263656616,0.009967672638595104,0.8672566413879395,0.765625
0.4884504973888397,0.010775862261652946,0.8672566413879395,0.765625
0.3666411340236664,0.008898776024580002,0.954954981803894,0.8548387289047241
0.32312706112861633,0.008620689623057842,0.9636363387107849,0.8548387289047241
0.4591185450553894,0.009159483015537262,0.9189189076423645,0.796875
0.37631094455718994,0.010237068869173527,0.9285714030265808,0.8125
0.28506171703338623,0.01050646509975195,0.93388432264328,0.8828125
0.2840961813926697,0.009967672638595104,0.9487179517745972,0.8671875
0.4454745650291443,0.003502155188471079,0.9009009003639221,0.78125
0.41879770159721375,0.003771551651880145,0.9189189076423645,0.796875
0.3472605347633362,0.005926724057644606,0.9152542352676392,0.84375
0.27926355600357056,0.0048491377383470535,0.93388432264328,0.8828125
0.3726513981819153,0.0061961207538843155,0.9292035102844238,0.8203125
0.3533465266227722,0.0061961207538843155,0.9385964870452881,0.8359375
0.458418607711792,0.006465517450124025,0.848739504814148,0.7890625
0.4345300495624542,0.006465517450124025,0.8644067645072937,0.796875
0.37026453018188477,0.0032327587250620127,0.8790322542190552,0.8515625
0.3049868941307068,0.0032327587250620127,0.9333333373069763,0.875
0.2984102666378021,0.006465517450124025,0.9491525292396545,0.875
0.28399163484573364,0.006465517450124025,0.9568965435028076,0.8671875
0.5333164930343628,0.005926724057644606,0.8947368264198303,0.796875
0.47219645977020264,0.0061961207538843155,0.9196428656578064,0.8046875
0.501555323600769,0.008620689623057842,0.9279279112815857,0.8046875
0.4711691737174988,0.008081896230578423,0.9369369149208069,0.8125
0.2777242958545685,0.009698275476694107,0.947826087474823,0.8515625
0.2523413300514221,0.011314654722809792,0.9824561476707458,0.875
0.15629790723323822,0.009967672638595104,0.9512194991111755,0.9140625
0.15555976331233978,0.010237068869173527,0.9520000219345093,0.9296875
0.28212660551071167,0.00754310330376029,0.94017094373703,0.859375
0.2692171633243561,0.008081896230578423,0.9661017060279846,0.890625
0.561029851436615,0.009428879246115685,0.9292035102844238,0.8203125
0.5106613636016846,0.009159483015537262,0.9375,0.8203125
0.39920246601104736,0.008081896230578423,0.9646017551422119,0.8515625
0.37169119715690613,0.008620689623057842,0.9655172228813171,0.875
0.3076001703739166,0.013739224523305893,0.95652174949646,0.859375
0.28699010610580444,0.013469827361404896,0.9572649598121643,0.875
0.3198394477367401,0.008081896230578423,0.9416666626930237,0.8828125
0.28843799233436584,0.009159483015537262,0.9495798349380493,0.8828125
0.28634315729141235,0.01885775849223137,0.942148745059967,0.890625
0.2634369134902954,0.01912715472280979,0.9743589758872986,0.890625
0.3477049469947815,0.009428879246115685,0.9557521939277649,0.84375
0.3336848020553589,0.009428879246115685,0.9646017551422119,0.8515625
0.3986133337020874,0.009698275476694107,0.9115044474601746,0.8046875
0.3542139232158661,0.009698275476694107,0.9224137663841248,0.8359375
0.21293503046035767,0.005926724057644606,0.9504132270812988,0.8984375
0.1995992362499237,0.0061961207538843155,0.9512194991111755,0.9140625
0.3283218741416931,0.009159483015537262,0.931034505367279,0.84375
0.30086827278137207,0.008890085853636265,0.939130425453186,0.84375
0.32716161012649536,0.00835129339247942,0.9322034120559692,0.859375
0.30396294593811035,0.008620689623057842,0.9482758641242981,0.859375
0.2921585738658905,0.01670258678495884,0.9016393423080444,0.859375
0.2724342942237854,0.01670258678495884,0.9262295365333557,0.8828125
0.2935634255409241,0.0061961207538843155,0.9411764740943909,0.875
0.2804895341396332,0.005926724057644606,0.942148745059967,0.890625
0.4226882755756378,0.007004310376942158,0.9137930870056152,0.828125
0.3834910988807678,0.006734913680702448,0.931034505367279,0.84375
0.2358996868133545,0.01670258678495884,0.9504132270812988,0.8984375
0.20802000164985657,0.016971983015537262,0.9666666388511658,0.90625
0.3727642893791199,0.01508620660752058,0.9210526347160339,0.8203125
0.3393558859825134,0.01508620660752058,0.9316239356994629,0.8515625
0.22439616918563843,0.008890085853636265,0.9344262480735779,0.890625
0.20003663003444672,0.008890085853636265,0.9426229596138,0.8984375
0.3332456350326538,0.0061961207538843155,0.9411764740943909,0.875
0.31981363892555237,0.006465517450124025,0.9322034120559692,0.859375
0.3480108976364136,0.01670258678495884,0.9396551847457886,0.8515625
0.3177747130393982,0.016163792461156845,0.94017094373703,0.859375
0.2046087384223938,0.008081896230578423,0.9274193644523621,0.8984375
0.19427284598350525,0.00835129339247942,0.9435483813285828,0.9140625
0.3396458029747009,0.008620689623057842,0.9173553586006165,0.8671875
0.29757851362228394,0.00835129339247942,0.925000011920929,0.8671875
0.446900874376297,0.010237068869173527,0.8677685856819153,0.8203125
0.4024924039840698,0.010775862261652946,0.8991596698760986,0.8359375
0.26582008600234985,0.012122845277190208,0.9590163826942444,0.9140625
0.24741831421852112,0.012661637738347054,0.9508196711540222,0.90625
0.29961127042770386,0.008620689623057842,0.8999999761581421,0.84375
0.27104824781417847,0.009428879246115685,0.924369752407074,0.859375
0.3221413195133209,0.003771551651880145,0.95652174949646,0.859375
0.28276529908180237,0.004040948115289211,0.9661017060279846,0.890625
0.302143394947052,0.006465517450124025,0.9230769276618958,0.84375
0.2769637107849121,0.007004310376942158,0.9406779408454895,0.8671875
0.35786938667297363,0.005926724057644606,0.9159663915634155,0.8515625
0.3241608142852783,0.0061961207538843155,0.9411764740943909,0.875
0.3741546869277954,0.007273707073181868,0.8770492076873779,0.8359375
0.30148226022720337,0.007004310376942158,0.9166666865348816,0.859375
0.3272832930088043,0.007004310376942158,0.9090909361839294,0.859375
0.3000198304653168,0.006734913680702448,0.934959352016449,0.8984375
0.2625851333141327,0.004040948115289211,0.949999988079071,0.890625
0.2617836594581604,0.004579741507768631,0.9495798349380493,0.8828125
0.3283933997154236,0.013739224523305893,0.9196428656578064,0.8046875
0.29901427030563354,0.013469827361404896,0.9298245906829834,0.828125
0.3084290623664856,0.009159483015537262,0.947826087474823,0.8515625
0.2653414011001587,0.008620689623057842,0.9482758641242981,0.859375
0.4395436942577362,0.005926724057644606,0.9115044474601746,0.8046875
0.41445624828338623,0.0061961207538843155,0.9115044474601746,0.8046875
0.3223215937614441,0.009967672638595104,0.9426229596138,0.8984375
0.2877848744392395,0.009698275476694107,0.9663865566253662,0.8984375
0.46144941449165344,0.010775862261652946,0.8849557638168335,0.78125
0.4272516369819641,0.009698275476694107,0.9035087823867798,0.8046875
0.37663257122039795,0.00835129339247942,0.9137930870056152,0.828125
0.35270392894744873,0.008081896230578423,0.9230769276618958,0.84375
0.36136394739151,0.012122845277190208,0.9166666865348816,0.859375
0.32788926362991333,0.011853448115289211,0.9576271176338196,0.8828125
0.4358389973640442,0.003502155188471079,0.868852436542511,0.828125
0.34298187494277954,0.003502155188471079,0.9152542352676392,0.84375
0.260516881942749,0.007273707073181868,0.9416666626930237,0.8828125
0.2601749300956726,0.0078125,0.9572649598121643,0.875
0.26475560665130615,0.008890085853636265,0.942148745059967,0.890625
0.21664303541183472,0.008081896230578423,0.9512194991111755,0.9140625
0.26726895570755005,0.01050646509975195,0.9491525292396545,0.875
0.23749703168869019,0.011584051884710789,0.9504132270812988,0.8984375
0.25514301657676697,0.010775862261652946,0.9426229596138,0.8984375
0.2549104690551758,0.011314654722809792,0.9504132270812988,0.8984375
0.4045085906982422,0.014008620753884315,0.9098360538482666,0.8671875
0.3636036217212677,0.013739224523305893,0.9256198406219482,0.875
0.3456065058708191,0.011584051884710789,0.9145299196243286,0.8359375
0.2973345220088959,0.011045258492231369,0.9495798349380493,0.8828125
0.3723694086074829,0.007273707073181868,0.9304347634315491,0.8359375
0.3364296555519104,0.007004310376942158,0.924369752407074,0.859375
0.3733890652656555,0.011045258492231369,0.9166666865348816,0.859375
0.358465313911438,0.011045258492231369,0.925000011920929,0.8671875
0.3525909185409546,0.005118534434586763,0.9067796468734741,0.8359375
0.29764991998672485,0.0048491377383470535,0.9333333373069763,0.875
0.3051471710205078,0.011584051884710789,0.982300877571106,0.8671875
0.2782924175262451,0.011314654722809792,0.9826086759567261,0.8828125
0.29306259751319885,0.006465517450124025,0.9159663915634155,0.8515625
0.2718818783760071,0.005926724057644606,0.9327731132507324,0.8671875
0.3140273690223694,0.005118534434586763,0.9661017060279846,0.890625
0.29550278186798096,0.0048491377383470535,0.9576271176338196,0.8828125
0.3637368679046631,0.008081896230578423,0.9083333611488342,0.8515625
0.32870256900787354,0.008081896230578423,0.9173553586006165,0.8671875
0.21864748001098633,0.010237068869173527,0.942148745059967,0.890625
0.19350489974021912,0.009967672638595104,0.949999988079071,0.890625
0.3462288975715637,0.011853448115289211,0.9098360538482666,0.8671875
0.3197328448295593,0.011314654722809792,0.9256198406219482,0.875
0.31673699617385864,0.009967672638595104,0.924369752407074,0.859375
0.2883486747741699,0.010237068869173527,0.925000011920929,0.8671875
0.2987957000732422,0.01293103490024805,0.9487179517745972,0.8671875
0.27856796979904175,0.012661637738347054,0.9495798349380493,0.8828125
0.30533090233802795,0.010289209894835949,0.963302731513977,0.8467742204666138
0.2833597958087921,0.010289209894835949,0.9722222089767456,0.8467742204666138
0.19988781213760376,0.00835129339247942,0.9590163826942444,0.9140625
0.18828478455543518,0.00835129339247942,0.9831932783126831,0.9140625
0.3000432848930359,0.010237068869173527,0.9655172228813171,0.875
0.2626155614852905,0.009428879246115685,0.9661017060279846,0.890625
0.31484121084213257,0.012122845277190208,0.9237288236618042,0.8515625
0.29245227575302124,0.011314654722809792,0.9333333373069763,0.875
0.34408628940582275,0.008620689623057842,0.939130425453186,0.84375
0.312974750995636,0.008620689623057842,0.9568965435028076,0.8671875
0.1958664357662201,0.013200431130826473,0.9583333134651184,0.8984375
0.18659748136997223,0.013200431130826473,0.9750000238418579,0.9140625
0.21950818598270416,0.017241379246115685,0.9495798349380493,0.8828125
0.20197658240795135,0.016971983015537262,0.9747899174690247,0.90625
0.3119449019432068,0.010237068869173527,0.95652174949646,0.859375
0.2877630293369293,0.009967672638595104,0.95652174949646,0.859375
0.27003777027130127,0.012122845277190208,0.947826087474823,0.8515625
0.23490718007087708,0.011853448115289211,0.9912280440330505,0.8828125
0.2868846356868744,0.011314654722809792,0.9739130139350891,0.875
0.2734438478946686,0.011853448115289211,0.9745762944221497,0.8984375
0.28742408752441406,0.005657327361404896,0.9487179517745972,0.8671875
0.26817622780799866,0.006465517450124025,0.9572649598121643,0.875
0.3370383381843567,0.004579741507768631,0.9464285969734192,0.828125
0.3144432306289673,0.004579741507768631,0.9636363387107849,0.828125
0.27665239572525024,0.004040948115289211,0.9655172228813171,0.875
0.26770541071891785,0.004040948115289211,0.9741379022598267,0.8828125
0.3319315016269684,0.014278016984462738,0.9159663915634155,0.8515625
0.2871083617210388,0.01508620660752058,0.9416666626930237,0.8828125
0.3332855999469757,0.010237068869173527,0.9482758641242981,0.859375
0.3046039342880249,0.009967672638595104,0.9487179517745972,0.8671875
0.16387122869491577,0.016971983015537262,0.9663865566253662,0.8984375
0.15378552675247192,0.017241379246115685,0.9745762944221497,0.8984375
0.2138720154762268,0.011584051884710789,0.9745762944221497,0.8984375
0.19905732572078705,0.011314654722809792,0.9829059839248657,0.8984375
0.30181682109832764,0.008890085853636265,0.9576271176338196,0.8828125
0.2666163444519043,0.008890085853636265,0.9747899174690247,0.90625
0.3455387353897095,0.004579741507768631,0.9655172228813171,0.875
0.31907010078430176,0.004579741507768631,0.9576271176338196,0.8828125
0.4408837556838989,0.009159483015537262,0.9067796468734741,0.8359375
0.4273214340209961,0.008890085853636265,0.8907563090324402,0.828125
0.2930079698562622,0.008081896230578423,0.9285714030265808,0.9140625
0.20301738381385803,0.00754310330376029,0.9444444179534912,0.9296875
0.19439244270324707,0.009159483015537262,0.9593495726585388,0.921875
0.18089911341667175,0.008890085853636265,0.975806474685669,0.9453125
0.18405643105506897,0.01293103490024805,0.9752066135406494,0.921875
0.18492305278778076,0.012392241507768631,0.9754098653793335,0.9296875
0.33834001421928406,0.009698275476694107,0.9230769276618958,0.84375
0.2851172089576721,0.009967672638595104,0.9385964870452881,0.8359375
0.33763450384140015,0.011045258492231369,0.9224137663841248,0.8359375
0.30005377531051636,0.010775862261652946,0.9327731132507324,0.8671875
0.15820185840129852,0.013200431130826473,0.9754098653793335,0.9296875
0.15638764202594757,0.013469827361404896,0.9756097793579102,0.9375
0.32882243394851685,0.012122845277190208,0.9193548560142517,0.890625
0.30390238761901855,0.012122845277190208,0.9200000166893005,0.8984375
0.3479551672935486,0.01508620660752058,0.9396551847457886,0.8515625
0.31751522421836853,0.01508620660752058,0.9473684430122375,0.84375
0.23174390196800232,0.009428879246115685,0.9495798349380493,0.8828125
0.18272224068641663,0.009159483015537262,0.9831932783126831,0.9140625
0.17873942852020264,0.01293103490024805,0.9674796462059021,0.9296875
0.19000864028930664,0.01293103490024805,0.9596773982048035,0.9296875
0.28601011633872986,0.018588362261652946,0.9173553586006165,0.8671875
0.24085311591625214,0.018318966031074524,0.9586777091026306,0.90625
0.21887004375457764,0.017510775476694107,0.9833333492279053,0.921875
0.19831153750419617,0.018318966031074524,0.9833333492279053,0.921875
0.20016536116600037,0.013739224523305893,0.9590163826942444,0.9140625
0.19748735427856445,0.014278016984462738,0.9516128897666931,0.921875
0.2566490173339844,0.014008620753884315,0.9655172228813171,0.875
0.2211732268333435,0.013469827361404896,0.9830508232116699,0.90625
0.2781638503074646,0.011314654722809792,0.9495798349380493,0.8828125
0.26454049348831177,0.011045258492231369,0.949999988079071,0.890625
0.2192479372024536,0.0258620698004961,0.9672130942344666,0.921875
0.19437944889068604,0.0258620698004961,0.9836065769195557,0.9375
0.28154587745666504,0.013200431130826473,0.9473684430122375,0.84375
0.23600080609321594,0.012661637738347054,0.9576271176338196,0.8828125
0.2675381898880005,0.00754310330376029,0.9495798349380493,0.8828125
0.24572241306304932,0.0078125,0.9579831957817078,0.890625
0.23779483139514923,0.012122845277190208,0.9672130942344666,0.921875
0.2129262387752533,0.012392241507768631,0.9674796462059021,0.9296875
0.39165496826171875,0.018588362261652946,0.9067796468734741,0.8359375
0.3574634790420532,0.018318966031074524,0.9316239356994629,0.8515625
0.5070497393608093,0.00835129339247942,0.9016393423080444,0.859375
0.450434148311615,0.0078125,0.9159663915634155,0.8515625
0.3191109597682953,0.008620689623057842,0.9473684430122375,0.84375
0.2992928624153137,0.00835129339247942,0.9482758641242981,0.859375
0.24902242422103882,0.014008620753884315,0.9327731132507324,0.8671875
0.2396562546491623,0.014008620753884315,0.9416666626930237,0.8828125
0.27643564343452454,0.012122845277190208,0.9416666626930237,0.8828125
0.24581468105316162,0.012122845277190208,0.9663865566253662,0.8984375
0.2686414122581482,0.01508620660752058,0.9743589758872986,0.890625
0.24947749078273773,0.015355603769421577,0.9747899174690247,0.90625
0.3145928680896759,0.020743533968925476,0.9333333373069763,0.875
0.2857813537120819,0.020474137738347054,0.9416666626930237,0.8828125
0.2683708369731903,0.0210129301995039,0.9572649598121643,0.875
0.2463056743144989,0.0210129301995039,0.9741379022598267,0.8828125
0.3481983542442322,0.01508620660752058,0.9298245906829834,0.828125
0.3203079402446747,0.015355603769421577,0.9385964870452881,0.8359375
0.29743778705596924,0.01993534527719021,0.9173553586006165,0.8671875
0.2644249200820923,0.0210129301995039,0.9487179517745972,0.8671875
0.34242212772369385,0.0078125,0.9322034120559692,0.859375
0.3257363438606262,0.009159483015537262,0.9482758641242981,0.859375
0.3525031805038452,0.013739224523305893,0.9217391014099121,0.828125
0.31985601782798767,0.014008620753884315,0.9298245906829834,0.828125
0.28685998916625977,0.015355603769421577,0.942148745059967,0.890625
0.24647603929042816,0.015625,0.9663865566253662,0.8984375
0.2094070315361023,0.018588362261652946,0.9750000238418579,0.9140625
0.18497870862483978,0.018588362261652946,0.9916666746139526,0.9296875
0.2746734023094177,0.01670258678495884,0.95652174949646,0.859375
0.2503901720046997,0.016433190554380417,0.9491525292396545,0.875
0.31752267479896545,0.010775862261652946,0.9504132270812988,0.8984375
0.2968865633010864,0.011045258492231369,0.9663865566253662,0.8984375
0.3316662609577179,0.011045258492231369,0.9268292784690857,0.890625
0.32499441504478455,0.011314654722809792,0.9344262480735779,0.890625
0.22894813120365143,0.01912715472280979,0.942148745059967,0.890625
0.19574250280857086,0.01885775849223137,0.9750000238418579,0.9140625
0.20956748723983765,0.011314654722809792,0.9669421315193176,0.9140625
0.199112668633461,0.011314654722809792,0.9754098653793335,0.9296875
0.3774915933609009,0.011314654722809792,0.9230769276618958,0.84375
0.3333820104598999,0.011314654722809792,0.9487179517745972,0.8671875
0.24382194876670837,0.014278016984462738,0.9416666626930237,0.8828125
0.22936691343784332,0.014008620753884315,0.9416666626930237,0.8828125
0.21026134490966797,0.01670258678495884,0.9344262480735779,0.890625
0.19027386605739594,0.017241379246115685,0.9583333134651184,0.8984375
0.3235573172569275,0.007273707073181868,0.9646017551422119,0.8515625
0.3030300438404083,0.00754310330376029,0.9734513163566589,0.859375
0.33990222215652466,0.01993534527719021,0.9396551847457886,0.8515625
0.2963446378707886,0.01993534527719021,0.9411764740943909,0.875
0.26356399059295654,0.01670258678495884,0.934959352016449,0.8984375
0.23311123251914978,0.015894396230578423,0.9599999785423279,0.9375
0.29530155658721924,0.0210129301995039,0.931034505367279,0.84375
0.2678149342536926,0.021551724523305893,0.95652174949646,0.859375
0.2846119999885559,0.01885775849223137,0.9256198406219482,0.875
0.25657790899276733,0.01885775849223137,0.942148745059967,0.890625
0.3094489574432373,0.013739224523305893,0.925000011920929,0.8671875
0.2461307942867279,0.013739224523305893,0.9739130139350891,0.875
0.40978699922561646,0.013739224523305893,0.9385964870452881,0.8359375
0.39512717723846436,0.014816810376942158,0.9469026327133179,0.8359375
0.2508908212184906,0.016129031777381897,0.9649122953414917,0.8870967626571655
0.22400985658168793,0.016129031777381897,0.982300877571106,0.8951612710952759
0.2671804428100586,0.01778017170727253,0.9166666865348816,0.859375
0.2062847912311554,0.0180495698004961,0.9504132270812988,0.8984375
0.31654903292655945,0.012392241507768631,0.9576271176338196,0.8828125
0.2907261550426483,0.011853448115289211,0.9583333134651184,0.8984375
0.3325543999671936,0.017510775476694107,0.9224137663841248,0.8359375
0.29651501774787903,0.017241379246115685,0.9487179517745972,0.8671875
0.24246367812156677,0.02128232829272747,0.9655172228813171,0.875
0.22981339693069458,0.020743533968925476,0.9663865566253662,0.8984375
0.2765222489833832,0.018588362261652946,0.94017094373703,0.859375
0.25965338945388794,0.018318966031074524,0.9579831957817078,0.890625
0.4365108609199524,0.013200431130826473,0.8974359035491943,0.8203125
0.36469173431396484,0.012661637738347054,0.9173553586006165,0.8671875
0.1932668685913086,0.013469827361404896,0.9672130942344666,0.921875
0.19617041945457458,0.012661637738347054,0.9593495726585388,0.921875
0.3080180883407593,0.018588362261652946,0.9579831957817078,0.890625
0.2910445034503937,0.01912715472280979,0.9583333134651184,0.8984375
0.24396495521068573,0.022090516984462738,0.942148745059967,0.890625
0.20826581120491028,0.021821120753884315,0.9516128897666931,0.921875
0.1715058982372284,0.01508620660752058,0.9666666388511658,0.90625
0.15347568690776825,0.014278016984462738,0.9752066135406494,0.921875
0.2902549207210541,0.011584051884710789,0.9482758641242981,0.859375
0.27574843168258667,0.011584051884710789,0.9572649598121643,0.875
0.2271052747964859,0.0061961207538843155,0.9426229596138,0.8984375
0.20741622149944305,0.006734913680702448,0.9435483813285828,0.9140625
0.26598110795021057,0.00754310330376029,0.9576271176338196,0.8828125
0.2477436661720276,0.0078125,0.9579831957817078,0.890625
0.2697374224662781,0.023976292461156845,0.94017094373703,0.859375
0.24859581887722015,0.023706896230578423,0.942148745059967,0.890625
0.1693984568119049,0.021821120753884315,0.9834710955619812,0.9296875
0.16080829501152039,0.021551724523305893,0.9836065769195557,0.9375
0.25628653168678284,0.015625,0.9579831957817078,0.890625
0.2386096864938736,0.015894396230578423,0.9579831957817078,0.890625
0.3811769485473633,0.013469827361404896,0.9396551847457886,0.8515625
0.35107487440109253,0.013200431130826473,0.9646017551422119,0.8515625
0.26216021180152893,0.011314654722809792,0.9354838728904724,0.90625
0.23167715966701508,0.011314654722809792,0.9512194991111755,0.9140625
0.16733095049858093,0.014816810376942158,0.9672130942344666,0.921875
0.14908787608146667,0.014008620753884315,0.9752066135406494,0.921875
0.23935064673423767,0.01670258678495884,0.9576271176338196,0.8828125
0.21127286553382874,0.016163792461156845,0.9579831957817078,0.890625
0.2001732587814331,0.01050646509975195,0.9674796462059021,0.9296875
0.1917397379875183,0.01050646509975195,0.9674796462059021,0.9296875
0.25312164425849915,0.013469827361404896,0.9495798349380493,0.8828125
0.23035556077957153,0.013739224523305893,0.9658119678497314,0.8828125
0.30788084864616394,0.016433190554380417,0.94017094373703,0.859375
0.27173906564712524,0.016433190554380417,0.925000011920929,0.8671875
0.25113052129745483,0.009967672638595104,0.9579831957817078,0.890625
0.22367382049560547,0.009428879246115685,0.9576271176338196,0.8828125
0.24830842018127441,0.014278016984462738,0.925000011920929,0.8671875
0.21762417256832123,0.014278016984462738,0.9416666626930237,0.8828125
0.25113415718078613,0.022090516984462738,0.9658119678497314,0.8828125
0.24221035838127136,0.021821120753884315,0.9745762944221497,0.8984375
0.23297953605651855,0.020474137738347054,0.9663865566253662,0.8984375
0.21887007355690002,0.02020474150776863,0.9747899174690247,0.90625
0.2492915838956833,0.023168103769421577,0.9512194991111755,0.9140625
0.2177257090806961,0.0234375,0.9516128897666931,0.921875
0.1897619664669037,0.017241379246115685,0.9663865566253662,0.8984375
0.1742529571056366,0.017510775476694107,0.9834710955619812,0.9296875
0.2496870756149292,0.020474137738347054,0.9504132270812988,0.8984375
0.21650022268295288,0.020743533968925476,0.9426229596138,0.8984375
0.21453312039375305,0.017241379246115685,0.9586777091026306,0.90625
0.20159253478050232,0.017241379246115685,0.9752066135406494,0.921875
0.20470985770225525,0.016163792461156845,0.9741379022598267,0.8828125
0.1935342252254486,0.016433190554380417,0.9912280440330505,0.8828125
0.2604403793811798,0.013739224523305893,0.9663865566253662,0.8984375
0.233310267329216,0.014008620753884315,0.9583333134651184,0.8984375
0.24371299147605896,0.011853448115289211,0.9426229596138,0.8984375
0.22699879109859467,0.012392241507768631,0.9426229596138,0.8984375
0.2152276337146759,0.02559267170727253,0.9508196711540222,0.90625
0.19978561997413635,0.02559267170727253,0.9756097793579102,0.9375
0.24807798862457275,0.021551724523305893,0.9512194991111755,0.9140625
0.22350165247917175,0.0210129301995039,0.9672130942344666,0.921875
0.2508404850959778,0.026131466031074524,0.9344262480735779,0.890625
0.20912258327007294,0.026131466031074524,0.9354838728904724,0.90625
0.15888960659503937,0.022629309445619583,0.9669421315193176,0.9140625
0.15514248609542847,0.023168103769421577,0.9833333492279053,0.921875
0.22597776353359222,0.01912715472280979,0.9674796462059021,0.9296875
0.20698466897010803,0.02020474150776863,0.9754098653793335,0.9296875
0.3334071636199951,0.011584051884710789,0.9416666626930237,0.8828125
0.31199902296066284,0.011045258492231369,0.9661017060279846,0.890625
0.19173617660999298,0.017510775476694107,0.9669421315193176,0.9140625
0.15421292185783386,0.01885775849223137,0.9674796462059021,0.9296875
0.21193476021289825,0.02128232829272747,0.9430894255638123,0.90625
0.187172532081604,0.021551724523305893,0.9508196711540222,0.90625
0.22158949077129364,0.012661637738347054,0.9576271176338196,0.8828125
0.21819859743118286,0.013200431130826473,0.9576271176338196,0.8828125
0.2270936667919159,0.022898707538843155,0.9669421315193176,0.9140625
0.21116314828395844,0.022898707538843155,0.9590163826942444,0.9140625
0.28207123279571533,0.02451508678495884,0.9416666626930237,0.8828125
0.2618517279624939,0.024245690554380417,0.9504132270812988,0.8984375
0.18407714366912842,0.015355603769421577,0.9672130942344666,0.921875
0.16658690571784973,0.01508620660752058,0.9834710955619812,0.9296875
0.23853065073490143,0.03259698301553726,0.9262295365333557,0.8828125
0.20355838537216187,0.03313577547669411,0.9669421315193176,0.9140625
0.19315657019615173,0.016433190554380417,0.9435483813285828,0.9140625
0.17808124423027039,0.016163792461156845,0.9590163826942444,0.9140625
0.26226943731307983,0.02559267170727253,0.9159663915634155,0.8515625
0.22777299582958221,0.02667025849223137,0.9576271176338196,0.8828125
0.21862909197807312,0.015355603769421577,0.9426229596138,0.8984375
0.19478607177734375,0.015894396230578423,0.9661017060279846,0.890625
0.20707663893699646,0.017241379246115685,0.9576271176338196,0.8828125
0.16965585947036743,0.017241379246115685,0.9752066135406494,0.921875
0.18549591302871704,0.021551724523305893,0.9590163826942444,0.9140625
0.1786022186279297,0.021551724523305893,0.9590163826942444,0.9140625
0.24098531901836395,0.017241379246115685,0.9586777091026306,0.90625
0.22099699079990387,0.016971983015537262,0.9508196711540222,0.90625
0.3191792070865631,0.024245690554380417,0.9416666626930237,0.8828125
0.2634825110435486,0.0234375,0.9504132270812988,0.8984375
0.30876636505126953,0.01885775849223137,0.9090909361839294,0.859375
0.2856663763523102,0.01778017170727253,0.9344262480735779,0.890625
0.2262374609708786,0.014008620753884315,0.9583333134651184,0.8984375
0.2175472378730774,0.014008620753884315,0.9579831957817078,0.890625
0.35320115089416504,0.024784483015537262,0.9122806787490845,0.8125
0.31486108899116516,0.0258620698004961,0.9473684430122375,0.84375
0.2381812334060669,0.0210129301995039,0.9579831957817078,0.890625
0.21568512916564941,0.0210129301995039,0.9661017060279846,0.890625
0.24434565007686615,0.015625,0.9826086759567261,0.8828125
0.2294543981552124,0.016163792461156845,0.9831932783126831,0.9140625
0.2717697322368622,0.02801724150776863,0.9166666865348816,0.859375
0.24244222044944763,0.028286637738347054,0.9333333373069763,0.875
0.17480336129665375,0.022090516984462738,0.9440000057220459,0.921875
0.16252630949020386,0.021821120753884315,0.9756097793579102,0.9375
0.1825457215309143,0.01993534527719021,0.9754098653793335,0.9296875
0.16741295158863068,0.019665949046611786,0.9836065769195557,0.9375
0.2809515595436096,0.01993534527719021,0.9327731132507324,0.8671875
0.24046997725963593,0.02020474150776863,0.9504132270812988,0.8984375
0.2920372188091278,0.017241379246115685,0.9504132270812988,0.8984375
0.25812602043151855,0.0180495698004961,0.9669421315193176,0.9140625
0.27698448300361633,0.023976292461156845,0.9579831957817078,0.890625
0.26389259099960327,0.02451508678495884,0.9576271176338196,0.8828125
0.19623659551143646,0.023168103769421577,0.9669421315193176,0.9140625
0.16977213323116302,0.023168103769421577,0.9669421315193176,0.9140625
0.3261922001838684,0.021551724523305893,0.9469026327133179,0.8359375
0.2989305257797241,0.0210129301995039,0.9487179517745972,0.8671875
0.22379912436008453,0.019187986850738525,0.9741379022598267,0.9112903475761414
0.2043844610452652,0.018353726714849472,0.9572649598121643,0.9032257795333862
0.30919063091278076,0.018588362261652946,0.9666666388511658,0.90625
0.294406533241272,0.0180495698004961,0.9747899174690247,0.90625
0.3572748899459839,0.01508620660752058,0.9568965435028076,0.8671875
0.340005487203598,0.01508620660752058,0.9487179517745972,0.8671875
0.19827941060066223,0.01778017170727253,0.9586777091026306,0.90625
0.17834782600402832,0.016971983015537262,0.9752066135406494,0.921875
0.44218742847442627,0.017510775476694107,0.8823529481887817,0.8203125
0.37536680698394775,0.017241379246115685,0.8907563090324402,0.828125
0.39526593685150146,0.028286637738347054,0.9217391014099121,0.828125
0.3484882712364197,0.028286637738347054,0.939130425453186,0.84375
0.3663961887359619,0.015625,0.8974359035491943,0.8203125
0.33175814151763916,0.014816810376942158,0.9145299196243286,0.8359375
0.3347669243812561,0.02559267170727253,0.9411764740943909,0.875
0.3122496008872986,0.026131466031074524,0.9652174115180969,0.8671875
0.2063751518726349,0.013739224523305893,0.9512194991111755,0.9140625
0.19146454334259033,0.013739224523305893,0.9512194991111755,0.9140625
0.43559539318084717,0.018318966031074524,0.9196428656578064,0.8046875
0.3663049340248108,0.018588362261652946,0.947826087474823,0.8515625
