truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
5,5,2.9845674e-15,1.210019e-34,5.4245473e-25,1.52734e-18,3.882649e-20,0.9998041,3.4306213e-14,0.0,2.509805e-18,5.968152e-21,2.2180676e-24,1.5377122e-24,0.0001959004,2.9980844e-11,7.236848e-11,7.132447e-32,1.6443235e-36,0.0,1.14593485e-24,9.801261e-23,0.0,0.0,6.0196943e-27,4.675203e-31,4.2332297e-11,4.1139387e-31,1.1128379e-22,1.3155761e-09,0.0
21,21,5.2146587e-32,0.0,0.0,3.6464135e-22,1.6878335e-30,2.0780564e-18,1.1801153e-37,0.0,5.5420395e-12,3.0204217e-31,0.00011329999,2.22494e-28,4.0737828e-23,0.0,3.0971023e-23,0.0,0.0,4.914441e-13,2.5881113e-30,1.0878699e-30,1.5803443e-14,0.97041774,0.029468978,7.011965e-21,6.545679e-20,5.600156e-22,3.3498388e-23,0.0,0.0
4,4,0.007477508,0.015063752,1.8616687e-10,0.0003522418,0.6489618,1.9307508e-07,4.7311064e-06,7.4698366e-11,0.32813814,3.5553363e-10,3.6252572e-07,1.5197481e-10,7.44631e-07,4.792871e-07,5.2320922e-11,9.455475e-20,3.2791245e-13,1.400712e-10,7.0876226e-12,1.5117297e-12,8.9973605e-11,3.5125894e-17,1.252573e-15,3.302329e-13,5.573233e-14,1.8589051e-13,4.858323e-19,2.4398441e-12,1.9583955e-16
9,9,1.210484e-08,7.5713355e-23,4.529219e-14,4.289277e-13,1.5985557e-11,6.6336054e-15,3.6465593e-05,1.3970397e-08,1.1882599e-05,0.99992514,1.887107e-16,5.9300777e-17,1.6265668e-06,3.5537764e-11,1.2427526e-07,1.3962235e-06,3.6718916e-14,2.736785e-15,2.5580104e-07,1.0479986e-11,2.59847e-12,3.0265106e-18,7.1571974e-22,4.807831e-10,1.3552092e-05,3.230286e-15,9.487006e-06,1.824416e-09,1.0199137e-18
4,4,0.15545145,0.00096382445,2.2362251e-13,1.4759203e-06,0.8428667,3.0505515e-10,9.780187e-12,1.8008594e-19,0.00071663,5.8661474e-13,8.219326e-09,6.674475e-11,3.2707255e-09,5.9694814e-09,4.111254e-12,5.560568e-29,3.3627161e-19,5.817003e-16,5.5853723e-16,1.3976199e-17,1.6343441e-14,3.2892529e-22,6.2754316e-20,6.5476434e-17,9.257247e-18,5.4588157e-17,3.3902756e-29,4.453115e-16,7.331979e-24
28,28,1.4319187e-15,3.4664676e-08,1.4554367e-19,5.7743966e-12,9.48908e-12,5.1741837e-11,0.00036203352,7.0769104e-08,3.1186403e-07,6.907378e-10,1.5390126e-09,2.3848302e-23,3.204711e-08,1.595313e-07,4.6960105e-16,1.9240141e-12,5.3677166e-17,2.6071156e-09,9.956865e-08,7.9891e-15,5.997089e-07,4.235293e-10,2.5184656e-11,5.662772e-09,1.7686402e-10,9.760443e-16,1.4888148e-08,2.4153593e-08,0.99963665
17,17,1.6151504e-10,0.0026693714,1.2262882e-17,1.4969773e-08,2.5086334e-07,5.806773e-09,3.5792605e-11,1.0001192e-17,0.00010821883,4.2563713e-09,0.00036289045,6.3358145e-11,1.6051174e-06,4.0456356e-07,1.7939306e-09,9.754124e-13,6.8029445e-17,0.6744422,5.380532e-07,1.4612819e-12,0.17780787,6.928449e-05,1.4871028e-07,0.14451846,9.0935526e-07,1.2364825e-08,1.7909735e-05,1.3054582e-11,1.08677914e-10
16,16,2.239208e-15,1.4075177e-38,2.8306166e-09,7.6937764e-18,1.2126645e-19,4.9536795e-26,1.2921548e-20,3.0224404e-22,9.0707155e-24,1.5013802e-21,4.5292334e-36,2.6458542e-12,1.4604171e-18,3.1221165e-17,7.895391e-07,9.4066134e-05,0.9999051,2.0947316e-24,2.4864984e-12,1.7579226e-12,1.9820614e-27,1.22876945e-30,0.0,2.4818233e-22,9.661054e-12,7.287887e-16,1.1855067e-15,5.2685174e-12,1.9275459e-28
28,28,1.2879355e-11,6.5177844e-08,2.7661231e-11,1.8357777e-14,1.1580122e-09,1.3584972e-08,1.3356101e-05,0.00029967388,8.495039e-08,2.0729908e-06,2.984385e-07,7.823936e-12,1.7175855e-09,2.2858406e-09,5.173792e-12,2.647132e-07,2.8628953e-09,4.117907e-06,2.2172926e-09,2.4296787e-10,2.6217042e-09,1.3296646e-07,1.9781812e-09,3.279993e-08,2.1160993e-08,1.2367133e-12,1.5374403e-07,3.629285e-08,0.9996797
5,5,1.3604607e-37,0.0,0.0,6.622069e-22,3.7537405e-32,1.0,0.0,0.0,1.7286928e-33,0.0,0.0,5.470215e-30,0.0,0.0,7.597487e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.3641645e-28,0.0,3.911029e-27,4.029569e-32,1.04622246e-26,2.319535e-26,4.9649386e-22,1.8104079e-27,3.022445e-31,2.2477e-25,0.0,1.1380693e-21,3.420349e-23,2.839787e-18,4.2354778e-14,0.9999989,1.0643805e-06,0.0,1.3023172e-20,1.4907948e-31,2.3587214e-36,0.0,0.0,1.0553649e-35,1.6370331e-28,0.0,3.650965e-26,1.1583127e-14,0.0
7,7,3.4401836e-26,6.0441405e-18,1.491359e-31,3.8219734e-29,5.037607e-23,1.5496995e-21,6.537924e-05,0.9999347,3.265454e-11,2.1535245e-09,5.237943e-23,2.7833172e-29,4.054991e-21,3.5594563e-21,2.2210705e-28,1.3582114e-12,4.8445764e-18,9.933005e-16,1.4327439e-16,6.129782e-23,1.2831384e-15,1.8102477e-22,9.719872e-24,3.927181e-14,2.8954209e-12,2.1427393e-29,1.0331336e-14,1.6206933e-12,2.3841407e-15
13,13,1.0466996e-20,1.6461324e-33,1.2814321e-33,2.457487e-26,9.1147535e-14,4.7146267e-20,2.384397e-18,2.479641e-29,2.2863998e-15,1.4006385e-13,1.5612981e-35,8.507184e-26,2.1591177e-06,0.99999785,1.9528274e-16,6.5906734e-16,8.208086e-22,3.5576244e-25,6.9866925e-12,1.0167677e-25,1.193047e-32,1.5663929e-35,2.5620148e-37,4.7009397e-21,1.4437727e-19,3.287695e-31,9.69977e-26,1.8913207e-19,1.4276908e-29
22,22,5.0729145e-21,4.7565247e-33,1.851777e-27,9.6414194e-17,7.556159e-24,2.9589506e-12,9.647436e-28,0.0,2.973553e-12,1.229159e-17,2.0483883e-06,3.5143645e-19,4.4562238e-17,3.8231923e-22,4.8775254e-16,9.742156e-34,0.0,1.4486079e-16,2.6439605e-20,1.0246841e-17,2.4287874e-15,7.522635e-06,0.99999046,1.6307474e-15,5.9163036e-15,4.443573e-19,2.0594338e-19,7.345017e-34,9.412189e-24
28,28,2.8411268e-15,4.3878238e-20,6.063468e-12,2.0869234e-15,7.9227296e-16,1.7828898e-15,4.501634e-07,1.8267837e-06,2.8204428e-11,3.068968e-08,4.0115884e-14,9.3230104e-17,5.6588384e-12,1.3181748e-09,1.029261e-11,1.3846222e-05,1.907955e-08,2.0714735e-07,3.7384564e-06,2.1892332e-07,7.378509e-07,6.5747496e-10,4.0231495e-11,5.245468e-10,2.693675e-06,7.981565e-12,0.0031363838,0.00038888297,0.9964509
19,19,5.328313e-10,1.9692324e-34,5.436075e-15,8.491782e-14,4.581984e-15,4.5394833e-22,3.6081265e-27,0.0,4.639969e-18,8.465315e-24,2.6899828e-24,6.426318e-05,5.7405935e-13,9.440888e-18,2.0970205e-12,4.285742e-25,4.7885774e-16,3.0339344e-27,1.0430052e-07,0.99991155,3.088388e-25,1.491139e-28,1.0714877e-32,9.960999e-10,1.4561227e-08,2.406562e-05,1.1757309e-25,1.7032795e-27,6.4869403e-25
16,16,1.586362e-28,0.0,3.481547e-21,3.1406507e-29,1.3904649e-35,1.74608e-32,1.289066e-17,1.01392846e-32,2.5814121e-27,9.734562e-21,0.0,8.6985745e-31,1.4078994e-24,6.7967116e-14,8.80416e-25,4.4485714e-05,0.99995553,4.595056e-28,1.0677236e-25,9.703352e-27,0.0,0.0,0.0,1.9216482e-32,4.6301923e-29,4.7838923e-32,0.0,5.8445276e-12,0.0
15,15,1.1375401e-30,0.0,2.4995244e-28,1.4691709e-35,1.3383411e-31,2.259927e-26,5.0134056e-27,0.0,1.147683e-22,3.8677123e-26,0.0,8.651713e-29,4.2976617e-33,5.415125e-33,1.8978732e-26,1.0,5.2346387e-12,0.0,2.7274541e-22,2.9335246e-33,0.0,0.0,0.0,0.0,2.0139443e-32,0.0,3.5710474e-35,4.8782918e-26,0.0
17,17,1.5490036e-11,3.5457862e-11,8.7205274e-14,0.0007178148,1.03360313e-13,1.130937e-07,1.549293e-08,2.48408e-14,0.00039108004,1.0921037e-05,0.03026692,1.5129991e-12,9.408791e-07,5.3399343e-09,1.8010441e-08,6.437856e-11,1.4683117e-10,0.51316255,0.0021534774,0.00017046579,0.4070879,0.022274954,0.00035193274,0.017237958,1.7434051e-07,1.543567e-07,0.006172567,4.4031778e-10,4.5134483e-09
18,18,2.1197775e-06,5.03133e-19,8.195248e-10,2.1997383e-10,5.5780236e-10,8.317304e-14,1.7280841e-13,3.506388e-24,5.57579e-10,1.3751768e-08,6.506579e-12,4.619937e-06,0.0002832224,2.3440438e-05,0.054785892,3.748753e-10,1.07656206e-07,0.003687836,0.6785194,0.2265132,0.030711707,0.00014287855,6.3163816e-09,0.00018648672,0.00474006,0.00039884064,1.276294e-07,2.1553882e-08,9.186679e-11
18,11,0.15527356,5.176952e-09,0.0027076472,0.0010528417,0.006919912,4.544956e-07,3.8138649e-07,3.0370742e-10,7.725784e-05,1.5422541e-08,2.5721881e-06,0.55838865,0.0013452116,3.9904503e-06,0.036176667,2.8215068e-06,0.07080703,1.5813315e-05,0.16173066,0.00019378716,2.3760942e-06,1.3125097e-07,5.997654e-09,0.00055801007,0.00054061325,0.0038630639,2.5142624e-06,0.0003339844,5.2720696e-11
7,7,8.528889e-38,0.0,0.0,0.0,1.414018e-23,1.0112354e-31,2.4218408e-10,1.0,9.844118e-20,2.4731241e-17,0.0,0.0,2.6055947e-22,3.064356e-25,6.9007695e-30,3.500389e-27,4.123653e-32,0.0,3.6059927e-29,0.0,2.0854382e-35,0.0,0.0,2.9038958e-34,1.9811927e-18,0.0,3.5289787e-24,1.3754977e-18,5.879395e-30
14,14,5.517952e-06,9.540396e-19,2.0243052e-12,3.8332008e-08,3.4452926e-06,3.412927e-10,3.189736e-20,2.4790728e-30,0.00022746994,4.5381776e-15,1.3993131e-11,0.0030823047,0.048248656,0.001875532,0.9451301,5.1669546e-13,1.1357987e-12,3.576635e-10,0.00068151945,0.0003303024,2.3745012e-07,1.0652325e-10,1.9574262e-12,1.5790294e-05,1.491427e-06,0.00039758097,1.1218695e-14,9.896546e-13,1.7722043e-18
20,20,0.00042047838,1.2711698e-05,8.153626e-11,1.0100328e-07,1.3020572e-05,1.503599e-07,2.1460464e-06,4.3527727e-08,0.048052024,9.786074e-06,0.0005913691,3.476965e-08,0.005822657,3.0040792e-06,4.146064e-06,1.5656119e-06,7.929527e-13,0.01260609,0.0008959458,3.273655e-07,0.50016737,0.42611256,0.002918032,2.9878434e-05,0.0014148066,4.3317524e-08,0.00092172285,1.6329748e-08,5.177883e-13
19,19,0.00024243882,6.228328e-15,1.7007022e-05,7.4582854e-06,7.720352e-06,1.8959355e-07,7.8117244e-13,3.7214277e-25,1.03932045e-08,3.0151248e-13,5.3563345e-09,0.46216306,2.4677681e-06,2.2437442e-08,0.00059157884,8.262061e-15,1.9259488e-12,6.330041e-12,4.047724e-06,0.5366838,3.071062e-11,2.3286702e-06,1.0963089e-06,5.85196e-06,0.000133401,0.00013749601,4.0787334e-09,9.997322e-15,2.4282402e-13
21,21,2.4464389e-06,0.005382949,2.132015e-14,1.0369345e-07,0.00017920443,1.6634823e-08,2.3325722e-08,1.1278812e-11,0.012859976,8.4141266e-07,0.17502823,6.2725e-10,0.0003024711,1.2244742e-07,4.608163e-10,5.9175054e-10,3.21971e-14,0.30191708,7.1278583e-07,2.7361108e-10,0.019547675,0.42566007,0.031092634,0.0002761653,4.6968603e-06,1.2189385e-09,0.027744547,2.7576768e-09,1.8264916e-10
4,4,1.520606e-08,8.1727095e-13,1.3178788e-23,1.5289442e-19,0.9999999,7.5005184e-12,2.2871705e-09,7.587235e-28,6.232422e-08,1.2286463e-12,1.0747021e-09,2.2704284e-16,2.3469713e-09,5.7139462e-12,2.0223972e-17,3.2532089e-22,1.8452994e-20,2.343621e-20,6.6173165e-12,5.1480072e-17,1.1552051e-18,5.977249e-29,1.5266336e-30,8.171676e-14,1.4686784e-19,9.928135e-21,6.266998e-28,1.261859e-22,1.4637355e-17
2,2,1.0237793e-13,6.2815754e-27,0.9999995,2.4844957e-12,8.060078e-11,3.384621e-22,2.2245012e-24,1.6222523e-34,8.903497e-20,3.0910313e-31,4.0961124e-36,4.758205e-09,2.2394835e-19,2.0751885e-16,3.2701473e-11,8.137905e-14,4.3563213e-07,3.1006923e-38,1.7544674e-12,1.3078708e-10,1.4913808e-32,0.0,0.0,9.817794e-26,8.698323e-17,1.4895592e-20,4.936834e-24,6.59347e-14,1.7634484e-31
3,22,0.007972285,0.0006270194,3.0110956e-05,0.034542795,0.002682028,0.0007704829,3.3676884e-08,1.5577535e-10,0.06318615,4.2340944e-06,0.017672172,0.0025329539,0.0041702865,0.0002896752,0.002621167,2.595834e-08,2.9222843e-08,0.011181716,0.01231761,0.00026402733,0.0082578575,0.026369512,0.5599086,0.110779636,0.13209406,0.0013453725,0.00037493656,5.19713e-06,4.6417998e-11
27,27,1.3540596e-17,3.4515072e-31,1.3563488e-26,1.568804e-15,3.9473122e-16,5.8460467e-16,1.8689535e-13,1.8837978e-29,3.1639761e-21,1.805679e-26,1.5903395e-22,3.1390402e-15,2.5698457e-11,2.4440772e-18,1.8579886e-13,2.2069865e-11,1.6077824e-18,3.7808656e-36,1.5741444e-16,4.3232836e-24,0.0,0.0,0.0,4.0020917e-24,1.7301255e-13,5.5887124e-30,7.9956336e-15,1.0,1.1961538e-38
23,23,1.2819822e-10,3.44563e-28,1.7395143e-14,3.265972e-14,2.688411e-11,6.825545e-16,7.615611e-15,6.547348e-19,1.4175251e-06,3.295321e-07,2.7204825e-09,3.0968236e-10,0.00015457983,1.2121307e-05,3.4663022e-05,1.9865736e-13,2.3213584e-12,6.8777954e-06,0.00015666112,0.00016787341,5.8654485e-05,7.9856625e-07,0.0005534745,0.99880993,3.7578127e-05,1.4232346e-06,1.0143772e-06,2.044782e-08,2.568452e-06
5,5,1.1534481e-33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45547e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0037915078,1.34437395e-08,1.1357231e-15,0.0024957303,9.371612e-09,4.8079696e-06,0.0017327694,4.255991e-19,0.9915366,7.752524e-09,3.842332e-06,0.00030998627,7.583236e-05,1.2475487e-06,2.3896395e-05,1.106594e-09,2.745745e-13,7.338896e-06,1.2914258e-05,1.2144984e-07,2.2222221e-07,1.15373155e-07,6.5794276e-10,2.9789968e-08,2.8452396e-06,4.3136392e-08,3.5787713e-09,2.556979e-09,5.857756e-19
3,3,2.395508e-19,2.5805861e-11,3.941913e-17,0.9999974,1.4974391e-15,1.9413644e-10,8.5511754e-32,0.0,3.3289356e-16,0.0,2.0961201e-35,9.4937785e-18,2.1966185e-24,1.4215666e-20,2.5841587e-06,1.4704614e-36,2.0223679e-33,0.0,3.7539247e-28,1.1882537e-26,5.024584e-38,0.0,0.0,2.8967353e-38,1.5540916e-25,2.3683048e-26,0.0,1.46033685e-30,0.0
15,15,1.3933685e-15,1.1450804e-27,6.617117e-19,9.063415e-20,1.2752226e-14,1.7605273e-14,1.0589785e-05,0.00018611681,5.4277047e-07,4.517561e-05,1.6794173e-21,1.07165307e-19,1.8821966e-06,1.2507554e-05,3.5553969e-12,0.9996816,1.2127187e-09,2.821462e-17,1.3046487e-08,5.488222e-15,3.1008605e-11,2.4340947e-21,2.0335361e-22,8.358833e-13,3.175643e-11,2.7778702e-23,8.146912e-08,6.147018e-05,5.8287633e-21
25,25,0.012360851,9.77182e-15,0.0023318655,4.26346e-07,1.9972928e-09,1.894494e-12,4.6393653e-09,9.723286e-17,1.2627197e-09,7.8430673e-10,6.2022073e-15,5.7536054e-05,9.821606e-10,1.6306838e-09,0.0027985934,1.7825002e-06,9.6656906e-05,3.3667493e-14,0.00013705708,0.03867025,1.13694415e-10,4.07997e-15,1.2428427e-19,1.3754483e-06,0.013232492,0.9303085,2.5532188e-06,1.4252265e-10,2.9026057e-15
10,10,1.0757644e-27,6.0117464e-20,2.7575935e-33,9.9501986e-17,7.046221e-26,8.453464e-15,7.59902e-32,0.0,1.40895655e-11,4.60033e-23,0.9999366,6.106424e-18,1.1687625e-24,1.608171e-33,8.59127e-23,0.0,0.0,2.812419e-09,1.0080267e-27,1.2269155e-23,2.85074e-07,5.901094e-05,4.178654e-06,4.926274e-15,5.9285337e-19,4.1656472e-19,5.4793122e-21,0.0,3.0217032e-31
21,21,4.979537e-26,2.1945862e-33,1.736055e-32,1.2814533e-19,8.75056e-28,7.9247295e-22,5.6133888e-30,0.0,1.7439821e-15,3.5177365e-19,2.303803e-09,1.4472746e-22,6.3352367e-13,3.5862775e-22,9.4382995e-18,8.420033e-25,1.6445598e-33,3.6459074e-08,2.9484748e-13,1.2450128e-16,1.201574e-06,0.9919186,0.008079999,2.475628e-07,1.8062975e-12,1.642384e-11,1.1114828e-12,9.930531e-26,5.108808e-22
7,7,2.4510527e-19,2.943968e-23,7.910473e-17,1.353128e-22,1.1505182e-18,2.0177063e-17,0.0027827106,0.99721247,2.9482664e-12,5.5921095e-07,1.9906384e-21,2.9495586e-28,6.240444e-16,7.072347e-16,3.328652e-18,4.6288955e-09,7.3432416e-20,5.89823e-21,2.62674e-14,1.0762234e-20,2.1625806e-15,1.6319607e-21,2.1590708e-21,2.4250118e-19,2.23613e-13,1.7716459e-28,4.2837632e-06,2.6152997e-12,5.510982e-14
1,1,3.5228273e-19,1.0,6.7265577e-29,1.5252799e-12,2.2293708e-08,1.3704247e-15,5.750616e-35,0.0,1.3357383e-11,3.8067874e-35,2.6825738e-18,2.1262166e-24,1.0710148e-24,1.4459699e-26,3.3552637e-28,0.0,2.1704376e-38,1.3687847e-29,1.6856503e-31,2.0531112e-23,2.9443517e-20,4.5295098e-35,3.2950627e-29,2.8892465e-25,1.902382e-33,8.219958e-27,0.0,0.0,0.0
6,6,3.002965e-08,6.793611e-17,8.407709e-15,9.408056e-11,4.1995915e-10,8.613803e-09,0.8975666,0.05733975,0.00045575103,0.028306702,1.984214e-08,4.950968e-19,3.7087062e-05,1.3620706e-08,1.3290306e-10,9.991795e-07,6.077785e-15,2.3174957e-11,0.00023886196,3.0238256e-10,8.551776e-07,6.961561e-11,5.6189477e-13,1.0099011e-05,1.3707631e-05,1.6214686e-11,0.015703466,1.9466156e-06,0.00032422287
20,20,7.244827e-21,8.132669e-19,6.027326e-16,1.7473343e-15,3.271439e-18,2.1536675e-13,7.7067114e-17,3.343654e-20,3.7108435e-08,6.212627e-10,1.6759895e-09,5.2137516e-15,5.8591128e-09,1.4692811e-10,6.0949835e-11,8.329226e-09,4.8255022e-15,0.00064977584,3.5996052e-07,5.827919e-12,0.85313374,0.14337237,0.00020420362,0.0025189284,1.1541745e-09,1.1064395e-09,0.00012065491,4.27934e-09,1.309859e-08
24,24,8.702123e-08,4.587058e-17,5.11789e-12,9.0980956e-07,1.3412002e-05,9.719869e-12,1.3329934e-07,1.0226527e-24,7.022663e-09,1.5217308e-11,4.1744826e-07,2.726138e-07,0.22808756,0.0011110435,0.02616083,2.0849061e-13,1.03296785e-17,8.9596636e-11,2.5814652e-08,0.0001608249,3.377344e-11,1.200979e-07,4.7336005e-08,4.298355e-10,0.7444625,1.4292198e-06,4.3040424e-07,7.376316e-12,7.019559e-12
20,26,1.4842728e-11,9.5179976e-18,8.8707186e-14,1.3141623e-12,3.706413e-12,1.8333215e-15,3.9995247e-12,1.1038174e-15,3.408166e-07,3.9828077e-08,3.2373995e-09,2.7068632e-09,2.2291144e-05,2.6368173e-06,1.4870487e-05,4.1506917e-07,3.10814e-11,0.003021927,0.0038881802,9.455087e-08,0.15333883,3.3735203e-05,1.0027279e-06,0.0008723633,1.0224373e-05,4.2367024e-08,0.83871245,8.0615806e-05,5.006677e-14
20,20,1.2902834e-13,2.8651528e-17,7.0973536e-18,3.7175085e-12,3.9462457e-13,1.9609646e-18,6.0884294e-18,3.084574e-24,1.1539546e-08,2.7048394e-10,4.4656545e-10,4.9655165e-11,7.157221e-07,4.776236e-08,1.5873827e-08,6.6860684e-10,3.6608357e-13,0.0027877523,4.1351955e-06,1.585279e-07,0.9407893,0.0026844677,9.997386e-07,0.05355568,1.5099496e-07,6.9114186e-08,0.00017668925,9.807646e-11,1.5253612e-14
15,15,1.0825868e-30,0.0,3.115225e-33,0.0,3.6218353e-35,1.456094e-33,5.8473208e-30,0.0,8.1663544e-35,2.4503466e-36,0.0,1.2947426e-38,1.12327705e-35,6.9786364e-27,3.0683658e-34,1.0,1.6970303e-10,0.0,4.7846052e-29,0.0,0.0,0.0,0.0,0.0,2.0138787e-36,0.0,1.4738221e-38,2.196562e-27,0.0
13,13,1.6365138e-11,2.603296e-12,4.095389e-15,5.7806077e-10,2.887466e-13,9.0659556e-11,3.2434354e-11,4.4261496e-28,8.401339e-10,3.1674082e-18,1.6967906e-16,9.008157e-08,2.2821405e-05,0.99979705,0.00018000517,3.6477464e-13,5.913994e-20,7.0039673e-12,3.6698704e-12,6.3508027e-10,8.759765e-15,1.1130043e-14,8.728909e-15,5.134635e-22,5.527911e-14,1.7906987e-16,4.1881584e-16,5.230077e-22,1.7348153e-33
21,21,3.4130903e-18,4.0682284e-20,1.3897271e-27,5.7519507e-11,4.3207224e-20,5.6447555e-11,1.8704386e-20,0.0,1.0757942e-12,9.22084e-16,0.00784973,3.6603592e-13,2.1013096e-17,1.78274e-24,2.8178213e-14,1.5604294e-32,0.0,2.0719685e-11,1.1208208e-20,2.8429733e-14,4.7035304e-08,0.98828983,0.0038604115,2.4149953e-11,5.7953994e-13,1.3763979e-15,1.7201838e-08,8.609586e-34,2.25503e-17
25,25,0.023753773,3.1971353e-10,3.574112e-10,5.673545e-06,2.7205188e-05,8.688751e-08,2.6948046e-11,6.7279974e-25,0.00037351952,1.6163392e-11,2.3345215e-06,3.7458306e-06,4.8180125e-05,6.299262e-09,2.387204e-08,7.494299e-16,2.4617684e-17,1.4833947e-11,1.323652e-06,0.024673317,1.01531464e-10,6.9765855e-09,9.312828e-06,0.0016347548,0.00011601399,0.9493507,3.5443661e-09,1.0584891e-12,3.0277384e-13
10,10,4.6303763e-11,5.0914442e-14,1.5878905e-17,6.7196447e-06,2.3898683e-11,1.4145508e-05,3.8778227e-11,3.809581e-28,1.9133806e-06,3.2127558e-11,0.99486095,3.5414257e-06,9.556138e-09,1.5234734e-12,4.2361694e-07,6.927272e-19,1.1011401e-21,2.4740083e-07,4.1430574e-11,6.264558e-09,1.8118816e-07,0.002247286,0.0028603738,2.1599746e-09,1.2069358e-08,3.040061e-10,4.2001247e-06,7.4210276e-19,6.004316e-14
13,13,4.7607853e-07,1.5525547e-31,7.540604e-27,5.5596277e-19,1.6688599e-12,1.2190533e-07,0.00020518176,1.9756461e-08,1.4618445e-07,0.004430031,4.563344e-19,2.1164982e-29,0.0847329,0.910631,1.3373357e-14,3.628061e-09,7.447525e-27,8.2716494e-30,1.1752952e-07,1.1013262e-14,1.422685e-22,3.8032349e-31,3.8597346e-26,2.2736246e-16,1.8454778e-12,6.1437793e-30,5.0689236e-10,4.5073407e-12,1.2546654e-18
27,27,3.5694815e-11,1.1472765e-16,4.5262222e-10,6.691672e-06,1.7548517e-05,2.2002564e-18,3.9944735e-15,8.784543e-23,5.487117e-12,1.1953366e-19,1.6349472e-27,3.0189736e-11,4.0741735e-08,2.4843107e-06,0.0020738803,9.205541e-12,0.000100593716,9.858533e-18,4.3813834e-08,2.8901876e-17,6.3167926e-26,2.0351193e-28,6.38007e-34,5.4459333e-19,4.0358708e-13,7.857635e-13,7.544563e-27,0.99779874,5.0052366e-33
22,22,1.6859863e-20,0.0,4.7655636e-30,8.2163354e-22,3.7418336e-22,3.787293e-10,9.872046e-21,0.0,1.6723543e-10,6.3105284e-15,9.9432974e-08,4.8215535e-23,7.6535956e-13,7.6558926e-23,1.687906e-14,6.525299e-28,2.6096297e-38,4.6885265e-17,3.5739744e-20,5.436934e-19,9.006358e-18,8.385907e-06,0.99999154,3.760777e-16,7.818278e-15,3.9240136e-21,3.961152e-18,1.2863999e-26,5.2323196e-19
14,14,3.744246e-11,8.773952e-13,6.038729e-12,5.9143673e-08,1.14584246e-07,5.9653676e-13,3.3205388e-16,1.4810078e-25,1.5122172e-08,1.5446597e-12,5.3684505e-11,4.404811e-06,0.0019232326,1.4926651e-06,0.9947923,5.7632764e-07,2.6301247e-10,1.1242083e-07,0.0029050747,3.6076583e-06,3.3255315e-06,1.1981753e-07,2.3901475e-13,3.7190518e-06,1.7349134e-06,0.00019443716,8.234086e-07,0.00016495689,1.4166091e-18
4,4,7.668872e-13,7.808562e-24,8.23274e-17,2.6162962e-11,1.0,3.4622747e-12,4.656705e-13,5.028661e-31,2.5393415e-28,0.0,0.0,5.8509447e-12,5.91836e-18,4.6204334e-12,2.760785e-10,2.5237064e-21,2.263586e-18,0.0,6.250319e-14,2.465855e-22,0.0,0.0,0.0,6.330744e-36,5.6051765e-14,1.0538059e-26,4.676546e-24,2.7856222e-15,4.54464e-26
15,7,1.179376e-12,6.0467405e-14,2.671486e-13,1.4576973e-15,1.4396778e-13,8.152979e-11,0.11125556,0.5072919,9.397231e-09,0.00076748576,2.7412623e-09,1.3786376e-13,3.2704733e-08,8.857396e-13,6.791766e-11,0.37635008,6.7767724e-06,8.4632906e-05,2.5579648e-06,1.0336477e-09,3.7109731e-07,6.8473755e-06,1.5076067e-10,9.8784696e-08,3.635901e-05,5.213024e-14,0.004178568,1.179314e-05,6.911737e-06
13,13,7.105549e-07,2.6125377e-22,2.0777449e-08,3.5894784e-13,1.9011973e-06,1.402021e-13,1.5139515e-05,1.2641135e-12,1.7837712e-06,4.2517924e-05,3.6063407e-16,2.9295077e-09,0.0015937298,0.93979865,0.0055141817,5.2938387e-05,9.6236455e-08,5.4532996e-11,2.2744612e-06,2.2612088e-05,3.0777196e-09,8.2028175e-14,4.2030354e-14,1.568016e-06,0.03319101,8.6391765e-08,0.019478949,0.0002817561,4.3706512e-13
19,19,2.1523063e-15,2.7262295e-34,2.6279613e-16,2.8887747e-15,2.9467434e-20,1.5707433e-15,9.3940927e-23,0.0,3.898156e-15,3.82149e-15,8.3369377e-16,8.700602e-08,6.7029254e-10,4.2344806e-13,2.6259042e-07,3.621381e-18,1.3788388e-17,2.0552969e-15,1.1735187e-08,0.992702,3.9414569e-16,2.4212812e-13,5.973844e-16,2.4625508e-06,0.0072689923,2.6101325e-05,3.2936195e-12,2.458298e-18,7.3295497e-19
6,6,2.2859002e-14,2.5314897e-27,1.1805077e-20,2.8466952e-21,1.2385468e-17,4.354975e-12,0.9999238,7.2521085e-05,4.1293788e-08,3.3852507e-06,3.6735443e-19,1.0763348e-25,1.3238176e-11,2.9647907e-13,2.1817545e-21,1.5218285e-11,2.7063752e-21,3.493816e-25,1.5152726e-09,1.8346684e-10,1.714774e-20,5.299176e-26,1.0988011e-22,8.3563654e-16,1.04297466e-10,2.1621988e-23,1.7644708e-10,8.307181e-12,2.755839e-07
