loss,accuracy,preicsion,recalls
0.20068033039569855,0.02451508678495884,0.9504132270812988,0.8984375
0.2897869944572449,0.02128232829272747,0.94017094373703,0.859375
0.272952139377594,0.021551724523305893,0.9491525292396545,0.875
0.33857882022857666,0.029633620753884315,0.9487179517745972,0.8671875
0.3037182688713074,0.030711207538843155,0.9568965435028076,0.8671875
0.32348865270614624,0.03205819055438042,0.9173553586006165,0.8671875
0.2849554121494293,0.03205819055438042,0.9256198406219482,0.875
0.22937384247779846,0.02667025849223137,0.9504132270812988,0.8984375
0.2080746740102768,0.026400862261652946,0.949999988079071,0.890625
0.40843355655670166,0.02559267170727253,0.8934426307678223,0.8515625
0.3588271141052246,0.025053879246115685,0.9098360538482666,0.8671875
0.43705639243125916,0.024784483015537262,0.9298245906829834,0.828125
0.40498730540275574,0.024784483015537262,0.9298245906829834,0.828125
0.3535712659358978,0.01778017170727253,0.9130434989929199,0.8203125
0.32367563247680664,0.018318966031074524,0.939130425453186,0.84375
0.30726635456085205,0.0234375,0.9316239356994629,0.8515625
0.28215986490249634,0.023976292461156845,0.9230769276618958,0.84375
0.24037770926952362,0.03690732643008232,0.9583333134651184,0.8984375
0.23527558147907257,0.03690732643008232,0.9586777091026306,0.90625
0.35914507508277893,0.029633620753884315,0.9217391014099121,0.828125
0.34360599517822266,0.029633620753884315,0.9210526347160339,0.8203125
0.2000679075717926,0.036368533968925476,0.9512194991111755,0.9140625
0.17985489964485168,0.036368533968925476,0.9752066135406494,0.921875
0.36893343925476074,0.026131466031074524,0.93388432264328,0.8828125
0.32504379749298096,0.026131466031074524,0.9344262480735779,0.890625
0.24635517597198486,0.026400862261652946,0.9593495726585388,0.921875
0.2528178095817566,0.026400862261652946,0.9593495726585388,0.921875
0.27498680353164673,0.026400862261652946,0.934959352016449,0.8984375
0.2339354306459427,0.026400862261652946,0.9435483813285828,0.9140625
0.31153491139411926,0.05334051698446274,0.9741379022598267,0.8828125
0.287702739238739,0.05387930944561958,0.982758641242981,0.890625
0.2775150537490845,0.017510775476694107,0.9669421315193176,0.9140625
0.258014976978302,0.01778017170727253,0.9590163826942444,0.9140625
0.2634679675102234,0.025323275476694107,0.9256198406219482,0.875
0.22414742410182953,0.02559267170727253,0.942148745059967,0.890625
0.19815373420715332,0.04014008492231369,0.9596773982048035,0.9296875
0.19691157341003418,0.04148706793785095,0.9512194991111755,0.9140625
0.28002655506134033,0.057381466031074524,0.9411764740943909,0.875
0.2502380609512329,0.057381466031074524,0.9416666626930237,0.8828125
0.2680603563785553,0.030441809445619583,0.9159663915634155,0.8515625
0.22793620824813843,0.03017241321504116,0.9322034120559692,0.859375
0.3843938112258911,0.023168103769421577,0.931034505367279,0.84375
0.36267489194869995,0.021821120753884315,0.9322034120559692,0.859375
0.32117223739624023,0.021551724523305893,0.9322034120559692,0.859375
0.29546451568603516,0.022090516984462738,0.9333333373069763,0.875
0.38387754559516907,0.027478449046611786,0.9196428656578064,0.8046875
0.36063575744628906,0.02909482829272747,0.9130434989929199,0.8203125
0.20663145184516907,0.042834050953388214,0.9586777091026306,0.90625
0.194231316447258,0.04445043206214905,0.9590163826942444,0.9140625
0.2285783439874649,0.01670258678495884,0.9508196711540222,0.90625
0.22529922425746918,0.016971983015537262,0.9586777091026306,0.90625
0.19444012641906738,0.03232758492231369,0.9666666388511658,0.90625
0.18918970227241516,0.03232758492231369,0.9833333492279053,0.921875
0.2676345109939575,0.023168103769421577,0.9416666626930237,0.8828125
0.24518054723739624,0.023168103769421577,0.9741379022598267,0.8828125
0.18984946608543396,0.03232758492231369,0.9672130942344666,0.921875
0.16923880577087402,0.03232758492231369,0.9837398529052734,0.9453125
0.3527795672416687,0.02693965472280979,0.9152542352676392,0.84375
0.32996857166290283,0.026400862261652946,0.9237288236618042,0.8515625
0.3381107449531555,0.0180495698004961,0.9316239356994629,0.8515625
0.30469071865081787,0.018588362261652946,0.9652174115180969,0.8671875
0.3599623441696167,0.03259698301553726,0.8974359035491943,0.8203125
0.34131312370300293,0.03340517356991768,0.9304347634315491,0.8359375
0.3200635313987732,0.03690732643008232,0.9274193644523621,0.8984375
0.2948777675628662,0.03879310190677643,0.9274193644523621,0.8984375
0.2009938657283783,0.02909482829272747,0.9669421315193176,0.9140625
0.1912173181772232,0.029364224523305893,0.9750000238418579,0.9140625
0.3184426426887512,0.01508620660752058,0.9406779408454895,0.8671875
0.30626925826072693,0.014816810376942158,0.9327731132507324,0.8671875
0.258797824382782,0.03448275849223137,0.9568965435028076,0.8671875
0.2414720058441162,0.03232758492231369,0.9658119678497314,0.8828125
0.3732413649559021,0.0288254301995039,0.9298245906829834,0.828125
0.3389715254306793,0.028286637738347054,0.9482758641242981,0.859375
0.2174830138683319,0.027209050953388214,0.9754098653793335,0.9296875
0.20474369823932648,0.02693965472280979,0.9917355179786682,0.9375
0.2745329737663269,0.03717672452330589,0.9658119678497314,0.8828125
0.26389068365097046,0.03825430944561958,0.9579831957817078,0.890625
0.21040278673171997,0.03259698301553726,0.9658119678497314,0.8828125
0.19660501182079315,0.033943966031074524,0.9663865566253662,0.8984375
0.3296627402305603,0.039601292461156845,0.9430894255638123,0.90625
0.28728657960891724,0.038523707538843155,0.9593495726585388,0.921875
0.2265746146440506,0.02451508678495884,0.9586777091026306,0.90625
0.21097332239151,0.02235991321504116,0.9512194991111755,0.9140625
0.29595333337783813,0.05926724150776863,0.9105691313743591,0.875
0.25718796253204346,0.05926724150776863,0.9416666626930237,0.8828125
0.3239896893501282,0.04094827547669411,0.9112903475761414,0.8828125
0.29860544204711914,0.04148706793785095,0.9256198406219482,0.875
0.2833726108074188,0.03151939809322357,0.9344262480735779,0.890625
0.286166250705719,0.03151939809322357,0.9426229596138,0.8984375
0.37119585275650024,0.03448275849223137,0.931034505367279,0.84375
0.33004575967788696,0.033943966031074524,0.9561403393745422,0.8515625
0.20761436223983765,0.022898707538843155,0.9504132270812988,0.8984375
0.19533467292785645,0.022898707538843155,0.9666666388511658,0.90625
0.22375859320163727,0.038654059171676636,0.9487179517745972,0.8951612710952759
0.20547093451023102,0.038654059171676636,0.9572649598121643,0.9032257795333862
0.27365708351135254,0.025053879246115685,0.9579831957817078,0.890625
0.25829017162323,0.025323275476694107,0.942148745059967,0.890625
0.18604573607444763,0.027478449046611786,0.9917355179786682,0.9375
0.17071425914764404,0.027209050953388214,0.9918032884597778,0.9453125
0.22806355357170105,0.030441809445619583,0.934959352016449,0.8984375
0.20233935117721558,0.03125,0.9504132270812988,0.8984375
0.3064143657684326,0.03825430944561958,0.9491525292396545,0.875
0.30487632751464844,0.038523707538843155,0.9579831957817078,0.890625
0.23171782493591309,0.03798491507768631,0.9745762944221497,0.8984375
0.22202610969543457,0.03771551698446274,0.9830508232116699,0.90625
0.2125365138053894,0.03717672452330589,0.9752066135406494,0.921875
0.19235315918922424,0.03717672452330589,0.9760000109672546,0.953125
0.219239741563797,0.024245690554380417,0.9487179517745972,0.8671875
0.2042488157749176,0.023706896230578423,0.9491525292396545,0.875
0.16850560903549194,0.0390625,0.9830508232116699,0.90625
0.15047620236873627,0.0390625,0.9914529919624329,0.90625
0.21270428597927094,0.03475215658545494,0.9672130942344666,0.921875
0.19301089644432068,0.03448275849223137,0.9754098653793335,0.9296875
0.2820659279823303,0.03475215658545494,0.9915966391563416,0.921875
0.27001360058784485,0.035021550953388214,0.9752066135406494,0.921875
0.26561009883880615,0.035290949046611786,0.9579831957817078,0.890625
0.24450916051864624,0.03582974150776863,0.9745762944221497,0.8984375
0.17193880677223206,0.039601292461156845,0.9440000057220459,0.921875
0.16129428148269653,0.04094827547669411,0.9440000057220459,0.921875
0.2174069732427597,0.03205819055438042,0.9508196711540222,0.90625
0.20333509147167206,0.03340517356991768,0.9590163826942444,0.9140625
0.4236101806163788,0.0342133603990078,0.8760330677032471,0.828125
0.3628367781639099,0.035021550953388214,0.8991596698760986,0.8359375
0.18478915095329285,0.028286637738347054,0.9754098653793335,0.9296875
0.17286691069602966,0.028556033968925476,0.9836065769195557,0.9375
0.2509445548057556,0.031788792461156845,0.9504132270812988,0.8984375
0.23956814408302307,0.03125,0.9590163826942444,0.9140625
0.32994234561920166,0.03582974150776863,0.9487179517745972,0.8671875
0.3070622682571411,0.035021550953388214,0.9568965435028076,0.8671875
0.2627605199813843,0.03690732643008232,0.9661017060279846,0.890625
0.2462400496006012,0.03582974150776863,0.9747899174690247,0.90625
0.16238662600517273,0.04660560190677643,0.9674796462059021,0.9296875
0.15647965669631958,0.04660560190677643,0.9672130942344666,0.921875
0.3063241243362427,0.027478449046611786,0.9652174115180969,0.8671875
0.2862287759780884,0.028286637738347054,0.9663865566253662,0.8984375
0.20187202095985413,0.03556034341454506,0.9430894255638123,0.90625
0.1877840757369995,0.0360991396009922,0.9508196711540222,0.90625
0.31689929962158203,0.033943966031074524,0.9304347634315491,0.8359375
0.27456292510032654,0.03448275849223137,0.9495798349380493,0.8828125
0.1660166084766388,0.032866381108760834,0.9679999947547913,0.9453125
0.13580143451690674,0.03313577547669411,0.9682539701461792,0.953125
0.20539531111717224,0.036368533968925476,0.9520000219345093,0.9296875
0.19014708697795868,0.036368533968925476,0.9674796462059021,0.9296875
0.23209160566329956,0.04471982643008232,0.991304337978363,0.890625
0.2040879726409912,0.046875,0.9914529919624329,0.90625
0.2155223935842514,0.036368533968925476,0.9426229596138,0.8984375
0.2118823081254959,0.036368533968925476,0.9411764740943909,0.875
0.18837156891822815,0.04121767356991768,0.9666666388511658,0.90625
0.174397274851799,0.041756466031074524,0.9752066135406494,0.921875
0.29233044385910034,0.06142241507768631,0.9327731132507324,0.8671875
0.2618744373321533,0.06169180944561958,0.925000011920929,0.8671875
0.1984754055738449,0.027209050953388214,0.9520000219345093,0.9296875
0.1850498914718628,0.02693965472280979,0.9596773982048035,0.9296875
0.1956004798412323,0.049568966031074524,0.9430894255638123,0.90625
0.18300527334213257,0.047413792461156845,0.9508196711540222,0.90625
0.22513192892074585,0.02667025849223137,0.9586777091026306,0.90625
0.21041230857372284,0.02693965472280979,0.9750000238418579,0.9140625
0.2464175522327423,0.022629309445619583,0.9663865566253662,0.8984375
0.23577958345413208,0.02235991321504116,0.9663865566253662,0.8984375
0.19061753153800964,0.03663793206214905,0.9834710955619812,0.9296875
0.1765681803226471,0.03771551698446274,0.9834710955619812,0.9296875
0.26030799746513367,0.0234375,0.9279999732971191,0.90625
0.23796266317367554,0.0234375,0.9291338324546814,0.921875
0.34026092290878296,0.025323275476694107,0.9568965435028076,0.8671875
0.31739798188209534,0.02559267170727253,0.9739130139350891,0.875
0.2359422743320465,0.038523707538843155,0.9583333134651184,0.8984375
0.21416297554969788,0.03933189809322357,0.9504132270812988,0.8984375
0.1890002191066742,0.054148707538843155,0.9516128897666931,0.921875
0.17252714931964874,0.05360991507768631,0.9596773982048035,0.9296875
0.21032339334487915,0.04579741507768631,0.9666666388511658,0.90625
0.19413310289382935,0.04498922452330589,0.9590163826942444,0.9140625
0.23196856677532196,0.0360991396009922,0.9579831957817078,0.890625
0.2138872891664505,0.033943966031074524,0.9586777091026306,0.90625
0.2180357575416565,0.03933189809322357,0.9593495726585388,0.921875
0.20634320378303528,0.03690732643008232,0.9593495726585388,0.921875
0.3357168436050415,0.04579741507768631,0.9090909361839294,0.859375
0.3127709627151489,0.04498922452330589,0.9098360538482666,0.8671875
0.2276100218296051,0.06034482643008232,0.9666666388511658,0.90625
0.2083539217710495,0.060883618891239166,0.9830508232116699,0.90625
0.2855241894721985,0.0360991396009922,0.9333333373069763,0.875
0.2502756714820862,0.03663793206214905,0.9576271176338196,0.8828125
0.25821453332901,0.03556034341454506,0.9354838728904724,0.90625
0.2541382610797882,0.03690732643008232,0.9354838728904724,0.90625
0.2663733959197998,0.0517241396009922,0.9411764740943909,0.875
0.23668386042118073,0.051993533968925476,0.9583333134651184,0.8984375
0.21156390011310577,0.03151939809322357,0.9754098653793335,0.9296875
0.1966235190629959,0.03017241321504116,0.9834710955619812,0.9296875
0.22796973586082458,0.031788792461156845,0.9520000219345093,0.9296875
0.20365507900714874,0.03151939809322357,0.9520000219345093,0.9296875
0.10984634608030319,0.03663793206214905,0.9918699264526367,0.953125
0.09816636145114899,0.03582974150776863,0.9919354915618896,0.9609375
0.1654825210571289,0.03582974150776863,0.9599999785423279,0.9375
0.15946608781814575,0.0360991396009922,0.9677419066429138,0.9375
0.1997811198234558,0.043103449046611786,0.9752066135406494,0.921875
0.1853640228509903,0.04337284341454506,0.9674796462059021,0.9296875
0.21027295291423798,0.04229525849223137,0.9747899174690247,0.90625
0.19454076886177063,0.043103449046611786,0.9666666388511658,0.90625
0.2413334846496582,0.040678881108760834,0.9430894255638123,0.90625
0.22660788893699646,0.04014008492231369,0.9512194991111755,0.9140625
0.26356494426727295,0.03313577547669411,0.9344262480735779,0.890625
0.22454673051834106,0.03313577547669411,0.949999988079071,0.890625
0.2063829004764557,0.029633620753884315,0.9512194991111755,0.9140625
0.17696920037269592,0.03017241321504116,0.9516128897666931,0.921875
0.18455061316490173,0.03151939809322357,0.9917355179786682,0.9375
0.18529146909713745,0.03205819055438042,0.9918032884597778,0.9453125
0.3180215358734131,0.047413792461156845,0.9304347634315491,0.8359375
0.2850292921066284,0.047413792461156845,0.9396551847457886,0.8515625
0.22321881353855133,0.03556034341454506,0.9512194991111755,0.9140625
0.19415485858917236,0.03475215658545494,0.9674796462059021,0.9296875
0.2318786382675171,0.04552801698446274,0.9579831957817078,0.890625
0.1964937150478363,0.044181033968925476,0.9663865566253662,0.8984375
0.327339768409729,0.0258620698004961,0.9186992049217224,0.8828125
0.29711154103279114,0.0258620698004961,0.9262295365333557,0.8828125
0.2501718997955322,0.05549569055438042,0.9180327653884888,0.875
0.23466327786445618,0.05603448301553726,0.9333333373069763,0.875
0.319212943315506,0.03825430944561958,0.9105691313743591,0.875
0.3029298484325409,0.038523707538843155,0.9186992049217224,0.8828125
0.20031321048736572,0.0546875,0.9754098653793335,0.9296875
0.17086626589298248,0.0517241396009922,0.9756097793579102,0.9375
0.21677246689796448,0.0342133603990078,0.9663865566253662,0.8984375
0.1976337432861328,0.03448275849223137,0.975806474685669,0.9453125
0.3970116376876831,0.021821120753884315,0.9137930870056152,0.828125
0.34468501806259155,0.02128232829272747,0.947826087474823,0.8515625
0.285861998796463,0.030711207538843155,0.9262295365333557,0.8828125
0.2904006838798523,0.031788792461156845,0.9262295365333557,0.8828125
0.2905445396900177,0.04337284341454506,0.942148745059967,0.890625
0.27195948362350464,0.04364224150776863,0.93388432264328,0.8828125
0.24843040108680725,0.04471982643008232,0.9047619104385376,0.890625
0.21732279658317566,0.04552801698446274,0.9120000004768372,0.890625
0.2868148982524872,0.041156839579343796,0.9469026327133179,0.8629032373428345
0.26168400049209595,0.040600668638944626,0.94017094373703,0.8870967626571655
0.3352816104888916,0.035021550953388214,0.9411764740943909,0.875
0.30604803562164307,0.035290949046611786,0.949999988079071,0.890625
0.2805081605911255,0.0390625,0.924369752407074,0.859375
0.25347083806991577,0.03879310190677643,0.9495798349380493,0.8828125
0.314087450504303,0.047413792461156845,0.8852459192276001,0.84375
0.28649675846099854,0.04714439809322357,0.925000011920929,0.8671875
0.3441159725189209,0.05010775849223137,0.9416666626930237,0.8828125
0.3073784112930298,0.050915949046611786,0.9411764740943909,0.875
0.32473039627075195,0.04256465658545494,0.94017094373703,0.859375
0.28029507398605347,0.041756466031074524,0.9482758641242981,0.859375
0.24958758056163788,0.050646550953388214,0.949999988079071,0.890625
0.2291165292263031,0.050646550953388214,0.9747899174690247,0.90625
0.2892477214336395,0.05387930944561958,0.9430894255638123,0.90625
0.2783552408218384,0.05360991507768631,0.9426229596138,0.8984375
0.4952036440372467,0.04445043206214905,0.8833333253860474,0.828125
0.43629854917526245,0.043103449046611786,0.9032257795333862,0.875
0.3815251290798187,0.06169180944561958,0.9024389982223511,0.8671875
0.35543766617774963,0.06007543206214905,0.9098360538482666,0.8671875
0.3958432972431183,0.04256465658545494,0.9008264541625977,0.8515625
0.3317304849624634,0.04256465658545494,0.9333333373069763,0.875
0.2630179226398468,0.04929956793785095,0.9426229596138,0.8984375
0.2487872838973999,0.04929956793785095,0.9426229596138,0.8984375
0.2715916037559509,0.030441809445619583,0.9333333373069763,0.875
0.243252694606781,0.029633620753884315,0.9504132270812988,0.8984375
0.32100552320480347,0.045258618891239166,0.925000011920929,0.8671875
0.2881855070590973,0.04445043206214905,0.9416666626930237,0.8828125
0.3530198931694031,0.047413792461156845,0.9180327653884888,0.875
0.33179882168769836,0.04876077547669411,0.9180327653884888,0.875
0.36479651927948,0.040678881108760834,0.934959352016449,0.8984375
0.3121538758277893,0.041756466031074524,0.9586777091026306,0.90625
0.4737192392349243,0.04606680944561958,0.9008264541625977,0.8515625
0.4557277262210846,0.04822198301553726,0.9083333611488342,0.8515625
0.28281161189079285,0.03340517356991768,0.89682537317276,0.8828125
0.22185301780700684,0.03367456793785095,0.9370078444480896,0.9296875
0.27582526206970215,0.035290949046611786,0.942148745059967,0.890625
0.24833111464977264,0.03367456793785095,0.942148745059967,0.890625
0.4673258364200592,0.03582974150776863,0.9059829115867615,0.828125
0.41963809728622437,0.03448275849223137,0.9166666865348816,0.859375
0.3540359139442444,0.04498922452330589,0.8951612710952759,0.8671875
0.3052676320075989,0.046336207538843155,0.9083333611488342,0.8515625
0.4622540771961212,0.049568966031074524,0.868852436542511,0.828125
0.43027016520500183,0.050646550953388214,0.8991596698760986,0.8359375
0.26406988501548767,0.0342133603990078,0.9256198406219482,0.875
0.2360033392906189,0.0360991396009922,0.9661017060279846,0.890625
0.43392375111579895,0.03151939809322357,0.918181836605072,0.7890625
0.3936433494091034,0.03125,0.918181836605072,0.7890625
0.2579491436481476,0.024784483015537262,0.9016393423080444,0.859375
0.23570704460144043,0.02451508678495884,0.9180327653884888,0.875
0.5628612041473389,0.03825430944561958,0.8559321761131287,0.7890625
0.445328950881958,0.03717672452330589,0.8666666746139526,0.8125
0.4307425618171692,0.02774784527719021,0.8780487775802612,0.84375
0.399599552154541,0.02559267170727253,0.8925619721412659,0.84375
0.2918255627155304,0.04364224150776863,0.9159663915634155,0.8515625
0.2571483850479126,0.04256465658545494,0.9186992049217224,0.8828125
0.3160640001296997,0.041756466031074524,0.9262295365333557,0.8828125
0.2670641243457794,0.0420258603990078,0.9354838728904724,0.90625
0.36585235595703125,0.045258618891239166,0.9008264541625977,0.8515625
0.2979966402053833,0.04579741507768631,0.9186992049217224,0.8828125
0.4607914686203003,0.03582974150776863,0.9059829115867615,0.828125
0.4287148118019104,0.036368533968925476,0.9152542352676392,0.84375
0.5476162433624268,0.03582974150776863,0.8828828930854797,0.765625
0.5075770616531372,0.035290949046611786,0.8761062026023865,0.7734375
0.5199745893478394,0.04445043206214905,0.9090909361839294,0.859375
0.474066823720932,0.04364224150776863,0.9333333373069763,0.875
0.3122949004173279,0.029903016984462738,0.9268292784690857,0.890625
0.266178697347641,0.029903016984462738,0.9268292784690857,0.890625
0.3159428834915161,0.030711207538843155,0.9322034120559692,0.859375
0.30028051137924194,0.029903016984462738,0.9327731132507324,0.8671875
0.2878881096839905,0.030980603769421577,0.9411764740943909,0.875
0.2685249447822571,0.03125,0.9491525292396545,0.875
0.2864406704902649,0.04229525849223137,0.9508196711540222,0.90625
0.2780633568763733,0.04256465658545494,0.9516128897666931,0.921875
0.23480500280857086,0.035021550953388214,0.9354838728904724,0.90625
0.2256227433681488,0.03448275849223137,0.9508196711540222,0.90625
0.2547955811023712,0.030711207538843155,0.9416666626930237,0.8828125
0.23634521663188934,0.03125,0.949999988079071,0.890625
0.22296589612960815,0.03017241321504116,0.9666666388511658,0.90625
0.20498837530612946,0.030711207538843155,0.9666666388511658,0.90625
0.2530937194824219,0.05549569055438042,0.9669421315193176,0.9140625
0.23032522201538086,0.05549569055438042,0.9833333492279053,0.921875
0.21340109407901764,0.046875,0.934959352016449,0.8984375
0.1950923651456833,0.04768319055438042,0.9508196711540222,0.90625
0.34723609685897827,0.038523707538843155,0.9159663915634155,0.8515625
0.29500049352645874,0.03798491507768631,0.925000011920929,0.8671875
0.2635044753551483,0.036368533968925476,0.9327731132507324,0.8671875
0.24569974839687347,0.035021550953388214,0.9416666626930237,0.8828125
0.34204521775245667,0.0288254301995039,0.9159663915634155,0.8515625
0.31657567620277405,0.028556033968925476,0.9322034120559692,0.859375
0.3040015697479248,0.03367456793785095,0.9316239356994629,0.8515625
0.2801896929740906,0.033943966031074524,0.9333333373069763,0.875
0.28432783484458923,0.03313577547669411,0.9512194991111755,0.9140625
0.26429855823516846,0.0342133603990078,0.9512194991111755,0.9140625
0.2890480160713196,0.01912715472280979,0.9568965435028076,0.8671875
0.27671727538108826,0.019396550953388214,0.9491525292396545,0.875
0.3322489261627197,0.0420258603990078,0.9583333134651184,0.8984375
0.31905698776245117,0.04256465658545494,0.9586777091026306,0.90625
0.41971355676651,0.038523707538843155,0.8943089246749878,0.859375
0.37789472937583923,0.03825430944561958,0.9256198406219482,0.875
0.2906253933906555,0.04014008492231369,0.9166666865348816,0.859375
0.2637150287628174,0.04040948301553726,0.9173553586006165,0.8671875
0.28131532669067383,0.035290949046611786,0.9482758641242981,0.859375
0.2661193609237671,0.03556034341454506,0.95652174949646,0.859375
0.2486230432987213,0.030980603769421577,0.9344262480735779,0.890625
0.22968804836273193,0.03125,0.9508196711540222,0.90625
0.3217758536338806,0.023706896230578423,0.9262295365333557,0.8828125
0.283414363861084,0.025053879246115685,0.9262295365333557,0.8828125
0.35101187229156494,0.0234375,0.925000011920929,0.8671875
0.33214271068573,0.023976292461156845,0.9322034120559692,0.859375
0.21566930413246155,0.056303881108760834,0.9508196711540222,0.90625
0.20636671781539917,0.0576508603990078,0.9593495726585388,0.921875
0.29071861505508423,0.04795258492231369,0.9333333373069763,0.875
0.27239418029785156,0.047413792461156845,0.9416666626930237,0.8828125
0.2689521908760071,0.02774784527719021,0.949999988079071,0.890625
0.2357599437236786,0.02667025849223137,0.949999988079071,0.890625
0.303530216217041,0.04148706793785095,0.9579831957817078,0.890625
0.287248432636261,0.04094827547669411,0.9508196711540222,0.90625
0.152740478515625,0.022629309445619583,0.9756097793579102,0.9375
0.15280866622924805,0.021821120753884315,0.9756097793579102,0.9375
0.21930794417858124,0.03232758492231369,0.9262295365333557,0.8828125
0.204087495803833,0.03259698301553726,0.9426229596138,0.8984375
0.24931998550891876,0.0390625,0.9661017060279846,0.890625
0.22981847822666168,0.03987069055438042,0.9663865566253662,0.8984375
0.37549683451652527,0.05334051698446274,0.9406779408454895,0.8671875
0.36011871695518494,0.053071118891239166,0.9256198406219482,0.875
0.2231687605381012,0.04795258492231369,0.9512194991111755,0.9140625
0.20373553037643433,0.04876077547669411,0.9593495726585388,0.921875
0.30089452862739563,0.028556033968925476,0.924369752407074,0.859375
0.25188079476356506,0.02801724150776863,0.9406779408454895,0.8671875
0.3450988829135895,0.02801724150776863,0.9059829115867615,0.828125
0.32392799854278564,0.028286637738347054,0.9145299196243286,0.8359375
0.32413917779922485,0.046875,0.9237288236618042,0.8515625
0.30013027787208557,0.04822198301553726,0.925000011920929,0.8671875
0.3738488554954529,0.043103449046611786,0.8983050584793091,0.828125
0.3297237753868103,0.04364224150776863,0.9090909361839294,0.859375
0.4246126115322113,0.038097888231277466,0.8965517282485962,0.8387096524238586
0.3850524127483368,0.03837597370147705,0.8898305296897888,0.8467742204666138
0.22530514001846313,0.036368533968925476,0.9752066135406494,0.921875
0.2025858610868454,0.03556034341454506,0.9836065769195557,0.9375
0.28030306100845337,0.04121767356991768,0.9354838728904724,0.90625
0.25398731231689453,0.04121767356991768,0.9359999895095825,0.9140625
0.166245236992836,0.04337284341454506,0.9677419066429138,0.9375
0.1675022393465042,0.043103449046611786,0.9679999947547913,0.9453125
0.23383349180221558,0.026131466031074524,0.9495798349380493,0.8828125
0.22326615452766418,0.025323275476694107,0.9576271176338196,0.8828125
0.34182244539260864,0.06977370381355286,0.9105691313743591,0.875
0.2965265214443207,0.07058189809322357,0.93388432264328,0.8828125
0.31328070163726807,0.029903016984462738,0.9333333373069763,0.875
0.2536936402320862,0.030441809445619583,0.9572649598121643,0.875
0.20768360793590546,0.042834050953388214,0.9593495726585388,0.921875
0.19250741600990295,0.044181033968925476,0.9596773982048035,0.9296875
0.20238395035266876,0.06034482643008232,0.9504132270812988,0.8984375
0.19484373927116394,0.06034482643008232,0.9504132270812988,0.8984375
0.23473075032234192,0.0258620698004961,0.93388432264328,0.8828125
0.1912485659122467,0.025323275476694107,0.9752066135406494,0.921875
0.21661685407161713,0.04014008492231369,0.9586777091026306,0.90625
0.1967998743057251,0.04014008492231369,0.9508196711540222,0.90625
0.2842567563056946,0.04121767356991768,0.9032257795333862,0.875
0.26047971844673157,0.04094827547669411,0.8951612710952759,0.8671875
0.30664244294166565,0.020743533968925476,0.94017094373703,0.859375
0.2937801480293274,0.020743533968925476,0.947826087474823,0.8515625
0.21249830722808838,0.03205819055438042,0.9274193644523621,0.8984375
0.17980915307998657,0.032866381108760834,0.9593495726585388,0.921875
0.22091904282569885,0.042834050953388214,0.9435483813285828,0.9140625
0.19703610241413116,0.04498922452330589,0.9674796462059021,0.9296875
0.27254343032836914,0.0342133603990078,0.9411764740943909,0.875
0.24709223210811615,0.03556034341454506,0.9741379022598267,0.8828125
0.21185903251171112,0.046336207538843155,0.9512194991111755,0.9140625
0.20294609665870667,0.04768319055438042,0.9508196711540222,0.90625
0.331097275018692,0.02559267170727253,0.925000011920929,0.8671875
0.31146442890167236,0.02559267170727253,0.925000011920929,0.8671875
0.2754517197608948,0.05037715658545494,0.9354838728904724,0.90625
0.23866960406303406,0.05037715658545494,0.9359999895095825,0.9140625
0.2028004676103592,0.04040948301553726,0.9520000219345093,0.9296875
0.18238329887390137,0.04014008492231369,0.9599999785423279,0.9375
0.20742344856262207,0.04040948301553726,0.9430894255638123,0.90625
0.19132734835147858,0.04014008492231369,0.9440000057220459,0.921875
0.22715944051742554,0.026131466031074524,0.9666666388511658,0.90625
0.21048428118228912,0.025053879246115685,0.9666666388511658,0.90625
0.17611785233020782,0.036368533968925476,0.9596773982048035,0.9296875
0.16620534658432007,0.03582974150776863,0.9752066135406494,0.921875
0.3019394874572754,0.022629309445619583,0.9256198406219482,0.875
0.2795381247997284,0.0234375,0.9495798349380493,0.8828125
0.23139330744743347,0.04876077547669411,0.942148745059967,0.890625
0.20110160112380981,0.049568966031074524,0.9586777091026306,0.90625
0.2688961625099182,0.04579741507768631,0.9327731132507324,0.8671875
0.241568922996521,0.046336207538843155,0.9504132270812988,0.8984375
0.2882610559463501,0.03259698301553726,0.9406779408454895,0.8671875
0.2696402072906494,0.033943966031074524,0.9487179517745972,0.8671875
0.33849287033081055,0.05334051698446274,0.9166666865348816,0.859375
0.30527377128601074,0.05334051698446274,0.925000011920929,0.8671875
0.24655377864837646,0.035021550953388214,0.9411764740943909,0.875
0.23482471704483032,0.03448275849223137,0.9576271176338196,0.8828125
0.278689444065094,0.04552801698446274,0.9491525292396545,0.875
0.24004516005516052,0.04552801698446274,0.9747899174690247,0.90625
0.3440229296684265,0.043103449046611786,0.9166666865348816,0.859375
0.3107646107673645,0.04337284341454506,0.925000011920929,0.8671875
0.21672813594341278,0.030980603769421577,0.9745762944221497,0.8984375
0.19579726457595825,0.03151939809322357,0.9586777091026306,0.90625
0.3296157717704773,0.05603448301553726,0.9333333373069763,0.875
0.2959035038948059,0.05657327547669411,0.9344262480735779,0.890625
0.34660661220550537,0.05145474150776863,0.8842975497245789,0.8359375
0.296609491109848,0.05010775849223137,0.9098360538482666,0.8671875
0.3453649580478668,0.050915949046611786,0.9173553586006165,0.8671875
0.32314085960388184,0.050646550953388214,0.9173553586006165,0.8671875
