truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
21,15,0.03373098,0.032243963,0.033433482,0.035936095,0.034187797,0.034749936,0.03488895,0.034185875,0.035308756,0.031473365,0.033442236,0.03505241,0.033044122,0.033861596,0.034939427,0.03817523,0.035908956,0.03615723,0.033747684,0.034387186,0.035145115,0.035001475,0.035787273,0.03584602,0.03411835,0.033177327,0.03396714,0.03640816,0.03169387
2,16,0.033719234,0.033873856,0.03409454,0.035391245,0.034981377,0.035540268,0.03394819,0.035464335,0.034310874,0.031152546,0.0334087,0.034224033,0.034263216,0.033680946,0.034947854,0.036515847,0.037033744,0.036448512,0.03602379,0.034588587,0.03408605,0.034307007,0.034317702,0.034000993,0.033284474,0.03393664,0.03459749,0.034748748,0.03310909
8,4,0.034210343,0.035295647,0.035001934,0.033833068,0.036040187,0.034692883,0.033695627,0.03586234,0.033413406,0.03234628,0.03373057,0.034422223,0.034687363,0.03384743,0.03466981,0.03577454,0.03522408,0.0355804,0.03504813,0.034369655,0.033844844,0.034786887,0.034099285,0.033921365,0.03404019,0.03446282,0.035034873,0.03408106,0.033982743
11,16,0.033898674,0.03449058,0.03470821,0.03456102,0.03539712,0.034801647,0.03388336,0.03562624,0.03424413,0.03233384,0.03395489,0.034448404,0.034611896,0.03394083,0.03438709,0.035544652,0.035838157,0.035227403,0.03481671,0.03501827,0.03423443,0.03453916,0.034273326,0.03433828,0.03408851,0.03441384,0.034363832,0.03439898,0.03361654
8,15,0.033649106,0.032098565,0.033793073,0.0349852,0.03510851,0.03388176,0.03528791,0.033757914,0.036367837,0.032370295,0.033406463,0.03499455,0.033153288,0.03383631,0.033809476,0.036776304,0.03629617,0.036269628,0.03439801,0.034916367,0.035144504,0.035248667,0.03556209,0.035956748,0.033715084,0.033223204,0.033774883,0.036546044,0.031672053
4,15,0.03364107,0.033836767,0.03437609,0.034592945,0.03481788,0.03475218,0.034919586,0.034984495,0.035327826,0.032514796,0.03454999,0.035004042,0.033565212,0.03493294,0.033817407,0.036012184,0.03587435,0.03550325,0.034737375,0.034329295,0.034164988,0.035014268,0.034951553,0.03481706,0.034184635,0.033393066,0.03401939,0.03491658,0.032448836
16,15,0.03370733,0.03148936,0.034175962,0.036489896,0.034709066,0.034469698,0.035509378,0.034142222,0.036026746,0.030944606,0.033690173,0.034876935,0.03241701,0.033982377,0.034787,0.037634213,0.03711231,0.035894535,0.034154434,0.034375142,0.03449809,0.035305157,0.036242478,0.036157247,0.03357724,0.03250728,0.034242347,0.036217578,0.030664252
16,15,0.033746757,0.033055246,0.033742297,0.035515882,0.03459614,0.034307353,0.034741316,0.03425226,0.034559924,0.03190236,0.033121686,0.034587055,0.03341868,0.03304297,0.0352353,0.037508197,0.035838533,0.036942784,0.034926746,0.03425336,0.034264825,0.035302147,0.035257686,0.034832142,0.03453799,0.033972476,0.034428444,0.03604348,0.032065976
13,15,0.03378543,0.034047067,0.034178402,0.034935724,0.034943357,0.034903746,0.03448979,0.03509946,0.034248296,0.03208862,0.03395939,0.034850255,0.034009665,0.034473393,0.034378313,0.036405023,0.03595083,0.035700724,0.03501597,0.03435695,0.034308173,0.035278305,0.034615982,0.034609735,0.03391687,0.033714067,0.034337107,0.034416225,0.03298319
15,15,0.033801064,0.033102658,0.03401119,0.035074506,0.034495313,0.034407888,0.034445446,0.034173727,0.034704655,0.032691337,0.03339136,0.03436009,0.034022845,0.033730965,0.034940947,0.036456972,0.03556691,0.03621305,0.034606855,0.034724124,0.0346578,0.034966435,0.03528352,0.03521984,0.034678854,0.03415759,0.03394938,0.03539184,0.03277291
13,15,0.033505782,0.032972656,0.03427436,0.03464025,0.03483612,0.034011282,0.035039246,0.03466462,0.03565843,0.032383837,0.033547305,0.03506585,0.033824723,0.03485789,0.03362882,0.03636941,0.035786215,0.035837863,0.034040757,0.034864068,0.034804575,0.035124004,0.0354046,0.035762914,0.03413556,0.03302477,0.033759154,0.03580519,0.032369748
19,15,0.033675767,0.032828648,0.03385704,0.034979172,0.034673147,0.033968035,0.034293547,0.03426378,0.035046335,0.032709774,0.03321327,0.034643866,0.033891033,0.033306167,0.034706287,0.036686756,0.03585277,0.03610359,0.034704786,0.034993973,0.034965534,0.03500138,0.035012938,0.035600223,0.034568626,0.034164976,0.033629667,0.03589417,0.032764792
26,15,0.033837315,0.0334413,0.03387256,0.03532219,0.034887534,0.034178812,0.034305215,0.034533612,0.034416094,0.032100767,0.033214223,0.03476217,0.03376762,0.033073984,0.035078272,0.036747776,0.0357906,0.036281914,0.03513884,0.03471933,0.03460573,0.035064787,0.034753453,0.034745418,0.03440454,0.03425171,0.034322537,0.035650056,0.032731637
27,15,0.033072535,0.033048335,0.034044378,0.034374446,0.034978192,0.034762718,0.03486215,0.03499313,0.034580592,0.0309497,0.032912377,0.034838703,0.0339583,0.033789992,0.034408174,0.037588093,0.036576964,0.03665002,0.03469993,0.03501438,0.03454947,0.035065074,0.03537097,0.03609831,0.03364963,0.033546843,0.034160826,0.035199855,0.03225586
5,15,0.03301268,0.032554023,0.03339655,0.03529049,0.03479625,0.036324117,0.034431525,0.03483085,0.035650555,0.030856567,0.033828292,0.03454392,0.033358034,0.033558223,0.03455584,0.037626594,0.037293185,0.035869427,0.03447516,0.03529539,0.034950625,0.033740465,0.035425574,0.03574965,0.03333885,0.033293836,0.033688348,0.03604501,0.03221992
27,15,0.03330018,0.032733228,0.03364909,0.034566827,0.034991805,0.03449829,0.03493795,0.03470923,0.036067083,0.032204345,0.033851206,0.035095584,0.033116702,0.033208195,0.034025207,0.036623366,0.036458574,0.03563398,0.03467367,0.035226643,0.034967143,0.034591462,0.035055697,0.036073655,0.033880733,0.034074992,0.033540793,0.035886526,0.0323579
5,15,0.033215195,0.032390397,0.03294557,0.03505247,0.0351276,0.035375167,0.034723382,0.035072345,0.035235044,0.0309169,0.033243567,0.035222147,0.033201072,0.03286404,0.0352226,0.037927948,0.03724273,0.03680936,0.034517087,0.034443013,0.034953516,0.03448478,0.035468157,0.03575024,0.03412156,0.03346257,0.033840954,0.035860725,0.03130987
5,15,0.03354147,0.032160576,0.03321479,0.035297,0.034376994,0.03420379,0.034690447,0.03417173,0.035597317,0.031944804,0.03375691,0.03520822,0.03285618,0.03327391,0.0346556,0.038013216,0.03646484,0.035983454,0.034143046,0.034791946,0.03491793,0.035707217,0.03576599,0.035958797,0.034508158,0.033531982,0.033422872,0.036365405,0.031475388
28,15,0.033927772,0.03316752,0.034052152,0.035485923,0.034587722,0.034470532,0.034726318,0.03430808,0.034717314,0.03216995,0.033244528,0.034526724,0.033657055,0.033207178,0.035224624,0.03684202,0.03565559,0.036132675,0.034772053,0.03451455,0.034553293,0.034665897,0.034976847,0.035133667,0.03417384,0.03419215,0.034392297,0.035749465,0.03277225
22,15,0.034185912,0.0322765,0.03351543,0.035324663,0.034600154,0.03409921,0.034789424,0.03372415,0.035286896,0.031817563,0.03329379,0.034870874,0.032710038,0.032733086,0.035117377,0.037931364,0.036510706,0.036394864,0.03446575,0.03492534,0.03476756,0.0354861,0.03549518,0.03562119,0.03398672,0.033949867,0.033862088,0.036549047,0.031709097
16,17,0.034236196,0.034976747,0.033974998,0.033577647,0.035942316,0.034828026,0.034225743,0.03571001,0.0335546,0.032408006,0.033696428,0.03472469,0.034247957,0.033532456,0.03482103,0.036101893,0.035204064,0.036138162,0.034937393,0.034271255,0.03429442,0.0349243,0.034132272,0.03394825,0.034017496,0.034343712,0.035331894,0.03457477,0.033323266
4,15,0.033771187,0.034246363,0.03447788,0.03504218,0.03452299,0.035105642,0.034420278,0.035320725,0.0340349,0.031821843,0.03424103,0.03466242,0.03391043,0.034406677,0.034516513,0.03612498,0.03576529,0.035540015,0.035002217,0.034564022,0.0340672,0.035051618,0.034804437,0.03424496,0.034116793,0.0340088,0.034453172,0.03461164,0.033143815
16,16,0.033586003,0.033109758,0.033794105,0.035576142,0.035290886,0.03448736,0.03395559,0.03456414,0.03474375,0.031644896,0.032806873,0.034012347,0.033449102,0.032314554,0.035457388,0.03695803,0.037165426,0.036966357,0.03597302,0.03491548,0.034076456,0.03487212,0.034591135,0.034535967,0.033961814,0.03428444,0.03474899,0.035772793,0.03238507
13,16,0.033713832,0.033236746,0.0341806,0.035367705,0.036042366,0.0345597,0.0335732,0.035295375,0.034500804,0.030604081,0.032445334,0.03435479,0.033906862,0.03208475,0.03479974,0.037047796,0.03803976,0.03723427,0.03647895,0.03505522,0.034063835,0.034278892,0.033863187,0.034663506,0.033295646,0.034652736,0.03510552,0.035176806,0.03237801
27,15,0.03301516,0.032721825,0.0340485,0.035135422,0.035101965,0.034388542,0.03507738,0.034371827,0.035141665,0.03142883,0.03291145,0.03474183,0.033614133,0.033601735,0.034380037,0.037337434,0.03664096,0.036812413,0.034774277,0.034707237,0.03421274,0.03518235,0.035596963,0.035943825,0.033973686,0.033501837,0.034167927,0.035466824,0.032001317
11,15,0.03400674,0.035604168,0.034349747,0.03309286,0.03579098,0.03499457,0.034252554,0.03557368,0.033142947,0.032727648,0.03404439,0.03474144,0.034464527,0.034186713,0.034583014,0.035856925,0.034781132,0.03560066,0.034688674,0.034656353,0.03414127,0.035091087,0.03449165,0.033759728,0.034296468,0.0341844,0.03525483,0.03414369,0.033497162
9,15,0.033841316,0.03360212,0.034269318,0.034557782,0.03499702,0.033580873,0.035153024,0.0344314,0.035148498,0.032597154,0.03363343,0.03526872,0.03333061,0.034672793,0.034191735,0.03656929,0.03564942,0.036268532,0.034736987,0.034105554,0.03397423,0.036180034,0.035450045,0.034881197,0.034390908,0.033232354,0.034223244,0.035153322,0.031909157
1,15,0.034037836,0.034246042,0.034694906,0.035141177,0.035409965,0.034375492,0.034534294,0.035050083,0.03415728,0.03156511,0.03326157,0.03466359,0.034328476,0.033206183,0.03501365,0.036103055,0.035746984,0.03584443,0.034885462,0.034572143,0.033822443,0.034586724,0.03458749,0.034728795,0.034054022,0.034551892,0.03523448,0.034387533,0.03320897
26,15,0.03374933,0.032757573,0.033785637,0.034920543,0.034265377,0.0340971,0.034786243,0.034299035,0.03500424,0.032489873,0.033396494,0.0349538,0.03354637,0.033771455,0.03447087,0.03693306,0.03536128,0.036162432,0.03442384,0.03477324,0.035199236,0.035258856,0.035212774,0.03567427,0.034200825,0.033848602,0.033889305,0.03607831,0.032689992
15,15,0.033244196,0.032422908,0.032986246,0.03467864,0.034501016,0.03428838,0.034630112,0.034493875,0.036017317,0.031824697,0.033787645,0.035477955,0.032598376,0.033362273,0.034238692,0.037786968,0.036063697,0.03566653,0.03452165,0.035393108,0.035675462,0.035134483,0.0354083,0.0360949,0.034101885,0.033662844,0.03347069,0.036611483,0.03185562
3,15,0.03411484,0.032789037,0.03345174,0.03584588,0.034404118,0.034637526,0.034801025,0.034824077,0.03427013,0.0311631,0.03352026,0.03549517,0.032768633,0.033640258,0.035162553,0.038524784,0.03598424,0.03635269,0.034388278,0.033563305,0.034629863,0.036074363,0.03563026,0.034890383,0.03426715,0.03328249,0.034438375,0.035725303,0.03136014
24,15,0.03423192,0.033751667,0.03421157,0.034516744,0.03515393,0.03411697,0.03445666,0.03471018,0.03411862,0.03243898,0.033547964,0.03490338,0.03382617,0.033765897,0.03440467,0.036833562,0.03523917,0.03629872,0.034553465,0.034296125,0.03439378,0.035839163,0.034840647,0.034782417,0.034180865,0.0339462,0.034895305,0.03511884,0.032626476
25,15,0.033866152,0.03516269,0.034727342,0.034073647,0.035302464,0.034738198,0.033538003,0.035597928,0.033743974,0.03231342,0.033873603,0.03454012,0.034518626,0.033976078,0.03473085,0.035869792,0.035599314,0.035428397,0.035236385,0.03490842,0.034012195,0.034600083,0.03411269,0.03415476,0.03422926,0.034614276,0.0345335,0.033912007,0.034085892
21,8,0.03393984,0.032825265,0.034199614,0.035130452,0.034900766,0.033928297,0.035298686,0.034327324,0.035986416,0.03256043,0.03383415,0.035145815,0.033447698,0.03421038,0.033890605,0.035959445,0.03588307,0.035382796,0.03468793,0.03433756,0.0345493,0.035188947,0.03532307,0.035592742,0.033922307,0.03346317,0.03409536,0.035608716,0.032379877
7,15,0.03343805,0.03329593,0.033848956,0.034102943,0.035461582,0.03394044,0.03514394,0.034452055,0.03551744,0.03193739,0.033783145,0.035161324,0.033288557,0.03424159,0.03401386,0.037025273,0.03656054,0.036040876,0.034515515,0.035094734,0.0341684,0.035982713,0.03554709,0.03528027,0.03401085,0.033141453,0.03403052,0.035410658,0.031563934
7,15,0.03324685,0.032996695,0.033677723,0.033750053,0.034981634,0.035423614,0.034963086,0.034594636,0.03506349,0.031650376,0.03381528,0.03431699,0.0337255,0.034398664,0.03426988,0.03761718,0.037103225,0.036346752,0.034130458,0.0356835,0.03475239,0.035012275,0.0355012,0.035720274,0.03328958,0.032886382,0.033744596,0.035532944,0.03180474
5,15,0.03360275,0.03183522,0.033035945,0.03570664,0.034547236,0.034185853,0.03478673,0.034245912,0.035963934,0.031629726,0.033726048,0.035694826,0.032479364,0.032894496,0.034628022,0.03842553,0.036719866,0.036013894,0.034030054,0.03437647,0.035003778,0.035405982,0.03585113,0.0362538,0.034501005,0.033558205,0.03345777,0.03648135,0.03095847
10,15,0.033239607,0.03171152,0.0331186,0.035541136,0.03440302,0.034516614,0.03477655,0.03409818,0.036304403,0.031401068,0.033600416,0.035206012,0.032468073,0.03364836,0.03456187,0.0384772,0.036665045,0.036012493,0.03395783,0.035412196,0.03566006,0.03474215,0.035569463,0.03659833,0.033824112,0.033085357,0.033214618,0.0369579,0.031227864
10,15,0.033850566,0.032774948,0.03406209,0.03550507,0.03426554,0.034195174,0.034921553,0.03473891,0.03451317,0.03186704,0.033714153,0.03519255,0.03336339,0.03432443,0.0347042,0.037803162,0.035170577,0.035920862,0.033703573,0.033999838,0.034715775,0.03593656,0.035894915,0.035337035,0.034555484,0.03299009,0.034436077,0.035945103,0.031598166
24,15,0.033722587,0.033636633,0.033979,0.034681946,0.03511432,0.034363255,0.034725867,0.034801766,0.034239996,0.031895902,0.033194486,0.0349768,0.033756487,0.0331908,0.034880035,0.037137512,0.03558023,0.036765043,0.034703925,0.034597702,0.034469884,0.03517484,0.03475595,0.034961108,0.034235623,0.03415786,0.034474406,0.035432093,0.032394007
28,7,0.034061756,0.035049412,0.03487194,0.0340834,0.035520207,0.034749903,0.033880115,0.035750322,0.033637457,0.03255328,0.033643894,0.0343743,0.034975946,0.033719122,0.034637436,0.03544855,0.035177745,0.03550191,0.035239182,0.03478081,0.0342163,0.034500714,0.033824585,0.033907093,0.03373087,0.034659725,0.03505815,0.034098838,0.03434701
23,15,0.03396111,0.03231204,0.033617336,0.035562504,0.03465925,0.033989135,0.034813747,0.03378199,0.03572255,0.032058846,0.03331325,0.03471508,0.032763362,0.03311834,0.03517284,0.0371135,0.036243264,0.036121763,0.03476103,0.035079747,0.035009082,0.03482372,0.035160974,0.03580429,0.033655662,0.033720072,0.034355123,0.03653966,0.032050733
16,15,0.033692338,0.032950003,0.033804428,0.034982223,0.034665313,0.034031224,0.034122176,0.03440528,0.034707256,0.03255308,0.033178024,0.0345852,0.03408096,0.033505343,0.034721192,0.036654845,0.03569345,0.03619818,0.03486127,0.035060696,0.035128534,0.03507023,0.03484239,0.03538433,0.034526765,0.03422183,0.033772904,0.035751726,0.032848816
5,7,0.03373161,0.035106797,0.034691546,0.033943832,0.035784863,0.034829978,0.03377882,0.035965327,0.03339239,0.032227807,0.033611454,0.03483328,0.03494406,0.034035854,0.03435108,0.035569187,0.035279423,0.035674304,0.035118986,0.034845438,0.034420654,0.034634978,0.034106277,0.033922832,0.034206502,0.034515027,0.03444737,0.034154583,0.03387576
8,15,0.03362744,0.033419944,0.03376199,0.034949124,0.03517954,0.034324504,0.034618136,0.0344987,0.03443714,0.03193853,0.033256724,0.034396164,0.033636224,0.03351049,0.03534793,0.036823355,0.035729937,0.03669731,0.03503443,0.034495562,0.034183566,0.03548726,0.035246447,0.03492744,0.034551594,0.034010924,0.03466794,0.03515757,0.03208401
3,15,0.033643797,0.031649698,0.03345488,0.036269475,0.034132693,0.03439379,0.034749273,0.034147207,0.035851423,0.031628758,0.03370824,0.03486734,0.0327506,0.03366213,0.035161234,0.037941456,0.036506847,0.035802316,0.03404933,0.03467626,0.035226986,0.034951646,0.035626803,0.036195092,0.034148358,0.033107165,0.033755887,0.036522847,0.03141851
9,15,0.03371328,0.032867026,0.03332655,0.034774292,0.03477829,0.034076832,0.03452601,0.034286592,0.035232604,0.032300096,0.03350887,0.035195503,0.033412963,0.033508714,0.034550563,0.037166037,0.03613094,0.036060642,0.034415685,0.034767114,0.03476666,0.035721116,0.035570934,0.035165746,0.03462364,0.03357299,0.033852912,0.036203396,0.031924047
6,15,0.03315474,0.032931995,0.033874646,0.03409077,0.035417024,0.03508538,0.03503124,0.034737512,0.03508653,0.031644378,0.033820618,0.03472197,0.033560477,0.034451082,0.034112442,0.03734819,0.03657189,0.03614513,0.034336615,0.035199963,0.034830894,0.035300218,0.035667263,0.03546602,0.033599332,0.032757044,0.033948388,0.035756107,0.03135208
18,15,0.033729166,0.033028685,0.03418694,0.034717847,0.034635853,0.03407034,0.034702145,0.034253344,0.034967717,0.032867424,0.033467058,0.034535937,0.033881582,0.034145404,0.034412164,0.03631271,0.035526846,0.036009032,0.034538653,0.034945134,0.034769278,0.03516158,0.035043307,0.035645526,0.03418353,0.03396107,0.033934847,0.0353596,0.03300731
8,15,0.03370011,0.03353286,0.033723272,0.035454493,0.03507799,0.03422668,0.0341634,0.03477617,0.034566037,0.03178685,0.032888696,0.034856584,0.034006886,0.033073097,0.035065234,0.03658326,0.03635637,0.036480963,0.035749856,0.03465326,0.034503613,0.034802888,0.034488805,0.034694314,0.03393457,0.03425407,0.03446358,0.035230752,0.032905288
21,15,0.033198465,0.03265748,0.033968646,0.034743782,0.034823265,0.034433126,0.03494673,0.034394003,0.03541716,0.03228864,0.03379715,0.034959894,0.033385474,0.03429351,0.033963136,0.036917742,0.036436606,0.03602624,0.03424372,0.035003483,0.03477123,0.035350084,0.035503995,0.03597187,0.03419874,0.033204503,0.033556063,0.035612017,0.03193326
18,15,0.03372815,0.033214085,0.034018323,0.03493728,0.03456246,0.034598716,0.034642555,0.034563772,0.03476663,0.032404322,0.033807937,0.035021957,0.033819977,0.033902038,0.034215298,0.036538586,0.035917614,0.035792038,0.034290973,0.034750376,0.034627352,0.03520236,0.03535116,0.03521101,0.03449836,0.033835914,0.033802997,0.035425965,0.032551788
26,15,0.03386271,0.034993067,0.034892417,0.034223758,0.03533092,0.03461354,0.03408039,0.03545794,0.033323072,0.032550987,0.033609685,0.03479698,0.034800388,0.034312315,0.03462361,0.035638653,0.03501458,0.035383113,0.034987938,0.03452723,0.034208715,0.034975484,0.034264095,0.03401447,0.034348518,0.034420922,0.034671053,0.034067165,0.03400638
12,15,0.033531494,0.03475112,0.034689277,0.032948103,0.035209708,0.034202363,0.035665892,0.035122253,0.034080803,0.03272388,0.034075595,0.035132222,0.034007628,0.035588842,0.03362998,0.036035027,0.03470672,0.035421688,0.034390364,0.034968138,0.03421762,0.035887655,0.034935664,0.03407977,0.033582103,0.033070803,0.03520277,0.03502276,0.033119854
