truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
12,12,0.002476876,1.5357866e-19,7.783006e-23,3.726446e-29,5.2458795e-06,2.567525e-21,4.348158e-28,0.0,1.542306e-23,2.3746756e-33,6.0821237e-21,1.3059322e-06,0.8998185,5.7475036e-12,4.431156e-12,1.5661936e-38,0.0,1.3962303e-16,0.09764713,6.985506e-09,5.3560276e-19,1.6252744e-17,7.1801165e-22,5.0875293e-05,5.6288085e-26,7.616774e-20,1.2763782e-33,3.6879186e-17,0.0
27,27,1.2200432e-31,0.0,2.9280846e-30,0.0,3.4043764e-33,4.9638657e-29,5.5591016e-27,8.506207e-31,1.7972937e-35,7.064097e-14,0.0,2.1213886e-31,4.632303e-23,2.2608819e-13,1.8064057e-30,6.6840786e-12,3.9030553e-14,0.0,4.541114e-22,1.9905646e-17,0.0,0.0,0.0,0.0,2.8547927e-16,9.6809016e-26,1.5222742e-20,1.0,0.0
8,8,8.106715e-05,1.965235e-05,9.06653e-21,5.010299e-14,0.001425347,1.4933762e-07,5.371958e-13,3.854635e-23,0.99846673,3.456577e-12,2.4664391e-08,2.6510338e-06,3.4261934e-06,2.6711966e-10,4.00642e-12,7.696326e-24,3.5027407e-32,3.0894328e-12,2.768403e-09,2.540657e-13,4.6457227e-11,2.4833607e-13,3.3963968e-10,1.0536037e-06,1.3407248e-18,5.928443e-22,1.7462108e-23,1.6202286e-20,0.0
10,10,2.1248467e-16,2.1894637e-12,1.8626636e-26,8.659554e-14,1.0660205e-11,1.4671469e-23,1.3630965e-19,1.0546936e-28,2.3872053e-14,8.036911e-31,0.93751925,4.4001464e-19,2.6220333e-17,1.8544485e-24,3.0022734e-21,0.0,0.0,1.3589894e-12,4.2847932e-19,4.2494293e-23,6.195505e-11,0.062430296,5.047081e-05,1.09023406e-13,3.98108e-31,3.9603236e-26,5.756312e-31,9.943489e-28,0.0
25,25,0.0004139845,4.369921e-19,5.8930954e-07,5.805359e-12,7.069427e-13,1.2011264e-12,7.6196775e-25,1.092033e-27,5.0362812e-17,1.6176556e-27,1.0001213e-17,8.557864e-08,4.8362563e-09,8.4174265e-12,2.640418e-09,4.923502e-17,2.2015327e-16,4.2936066e-22,0.0007165505,1.982503e-05,1.4182666e-20,1.04021846e-19,3.72166e-25,2.174751e-09,5.1970555e-12,0.9988489,8.370698e-22,2.1464326e-12,0.0
8,8,1.9578427e-25,2.8648577e-34,7.360144e-28,3.9769383e-15,1.2949796e-12,2.0181253e-12,2.412459e-21,4.5971143e-30,1.0,2.5663065e-28,1.5657609e-30,4.696198e-37,3.858953e-21,1.4642522e-21,1.2811924e-15,2.2183194e-36,0.0,0.0,9.035865e-24,9.808882e-20,8.989284e-38,3.6877267e-33,1.1623085e-33,1.5288174e-25,2.5710342e-17,1.057856e-22,7.657612e-33,2.0515777e-22,0.0
28,28,6.2467945e-13,1.6858185e-11,2.8773699e-16,1.623137e-13,5.371271e-15,1.1182649e-15,3.470577e-13,5.3101357e-10,4.724867e-11,2.1958073e-09,4.4589665e-11,1.1434127e-16,4.8795273e-12,1.642206e-11,9.821249e-14,2.4597263e-17,6.5643957e-15,4.2099067e-12,4.6330492e-10,7.254232e-14,4.30626e-11,7.585778e-12,6.870291e-14,5.726578e-13,1.02924e-10,1.8584884e-13,1.6176382e-10,2.224419e-11,1.0
3,3,4.8696237e-35,0.0,1.2025474e-27,1.0,2.162366e-28,1.5220465e-29,0.0,0.0,1.4347777e-33,1.0462792e-34,8.9948975e-33,3.5604993e-31,0.0,0.0,5.371188e-23,0.0,0.0,0.0,0.0,1.595135e-35,0.0,0.0,0.0,5.8254143e-37,0.0,0.0,0.0,0.0,0.0
26,26,1.1062753e-28,0.0,1.4047471e-26,4.108806e-21,2.518014e-28,1.6271013e-17,9.140165e-12,4.3212722e-09,6.334008e-20,2.2154671e-08,3.893047e-37,2.7108468e-30,2.1446614e-22,2.7532775e-20,4.056257e-23,4.7097938e-12,1.0738999e-11,2.0134613e-31,2.8100172e-17,3.9648493e-23,4.273481e-34,2.4603031e-21,4.6700723e-25,1.3810698e-27,8.086606e-13,1.421219e-26,1.0,1.5349533e-10,2.2936844e-09
10,21,1.4420918e-18,3.7435128e-11,2.5099442e-16,3.5589633e-09,4.066698e-12,6.3520944e-16,2.468046e-15,1.4340311e-21,1.6913683e-10,2.8606062e-21,0.07836877,7.7470263e-16,3.602085e-15,7.077976e-17,3.7219485e-14,1.6255623e-32,1.6927121e-31,6.2075974e-13,1.7303685e-14,1.5523935e-19,5.980397e-10,0.92028755,0.0013436751,1.7437154e-12,6.5830563e-21,6.474414e-16,3.7950223e-15,1.33224295e-17,5.461195e-34
24,24,2.9147858e-11,2.1602383e-15,1.109486e-13,9.8549675e-12,4.634985e-11,6.064326e-07,3.9670344e-06,7.94518e-08,1.5461377e-06,2.4751216e-06,2.381891e-13,1.0228887e-09,9.911307e-09,4.308993e-06,3.4345592e-07,8.4908064e-10,5.3278496e-11,2.9833983e-13,3.6382556e-08,9.00509e-09,3.0852722e-17,1.2132793e-09,2.4252458e-09,3.3656914e-07,0.9999777,9.599237e-14,8.442354e-06,1.8388482e-07,3.6943524e-15
12,12,0.0011577079,0.0,0.0,0.0,1.12634545e-14,3.4824888e-29,0.0,0.0,2.5508164e-31,1.3409623e-34,0.0,1.8235998e-22,0.9988422,5.321494e-15,2.0732839e-32,0.0,0.0,7.506605e-36,1.6753837e-07,1.4871468e-15,0.0,0.0,0.0,1.037615e-20,3.0676464e-25,2.8739776e-20,0.0,6.6967185e-20,0.0
9,9,5.094657e-31,0.0,0.0,7.925123e-30,1.2540924e-33,2.1749126e-16,1.8871547e-16,1.0251586e-18,3.0691517e-18,1.0,0.0,0.0,1.2956413e-24,3.6139825e-20,6.993928e-36,3.1198347e-21,2.2400887e-36,0.0,5.8627142e-36,1.4184686e-32,0.0,0.0,0.0,1.557808e-29,2.204178e-17,0.0,4.495627e-15,1.5698544e-19,0.0
18,18,2.8276117e-09,6.3533e-16,2.8437969e-11,5.181666e-12,7.376244e-12,2.00473e-08,9.147023e-20,3.67799e-16,4.8850704e-16,3.3987217e-14,7.516431e-17,1.6243343e-05,2.0651954e-10,5.3344877e-08,1.0847772e-06,4.160123e-09,7.1375664e-13,6.440067e-17,0.99924374,0.00041220474,7.2133685e-14,2.0826209e-13,2.7628614e-18,0.00032494182,1.7730731e-06,2.8360863e-09,8.877243e-12,1.10760165e-10,7.251172e-35
3,3,1.3993954e-23,4.927936e-13,2.8471893e-32,1.0,1.1718317e-10,2.1945088e-28,0.0,2.113298e-36,5.266306e-19,1.06140955e-36,1.9619344e-08,6.169093e-33,1.2315715e-28,1.3597074e-31,1.117858e-18,0.0,0.0,7.294741e-27,1.7195264e-31,6.0908636e-29,4.7377524e-19,1.4833056e-20,4.918198e-28,4.2488546e-19,0.0,1.8399691e-30,0.0,1.3255275e-38,0.0
1,1,1.4701415e-15,0.99996364,1.1744885e-31,4.9763763e-11,3.529773e-05,3.3907947e-21,1.1155315e-15,3.772547e-20,1.0002449e-06,2.1711724e-21,7.012528e-08,4.3120772e-23,1.084638e-13,2.9327937e-24,4.405836e-17,0.0,0.0,1.1748392e-14,2.5307536e-17,1.4541872e-18,2.634164e-13,7.200537e-18,1.7056071e-13,8.2475617e-13,1.1874708e-33,4.1309743e-28,1.0209808e-33,8.495465e-29,0.0
11,11,6.1160297e-21,5.354414e-36,2.6439038e-12,1.399143e-16,6.743109e-26,1.4155785e-13,0.0,0.0,7.5547972e-28,0.0,3.459154e-36,0.9999993,3.7375448e-27,1.8563067e-26,4.1266852e-14,1.948987e-34,8.1724214e-36,0.0,1.2978492e-20,6.9273267e-07,1.988201e-34,1.2339047e-33,5.792899e-38,3.150359e-17,1.5594793e-27,2.451901e-18,5.1516974e-32,7.959206e-29,0.0
11,11,9.685625e-27,7.987161e-37,2.3319253e-09,3.234955e-15,1.0541646e-32,3.2230422e-16,0.0,0.0,5.719675e-37,0.0,6.8222193e-38,1.0,4.030918e-36,1.2572743e-31,1.4053605e-15,9.088389e-36,0.0,0.0,1.0194041e-23,3.7863224e-13,1.535517e-38,1.2811293e-37,0.0,3.6233068e-24,4.133989e-30,9.890886e-24,1.1563847e-29,2.7025488e-35,0.0
5,5,7.246689e-05,2.2608224e-09,3.399058e-10,0.00023558202,3.9240647e-05,0.753906,2.7206903e-05,6.653187e-08,0.08213553,0.008219462,3.011291e-09,0.0003287601,0.13420187,0.0014028902,0.0024265526,1.4163032e-10,6.29405e-13,4.568104e-12,0.00017189176,1.1390388e-05,1.4666713e-12,2.8329836e-08,0.00028558637,0.003852233,0.012682769,1.0164672e-11,3.7380997e-07,8.591801e-08,1.1191932e-23
24,24,5.383165e-16,0.0,5.917956e-17,1.1796244e-21,1.6927629e-25,4.004379e-18,1.1357798e-22,1.2396847e-26,2.8882711e-21,2.1821957e-13,4.0027956e-38,2.0072876e-16,1.7682034e-10,9.251309e-05,1.4478142e-06,2.3873993e-08,1.5874906e-07,2.5353146e-28,2.5427036e-14,4.894119e-10,9.38738e-34,9.204703e-16,3.4385696e-27,2.5044276e-15,0.9999045,1.8616661e-14,1.3648252e-06,1.0901785e-08,1.3312569e-33
5,5,1.1168072e-22,5.295884e-25,2.142141e-24,2.2232386e-16,5.779947e-15,1.0,1.0370773e-17,5.190727e-22,2.692971e-10,6.370644e-21,4.5309548e-23,7.057315e-20,1.5879308e-17,2.1729813e-15,4.755974e-13,2.920187e-30,3.4569403e-36,2.0333847e-37,4.926979e-16,5.8004636e-16,3.1840256e-29,1.1813577e-22,1.0810424e-13,3.1222253e-15,1.4336856e-15,3.8816226e-25,3.481398e-20,5.150271e-23,0.0
7,7,0.0,0.0,2.0381541e-36,7.441383e-31,9.7303675e-33,3.054814e-14,2.7979997e-06,0.9999962,5.147365e-15,5.572736e-11,0.0,0.0,2.3380534e-24,7.9830487e-22,1.5645047e-33,2.8258515e-13,1.0710084e-28,0.0,5.6574314e-25,2.0623112e-30,0.0,0.0,0.0,1.1146224e-32,4.971337e-12,1.925427e-37,1.042453e-07,9.731463e-07,3.2462364e-33
22,22,6.783655e-12,4.8649275e-12,8.840383e-16,4.05523e-07,5.8709184e-09,1.2277911e-07,4.2743153e-10,9.0817875e-13,9.550486e-07,2.111126e-14,0.005514619,3.829183e-11,1.2111531e-06,1.5418483e-14,1.8130197e-07,2.2785557e-22,4.7046062e-26,9.43426e-07,4.610097e-09,1.9885224e-10,0.00012643401,0.0024830154,0.9918716,4.6832048e-07,1.5668712e-20,9.780791e-11,1.0498135e-15,2.643948e-14,1.4503647e-33
15,15,4.203944e-16,4.7505512e-32,1.602303e-17,5.4598505e-16,1.1221257e-26,1.24568045e-20,1.6101238e-29,8.782071e-26,3.302079e-17,1.0609155e-21,4.9998947e-30,2.7046243e-14,1.1623826e-07,0.0007826608,0.0184444,0.9437771,7.287748e-11,1.070538e-14,0.013627988,0.002133226,1.8619765e-16,0.00011364295,4.493586e-15,1.8484443e-06,0.021113079,6.050928e-06,6.1255105e-14,1.003405e-14,0.0
18,18,1.5724454e-13,2.2874991e-34,1.9903141e-32,3.114166e-34,9.412784e-16,1.7768616e-29,1.4788211e-33,0.0,1.02940296e-25,2.9913987e-23,1.9185426e-37,3.2334863e-23,3.607242e-08,2.496734e-12,5.2605923e-12,7.1408077e-34,1.1852574e-30,1.4086668e-30,1.0,1.5466911e-10,0.0,1.1782841e-29,0.0,1.2735021e-17,3.240423e-17,1.2214944e-19,5.608466e-38,1.517487e-14,0.0
7,7,5.1229144e-24,1.5483641e-22,1.7144377e-23,1.814453e-21,4.9622536e-15,2.1837243e-09,3.2000813e-10,1.0,3.5162525e-13,1.2270728e-08,1.6704527e-25,4.168945e-28,4.4017425e-11,4.6185962e-14,1.1551467e-20,1.2613235e-13,3.98852e-20,2.505574e-23,4.5058385e-13,2.4009553e-21,9.533785e-28,4.5850243e-25,4.1846346e-15,6.2039505e-14,1.2527069e-09,1.4958547e-24,9.232151e-12,3.341654e-09,2.1882016e-17
13,13,1.7278291e-10,1.116893e-13,7.203496e-24,2.6856797e-15,2.9430544e-16,1.5563275e-08,4.286567e-11,1.2187916e-16,5.878251e-07,7.837664e-11,1.6845836e-15,1.588093e-07,9.187813e-06,0.9989322,1.5291656e-06,3.4830001e-15,2.9257317e-20,6.2228864e-05,4.98529e-06,1.1838104e-05,3.333414e-10,2.2057142e-08,4.712183e-08,0.00097610697,1.2849092e-08,5.7671683e-16,1.0593848e-06,6.7475925e-10,1.0022481e-17
2,2,8.3951677e-35,0.0,1.0,2.9547881e-16,2.1386354e-34,2.9865193e-30,0.0,0.0,0.0,0.0,7.6636145e-30,4.1530717e-13,5.391511e-38,3.4275121e-37,2.7566277e-14,5.724614e-35,1.2318981e-32,0.0,6.869143e-24,4.966808e-19,2.9209097e-31,5.924016e-30,1.8847552e-35,8.5810926e-33,1.4188535e-31,3.609647e-10,1.8589573e-27,2.0650392e-26,0.0
2,2,0.007047572,2.0456918e-20,0.9349249,1.9220756e-09,2.0240742e-08,1.130442e-07,6.6063166e-10,4.0775968e-16,5.684284e-12,1.7534186e-08,6.3986477e-12,3.4424284e-05,6.8053745e-09,1.4887244e-10,1.308354e-07,3.7732715e-07,0.00013177966,6.0324725e-20,0.00025089155,0.0003116006,1.7897139e-16,3.715884e-15,1.2101619e-19,4.4616147e-07,1.3825268e-06,0.05723937,8.430563e-10,5.7055233e-05,4.9560807e-29
23,23,1.7418369e-06,0.00013894674,1.0047515e-09,8.282795e-08,5.9636563e-06,6.859436e-09,1.23891e-07,4.6282034e-11,6.916032e-07,1.8678978e-05,4.513634e-05,4.766226e-08,3.4556654e-06,2.526616e-06,5.4528864e-06,2.9017125e-15,5.8520134e-15,0.00024359018,0.0010042118,1.7621448e-07,0.010662839,0.0006093249,1.6865155e-07,0.98677987,1.7098808e-08,4.0107855e-09,0.00047664158,2.4722084e-07,2.078343e-14
22,22,5.3073847e-21,8.703782e-23,2.426076e-18,5.725915e-13,6.6670253e-18,8.6381515e-13,5.8827766e-18,4.8398673e-27,8.067743e-19,1.5064233e-28,1.6889086e-08,5.620843e-10,2.9198497e-18,2.0540466e-21,5.47783e-11,4.589372e-30,1.17575224e-29,5.670307e-19,8.21741e-15,3.7991794e-13,5.8195716e-16,0.0011203602,0.9988796,4.5965363e-12,4.61379e-22,2.8794573e-16,9.249944e-15,2.2872156e-24,0.0
8,8,2.6209432e-24,2.2477861e-26,3.0409248e-18,1.1348262e-08,9.114195e-18,2.59296e-08,1.946182e-09,5.255046e-06,0.999992,3.0393917e-12,3.4431438e-15,7.286656e-24,5.3429626e-16,9.07853e-13,1.1035505e-16,2.7685147e-21,4.7508576e-25,8.8329724e-33,2.927801e-17,1.2294967e-20,2.9683032e-28,4.138814e-16,6.1560444e-14,7.1051354e-17,3.5966571e-10,1.5673635e-13,2.7924912e-06,3.9849196e-10,2.154076e-27
28,28,5.5514285e-16,1.1939349e-17,2.096481e-20,6.260834e-09,1.7866504e-16,4.6026915e-12,3.398073e-05,4.8714766e-05,8.351072e-09,0.002318682,8.665675e-12,2.7070742e-19,4.8436754e-13,5.1224713e-10,2.0676663e-09,5.081063e-15,1.8312084e-12,8.596422e-15,2.9188188e-06,3.5758664e-12,1.94808e-13,3.4033074e-09,5.2812815e-12,2.8992499e-13,6.0428164e-07,6.5037633e-15,4.7592525e-06,4.47784e-07,0.99758995
15,15,6.3965235e-23,0.0,5.2434555e-26,4.4003064e-30,4.02403e-31,3.0291367e-20,2.6719143e-16,2.2130874e-21,1.7622907e-33,1.5523663e-09,0.0,4.119763e-35,1.1745703e-18,2.638842e-16,1.1226855e-28,1.0,2.4589214e-08,0.0,1.9083645e-25,1.330377e-28,0.0,2.8470247e-33,0.0,4.5561277e-35,7.9988016e-16,7.3404846e-29,3.3712074e-15,1.3148734e-12,0.0
14,14,4.3454267e-09,2.9260236e-21,3.384893e-24,5.6716094e-18,1.4723645e-07,1.14640615e-11,3.263538e-07,1.6006546e-14,2.4853142e-08,9.185377e-10,7.7766224e-14,1.4891033e-17,2.93772e-15,7.7781244e-13,0.99998176,1.3381725e-18,1.6792245e-27,1.3453522e-20,1.7478194e-05,2.3271218e-07,7.682022e-25,6.078684e-21,3.089017e-25,3.621251e-09,5.486545e-10,6.228382e-17,1.8944322e-18,1.9776467e-13,1.2470283e-33
4,4,0.00088967325,8.647414e-05,3.8978154e-08,3.124084e-11,0.9984048,3.3193298e-10,5.2721905e-17,2.2070828e-19,1.872763e-07,9.346476e-21,7.931881e-08,3.4062858e-05,0.00028351156,2.4178971e-06,3.3846096e-05,7.334311e-22,2.369507e-27,2.3744127e-07,6.670978e-05,0.00016857458,1.6750718e-07,2.2688491e-08,2.8606595e-11,2.9165169e-05,1.37942305e-14,5.0775963e-11,2.0302815e-21,1.6044512e-12,0.0
28,28,8.557353e-11,4.0320244e-20,4.9599273e-13,4.931313e-11,1.9265243e-18,2.3910197e-20,2.6599466e-13,1.5322746e-15,3.849624e-16,2.8630744e-12,2.6345113e-19,2.5880162e-17,5.2928805e-14,4.354496e-13,3.3699096e-13,5.281392e-11,1.3275051e-08,3.3901702e-18,1.5350875e-09,4.9069136e-13,2.515438e-14,2.2991965e-17,7.3111035e-23,7.6610917e-16,1.5914456e-11,3.9767652e-13,6.8971946e-07,8.349975e-11,0.9999993
5,5,0.0,0.0,1.0155374e-32,2.8538885e-24,2.655394e-30,1.0,2.023308e-32,4.4559773e-32,1.296281e-21,2.4106116e-27,0.0,2.1098452e-26,1.1956218e-35,4.8559375e-26,5.3308056e-18,1.5782002e-27,1.378299e-38,0.0,4.74722e-24,9.479097e-21,0.0,0.0,8.224836e-38,5.1410343e-27,1.7398212e-17,6.144942e-35,1.2618056e-23,5.817136e-28,0.0
25,25,7.707828e-06,2.4320127e-22,7.514059e-05,1.9602141e-10,7.248596e-11,1.8592584e-11,2.7226328e-08,5.5829e-12,4.876761e-12,2.2867102e-06,2.1061769e-11,6.460114e-07,2.8464943e-12,8.590352e-15,1.19885275e-08,1.3698864e-10,1.5282401e-05,5.341397e-18,2.436196e-05,0.00019471926,6.2658706e-17,3.834358e-17,6.5508474e-22,3.0092917e-08,2.4461155e-09,0.99966943,6.7535546e-09,1.0362515e-05,5.019787e-26
6,6,1.1685469e-13,4.017246e-15,7.6671033e-17,1.268517e-15,6.0659954e-07,0.00084943365,0.9948086,0.001470325,0.0018298943,0.00031161812,1.9062882e-17,5.710888e-19,4.0936607e-07,4.1661483e-09,7.7864e-10,7.551312e-11,1.4039047e-17,3.203817e-23,6.1485744e-10,9.013068e-11,5.1262564e-21,2.718167e-20,7.555612e-13,2.5980447e-09,0.000724415,3.8554145e-14,9.961034e-07,3.822473e-06,5.4103822e-20
14,14,6.650494e-14,6.5853834e-15,7.3512213e-19,1.5449275e-07,9.322397e-10,1.7608251e-10,1.2034355e-14,8.4035644e-18,1.0381122e-12,1.6143401e-16,5.356342e-07,1.5128497e-11,2.0086149e-07,0.02021987,0.7025521,1.9437081e-19,1.1883926e-25,2.1973989e-08,2.80085e-09,1.680389e-07,2.9001086e-07,0.00022619279,0.2770005,5.3656385e-10,1.2589598e-13,1.6969065e-13,3.8965532e-13,1.2632402e-15,4.5576195e-35
15,15,6.254875e-25,0.0,4.59958e-18,4.9144575e-24,2.4271367e-35,3.4297022e-26,7.332464e-26,2.4998716e-25,8.048805e-26,1.3301526e-22,0.0,3.474025e-18,3.510035e-16,2.996507e-13,1.4160759e-10,0.9999999,3.6366156e-08,1.5563337e-23,3.3628912e-11,8.974102e-16,1.6831112e-32,4.8109388e-15,3.588185e-27,2.7427684e-16,5.8363433e-08,1.4629638e-19,7.3101404e-13,1.1622405e-13,0.0
24,24,1.3640277e-13,1.2252932e-28,0.0001561092,1.654297e-05,1.3450668e-17,0.31494102,4.2862023e-19,4.0503053e-24,9.524502e-10,2.8041635e-16,1.8645561e-26,0.00074644916,6.31065e-18,4.8224937e-14,1.5500511e-05,9.316771e-15,1.394812e-17,0.0,4.7690764e-17,0.00028683976,5.42907e-33,7.6674164e-24,8.70314e-26,1.3233028e-12,0.6837751,5.561873e-05,6.7812753e-06,2.728149e-14,0.0
10,10,1.6987106e-09,5.7193716e-07,1.7283845e-15,5.3454574e-09,7.579368e-08,4.2950377e-10,5.9078182e-08,1.6114771e-11,1.1123087e-06,2.3028227e-07,0.9338636,9.150203e-09,4.2723186e-05,2.2508329e-10,1.3217672e-12,5.50905e-25,2.794298e-20,9.113566e-07,7.419604e-06,2.7778918e-10,0.003039103,0.033114936,0.0011083649,0.028820792,6.4065845e-14,1.1763638e-13,3.8400583e-10,8.310956e-10,1.3532297e-21
2,2,6.3049225e-20,2.7413868e-35,0.9999559,1.1464412e-09,8.943682e-28,1.6910804e-26,4.1079762e-24,1.0883027e-30,1.0645818e-22,5.313359e-24,1.7014124e-28,4.1307864e-12,3.0109679e-24,1.5497501e-21,3.088004e-08,3.8036823e-15,3.5085646e-11,2.3189546e-36,1.9439331e-10,1.2670572e-13,8.958253e-30,4.6277034e-22,8.4141875e-29,4.842355e-24,2.4490399e-12,2.5355158e-07,4.3863423e-05,1.1074528e-10,8.0547744e-27
23,23,8.905639e-09,9.162473e-19,3.467882e-25,3.2992338e-24,8.23038e-14,6.223382e-19,1.3110706e-21,5.0201062e-33,2.2751718e-15,2.1221558e-17,2.0674445e-17,1.493648e-16,5.053728e-08,1.303348e-11,1.5468189e-12,1.1015996e-30,3.411107e-27,1.4990484e-08,1.3142773e-07,4.4433914e-09,1.5063036e-14,5.2319126e-12,8.926271e-23,0.99999976,1.8278721e-16,1.7992401e-14,9.734039e-26,3.7180654e-19,0.0
19,19,2.2593405e-12,2.2200563e-24,1.18451484e-14,1.9797097e-17,1.4328489e-20,1.3754761e-12,3.9894727e-20,8.975466e-22,9.525822e-14,2.068412e-17,8.86306e-20,1.8449226e-06,2.0793903e-08,0.00035404463,0.0010482917,5.1586394e-06,1.0655772e-08,2.5197341e-10,0.0029588465,0.98808795,3.652682e-08,2.542057e-05,4.2323046e-07,0.0074719484,4.370736e-05,7.7907646e-07,1.5610719e-06,2.9722652e-13,4.3665246e-29
18,18,1.296255e-06,2.372672e-09,1.0187571e-15,3.314325e-11,0.00027266055,8.076799e-10,2.5764913e-11,2.6050968e-19,1.1723226e-06,1.2250586e-13,4.5695238e-08,2.725705e-12,2.2446087e-05,5.435472e-06,4.05715e-14,1.4935022e-25,8.069013e-20,4.7732936e-14,0.9996511,2.5636125e-12,7.671986e-10,1.8524062e-08,1.8409367e-09,4.5860903e-05,2.3680335e-09,2.3759564e-12,8.64895e-12,9.623041e-11,1.877486e-24
3,3,7.064478e-28,1.6800294e-28,1.530487e-24,1.0,1.2131805e-14,7.384157e-14,5.28315e-18,1.9273333e-19,2.5238e-08,4.4810794e-20,2.2921015e-20,2.2330563e-23,2.1438554e-26,1.5023083e-20,2.566728e-09,9.221712e-24,6.131776e-37,1.8194572e-36,4.471534e-20,1.454745e-18,4.7717632e-33,8.9696455e-18,7.755762e-21,1.15478015e-29,1.2150631e-18,3.643314e-20,1.9486635e-17,2.077453e-25,0.0
13,13,0.00014615753,2.705028e-14,6.318192e-16,1.07525175e-17,0.0014692233,3.573598e-08,5.3336615e-23,8.097859e-28,2.9857432e-09,4.3726997e-22,4.2189236e-21,1.0441278e-09,9.274581e-05,0.998228,6.88654e-09,4.1793956e-26,6.8014163e-28,6.758668e-19,6.232588e-05,1.6008831e-06,1.3389356e-21,1.1530896e-15,4.124515e-19,1.9483838e-11,1.2557329e-10,3.3870746e-16,3.9513952e-24,3.9657357e-19,0.0
11,11,7.9015516e-13,1.0454539e-17,7.0929335e-10,1.03146854e-13,1.1114663e-11,9.044484e-16,1.955127e-23,8.8146045e-38,1.4809706e-19,9.750979e-27,4.683604e-13,0.9999995,7.15272e-11,1.7446846e-18,6.470226e-09,3.5310002e-37,2.735892e-38,3.4968779e-19,7.806995e-20,4.776769e-07,2.3252248e-18,8.480591e-12,3.0712897e-13,4.8023787e-13,1.7158129e-28,6.790387e-11,9.730324e-26,3.2740128e-21,0.0
8,8,4.744222e-21,1.6275537e-33,2.1750546e-30,3.1187597e-16,2.9245294e-11,4.81112e-16,8.279312e-19,1.4764808e-27,1.0,1.08838725e-24,4.0901087e-33,4.4897028e-35,2.4476225e-18,9.066044e-16,4.2499675e-14,1.2697772e-31,0.0,0.0,2.2558834e-22,2.5962933e-18,0.0,1.4932033e-32,2.411577e-35,1.051979e-25,8.300955e-16,7.790591e-24,1.2738817e-31,1.1972186e-21,0.0
5,5,1.346112e-26,1.5674768e-29,4.344066e-23,2.1734591e-14,4.684202e-18,1.0,5.491325e-25,3.392386e-25,1.0337263e-20,5.4417736e-19,1.8049435e-32,4.0721494e-15,2.695276e-23,1.0981346e-22,1.4480032e-12,1.2562577e-24,0.0,8.1159384e-38,2.1495451e-20,4.940089e-19,3.222928e-33,2.4314579e-33,9.355067e-26,1.518409e-16,2.7543433e-24,1.4772825e-32,1.6722739e-20,7.3159007e-32,0.0
28,28,2.3874993e-12,4.87586e-16,3.683486e-15,8.285122e-12,1.2005516e-15,9.155994e-15,6.811524e-10,4.1016404e-10,8.8047386e-13,3.564736e-10,8.6680217e-16,4.3013044e-17,1.4534049e-11,1.6811345e-10,3.3636655e-12,3.388221e-10,6.461383e-10,9.493097e-14,5.211787e-11,1.0415724e-11,2.0169359e-12,2.6959553e-11,7.4726475e-15,3.1815425e-14,2.3142929e-10,1.1394432e-13,1.0025057e-07,7.140056e-12,0.9999999
26,26,1.4123031e-24,1.0896335e-24,2.4650543e-23,5.11024e-19,4.5827436e-28,9.864583e-17,1.20729975e-20,8.4915034e-20,5.151544e-17,5.301244e-16,3.3592277e-24,1.3468314e-14,1.547418e-16,8.416916e-11,1.669414e-14,2.6159204e-16,4.6027224e-18,5.2786454e-15,2.3249415e-11,9.263463e-15,2.2419946e-14,3.8165157e-12,2.156753e-12,1.8782872e-10,1.6385135e-08,2.5904703e-15,1.0,4.671571e-13,5.99915e-16
3,3,2.6977197e-18,2.5234736e-14,9.76071e-16,0.9999691,1.1868386e-07,6.984722e-15,2.7053603e-15,4.7236362e-20,1.1159844e-06,1.5188198e-16,2.9646828e-05,4.475677e-21,1.8425242e-16,1.4612886e-21,4.3976228e-10,1.0581251e-31,1.4009038e-34,1.0150306e-23,3.554306e-18,2.213676e-15,6.888376e-16,1.426186e-10,2.2171728e-13,1.7342837e-14,2.4898841e-20,4.7800878e-14,2.2142763e-22,1.4851305e-17,0.0
22,22,6.649123e-23,9.077314e-18,2.5206727e-23,3.3760277e-18,3.1172843e-16,3.4557909e-22,8.480193e-15,8.7565896e-24,1.0712752e-18,1.384243e-22,0.0001909455,4.393032e-20,7.826825e-13,1.6458456e-27,5.3449182e-17,2.1903241e-38,5.874626e-35,5.6384158e-14,5.1407353e-21,3.5297658e-20,3.056434e-14,3.426979e-05,0.99977475,1.1931557e-14,2.2577914e-32,4.445147e-16,2.1710647e-17,3.3466484e-20,3.410361e-37
17,17,9.275773e-16,7.211577e-06,3.2806484e-18,3.7141682e-13,4.771516e-13,9.338941e-15,9.655539e-14,1.8228086e-12,3.2794119e-09,1.5664965e-12,5.8502676e-05,3.5604145e-12,1.8229696e-11,2.7722855e-10,5.6559757e-15,4.3243923e-24,1.4500034e-26,0.9849819,4.4786685e-11,2.6686396e-14,0.014805929,0.00012312813,2.0930369e-11,2.3363196e-05,8.081981e-18,3.1230826e-17,1.84551e-15,4.6672862e-15,4.5211394e-21
