loss,accuracy,preicsion,recalls
0.09805374592542648,0.03933189809322357,0.9841269850730896,0.96875
0.10500842332839966,0.03556034341454506,0.984000027179718,0.9609375
0.08421200513839722,0.03582974150776863,0.9841269850730896,0.96875
0.17705713212490082,0.044181033968925476,0.9596773982048035,0.9296875
0.15837526321411133,0.04445043206214905,0.9677419066429138,0.9375
0.2743891179561615,0.0258620698004961,0.9426229596138,0.8984375
0.22110772132873535,0.0258620698004961,0.9512194991111755,0.9140625
0.15632347762584686,0.046336207538843155,0.9435483813285828,0.9140625
0.11821672320365906,0.047413792461156845,0.9760000109672546,0.953125
0.15491530299186707,0.03475215658545494,0.9593495726585388,0.921875
0.13215124607086182,0.0342133603990078,0.9754098653793335,0.9296875
0.1987559199333191,0.05118534341454506,0.9593495726585388,0.921875
0.1706448197364807,0.050915949046611786,0.9674796462059021,0.9296875
0.26373744010925293,0.057381466031074524,0.9416666626930237,0.8828125
0.23054732382297516,0.05792025849223137,0.9583333134651184,0.8984375
0.11904539167881012,0.0420258603990078,0.9679999947547913,0.9453125
0.10977980494499207,0.04121767356991768,0.9679999947547913,0.9453125
0.13198256492614746,0.04471982643008232,0.9682539701461792,0.953125
0.12040989100933075,0.04471982643008232,0.984000027179718,0.9609375
0.15788137912750244,0.039601292461156845,0.9596773982048035,0.9296875
0.11082485318183899,0.039601292461156845,0.984000027179718,0.9609375
0.21547576785087585,0.0498383603990078,0.9430894255638123,0.90625
0.15142861008644104,0.05010775849223137,0.9679999947547913,0.9453125
0.18615975975990295,0.022629309445619583,0.9435483813285828,0.9140625
0.16311466693878174,0.023168103769421577,0.9512194991111755,0.9140625
0.16034752130508423,0.040678881108760834,0.9760000109672546,0.953125
0.15287768840789795,0.04040948301553726,0.9682539701461792,0.953125
0.12372797727584839,0.0546875,0.9837398529052734,0.9453125
0.11158958077430725,0.05495689809322357,0.9838709831237793,0.953125
0.24965021014213562,0.029903016984462738,0.942148745059967,0.890625
0.20885500311851501,0.030711207538843155,0.9579831957817078,0.890625
0.25402358174324036,0.03475215658545494,0.9677419066429138,0.9375
0.23639221489429474,0.035021550953388214,0.9677419066429138,0.9375
0.20442906022071838,0.04094827547669411,0.9593495726585388,0.921875
0.18428070843219757,0.04094827547669411,0.9593495726585388,0.921875
0.25641223788261414,0.044215794652700424,0.9504132270812988,0.9274193644523621
0.22521080076694489,0.044215794652700424,0.9508196711540222,0.9354838728904724
0.17144906520843506,0.04903017356991768,0.9516128897666931,0.921875
0.1457413136959076,0.0498383603990078,0.9672130942344666,0.921875
0.13954177498817444,0.04121767356991768,0.9599999785423279,0.9375
0.11522093415260315,0.04148706793785095,0.975806474685669,0.9453125
0.11560656130313873,0.039601292461156845,0.9603174328804016,0.9453125
0.1007329672574997,0.039601292461156845,0.9760000109672546,0.953125
0.09493732452392578,0.04364224150776863,0.9760000109672546,0.953125
0.0906825065612793,0.044181033968925476,0.9685039520263672,0.9609375
0.14284104108810425,0.045258618891239166,0.9520000219345093,0.9296875
0.12759247422218323,0.045258618891239166,0.9677419066429138,0.9375
0.124890998005867,0.037446118891239166,0.9760000109672546,0.953125
0.1097332015633583,0.03690732643008232,0.9841269850730896,0.96875
0.1978321075439453,0.0498383603990078,0.9837398529052734,0.9453125
0.1797381341457367,0.05037715658545494,0.9918699264526367,0.953125
0.196064293384552,0.03313577547669411,0.9516128897666931,0.921875
0.16352832317352295,0.03313577547669411,0.9523809552192688,0.9375
0.1844569593667984,0.0439116396009922,0.9603174328804016,0.9453125
0.1428402066230774,0.04337284341454506,0.9760000109672546,0.953125
0.1005144715309143,0.04768319055438042,0.9685039520263672,0.9609375
0.06353813409805298,0.04606680944561958,0.9921259880065918,0.984375
0.08976875245571136,0.07058189809322357,0.976190447807312,0.9609375
0.09054404497146606,0.0703125,0.9685039520263672,0.9609375
0.22092606127262115,0.04094827547669411,0.9354838728904724,0.90625
0.17877694964408875,0.04121767356991768,0.9444444179534912,0.9296875
0.27276235818862915,0.03933189809322357,0.942148745059967,0.890625
0.24490846693515778,0.03933189809322357,0.9512194991111755,0.9140625
0.15456344187259674,0.0360991396009922,0.9752066135406494,0.921875
0.14216956496238708,0.03717672452330589,0.9677419066429138,0.9375
0.11192772537469864,0.0576508603990078,0.975806474685669,0.9453125
0.10043153911828995,0.05818965658545494,0.9837398529052734,0.9453125
0.1962067186832428,0.057381466031074524,0.9527559280395508,0.9453125
0.16748391091823578,0.056303881108760834,0.9523809552192688,0.9375
0.16691775619983673,0.05037715658545494,0.9520000219345093,0.9296875
0.130318284034729,0.049568966031074524,0.9679999947547913,0.9453125
0.14335113763809204,0.04768319055438042,0.9603174328804016,0.9453125
0.1397324502468109,0.046336207538843155,0.9682539701461792,0.953125
0.1310890167951584,0.029364224523305893,0.976190447807312,0.9609375
0.12671533226966858,0.03017241321504116,0.984000027179718,0.9609375
0.2669122815132141,0.028556033968925476,0.9435483813285828,0.9140625
0.19620709121227264,0.02801724150776863,0.9516128897666931,0.921875
0.07585597038269043,0.050646550953388214,0.9919999837875366,0.96875
0.06739233434200287,0.05145474150776863,0.9920634627342224,0.9765625
0.18116798996925354,0.050646550953388214,0.9677419066429138,0.9375
0.15642529726028442,0.05145474150776863,0.9756097793579102,0.9375
0.1166464239358902,0.04606680944561958,0.984000027179718,0.9609375
0.10673336684703827,0.046336207538843155,0.9841269850730896,0.96875
0.14281345903873444,0.050915949046611786,0.9674796462059021,0.9296875
0.10934767127037048,0.0498383603990078,0.9918699264526367,0.953125
0.16225604712963104,0.03367456793785095,0.9752066135406494,0.921875
0.15048673748970032,0.03340517356991768,0.9752066135406494,0.921875
0.13142180442810059,0.05576508492231369,0.9516128897666931,0.921875
0.122334785759449,0.05549569055438042,0.9596773982048035,0.9296875
0.1290675699710846,0.05118534341454506,0.975806474685669,0.9453125
0.11406183242797852,0.0517241396009922,0.976190447807312,0.9609375
0.18008339405059814,0.05360991507768631,0.9365079402923584,0.921875
0.14780792593955994,0.05360991507768631,0.9599999785423279,0.9375
0.16175810992717743,0.03663793206214905,0.9453125,0.9453125
0.1428329050540924,0.036368533968925476,0.960629940032959,0.953125
0.12734834849834442,0.03987069055438042,0.9677419066429138,0.9375
0.1066533774137497,0.04014008492231369,0.9837398529052734,0.9453125
0.13578224182128906,0.048491381108760834,0.9682539701461792,0.953125
0.11183249950408936,0.04876077547669411,0.9763779640197754,0.96875
0.20197999477386475,0.05037715658545494,0.9674796462059021,0.9296875
0.1778934746980667,0.05010775849223137,0.9754098653793335,0.9296875
0.087273508310318,0.05899784341454506,0.984375,0.984375
0.08108288049697876,0.058459050953388214,0.984375,0.984375
0.27250808477401733,0.04929956793785095,0.9354838728904724,0.90625
0.23437276482582092,0.0498383603990078,0.9516128897666931,0.921875
0.1886768639087677,0.0517241396009922,0.9435483813285828,0.9140625
0.14988698065280914,0.05226293206214905,0.9593495726585388,0.921875
0.15905514359474182,0.04364224150776863,0.975806474685669,0.9453125
0.1279813051223755,0.044181033968925476,0.9763779640197754,0.96875
0.08977260440587997,0.032866381108760834,1.0,0.9609375
0.07648249715566635,0.03340517356991768,1.0,0.9765625
0.14266850054264069,0.0342133603990078,0.9440000057220459,0.921875
0.12757834792137146,0.03556034341454506,0.9520000219345093,0.9296875
0.08242073655128479,0.05657327547669411,0.9760000109672546,0.953125
0.07815717160701752,0.0576508603990078,0.984000027179718,0.9609375
0.14373019337654114,0.043103449046611786,0.9677419066429138,0.9375
0.12438494712114334,0.04364224150776863,0.9679999947547913,0.9453125
0.059840068221092224,0.04876077547669411,1.0,0.984375
0.049697209149599075,0.04929956793785095,1.0,0.9921875
0.2077656388282776,0.046875,0.9754098653793335,0.9296875
0.1870817393064499,0.04660560190677643,0.9836065769195557,0.9375
0.10570725798606873,0.04822198301553726,0.9763779640197754,0.96875
0.09062620997428894,0.048491381108760834,0.9921259880065918,0.984375
0.12581688165664673,0.05334051698446274,0.9685039520263672,0.9609375
0.10504718124866486,0.05280172452330589,0.976190447807312,0.9609375
0.13955433666706085,0.04337284341454506,0.9596773982048035,0.9296875
0.10943634808063507,0.04445043206214905,0.9841269850730896,0.96875
0.18441453576087952,0.031788792461156845,0.9520000219345093,0.9296875
0.11029710620641708,0.029903016984462738,0.9919999837875366,0.96875
0.13988621532917023,0.04660560190677643,0.975806474685669,0.9453125
0.12522096931934357,0.04579741507768631,0.9760000109672546,0.953125
0.1369105577468872,0.043103449046611786,0.9603174328804016,0.9453125
0.10702506452798843,0.0420258603990078,0.9838709831237793,0.953125
0.11668839305639267,0.05576508492231369,0.960629940032959,0.953125
0.08993091434240341,0.0546875,0.9685039520263672,0.9609375
0.2114483267068863,0.035290949046611786,0.9268292784690857,0.890625
0.1826486438512802,0.0360991396009922,0.9586777091026306,0.90625
0.15103358030319214,0.04714439809322357,0.9677419066429138,0.9375
0.13502588868141174,0.04795258492231369,0.9837398529052734,0.9453125
0.11636136472225189,0.06115301698446274,0.9760000109672546,0.953125
0.08917231857776642,0.06115301698446274,0.976190447807312,0.9609375
0.08499801158905029,0.03987069055438042,0.976190447807312,0.9609375
0.07214480638504028,0.04121767356991768,0.9919999837875366,0.96875
0.09044662863016129,0.05010775849223137,0.9842519760131836,0.9765625
0.0771583616733551,0.050646550953388214,0.9920634627342224,0.9765625
0.11056311428546906,0.058459050953388214,0.9685039520263672,0.9609375
0.0896596908569336,0.058459050953388214,0.9763779640197754,0.96875
0.1165044754743576,0.04768319055438042,0.9677419066429138,0.9375
0.09764666855335236,0.04822198301553726,0.9760000109672546,0.953125
0.12010161578655243,0.04606680944561958,0.9919999837875366,0.96875
0.10784496366977692,0.04606680944561958,1.0,0.9765625
0.13388675451278687,0.044181033968925476,0.9834710955619812,0.9296875
0.10496395081281662,0.04445043206214905,0.9918699264526367,0.953125
0.09155400097370148,0.06627155095338821,0.984000027179718,0.9609375
0.07526552677154541,0.06681034713983536,0.9841269850730896,0.96875
0.20379631221294403,0.04256465658545494,0.9520000219345093,0.9296875
0.16109544038772583,0.04229525849223137,0.9596773982048035,0.9296875
0.17906314134597778,0.04768319055438042,0.9354838728904724,0.90625
0.12129804491996765,0.048491381108760834,0.9516128897666931,0.921875
0.08368350565433502,0.04014008492231369,0.976190447807312,0.9609375
0.0687711089849472,0.039601292461156845,0.9842519760131836,0.9765625
0.31169912219047546,0.05118534341454506,0.9212598204612732,0.9140625
0.2383052259683609,0.05010775849223137,0.9523809552192688,0.9375
0.11267460137605667,0.05010775849223137,0.975806474685669,0.9453125
0.09632919728755951,0.04876077547669411,0.9760000109672546,0.953125
0.24115502834320068,0.04795258492231369,0.949999988079071,0.890625
0.18102112412452698,0.04660560190677643,0.9752066135406494,0.921875
0.15441539883613586,0.04903017356991768,0.9679999947547913,0.9453125
0.11292164772748947,0.04822198301553726,0.9841269850730896,0.96875
0.11329959332942963,0.07004310190677643,0.9842519760131836,0.9765625
0.09262672811746597,0.06923491507768631,0.9763779640197754,0.96875
0.21760013699531555,0.055061180144548416,0.9411764740943909,0.9032257795333862
0.18589718639850616,0.055617351084947586,0.9572649598121643,0.9032257795333862
0.14238987863063812,0.04768319055438042,0.9520000219345093,0.9296875
0.1113767996430397,0.04876077547669411,0.9760000109672546,0.953125
0.2693444788455963,0.043103449046611786,0.9120000004768372,0.890625
0.17915958166122437,0.042834050953388214,0.9435483813285828,0.9140625
0.11974061280488968,0.05037715658545494,0.9527559280395508,0.9453125
0.09222224354743958,0.04929956793785095,0.9609375,0.9609375
0.165938138961792,0.06142241507768631,0.9599999785423279,0.9375
0.14281068742275238,0.06142241507768631,0.9599999785423279,0.9375
0.15139424800872803,0.04822198301553726,0.9596773982048035,0.9296875
0.12444589287042618,0.04822198301553726,0.9682539701461792,0.953125
0.14703720808029175,0.02693965472280979,0.9760000109672546,0.953125
0.11519959568977356,0.02693965472280979,0.9682539701461792,0.953125
0.17374981939792633,0.051993533968925476,0.9603174328804016,0.9453125
0.14210031926631927,0.0517241396009922,0.9603174328804016,0.9453125
0.18710318207740784,0.058728449046611786,0.9756097793579102,0.9375
0.15431827306747437,0.05926724150776863,0.975806474685669,0.9453125
0.08782889693975449,0.0576508603990078,0.9838709831237793,0.953125
0.07582606375217438,0.056303881108760834,0.9920634627342224,0.9765625
0.10232925415039062,0.0439116396009922,0.9837398529052734,0.9453125
0.07594506442546844,0.04256465658545494,1.0,0.9765625
0.14913353323936462,0.04579741507768631,0.9603174328804016,0.9453125
0.10147733986377716,0.04552801698446274,0.976190447807312,0.9609375
0.0877523273229599,0.04929956793785095,0.9919354915618896,0.9609375
0.0753316730260849,0.05010775849223137,1.0,0.984375
0.11178953945636749,0.03717672452330589,0.9682539701461792,0.953125
0.10208529233932495,0.03771551698446274,0.9760000109672546,0.953125
0.07903985679149628,0.04148706793785095,0.9842519760131836,0.9765625
0.0704973042011261,0.041756466031074524,0.9920634627342224,0.9765625
0.0692252665758133,0.06465516984462738,0.9841269850730896,0.96875
0.056364696472883224,0.06492456793785095,0.9920634627342224,0.9765625
0.10742390155792236,0.05037715658545494,0.9760000109672546,0.953125
0.08855998516082764,0.05010775849223137,0.9919354915618896,0.9609375
0.12445606291294098,0.05334051698446274,0.976190447807312,0.9609375
0.11765939742326736,0.05387930944561958,0.976190447807312,0.9609375
0.09922964870929718,0.04256465658545494,0.9603174328804016,0.9453125
0.07388454675674438,0.04364224150776863,0.9842519760131836,0.9765625
0.15160343050956726,0.05226293206214905,0.9440000057220459,0.921875
0.12158318608999252,0.05280172452330589,0.9609375,0.9609375
0.08084508776664734,0.051993533968925476,0.976190447807312,0.9609375
0.06595807522535324,0.051993533968925476,0.9842519760131836,0.9765625
0.09522804617881775,0.06573276221752167,0.9760000109672546,0.953125
0.07293635606765747,0.0673491358757019,0.9842519760131836,0.9765625
0.07005931437015533,0.04229525849223137,0.9921259880065918,0.984375
0.051880721002817154,0.04364224150776863,0.9921875,0.9921875
0.19622603058815002,0.04471982643008232,0.9365079402923584,0.921875
0.15520921349525452,0.04579741507768631,0.9523809552192688,0.9375
0.09042944014072418,0.04876077547669411,0.9760000109672546,0.953125
0.08197706192731857,0.049568966031074524,0.9760000109672546,0.953125
0.20692840218544006,0.04364224150776863,0.9516128897666931,0.921875
0.17012885212898254,0.04337284341454506,0.9599999785423279,0.9375
0.08514507114887238,0.04579741507768631,0.984375,0.984375
0.06899150460958481,0.04552801698446274,0.984375,0.984375
0.11001674830913544,0.05792025849223137,0.976190447807312,0.9609375
0.08768021315336227,0.058459050953388214,0.9765625,0.9765625
0.1807328164577484,0.042834050953388214,0.9365079402923584,0.921875
0.15205293893814087,0.04337284341454506,0.9603174328804016,0.9453125
0.0920993834733963,0.06357758492231369,0.976190447807312,0.9609375
0.07166218757629395,0.06492456793785095,0.9685039520263672,0.9609375
0.13583649694919586,0.0595366396009922,0.984000027179718,0.9609375
0.11977243423461914,0.06061422452330589,0.9841269850730896,0.96875
0.1566554605960846,0.05118534341454506,0.9448819160461426,0.9375
0.12441952526569366,0.050915949046611786,0.960629940032959,0.953125
0.08174507319927216,0.060883618891239166,0.976190447807312,0.9609375
0.06438769400119781,0.06169180944561958,0.9842519760131836,0.9765625
0.07204435765743256,0.07489223778247833,0.9760000109672546,0.953125
0.06368840485811234,0.07596983015537262,0.9760000109672546,0.953125
0.10334499180316925,0.07004310190677643,0.976190447807312,0.9609375
0.09212958067655563,0.0703125,0.984375,0.984375
0.11210696399211884,0.05360991507768631,0.960629940032959,0.953125
0.08969299495220184,0.05387930944561958,0.9685039520263672,0.9609375
0.20826882123947144,0.04094827547669411,0.9593495726585388,0.921875
0.18304133415222168,0.04148706793785095,0.9672130942344666,0.921875
0.15644720196723938,0.05441810190677643,0.9523809552192688,0.9375
0.12954851984977722,0.054148707538843155,0.9682539701461792,0.953125
0.10328815877437592,0.07893318682909012,0.9609375,0.9609375
0.08748182654380798,0.07839439809322357,0.9765625,0.9765625
0.1720201075077057,0.06815733015537262,0.953125,0.953125
0.14288944005966187,0.06896551698446274,0.960629940032959,0.953125
0.13723224401474,0.06223060190677643,0.975806474685669,0.9453125
0.11865472048521042,0.06169180944561958,0.9837398529052734,0.9453125
0.10993671417236328,0.07381465286016464,0.9763779640197754,0.96875
0.09519613534212112,0.07246766984462738,0.9841269850730896,0.96875
0.08213090896606445,0.05899784341454506,0.9765625,0.9765625
0.08202023804187775,0.058728449046611786,0.9765625,0.9765625
0.0963776707649231,0.06357758492231369,0.9679999947547913,0.9453125
0.07866241037845612,0.06330818682909012,0.9919999837875366,0.96875
0.04280255734920502,0.057381466031074524,0.9842519760131836,0.9765625
0.03676405921578407,0.05684267356991768,0.9920634627342224,0.9765625
0.10133056342601776,0.0732758641242981,0.9765625,0.9765625
0.08494509756565094,0.07408405095338821,0.9842519760131836,0.9765625
0.09022761136293411,0.0576508603990078,0.9841269850730896,0.96875
0.08142837882041931,0.05792025849223137,0.9842519760131836,0.9765625
0.06258287280797958,0.04876077547669411,1.0,0.9765625
0.0560460165143013,0.04929956793785095,1.0,0.9765625
0.11030947417020798,0.051993533968925476,0.96875,0.96875
0.09460955858230591,0.05226293206214905,0.9763779640197754,0.96875
0.0798996314406395,0.07408405095338821,0.9919999837875366,0.96875
0.06613751500844955,0.07543103396892548,0.9919999837875366,0.96875
0.08294739574193954,0.058459050953388214,0.976190447807312,0.9609375
0.07752358913421631,0.05899784341454506,0.984000027179718,0.9609375
0.13298580050468445,0.08324353396892548,0.96875,0.96875
0.116913340985775,0.08351293206214905,0.9842519760131836,0.9765625
0.08517305552959442,0.03933189809322357,0.9919354915618896,0.9609375
0.07798921316862106,0.03933189809322357,1.0,0.9765625
0.09023960679769516,0.05387930944561958,0.9919999837875366,0.96875
0.08539886027574539,0.05360991507768631,0.9919999837875366,0.96875
0.06397369503974915,0.0595366396009922,0.9919999837875366,0.96875
0.05087697505950928,0.059806033968925476,0.9921259880065918,0.984375
0.11598728597164154,0.04822198301553726,0.9682539701461792,0.953125
0.10103383660316467,0.04903017356991768,0.9760000109672546,0.953125
0.11488361656665802,0.07596983015537262,0.975806474685669,0.9453125
0.09646393358707428,0.0751616358757019,0.9838709831237793,0.953125
0.15662120282649994,0.07570043206214905,0.9527559280395508,0.9453125
0.12277555465698242,0.07677801698446274,0.9763779640197754,0.96875
0.18962565064430237,0.07920258492231369,0.9836065769195557,0.9375
0.17410814762115479,0.078125,0.9836065769195557,0.9375
0.09318088740110397,0.05037715658545494,0.975806474685669,0.9453125
0.079738549888134,0.04929956793785095,0.9919999837875366,0.96875
0.09084820747375488,0.06896551698446274,0.960629940032959,0.953125
0.07132503390312195,0.06923491507768631,0.9841269850730896,0.96875
0.10962186753749847,0.055226292461156845,0.975806474685669,0.9453125
0.09684069454669952,0.05549569055438042,0.9760000109672546,0.953125
0.1399211287498474,0.0576508603990078,0.9599999785423279,0.9375
0.11290525645017624,0.058459050953388214,0.9679999947547913,0.9453125
0.09868289530277252,0.06573276221752167,0.9763779640197754,0.96875
0.07915724068880081,0.0673491358757019,0.9763779640197754,0.96875
0.1253184974193573,0.08054956793785095,0.975806474685669,0.9453125
0.10105673968791962,0.0800107792019844,0.976190447807312,0.9609375
0.1561637669801712,0.07112068682909012,0.9586777091026306,0.90625
0.12170937657356262,0.07112068682909012,0.9756097793579102,0.9375
0.18006956577301025,0.06681034713983536,0.9435483813285828,0.9140625
0.15365733206272125,0.0654633641242981,0.9599999785423279,0.9375
0.0975751131772995,0.05441810190677643,0.9919999837875366,0.96875
0.08418048173189163,0.05226293206214905,0.9919999837875366,0.96875
0.06769297271966934,0.0714683011174202,0.9837398529052734,0.975806474685669
0.05793469026684761,0.07063403725624084,0.9919354915618896,0.9919354915618896
0.28138554096221924,0.06977370381355286,0.9126983880996704,0.8984375
0.2442476749420166,0.06788793206214905,0.9365079402923584,0.921875
0.08668723702430725,0.0625,0.9842519760131836,0.9765625
0.059840574860572815,0.061961207538843155,0.984375,0.984375
0.2586174011230469,0.0546875,0.9291338324546814,0.921875
0.21310928463935852,0.054148707538843155,0.9523809552192688,0.9375
0.16626723110675812,0.04822198301553726,0.9435483813285828,0.9140625
0.130427747964859,0.046336207538843155,0.9756097793579102,0.9375
0.15496765077114105,0.07543103396892548,0.9520000219345093,0.9296875
0.12532402575016022,0.07543103396892548,0.9677419066429138,0.9375
0.19316366314888,0.057381466031074524,0.9440000057220459,0.921875
0.16950096189975739,0.05684267356991768,0.9603174328804016,0.9453125
0.2053123414516449,0.05818965658545494,0.9603174328804016,0.9453125
0.16465231776237488,0.05792025849223137,0.9682539701461792,0.953125
0.24085789918899536,0.0654633641242981,0.9354838728904724,0.90625
0.18576619029045105,0.06600215286016464,0.9440000057220459,0.921875
0.2665499448776245,0.053071118891239166,0.9212598204612732,0.9140625
0.22277593612670898,0.05360991507768631,0.9359999895095825,0.9140625
0.24700811505317688,0.06034482643008232,0.9212598204612732,0.9140625
0.19484709203243256,0.06169180944561958,0.9590163826942444,0.9140625
0.3294235169887543,0.055226292461156845,0.8960000276565552,0.875
0.2569127380847931,0.05441810190677643,0.9279999732971191,0.90625
0.3332073986530304,0.06007543206214905,0.8951612710952759,0.8671875
0.2589848041534424,0.060883618891239166,0.934959352016449,0.8984375
0.40991270542144775,0.0546875,0.8934426307678223,0.8515625
0.2995229661464691,0.05495689809322357,0.9039999842643738,0.8828125
0.20683428645133972,0.0654633641242981,0.9440000057220459,0.921875
0.1572514921426773,0.06465516984462738,0.9756097793579102,0.9375
0.2058946192264557,0.07085129618644714,0.9354838728904724,0.90625
0.18428339064121246,0.07085129618644714,0.9516128897666931,0.921875
0.28256890177726746,0.06707973778247833,0.9291338324546814,0.921875
0.22904494404792786,0.06815733015537262,0.9359999895095825,0.9140625
0.16750435531139374,0.07165948301553726,0.9440000057220459,0.921875
0.11174502968788147,0.07112068682909012,0.9603174328804016,0.9453125
0.3724946975708008,0.05899784341454506,0.8976377844810486,0.890625
0.2782621681690216,0.058459050953388214,0.9279999732971191,0.90625
0.17507757246494293,0.0654633641242981,0.9520000219345093,0.9296875
0.1643679141998291,0.0673491358757019,0.9516128897666931,0.921875
0.29135000705718994,0.0517241396009922,0.9430894255638123,0.90625
0.2041342854499817,0.0517241396009922,0.9674796462059021,0.9296875
0.2947400212287903,0.058459050953388214,0.9285714030265808,0.9140625
0.23419347405433655,0.059806033968925476,0.9365079402923584,0.921875
0.20130251348018646,0.05387930944561958,0.9516128897666931,0.921875
0.1700783669948578,0.05495689809322357,0.975806474685669,0.9453125
0.20347759127616882,0.07300646603107452,0.934959352016449,0.8984375
0.16065269708633423,0.07246766984462738,0.9596773982048035,0.9296875
0.275235652923584,0.06573276221752167,0.9435483813285828,0.9140625
0.2528473436832428,0.0643857792019844,0.9596773982048035,0.9296875
0.255734384059906,0.06223060190677643,0.9291338324546814,0.921875
0.22492343187332153,0.0625,0.9370078444480896,0.9296875
0.31280577182769775,0.04094827547669411,0.9354838728904724,0.90625
0.26164138317108154,0.041756466031074524,0.9354838728904724,0.90625
0.3023281991481781,0.0498383603990078,0.9193548560142517,0.890625
0.2577483654022217,0.04876077547669411,0.9359999895095825,0.9140625
0.1932344138622284,0.058459050953388214,0.9435483813285828,0.9140625
0.1683611273765564,0.058459050953388214,0.9512194991111755,0.9140625
0.29798686504364014,0.0546875,0.9274193644523621,0.8984375
0.25056564807891846,0.05387930944561958,0.934959352016449,0.8984375
0.19936791062355042,0.04337284341454506,0.9285714030265808,0.9140625
0.16679666936397552,0.04337284341454506,0.9599999785423279,0.9375
0.2961525321006775,0.0732758641242981,0.9279999732971191,0.90625
0.2185882329940796,0.07273706793785095,0.9440000057220459,0.921875
0.20855450630187988,0.04256465658545494,0.9512194991111755,0.9140625
0.19228273630142212,0.04121767356991768,0.9590163826942444,0.9140625
0.31560808420181274,0.03825430944561958,0.9256198406219482,0.875
0.2677464783191681,0.03798491507768631,0.9274193644523621,0.8984375
0.23508313298225403,0.05792025849223137,0.9354838728904724,0.90625
0.19753295183181763,0.05684267356991768,0.9435483813285828,0.9140625
0.32280319929122925,0.04148706793785095,0.93388432264328,0.8828125
0.27845656871795654,0.04229525849223137,0.949999988079071,0.890625
0.10840894281864166,0.05334051698446274,0.976190447807312,0.9609375
0.08700340241193771,0.05495689809322357,0.9842519760131836,0.9765625
0.21649032831192017,0.035290949046611786,0.9285714030265808,0.9140625
0.16345137357711792,0.03582974150776863,0.9520000219345093,0.9296875
0.3067440390586853,0.05226293206214905,0.9098360538482666,0.8671875
0.21489369869232178,0.05334051698446274,0.9268292784690857,0.890625
0.2696772813796997,0.050915949046611786,0.9285714030265808,0.9140625
0.24615317583084106,0.05118534341454506,0.9440000057220459,0.921875
0.30655306577682495,0.0360991396009922,0.9112903475761414,0.8828125
0.25718823075294495,0.03717672452330589,0.9279999732971191,0.90625
0.2642706334590912,0.05334051698446274,0.9112903475761414,0.8828125
0.16774879395961761,0.05360991507768631,0.9596773982048035,0.9296875
0.3020094931125641,0.0546875,0.9333333373069763,0.875
0.2627509832382202,0.05495689809322357,0.9411764740943909,0.875
0.11950647085905075,0.05711206793785095,0.9679999947547913,0.9453125
0.10114838182926178,0.05657327547669411,0.976190447807312,0.9609375
0.3615664839744568,0.05684267356991768,0.9126983880996704,0.8984375
0.30344581604003906,0.056303881108760834,0.9274193644523621,0.8984375
0.36207395792007446,0.0420258603990078,0.9180327653884888,0.875
0.29827985167503357,0.04148706793785095,0.9274193644523621,0.8984375
0.3830905556678772,0.058728449046611786,0.8951612710952759,0.8671875
0.3226516842842102,0.057381466031074524,0.9112903475761414,0.8828125
0.30457445979118347,0.04903017356991768,0.9359999895095825,0.9140625
0.24910756945610046,0.049568966031074524,0.9516128897666931,0.921875
0.1482204794883728,0.035021550953388214,0.9836065769195557,0.9375
0.1372230499982834,0.035021550953388214,0.9917355179786682,0.9375
0.29846397042274475,0.04876077547669411,0.9090909361839294,0.859375
0.252493679523468,0.04903017356991768,0.9262295365333557,0.8828125
0.3061788082122803,0.02559267170727253,0.8960000276565552,0.875
0.2346663922071457,0.02451508678495884,0.9359999895095825,0.9140625
0.2963900864124298,0.03987069055438042,0.9274193644523621,0.8984375
0.26834768056869507,0.03987069055438042,0.9440000057220459,0.921875
0.2000468671321869,0.053071118891239166,0.9448819160461426,0.9375
0.16990144550800323,0.05145474150776863,0.9523809552192688,0.9375
0.419108510017395,0.054148707538843155,0.8943089246749878,0.859375
0.24614909291267395,0.05360991507768631,0.93388432264328,0.8828125
0.29413729906082153,0.036368533968925476,0.9359999895095825,0.9140625
0.24898752570152283,0.03582974150776863,0.9435483813285828,0.9140625
0.3160547614097595,0.04606680944561958,0.9508196711540222,0.90625
0.25757449865341187,0.04660560190677643,0.9583333134651184,0.8984375
0.23675256967544556,0.0517241396009922,0.9512194991111755,0.9140625
0.24983322620391846,0.05226293206214905,0.9516128897666931,0.921875
0.24682897329330444,0.050646550953388214,0.9193548560142517,0.890625
0.16824907064437866,0.0498383603990078,0.9512194991111755,0.9140625
0.2500867247581482,0.0498383603990078,0.9120000004768372,0.890625
0.17784534394741058,0.04903017356991768,0.9354838728904724,0.90625
0.27776390314102173,0.04121767356991768,0.9508196711540222,0.90625
0.25418633222579956,0.039601292461156845,0.9590163826942444,0.9140625
0.4218660593032837,0.03798491507768631,0.8780487775802612,0.84375
0.36995482444763184,0.0360991396009922,0.8842975497245789,0.8359375
0.2744833827018738,0.05441810190677643,0.9186992049217224,0.8828125
0.17684701085090637,0.053071118891239166,0.9444444179534912,0.9296875
0.18639802932739258,0.0234375,0.9677419066429138,0.9375
0.14685019850730896,0.023168103769421577,0.9760000109672546,0.953125
0.4322255849838257,0.029633620753884315,0.8960000276565552,0.875
0.3813127875328064,0.028286637738347054,0.9047619104385376,0.890625
0.4022102355957031,0.027209050953388214,0.8842975497245789,0.8359375
0.22614555060863495,0.02774784527719021,0.9516128897666931,0.921875
