loss,accuracy,preicsion,recalls
0.707277238368988,0.004310344811528921,0.8640776872634888,0.6953125
0.6926761865615845,0.0024245688691735268,0.8598130941390991,0.71875
0.6651972532272339,0.0024245688691735268,0.8611111044883728,0.7265625
0.7326900959014893,0.003771551651880145,0.8799999952316284,0.6875
0.6914023756980896,0.003771551651880145,0.9207921028137207,0.7265625
0.4495474696159363,0.005387931130826473,0.8761062026023865,0.7734375
0.4237688481807709,0.005118534434586763,0.8839285969734192,0.7734375
0.6245842576026917,0.004310344811528921,0.9047619104385376,0.7421875
0.5945319533348083,0.004579741507768631,0.9333333373069763,0.765625
0.5735672116279602,0.003771551651880145,0.9074074029922485,0.765625
0.5354307889938354,0.003502155188471079,0.9166666865348816,0.7734375
0.5778652429580688,0.006734913680702448,0.918181836605072,0.7890625
0.5544445514678955,0.007004310376942158,0.9189189076423645,0.796875
0.555208683013916,0.0048491377383470535,0.932692289352417,0.7578125
0.5363974571228027,0.0048491377383470535,0.9417475461959839,0.7578125
0.5364630222320557,0.004310344811528921,0.8738738894462585,0.7578125
0.5073713064193726,0.004310344811528921,0.9245283007621765,0.765625
0.5862352252006531,0.0021551724057644606,0.8828828930854797,0.765625
0.5678325891494751,0.0021551724057644606,0.8999999761581421,0.7734375
0.7740886807441711,0.005387931130826473,0.8518518805503845,0.71875
0.7044276595115662,0.005387931130826473,0.8691588640213013,0.7265625
0.4219745993614197,0.0026939655654132366,0.9351851940155029,0.7890625
0.3846665024757385,0.002963362028822303,0.9439252614974976,0.7890625
0.5739303231239319,0.004040948115289211,0.8990825414657593,0.765625
0.5292731523513794,0.0032327587250620127,0.9074074029922485,0.765625
0.56798255443573,0.009159483015537262,0.8909090757369995,0.765625
0.5501137971878052,0.009159483015537262,0.8818181753158569,0.7578125
0.8225125074386597,0.003502155188471079,0.8543689250946045,0.6875
0.7893995046615601,0.002963362028822303,0.8712871074676514,0.6875
0.7482674717903137,0.0021551724057644606,0.8198198080062866,0.7109375
0.672519326210022,0.0021551724057644606,0.8440366983413696,0.71875
0.7916394472122192,0.004310344811528921,0.8454545736312866,0.7265625
0.7494807243347168,0.004310344811528921,0.8571428656578064,0.75
0.9272602796554565,0.002963362028822303,0.8217821717262268,0.6484375
0.8766501545906067,0.002963362028822303,0.844660222530365,0.6796875
0.7387388944625854,0.006465517450124025,0.8399999737739563,0.65625
0.7233619093894958,0.006465517450124025,0.8600000143051147,0.671875
0.6864293813705444,0.0024245688691735268,0.8787878751754761,0.6796875
0.609553337097168,0.0026939655654132366,0.8999999761581421,0.703125
0.7347747087478638,0.004040948115289211,0.8584905862808228,0.7109375
0.6790931224822998,0.004040948115289211,0.8691588640213013,0.7265625
0.5208548307418823,0.004040948115289211,0.9238095283508301,0.7578125
0.49448609352111816,0.003502155188471079,0.9514563083648682,0.765625
0.738653838634491,0.0010775862028822303,0.8857142925262451,0.7265625
0.7140501737594604,0.0010775862028822303,0.8942307829856873,0.7265625
0.65781569480896,0.0026939655654132366,0.8952381014823914,0.734375
0.605991542339325,0.002963362028822303,0.942307710647583,0.765625
0.6859291791915894,0.0032327587250620127,0.9215686321258545,0.734375
0.6728959083557129,0.003502155188471079,0.9142857193946838,0.75
0.5028470754623413,0.0025027808733284473,0.9304347634315491,0.8629032373428345
0.49056077003479004,0.0022246940061450005,0.9473684430122375,0.8709677457809448
0.6862291097640991,0.0048491377383470535,0.9285714030265808,0.7109375
0.6501271724700928,0.0048491377383470535,0.9313725233078003,0.7421875
0.48792538046836853,0.005926724057644606,0.9351851940155029,0.7890625
0.47227370738983154,0.006465517450124025,0.9351851940155029,0.7890625
0.5062344670295715,0.0013469827827066183,0.8899082541465759,0.7578125
0.48380035161972046,0.0013469827827066183,0.9166666865348816,0.7734375
0.5680308938026428,0.003502155188471079,0.8981481194496155,0.7578125
0.5225280523300171,0.0032327587250620127,0.9065420627593994,0.7578125
0.4968660771846771,0.0032327587250620127,0.9292035102844238,0.8203125
0.4742794632911682,0.0032327587250620127,0.9459459185600281,0.8203125
0.6149564385414124,0.003771551651880145,0.8878504633903503,0.7421875
0.6051133871078491,0.003771551651880145,0.8796296119689941,0.7421875
0.4825360178947449,0.0018857758259400725,0.8999999761581421,0.7734375
0.4497396945953369,0.0018857758259400725,0.886956512928009,0.796875
0.5656390190124512,0.005118534434586763,0.9056603908538818,0.75
0.5418063402175903,0.005387931130826473,0.9245283007621765,0.765625
0.6913991570472717,0.003502155188471079,0.8921568393707275,0.7109375
0.6648505926132202,0.003502155188471079,0.907216489315033,0.6875
0.4882037043571472,0.004310344811528921,0.8796296119689941,0.7421875
0.46724021434783936,0.004310344811528921,0.8981481194496155,0.7578125
0.6448267698287964,0.0026939655654132366,0.9134615659713745,0.7421875
0.6191766858100891,0.002963362028822303,0.9134615659713745,0.7421875
0.41783618927001953,0.003502155188471079,0.9469026327133179,0.8359375
0.41032421588897705,0.003502155188471079,0.9473684430122375,0.84375
0.5559046268463135,0.0018857758259400725,0.9134615659713745,0.7421875
0.535355806350708,0.0018857758259400725,0.9230769276618958,0.75
0.6000008583068848,0.0026939655654132366,0.9272727370262146,0.796875
0.5654082298278809,0.0024245688691735268,0.9272727370262146,0.796875
0.572251558303833,0.0048491377383470535,0.8971962332725525,0.75
0.5481843948364258,0.004310344811528921,0.9056603908538818,0.75
0.42833107709884644,0.002963362028822303,0.9345794320106506,0.78125
0.408348947763443,0.002963362028822303,0.9626168012619019,0.8046875
0.4330664873123169,0.005926724057644606,0.9357798099517822,0.796875
0.4054509401321411,0.005926724057644606,0.9454545378684998,0.8125
0.4433443546295166,0.004310344811528921,0.9629629850387573,0.8125
0.4315983057022095,0.004310344811528921,0.9629629850387573,0.8125
0.5128276944160461,0.006734913680702448,0.9099099040031433,0.7890625
0.49460315704345703,0.007273707073181868,0.9107142686843872,0.796875
0.37421345710754395,0.0032327587250620127,0.9454545378684998,0.8125
0.35260069370269775,0.0032327587250620127,0.9459459185600281,0.8203125
0.5632456541061401,0.003502155188471079,0.9166666865348816,0.7734375
0.5150730609893799,0.003502155188471079,0.9166666865348816,0.7734375
0.36263617873191833,0.003771551651880145,0.9545454382896423,0.8203125
0.357721745967865,0.004040948115289211,0.9553571343421936,0.8359375
0.6676608324050903,0.0048491377383470535,0.9099099040031433,0.7890625
0.640444815158844,0.0048491377383470535,0.9107142686843872,0.796875
0.7083395719528198,0.0024245688691735268,0.8737863898277283,0.703125
0.6664851903915405,0.0024245688691735268,0.8811880946159363,0.6953125
0.41885852813720703,0.0032327587250620127,0.9189189076423645,0.796875
0.3772578537464142,0.0032327587250620127,0.9196428656578064,0.8046875
0.4547881484031677,0.0018857758259400725,0.904347836971283,0.8125
0.4318738877773285,0.0018857758259400725,0.9051724076271057,0.8203125
0.5209780931472778,0.003502155188471079,0.9158878326416016,0.765625
0.5027896165847778,0.003502155188471079,0.9339622855186462,0.7734375
0.4162347912788391,0.008620689623057842,0.9298245906829834,0.828125
0.393024742603302,0.00835129339247942,0.9380530714988708,0.828125
0.47447600960731506,0.002963362028822303,0.918181836605072,0.7890625
0.43987905979156494,0.002963362028822303,0.9363636374473572,0.8046875
0.6365197896957397,0.007273707073181868,0.9158878326416016,0.765625
0.5972615480422974,0.00754310330376029,0.9333333373069763,0.765625
0.37654876708984375,0.00835129339247942,0.9528301954269409,0.7890625
0.35020017623901367,0.008081896230578423,0.9629629850387573,0.8125
0.6494681239128113,0.005657327361404896,0.8773584961891174,0.7265625
0.6070989370346069,0.005387931130826473,0.8785046935081482,0.734375
0.45514118671417236,0.007004310376942158,0.9203540086746216,0.8125
0.44913768768310547,0.007004310376942158,0.9026548862457275,0.796875
0.46849608421325684,0.0048491377383470535,0.9122806787490845,0.8125
0.4489992558956146,0.004310344811528921,0.9217391014099121,0.828125
0.5240033864974976,0.006465517450124025,0.9285714030265808,0.8125
0.4783226549625397,0.006734913680702448,0.9137930870056152,0.828125
0.5007206797599792,0.009428879246115685,0.9469026327133179,0.8359375
0.46724337339401245,0.009428879246115685,0.9727272987365723,0.8359375
0.4650626480579376,0.0032327587250620127,0.9174311757087708,0.78125
0.43957093358039856,0.002963362028822303,0.9444444179534912,0.796875
0.4518486559391022,0.012661637738347054,0.9272727370262146,0.796875
0.4237653911113739,0.01293103490024805,0.9444444179534912,0.796875
0.4743592143058777,0.0078125,0.9363636374473572,0.8046875
0.4560881555080414,0.007273707073181868,0.9279279112815857,0.8046875
0.49864423274993896,0.0078125,0.9363636374473572,0.8046875
0.46035051345825195,0.007273707073181868,0.9449541568756104,0.8046875
0.6013317108154297,0.0024245688691735268,0.8899082541465759,0.7578125
0.576351523399353,0.0021551724057644606,0.8962264060974121,0.7421875
0.5341062545776367,0.004310344811528921,0.8468468189239502,0.734375
0.5005931258201599,0.004310344811528921,0.8672566413879395,0.765625
0.8179575204849243,0.007273707073181868,0.8571428656578064,0.75
0.7568574547767639,0.00754310330376029,0.8672566413879395,0.765625
0.4612046182155609,0.004579741507768631,0.8983050584793091,0.828125
0.44852346181869507,0.004579741507768631,0.9152542352676392,0.84375
0.5157318115234375,0.004040948115289211,0.9107142686843872,0.796875
0.4894213080406189,0.004310344811528921,0.9285714030265808,0.8125
0.56403648853302,0.0048491377383470535,0.9459459185600281,0.8203125
0.543021559715271,0.005118534434586763,0.9380530714988708,0.828125
0.4718731641769409,0.00754310330376029,0.9245283007621765,0.765625
0.44947338104248047,0.0078125,0.9174311757087708,0.78125
0.6739405989646912,0.0016163793625310063,0.8771929740905762,0.78125
0.6493198275566101,0.0016163793625310063,0.8849557638168335,0.78125
0.40288737416267395,0.005657327361404896,0.9298245906829834,0.828125
0.38358908891677856,0.005657327361404896,0.931034505367279,0.84375
0.4904319643974304,0.003502155188471079,0.8839285969734192,0.7734375
0.4575212001800537,0.003502155188471079,0.8771929740905762,0.78125
0.5984679460525513,0.00835129339247942,0.8981481194496155,0.7578125
0.5731879472732544,0.00835129339247942,0.9150943160057068,0.7578125
0.4063582718372345,0.007004310376942158,0.9272727370262146,0.796875
0.383197546005249,0.006734913680702448,0.9369369149208069,0.8125
0.4860476851463318,0.007004310376942158,0.9454545378684998,0.8125
0.4633883833885193,0.007004310376942158,0.9459459185600281,0.8203125
0.47077763080596924,0.012122845277190208,0.9166666865348816,0.7734375
0.4480898380279541,0.012122845277190208,0.9439252614974976,0.7890625
0.33392155170440674,0.004579741507768631,0.9230769276618958,0.84375
0.3154439330101013,0.004579741507768631,0.9316239356994629,0.8515625
0.5483766794204712,0.006734913680702448,0.9411764740943909,0.75
0.5024884343147278,0.006734913680702448,0.9519230723381042,0.7734375
0.4633805751800537,0.0048491377383470535,0.9189189076423645,0.796875
0.43705692887306213,0.004579741507768631,0.9272727370262146,0.796875
0.6185295581817627,0.007273707073181868,0.9038461446762085,0.734375
0.5963318943977356,0.007273707073181868,0.9056603908538818,0.75
0.40012097358703613,0.0048491377383470535,0.9115044474601746,0.8046875
0.3771767020225525,0.005118534434586763,0.9292035102844238,0.8203125
0.5814706087112427,0.009698275476694107,0.8999999761581421,0.7734375
0.555044412612915,0.009698275476694107,0.9090909361839294,0.78125
0.5792654752731323,0.0048491377383470535,0.8928571343421936,0.78125
0.5476572513580322,0.0048491377383470535,0.918181836605072,0.7890625
0.34552621841430664,0.004579741507768631,0.9459459185600281,0.8203125
0.33082523941993713,0.0048491377383470535,0.9469026327133179,0.8359375
0.6297023296356201,0.005118534434586763,0.9223300814628601,0.7421875
0.6150294542312622,0.005118534434586763,0.9134615659713745,0.7421875
0.5737996101379395,0.006465517450124025,0.8584070801734924,0.7578125
0.5220986604690552,0.006465517450124025,0.9026548862457275,0.796875
0.6643224954605103,0.00754310330376029,0.8981481194496155,0.7578125
0.6551377773284912,0.007004310376942158,0.9150943160057068,0.7578125
0.4429852366447449,0.0026939655654132366,0.9145299196243286,0.8359375
0.4197784960269928,0.0024245688691735268,0.9137930870056152,0.828125
0.42211484909057617,0.010237068869173527,0.9719626307487488,0.8125
0.4043487310409546,0.009698275476694107,1.0,0.828125
0.47158363461494446,0.0016685206210240722,0.9696969985961914,0.774193525314331
0.44299831986427307,0.0013904338702559471,0.9702970385551453,0.7903226017951965
0.34736016392707825,0.004310344811528921,0.9642857313156128,0.84375
0.3311927914619446,0.004579741507768631,0.9646017551422119,0.8515625
0.5306960344314575,0.006465517450124025,0.9082568883895874,0.7734375
0.5025323033332825,0.006734913680702448,0.9082568883895874,0.7734375
0.36565637588500977,0.005118534434586763,0.931034505367279,0.84375
0.3464421331882477,0.005657327361404896,0.9316239356994629,0.8515625
0.3192615509033203,0.003771551651880145,0.9464285969734192,0.828125
0.30901938676834106,0.003771551651880145,0.9385964870452881,0.8359375
0.39666056632995605,0.007273707073181868,0.9292035102844238,0.8203125
0.3764975666999817,0.00754310330376029,0.9380530714988708,0.828125
0.4117603003978729,0.00835129339247942,0.9814814925193787,0.828125
0.39510443806648254,0.008620689623057842,0.9814814925193787,0.828125
0.32064226269721985,0.005657327361404896,0.931034505367279,0.84375
0.3058120608329773,0.005657327361404896,0.9473684430122375,0.84375
0.5015648007392883,0.006465517450124025,0.9099099040031433,0.7890625
0.479458212852478,0.007004310376942158,0.9449541568756104,0.8046875
0.4067126214504242,0.006465517450124025,0.9652174115180969,0.8671875
0.3917784094810486,0.006734913680702448,0.9655172228813171,0.875
0.36303645372390747,0.010775862261652946,0.9385964870452881,0.8359375
0.3480977714061737,0.010775862261652946,0.9469026327133179,0.8359375
0.44835716485977173,0.002963362028822303,0.9345794320106506,0.78125
0.42499232292175293,0.002963362028822303,0.9351851940155029,0.7890625
0.3945799171924591,0.012392241507768631,0.9304347634315491,0.8359375
0.3736878037452698,0.012661637738347054,0.9304347634315491,0.8359375
0.29379433393478394,0.006465517450124025,0.9396551847457886,0.8515625
0.27403461933135986,0.0061961207538843155,0.94017094373703,0.859375
0.4810425639152527,0.008890085853636265,0.9464285969734192,0.828125
0.46625927090644836,0.008890085853636265,0.9380530714988708,0.828125
0.5006119012832642,0.006465517450124025,0.9107142686843872,0.796875
0.46123331785202026,0.006465517450124025,0.9196428656578064,0.8046875
0.32028937339782715,0.005926724057644606,0.9561403393745422,0.8515625
0.2916954755783081,0.005926724057644606,0.94017094373703,0.859375
0.3681037425994873,0.00754310330376029,0.9722222089767456,0.8203125
0.3633406460285187,0.00754310330376029,0.9629629850387573,0.8125
0.46448758244514465,0.0048491377383470535,0.9035087823867798,0.8046875
0.41191476583480835,0.0048491377383470535,0.9292035102844238,0.8203125
0.2999555170536041,0.007273707073181868,0.9652174115180969,0.8671875
0.2961539030075073,0.007273707073181868,0.9568965435028076,0.8671875
0.5446578860282898,0.00835129339247942,0.9339622855186462,0.7734375
0.5121502876281738,0.008620689623057842,0.9449541568756104,0.8046875
0.5753969550132751,0.005118534434586763,0.9142857193946838,0.75
0.5230958461761475,0.0048491377383470535,0.9417475461959839,0.7578125
0.3511812090873718,0.009428879246115685,0.947826087474823,0.8515625
0.34398865699768066,0.010237068869173527,0.947826087474823,0.8515625
0.47065821290016174,0.0061961207538843155,0.9444444179534912,0.796875
0.46065378189086914,0.006465517450124025,0.9439252614974976,0.7890625
0.5442252159118652,0.009159483015537262,0.9122806787490845,0.8125
0.4916341006755829,0.009159483015537262,0.939130425453186,0.84375
0.40874212980270386,0.010237068869173527,0.9304347634315491,0.8359375
0.4067680835723877,0.009967672638595104,0.9385964870452881,0.8359375
0.40267282724380493,0.010775862261652946,0.9464285969734192,0.828125
0.3732316493988037,0.010775862261652946,0.9639639854431152,0.8359375
0.5604074597358704,0.0078125,0.8981481194496155,0.7578125
0.5136528611183167,0.0078125,0.9166666865348816,0.7734375
0.511847198009491,0.00835129339247942,0.918181836605072,0.7890625
0.4909502863883972,0.00835129339247942,0.9259259104728699,0.78125
0.4936305284500122,0.006734913680702448,0.9174311757087708,0.78125
0.45225489139556885,0.006465517450124025,0.9345794320106506,0.78125
0.5386831760406494,0.004040948115289211,0.9099099040031433,0.7890625
0.49975159764289856,0.003771551651880145,0.9115044474601746,0.8046875
0.655203104019165,0.005657327361404896,0.8761062026023865,0.7734375
0.6031473875045776,0.005657327361404896,0.9090909361839294,0.78125
0.5923548936843872,0.0078125,0.8648648858070374,0.75
0.5288530588150024,0.0078125,0.9056603908538818,0.75
0.28377753496170044,0.007004310376942158,0.9583333134651184,0.8984375
0.2951526343822479,0.007004310376942158,0.9508196711540222,0.90625
0.40892723202705383,0.008620689623057842,0.9541284441947937,0.8125
0.4016306400299072,0.008620689623057842,0.9629629850387573,0.8125
0.7235959768295288,0.009698275476694107,0.8627451062202454,0.6875
0.6812993288040161,0.009428879246115685,0.8921568393707275,0.7109375
0.4244558811187744,0.009428879246115685,0.9217391014099121,0.828125
0.38487428426742554,0.009698275476694107,0.9292035102844238,0.8203125
0.5534802079200745,0.01050646509975195,0.8558558821678162,0.7421875
0.5077190399169922,0.01050646509975195,0.8828828930854797,0.765625
0.48551303148269653,0.00835129339247942,0.939130425453186,0.84375
0.4617317318916321,0.00835129339247942,0.9298245906829834,0.828125
0.3537482023239136,0.004579741507768631,0.9732142686843872,0.8515625
0.335091769695282,0.004579741507768631,0.9652174115180969,0.8671875
0.41026797890663147,0.011853448115289211,0.9454545378684998,0.8125
0.3972039222717285,0.011584051884710789,0.9454545378684998,0.8125
0.4805392920970917,0.009698275476694107,0.8909090757369995,0.765625
0.44271308183670044,0.009428879246115685,0.8918918967247009,0.7734375
0.5093476176261902,0.006734913680702448,0.9196428656578064,0.8046875
0.4682215452194214,0.006465517450124025,0.9099099040031433,0.7890625
0.40523284673690796,0.005118534434586763,0.9636363387107849,0.828125
0.3897568881511688,0.004579741507768631,0.954954981803894,0.828125
0.417074590921402,0.0078125,0.9137930870056152,0.828125
0.3797718584537506,0.008081896230578423,0.9298245906829834,0.828125
0.6160882711410522,0.009428879246115685,0.8495575189590454,0.75
0.5586516857147217,0.009428879246115685,0.8761062026023865,0.7734375
0.45438605546951294,0.012392241507768631,0.9137930870056152,0.828125
0.43530160188674927,0.012392241507768631,0.9230769276618958,0.84375
0.4806758463382721,0.011853448115289211,0.8584070801734924,0.7578125
0.44097357988357544,0.011314654722809792,0.886956512928009,0.796875
0.5709329843521118,0.014816810376942158,0.9047619104385376,0.7421875
0.5453830361366272,0.014547414146363735,0.9047619104385376,0.7421875
0.5283783078193665,0.009428879246115685,0.9035087823867798,0.8046875
0.502750813961029,0.009159483015537262,0.9026548862457275,0.796875
0.40718650817871094,0.00754310330376029,0.9217391014099121,0.828125
0.3650604486465454,0.00754310330376029,0.9217391014099121,0.828125
0.43767744302749634,0.009428879246115685,0.9292035102844238,0.8203125
0.4268874526023865,0.009159483015537262,0.9469026327133179,0.8359375
0.35258370637893677,0.011045258492231369,0.9649122953414917,0.859375
0.3315648138523102,0.011045258492231369,0.9741379022598267,0.8828125
0.5075978636741638,0.008081896230578423,0.9090909361839294,0.78125
0.47071272134780884,0.008081896230578423,0.9174311757087708,0.78125
0.3730153739452362,0.005926724057644606,0.9553571343421936,0.8359375
0.3560529947280884,0.005926724057644606,0.9557521939277649,0.84375
0.4106888771057129,0.014278016984462738,0.9724770784378052,0.828125
0.3977494537830353,0.014278016984462738,0.9727272987365723,0.8359375
0.46277230978012085,0.009967672638595104,0.9363636374473572,0.8046875
0.4374972879886627,0.009967672638595104,0.9369369149208069,0.8125
0.446846604347229,0.017241379246115685,0.904347836971283,0.8125
0.4043811559677124,0.0180495698004961,0.8974359035491943,0.8203125
0.4897780120372772,0.00835129339247942,0.9196428656578064,0.8046875
0.415233314037323,0.009159483015537262,0.9385964870452881,0.8359375
0.441082626581192,0.009698275476694107,0.9266055226325989,0.7890625
0.43934085965156555,0.009698275476694107,0.9272727370262146,0.796875
0.5472662448883057,0.0048491377383470535,0.9285714030265808,0.8125
0.5365201234817505,0.005118534434586763,0.9115044474601746,0.8046875
0.492256224155426,0.009698275476694107,0.8879310488700867,0.8046875
0.4569663405418396,0.009698275476694107,0.8965517282485962,0.8125
0.48255959153175354,0.005118534434586763,0.8849557638168335,0.78125
0.43027859926223755,0.005387931130826473,0.9189189076423645,0.796875
0.45140978693962097,0.009698275476694107,0.9316239356994629,0.8515625
0.41110777854919434,0.009698275476694107,0.9572649598121643,0.875
0.5948503017425537,0.009967672638595104,0.8796296119689941,0.7421875
0.5834866762161255,0.009698275476694107,0.8971962332725525,0.75
0.567374587059021,0.009698275476694107,0.8620689511299133,0.78125
0.5232031345367432,0.009698275476694107,0.8695651888847351,0.78125
0.5702726244926453,0.007004310376942158,0.8807339668273926,0.75
0.5297425985336304,0.00754310330376029,0.9082568883895874,0.7734375
0.34831565618515015,0.009428879246115685,0.9396551847457886,0.8515625
0.31728386878967285,0.009428879246115685,0.9572649598121643,0.875
0.4003238081932068,0.014738598838448524,0.961904764175415,0.8145161271095276
0.38165509700775146,0.01418242510408163,0.9528301954269409,0.8145161271095276
0.33870935440063477,0.008890085853636265,0.9327731132507324,0.8671875
0.3225821852684021,0.008890085853636265,0.9256198406219482,0.875
0.37797456979751587,0.011584051884710789,0.9279279112815857,0.8046875
0.36208435893058777,0.011314654722809792,0.9292035102844238,0.8203125
0.34522104263305664,0.006465517450124025,0.95652174949646,0.859375
0.3307037651538849,0.006465517450124025,0.9652174115180969,0.8671875
0.33791857957839966,0.008620689623057842,0.95652174949646,0.859375
0.32390981912612915,0.008620689623057842,0.9652174115180969,0.8671875
0.46843963861465454,0.009428879246115685,0.9514563083648682,0.765625
0.4433037340641022,0.009428879246115685,0.9523809552192688,0.78125
0.42750266194343567,0.013469827361404896,0.904347836971283,0.8125
0.3996354341506958,0.013469827361404896,0.9380530714988708,0.828125
0.5015302300453186,0.0048491377383470535,0.9099099040031433,0.7890625
0.46882662177085876,0.0048491377383470535,0.9351851940155029,0.7890625
0.44054877758026123,0.0078125,0.9122806787490845,0.8125
0.4102555215358734,0.008620689623057842,0.9380530714988708,0.828125
0.40022414922714233,0.011045258492231369,0.9145299196243286,0.8359375
0.3773993253707886,0.011314654722809792,0.9217391014099121,0.828125
0.3451586663722992,0.011045258492231369,0.982300877571106,0.8671875
0.332084596157074,0.011584051884710789,0.991150438785553,0.875
0.3878282904624939,0.009428879246115685,0.963302731513977,0.8203125
0.370231032371521,0.008890085853636265,0.9636363387107849,0.828125
0.36043649911880493,0.0180495698004961,0.9304347634315491,0.8359375
0.33915600180625916,0.018318966031074524,0.95652174949646,0.859375
0.36421895027160645,0.008620689623057842,0.9464285969734192,0.828125
0.35568830370903015,0.008890085853636265,0.9636363387107849,0.828125
0.31931209564208984,0.012392241507768631,0.9734513163566589,0.859375
0.30800577998161316,0.011853448115289211,0.9734513163566589,0.859375
0.4501495957374573,0.011853448115289211,0.8991596698760986,0.8359375
0.3972855806350708,0.012392241507768631,0.9059829115867615,0.828125
0.3123878240585327,0.012392241507768631,0.95652174949646,0.859375
0.3018459975719452,0.012392241507768631,0.9487179517745972,0.8671875
0.4146401286125183,0.011045258492231369,0.9385964870452881,0.8359375
0.39856278896331787,0.011314654722809792,0.939130425453186,0.84375
0.36619114875793457,0.009159483015537262,0.949999988079071,0.890625
0.35509663820266724,0.008890085853636265,0.9579831957817078,0.890625
0.43475353717803955,0.007004310376942158,0.9464285969734192,0.828125
0.41628557443618774,0.006734913680702448,0.9469026327133179,0.8359375
0.4213479161262512,0.016971983015537262,0.9541284441947937,0.8125
0.4043232500553131,0.016971983015537262,0.963302731513977,0.8203125
0.2760096788406372,0.014547414146363735,0.9661017060279846,0.890625
0.2540556788444519,0.014547414146363735,0.9666666388511658,0.90625
0.3881682753562927,0.014547414146363735,0.9553571343421936,0.8359375
0.3655427098274231,0.014547414146363735,0.9642857313156128,0.84375
0.3586365580558777,0.014547414146363735,0.9469026327133179,0.8359375
0.34158754348754883,0.014547414146363735,0.9385964870452881,0.8359375
0.2893020212650299,0.013469827361404896,0.9576271176338196,0.8828125
0.2606220543384552,0.013200431130826473,0.9743589758872986,0.890625
0.4663725197315216,0.009698275476694107,0.9099099040031433,0.7890625
0.4211970567703247,0.009967672638595104,0.9115044474601746,0.8046875
0.2519448697566986,0.011045258492231369,0.9491525292396545,0.875
0.24049395322799683,0.011584051884710789,0.9576271176338196,0.8828125
0.39142829179763794,0.015625,0.9298245906829834,0.828125
0.36773598194122314,0.015894396230578423,0.9375,0.8203125
0.5255940556526184,0.00754310330376029,0.8962264060974121,0.7421875
0.4990028142929077,0.00754310330376029,0.9056603908538818,0.75
0.44161951541900635,0.006734913680702448,0.904347836971283,0.8125
0.41286614537239075,0.006734913680702448,0.9122806787490845,0.8125
0.48928946256637573,0.008620689623057842,0.8947368264198303,0.796875
0.4321513772010803,0.00835129339247942,0.9145299196243286,0.8359375
0.33837032318115234,0.011045258492231369,0.9464285969734192,0.828125
0.30576008558273315,0.011584051884710789,0.9568965435028076,0.8671875
0.5984493494033813,0.006465517450124025,0.9017857313156128,0.7890625
0.5699136853218079,0.006465517450124025,0.8849557638168335,0.78125
0.40328019857406616,0.011584051884710789,0.9385964870452881,0.8359375
0.37080809473991394,0.011584051884710789,0.9473684430122375,0.84375
0.4468855559825897,0.009698275476694107,0.9545454382896423,0.8203125
0.42725399136543274,0.009698275476694107,0.9729729890823364,0.84375
0.4696879982948303,0.011853448115289211,0.8928571343421936,0.78125
0.4369398355484009,0.011584051884710789,0.8928571343421936,0.78125
0.41772934794425964,0.014008620753884315,0.9380530714988708,0.828125
0.40589237213134766,0.013739224523305893,0.9224137663841248,0.8359375
0.47551751136779785,0.01050646509975195,0.9285714030265808,0.8125
0.42926841974258423,0.010775862261652946,0.9375,0.8203125
0.27959737181663513,0.003502155188471079,0.9561403393745422,0.8515625
0.26012709736824036,0.003502155188471079,0.9482758641242981,0.859375
0.309983491897583,0.014008620753884315,0.9579831957817078,0.890625
0.2859341502189636,0.014008620753884315,0.9579831957817078,0.890625
0.32394546270370483,0.011314654722809792,0.9230769276618958,0.84375
0.31373026967048645,0.011314654722809792,0.94017094373703,0.859375
0.39781084656715393,0.010775862261652946,0.9473684430122375,0.84375
0.3700381815433502,0.01050646509975195,0.9396551847457886,0.8515625
0.401103675365448,0.006734913680702448,0.9385964870452881,0.8359375
0.3687560558319092,0.007004310376942158,0.947826087474823,0.8515625
0.3672245442867279,0.009967672638595104,0.9285714030265808,0.8125
0.3431130647659302,0.009698275476694107,0.9298245906829834,0.828125
0.5181231498718262,0.014278016984462738,0.9166666865348816,0.7734375
0.49006906151771545,0.014547414146363735,0.9351851940155029,0.7890625
0.3825305700302124,0.008081896230578423,0.9298245906829834,0.828125
0.358080118894577,0.008620689623057842,0.9469026327133179,0.8359375
0.25429588556289673,0.0180495698004961,0.9736841917037964,0.8671875
0.2544473707675934,0.0180495698004961,0.9736841917037964,0.8671875
0.4432932138442993,0.012122845277190208,0.8888888955116272,0.8125
0.42530494928359985,0.012122845277190208,0.8974359035491943,0.8203125
0.39126819372177124,0.016433190554380417,0.9646017551422119,0.8515625
0.3706854581832886,0.016433190554380417,0.9553571343421936,0.8359375
0.6360369920730591,0.011314654722809792,0.8571428656578064,0.75
0.5801677107810974,0.011584051884710789,0.8839285969734192,0.7734375
0.2351481169462204,0.012392241507768631,0.9743589758872986,0.890625
0.22117920219898224,0.012392241507768631,0.9829059839248657,0.8984375
0.4500233829021454,0.011853448115289211,0.8803418874740601,0.8046875
0.4162738621234894,0.011853448115289211,0.9130434989929199,0.8203125
0.5666512250900269,0.007273707073181868,0.9259259104728699,0.78125
0.5324441194534302,0.007273707073181868,0.9439252614974976,0.7890625
0.4295195937156677,0.018318966031074524,0.9145299196243286,0.8359375
0.3962465524673462,0.018318966031074524,0.924369752407074,0.859375
0.35278111696243286,0.00835129339247942,0.9557521939277649,0.84375
0.33644944429397583,0.008890085853636265,0.9736841917037964,0.8671875
0.29574501514434814,0.014008620753884315,0.9729729890823364,0.84375
