loss,accuracy,preicsion,recalls
0.45704424381256104,0.002963362028822303,0.8909090757369995,0.765625
0.42798709869384766,0.0024245688691735268,0.9158878326416016,0.765625
0.7877336740493774,0.0,0.8623853325843811,0.734375
0.718419075012207,0.0,0.8636363744735718,0.7421875
0.47304123640060425,0.0,0.8999999761581421,0.7734375
0.43044042587280273,0.0,0.9082568883895874,0.7734375
0.7530346512794495,0.00026939655072055757,0.8799999952316284,0.6875
0.683663547039032,0.00026939655072055757,0.8910890817642212,0.703125
0.5308634042739868,0.00026939655072055757,0.9009009003639221,0.78125
0.47607576847076416,0.00026939655072055757,0.9196428656578064,0.8046875
0.35510697960853577,0.0005387931014411151,0.954954981803894,0.828125
0.3536153733730316,0.00026939655072055757,0.9636363387107849,0.828125
0.7361831068992615,0.0,0.8691588640213013,0.7265625
0.6973962187767029,0.0,0.8807339668273926,0.75
0.6679186820983887,0.0013469827827066183,0.9333333373069763,0.765625
0.5970726013183594,0.0013469827827066183,0.9266055226325989,0.7890625
0.577889621257782,0.0,0.8807339668273926,0.75
0.5442078113555908,0.0,0.8999999761581421,0.7734375
0.4823046326637268,0.0008081896812655032,0.9017857313156128,0.7890625
0.4765412509441376,0.0008081896812655032,0.8938053250312805,0.7890625
0.5745319724082947,0.00026939655072055757,0.8761062026023865,0.7734375
0.5051255226135254,0.0,0.8771929740905762,0.78125
0.5049730539321899,0.0032327587250620127,0.9230769276618958,0.75
0.4800913333892822,0.0032327587250620127,0.9333333373069763,0.765625
0.39927706122398376,0.0010775862028822303,0.9279279112815857,0.8046875
0.38808274269104004,0.0010775862028822303,0.9217391014099121,0.828125
0.4197542071342468,0.0,0.9357798099517822,0.796875
0.3835594058036804,0.0,0.954954981803894,0.828125
0.4410962760448456,0.0008081896812655032,0.9433962106704712,0.78125
0.42090147733688354,0.0008081896812655032,0.9444444179534912,0.796875
0.5437860488891602,0.00026939655072055757,0.9150943160057068,0.7578125
0.5085838437080383,0.00026939655072055757,0.9174311757087708,0.78125
0.5315778255462646,0.0010775862028822303,0.9189189076423645,0.796875
0.49570798873901367,0.0010775862028822303,0.9380530714988708,0.828125
0.4099077582359314,0.0005387931014411151,0.9196428656578064,0.8046875
0.3956126570701599,0.0005387931014411151,0.9189189076423645,0.796875
0.5702709555625916,0.0005387931014411151,0.8738738894462585,0.7578125
0.5300465822219849,0.0005387931014411151,0.8738738894462585,0.7578125
0.5583177804946899,0.0008081896812655032,0.8761062026023865,0.7734375
0.4799577593803406,0.0010775862028822303,0.9082568883895874,0.7734375
0.6247841119766235,0.0,0.8666666746139526,0.7109375
0.5877954959869385,0.0,0.8952381014823914,0.734375
0.42315003275871277,0.0,0.9026548862457275,0.796875
0.40679094195365906,0.0,0.9285714030265808,0.8125
0.46586453914642334,0.0008081896812655032,0.9454545378684998,0.8125
0.4356878399848938,0.0008081896812655032,0.9545454382896423,0.8203125
0.363631010055542,0.0008081896812655032,0.9482758641242981,0.859375
0.35790157318115234,0.0008081896812655032,0.94017094373703,0.859375
0.580253541469574,0.00026939655072055757,0.9074074029922485,0.765625
0.5466234683990479,0.00026939655072055757,0.9166666865348816,0.7734375
0.5315992832183838,0.0,0.8828828930854797,0.765625
0.49117839336395264,0.0,0.9082568883895874,0.7734375
0.4716258943080902,0.0,0.9459459185600281,0.8203125
0.4290093183517456,0.0,0.9553571343421936,0.8359375
0.6893908977508545,0.00026939655072055757,0.8608695864677429,0.7734375
0.6229313611984253,0.00026939655072055757,0.8803418874740601,0.8046875
0.6769532561302185,0.0016163793625310063,0.8761904835700989,0.71875
0.6328977942466736,0.0021551724057644606,0.8962264060974121,0.7421875
0.5202255249023438,0.0008081896812655032,0.9122806787490845,0.8125
0.48849427700042725,0.0008081896812655032,0.904347836971283,0.8125
0.732118546962738,0.00026939655072055757,0.8715596199035645,0.7421875
0.663149356842041,0.00026939655072055757,0.8807339668273926,0.75
0.6285678148269653,0.00026939655072055757,0.9142857193946838,0.75
0.5964962244033813,0.00026939655072055757,0.9174311757087708,0.78125
0.650734543800354,0.0013469827827066183,0.8738738894462585,0.7578125
0.6076213121414185,0.0013469827827066183,0.8909090757369995,0.765625
0.43257370591163635,0.0,0.886956512928009,0.796875
0.3834644556045532,0.0,0.9304347634315491,0.8359375
0.6224730014801025,0.0008081896812655032,0.8878504633903503,0.7421875
0.5848989486694336,0.0008081896812655032,0.9142857193946838,0.75
0.5854357481002808,0.0,0.9223300814628601,0.7421875
0.5567545294761658,0.0,0.9411764740943909,0.75
0.5354421138763428,0.0010775862028822303,0.8981481194496155,0.7578125
0.502781093120575,0.0010775862028822303,0.8899082541465759,0.7578125
0.4640434980392456,0.0010775862028822303,0.9363636374473572,0.8046875
0.4368113577365875,0.0016163793625310063,0.9380530714988708,0.828125
0.6041545867919922,0.0005387931014411151,0.8878504633903503,0.7421875
0.5779162645339966,0.0005387931014411151,0.9056603908538818,0.75
0.4493744373321533,0.00026939655072055757,0.9026548862457275,0.796875
0.39017802476882935,0.00026939655072055757,0.9203540086746216,0.8125
0.36384719610214233,0.0,0.8999999761581421,0.84375
0.3326927423477173,0.0,0.9083333611488342,0.8515625
0.4174346327781677,0.0008081896812655032,0.9259259104728699,0.78125
0.3798064887523651,0.0008081896812655032,0.9439252614974976,0.7890625
0.40895989537239075,0.0,0.9107142686843872,0.796875
0.39934882521629333,0.0,0.9363636374473572,0.8046875
0.4909786880016327,0.0,0.8648648858070374,0.774193525314331
0.43679335713386536,0.0,0.9082568883895874,0.7983871102333069
0.5970641374588013,0.002963362028822303,0.8899082541465759,0.7578125
0.5619285106658936,0.002963362028822303,0.8990825414657593,0.765625
0.6257542967796326,0.00026939655072055757,0.8867924809455872,0.734375
0.5784705281257629,0.00026939655072055757,0.8942307829856873,0.7265625
0.683157205581665,0.0010775862028822303,0.8899082541465759,0.7578125
0.6277655959129333,0.0010775862028822303,0.8971962332725525,0.75
0.6618975400924683,0.0,0.8834951519966125,0.7109375
0.6114850640296936,0.0,0.8857142925262451,0.7265625
0.7116905450820923,0.0013469827827066183,0.8468468189239502,0.734375
0.6775401830673218,0.0013469827827066183,0.8818181753158569,0.7578125
0.5330817699432373,0.0010775862028822303,0.8974359035491943,0.8203125
0.5060956478118896,0.0010775862028822303,0.8991596698760986,0.8359375
0.6493830680847168,0.0,0.8785046935081482,0.734375
0.5964176654815674,0.0,0.8962264060974121,0.7421875
0.7546405792236328,0.0,0.8256880640983582,0.703125
0.6790428161621094,0.0,0.8653846383094788,0.703125
0.5907320976257324,0.00026939655072055757,0.8703703880310059,0.734375
0.5633130073547363,0.00026939655072055757,0.8867924809455872,0.734375
0.6349265575408936,0.0,0.853210985660553,0.7265625
0.5909056663513184,0.0,0.8558558821678162,0.7421875
0.6091387867927551,0.0013469827827066183,0.8981481194496155,0.7578125
0.570936381816864,0.0013469827827066183,0.9166666865348816,0.7734375
0.7831512093544006,0.0005387931014411151,0.8737863898277283,0.703125
0.6934521794319153,0.0005387931014411151,0.8773584961891174,0.7265625
0.663802444934845,0.0010775862028822303,0.8846153616905212,0.71875
0.6344013810157776,0.0008081896812655032,0.8834951519966125,0.7109375
0.7926427125930786,0.0008081896812655032,0.8349514603614807,0.671875
0.729796826839447,0.0008081896812655032,0.8584905862808228,0.7109375
0.6232441663742065,0.0018857758259400725,0.8846153616905212,0.71875
0.5919033885002136,0.0018857758259400725,0.893203854560852,0.71875
0.8900229930877686,0.0,0.8282828330993652,0.640625
0.8259973526000977,0.0,0.8415841460227966,0.6640625
0.5405189990997314,0.00026939655072055757,0.8818181753158569,0.7578125
0.5042754411697388,0.00026939655072055757,0.8990825414657593,0.765625
0.8246831893920898,0.0,0.8285714387893677,0.6796875
0.730692982673645,0.0,0.8514851331710815,0.671875
0.583556592464447,0.00026939655072055757,0.8245614171028137,0.734375
0.5292952060699463,0.00026939655072055757,0.8918918967247009,0.7734375
0.7113580703735352,0.0005387931014411151,0.8214285969734192,0.71875
0.6605511903762817,0.0005387931014411151,0.8440366983413696,0.71875
0.8040306568145752,0.0,0.8653846383094788,0.703125
0.7453187108039856,0.0,0.8773584961891174,0.7265625
0.75214684009552,0.00026939655072055757,0.8181818127632141,0.703125
0.6987978219985962,0.0,0.8425925970077515,0.7109375
0.6488437652587891,0.0008081896812655032,0.8648648858070374,0.75
0.6258602142333984,0.0008081896812655032,0.8660714030265808,0.7578125
0.6034137606620789,0.0,0.8807339668273926,0.75
0.5290107727050781,0.0,0.8947368264198303,0.796875
0.7003620266914368,0.0,0.8207547068595886,0.6796875
0.6120699048042297,0.0,0.8823529481887817,0.703125
0.6677752733230591,0.0005387931014411151,0.8598130941390991,0.71875
0.6526063084602356,0.0005387931014411151,0.8611111044883728,0.7265625
0.8244662284851074,0.0013469827827066183,0.8415841460227966,0.6640625
0.7330383062362671,0.0016163793625310063,0.8775510191917419,0.671875
0.8530347943305969,0.0,0.7788461446762085,0.6328125
0.8417573571205139,0.0,0.8039215803146362,0.640625
0.6175570487976074,0.0021551724057644606,0.8990825414657593,0.765625
0.5657272934913635,0.0018857758259400725,0.918181836605072,0.7890625
0.6180835366249084,0.0008081896812655032,0.8425925970077515,0.7109375
0.559640645980835,0.0010775862028822303,0.8785046935081482,0.734375
0.6072466373443604,0.00026939655072055757,0.8807339668273926,0.75
0.5594373345375061,0.00026939655072055757,0.9056603908538818,0.75
0.5146589279174805,0.00026939655072055757,0.918181836605072,0.7890625
0.4897614121437073,0.0,0.9107142686843872,0.796875
0.785133957862854,0.0,0.7980769276618958,0.6484375
0.7149968147277832,0.0,0.8190476298332214,0.671875
0.5113437175750732,0.00026939655072055757,0.8660714030265808,0.7578125
0.46844929456710815,0.00026939655072055757,0.8918918967247009,0.7734375
0.9182705879211426,0.0,0.8316831588745117,0.65625
0.8670661449432373,0.0,0.8349514603614807,0.671875
0.6434734463691711,0.0005387931014411151,0.875,0.7109375
0.6189529299736023,0.00026939655072055757,0.8823529481887817,0.703125
0.8439557552337646,0.00026939655072055757,0.8235294222831726,0.65625
0.7643928527832031,0.00026939655072055757,0.8365384340286255,0.6796875
0.5857451558113098,0.0010775862028822303,0.8857142925262451,0.7265625
0.5443294644355774,0.0010775862028822303,0.9038461446762085,0.734375
0.6036369800567627,0.0,0.8867924809455872,0.734375
0.5910869836807251,0.0,0.8761904835700989,0.71875
0.5979666709899902,0.00026939655072055757,0.8727272748947144,0.75
0.5491673946380615,0.00026939655072055757,0.8828828930854797,0.765625
0.8849470019340515,0.00026939655072055757,0.8529411554336548,0.6796875
0.8008921146392822,0.0005387931014411151,0.849056601524353,0.703125
0.6394550800323486,0.0005387931014411151,0.8666666746139526,0.7109375
0.6196427345275879,0.0005387931014411151,0.8598130941390991,0.71875
0.7984995245933533,0.0005387931014411151,0.8235294222831726,0.65625
0.7153414487838745,0.0005387931014411151,0.8415841460227966,0.6640625
0.536715567111969,0.003502155188471079,0.8981481194496155,0.7578125
0.49562186002731323,0.0032327587250620127,0.9345794320106506,0.78125
0.6598737239837646,0.0010775862028822303,0.893203854560852,0.71875
0.613436222076416,0.0013469827827066183,0.8952381014823914,0.734375
0.7314929366111755,0.00026939655072055757,0.8557692170143127,0.6953125
0.6976189017295837,0.00026939655072055757,0.8653846383094788,0.703125
0.6920962929725647,0.00026939655072055757,0.8613861203193665,0.6796875
0.6483765840530396,0.00026939655072055757,0.8761904835700989,0.71875
0.5405914783477783,0.0005387931014411151,0.9439252614974976,0.7890625
0.5323424339294434,0.0005387931014411151,0.9351851940155029,0.7890625
0.6889500617980957,0.0,0.8648648858070374,0.75
0.6383552551269531,0.0,0.8727272748947144,0.75
0.5745728015899658,0.0,0.9074074029922485,0.765625
0.5058009624481201,0.0,0.9266055226325989,0.7890625
0.6210377216339111,0.0,0.8558558821678162,0.7421875
0.6044532060623169,0.0,0.8482142686843872,0.7421875
0.5442116260528564,0.00026939655072055757,0.8990825414657593,0.765625
0.5206403136253357,0.00026939655072055757,0.9082568883895874,0.7734375
0.8128199577331543,0.0,0.8500000238418579,0.6640625
0.7345596551895142,0.0,0.8514851331710815,0.671875
0.5222930908203125,0.0,0.8807339668273926,0.75
0.5085757970809937,0.0,0.8888888955116272,0.75
0.6284834146499634,0.00026939655072055757,0.8979591727256775,0.6875
0.5907597541809082,0.00026939655072055757,0.9387755393981934,0.71875
0.6024214029312134,0.0013469827827066183,0.8476190567016602,0.6953125
0.5448496341705322,0.0013469827827066183,0.9029126167297363,0.7265625
0.6177546977996826,0.0,0.8495575189590454,0.75
0.5795649290084839,0.0,0.8684210777282715,0.7734375
0.5960511565208435,0.0,0.8773584961891174,0.7265625
0.5570115447044373,0.0,0.8990825414657593,0.765625
0.6122747659683228,0.0,0.8476190567016602,0.6953125
0.5723462104797363,0.0,0.8857142925262451,0.7265625
0.5718730688095093,0.0013469827827066183,0.8684210777282715,0.7734375
0.5470788478851318,0.0013469827827066183,0.8738738894462585,0.7578125
0.6064781546592712,0.0,0.8857142925262451,0.7265625
0.5770491361618042,0.0,0.8971962332725525,0.75
0.6132889986038208,0.0,0.8981481194496155,0.7578125
0.5783486366271973,0.0,0.8990825414657593,0.765625
0.7881621718406677,0.0,0.8500000238418579,0.6640625
0.7602429389953613,0.0,0.843137264251709,0.671875
0.6811204552650452,0.0008081896812655032,0.8454545736312866,0.7265625
0.6413844227790833,0.0005387931014411151,0.8571428656578064,0.75
0.6726258993148804,0.0,0.8557692170143127,0.6953125
0.6326543688774109,0.0,0.8773584961891174,0.7265625
0.6293691396713257,0.00026939655072055757,0.8504672646522522,0.7109375
0.5931863784790039,0.00026939655072055757,0.8584905862808228,0.7109375
0.373934268951416,0.0005387931014411151,0.9454545378684998,0.8125
0.3535599112510681,0.0005387931014411151,0.9545454382896423,0.8203125
0.6475889086723328,0.0,0.8584905862808228,0.7338709831237793
0.6152282357215881,0.0,0.8611111044883728,0.75
0.46786779165267944,0.0010775862028822303,0.932692289352417,0.7578125
0.4387105703353882,0.0010775862028822303,0.9411764740943909,0.75
0.6333643198013306,0.0005387931014411151,0.8990825414657593,0.765625
0.599875807762146,0.0005387931014411151,0.9158878326416016,0.765625
0.5525211095809937,0.0,0.9134615659713745,0.7421875
0.5171535015106201,0.0,0.9230769276618958,0.75
0.7665038108825684,0.00026939655072055757,0.8090909123420715,0.6953125
0.6809699535369873,0.00026939655072055757,0.8333333134651184,0.703125
0.5423721075057983,0.0016163793625310063,0.9245283007621765,0.765625
0.518038272857666,0.0013469827827066183,0.9142857193946838,0.75
0.43236300349235535,0.00026939655072055757,0.9444444179534912,0.796875
0.4178465008735657,0.00026939655072055757,0.9449541568756104,0.8046875
0.5432470440864563,0.00026939655072055757,0.8938053250312805,0.7890625
0.5193115472793579,0.00026939655072055757,0.904347836971283,0.8125
0.6017619371414185,0.00026939655072055757,0.9126213788986206,0.734375
0.5825623869895935,0.00026939655072055757,0.9306930899620056,0.734375
0.7015417814254761,0.00026939655072055757,0.8727272748947144,0.75
0.6602411270141602,0.00026939655072055757,0.8909090757369995,0.765625
0.45072516798973083,0.00026939655072055757,0.8717948794364929,0.796875
0.4258706271648407,0.00026939655072055757,0.9035087823867798,0.8046875
0.53127121925354,0.0005387931014411151,0.8611111044883728,0.7265625
0.4939429461956024,0.0005387931014411151,0.8796296119689941,0.7421875
0.47620418667793274,0.0,0.9345794320106506,0.78125
0.4556340277194977,0.0,0.9266055226325989,0.7890625
0.5562667846679688,0.00026939655072055757,0.9266055226325989,0.7890625
0.525185227394104,0.00026939655072055757,0.9454545378684998,0.8125
0.4250781238079071,0.0,0.9035087823867798,0.8046875
0.3930903673171997,0.0,0.9122806787490845,0.8125
0.5087471008300781,0.00026939655072055757,0.9056603908538818,0.75
0.4836146831512451,0.00026939655072055757,0.8981481194496155,0.7578125
0.6758476495742798,0.0010775862028822303,0.8598130941390991,0.71875
0.619921088218689,0.0010775862028822303,0.8857142925262451,0.7265625
0.31845974922180176,0.00026939655072055757,0.9655172228813171,0.875
0.31501275300979614,0.00026939655072055757,0.982300877571106,0.8671875
0.5425949096679688,0.0,0.8608695864677429,0.7734375
0.48946988582611084,0.0,0.9189189076423645,0.796875
0.5285122394561768,0.00026939655072055757,0.8727272748947144,0.75
0.49741607904434204,0.00026939655072055757,0.8909090757369995,0.765625
0.5994093418121338,0.0,0.9065420627593994,0.7578125
0.537737250328064,0.0,0.9150943160057068,0.7578125
0.5909242630004883,0.0,0.8999999761581421,0.703125
0.5729683637619019,0.00026939655072055757,0.8999999761581421,0.703125
0.6246733665466309,0.0013469827827066183,0.8818181753158569,0.7578125
0.58838951587677,0.0013469827827066183,0.8990825414657593,0.765625
0.6992619633674622,0.0013469827827066183,0.8834951519966125,0.7109375
0.6269639134407043,0.0013469827827066183,0.8962264060974121,0.7421875
0.5144715309143066,0.00026939655072055757,0.8738738894462585,0.7578125
0.4927908480167389,0.00026939655072055757,0.9082568883895874,0.7734375
0.6444555521011353,0.0005387931014411151,0.8846153616905212,0.71875
0.6117191314697266,0.0005387931014411151,0.8888888955116272,0.75
0.49374470114707947,0.0,0.9433962106704712,0.78125
0.4739617705345154,0.0,0.9449541568756104,0.8046875
0.8892176151275635,0.0,0.8235294222831726,0.65625
0.8453630805015564,0.0,0.8333333134651184,0.6640625
0.4593304991722107,0.0,0.8928571343421936,0.78125
0.3940218985080719,0.0,0.9285714030265808,0.8125
0.5105290412902832,0.0005387931014411151,0.9252336621284485,0.7734375
0.47865283489227295,0.0005387931014411151,0.9230769276618958,0.75
0.5594022274017334,0.0,0.8771929740905762,0.78125
0.549221396446228,0.0,0.8771929740905762,0.78125
0.5031062364578247,0.00026939655072055757,0.886956512928009,0.796875
0.4430200457572937,0.0005387931014411151,0.9059829115867615,0.828125
0.5246931314468384,0.0,0.8947368264198303,0.796875
0.497707337141037,0.0,0.9035087823867798,0.8046875
0.6152609586715698,0.00026939655072055757,0.8571428656578064,0.703125
0.5690727233886719,0.0005387931014411151,0.8640776872634888,0.6953125
0.5455629825592041,0.0018857758259400725,0.8909090757369995,0.765625
0.4854903221130371,0.0018857758259400725,0.9380530714988708,0.828125
0.4278052747249603,0.0010775862028822303,0.9369369149208069,0.8125
0.4086158871650696,0.0010775862028822303,0.9196428656578064,0.8046875
0.46982234716415405,0.0005387931014411151,0.9339622855186462,0.7734375
0.44482678174972534,0.0005387931014411151,0.9454545378684998,0.8125
0.7281126976013184,0.0005387931014411151,0.8380952477455139,0.6875
0.6490423679351807,0.0008081896812655032,0.8899999856948853,0.6953125
0.44740524888038635,0.0,0.9259259104728699,0.78125
0.4237000346183777,0.00026939655072055757,0.961904764175415,0.7890625
0.6277624368667603,0.0,0.8454545736312866,0.7265625
0.5963354110717773,0.00026939655072055757,0.8938053250312805,0.7890625
0.5624011754989624,0.00026939655072055757,0.8938053250312805,0.7890625
0.5381211042404175,0.0,0.9026548862457275,0.796875
0.5816936492919922,0.00026939655072055757,0.8999999761581421,0.703125
0.5228680372238159,0.00026939655072055757,0.8952381014823914,0.734375
0.4593018889427185,0.0008081896812655032,0.8771929740905762,0.78125
0.4314991235733032,0.0008081896812655032,0.8859649300575256,0.7890625
0.5035070180892944,0.0,0.9150943160057068,0.7578125
0.471415638923645,0.0,0.9339622855186462,0.7734375
0.48626360297203064,0.0005387931014411151,0.9099099040031433,0.7890625
0.43384140729904175,0.0005387931014411151,0.9009009003639221,0.78125
0.5559004545211792,0.0021551724057644606,0.8839285969734192,0.7734375
0.5075763463973999,0.0021551724057644606,0.8909090757369995,0.765625
0.47308698296546936,0.0,0.9099099040031433,0.7890625
0.44399189949035645,0.0,0.9279279112815857,0.8046875
0.49814164638519287,0.0,0.9189189076423645,0.796875
0.4839719533920288,0.00026939655072055757,0.8947368264198303,0.796875
0.5225579738616943,0.0005387931014411151,0.8938053250312805,0.7890625
0.4488862156867981,0.0005387931014411151,0.9298245906829834,0.828125
0.722484827041626,0.00026939655072055757,0.8942307829856873,0.7265625
0.6609294414520264,0.00026939655072055757,0.8867924809455872,0.734375
0.45033788681030273,0.0010775862028822303,0.918181836605072,0.7890625
0.42471548914909363,0.0010775862028822303,0.9292035102844238,0.8203125
0.5116479396820068,0.00026939655072055757,0.931034505367279,0.84375
0.47668004035949707,0.00026939655072055757,0.95652174949646,0.859375
0.5552818775177002,0.00026939655072055757,0.8672566413879395,0.765625
0.48349595069885254,0.00026939655072055757,0.8849557638168335,0.78125
0.6758200526237488,0.00026939655072055757,0.8272727131843567,0.7109375
0.6136099696159363,0.00026939655072055757,0.8796296119689941,0.7421875
0.6595813035964966,0.00026939655072055757,0.8557692170143127,0.6953125
0.5845237970352173,0.0,0.8899082541465759,0.7578125
0.4592241048812866,0.00026939655072055757,0.9099099040031433,0.7890625
0.450704962015152,0.00026939655072055757,0.9345794320106506,0.78125
0.5985821485519409,0.0021551724057644606,0.8318583965301514,0.734375
0.5641796588897705,0.0021551724057644606,0.8275862336158752,0.75
0.55697101354599,0.0024245688691735268,0.9189189076423645,0.796875
0.4620664715766907,0.0021551724057644606,0.9122806787490845,0.8125
0.3914734721183777,0.0005387931014411151,0.9137930870056152,0.828125
0.3398313820362091,0.0005387931014411151,0.9237288236618042,0.8515625
0.5221060514450073,0.0018857758259400725,0.9056603908538818,0.75
0.5543109178543091,0.0018857758259400725,0.8962264060974121,0.7421875
0.5938212871551514,0.003502155188471079,0.8785046935081482,0.734375
0.541374683380127,0.0032327587250620127,0.9056603908538818,0.75
0.5034880638122559,0.00026939655072055757,0.886956512928009,0.796875
0.44455504417419434,0.00026939655072055757,0.9026548862457275,0.796875
0.421468049287796,0.0008081896812655032,0.9107142686843872,0.796875
0.38799768686294556,0.0008081896812655032,0.9357798099517822,0.796875
0.43942368030548096,0.0,0.9130434989929199,0.8203125
0.4378598630428314,0.0,0.9210526347160339,0.8203125
0.3818122446537018,0.0005387931014411151,0.9298245906829834,0.828125
0.3588951528072357,0.0005387931014411151,0.939130425453186,0.84375
0.5795390009880066,0.0010775862028822303,0.8796296119689941,0.7421875
0.5401530861854553,0.0008081896812655032,0.8878504633903503,0.7421875
0.4135494828224182,0.0005387931014411151,0.8793103694915771,0.796875
0.37661877274513245,0.0005387931014411151,0.9107142686843872,0.796875
0.4050968289375305,0.0005387931014411151,0.9196428656578064,0.8046875
0.36407649517059326,0.0005387931014411151,0.9380530714988708,0.828125
0.5718224048614502,0.0019466073717921972,0.9108911156654358,0.7419354915618896
0.508166491985321,0.0019466073717921972,0.9306930899620056,0.7580645084381104
0.6161102056503296,0.0016163793625310063,0.8899082541465759,0.7578125
0.6073498725891113,0.0016163793625310063,0.8867924809455872,0.734375
0.5190900564193726,0.0,0.9259259104728699,0.78125
0.4785175621509552,0.0,0.918181836605072,0.7890625
0.24510791897773743,0.0008081896812655032,0.9666666388511658,0.90625
0.2437758445739746,0.0008081896812655032,0.9666666388511658,0.90625
0.4862101972103119,0.00026939655072055757,0.9272727370262146,0.796875
0.4517599046230316,0.00026939655072055757,0.9369369149208069,0.8125
0.359857976436615,0.00026939655072055757,0.8999999761581421,0.84375
0.3411274552345276,0.00026939655072055757,0.9166666865348816,0.859375
0.40469539165496826,0.0010775862028822303,0.9629629850387573,0.8125
0.3839922845363617,0.0005387931014411151,0.9724770784378052,0.828125
0.37226852774620056,0.0,0.9159663915634155,0.8515625
0.3331418037414551,0.0,0.9572649598121643,0.875
0.4277508854866028,0.00026939655072055757,0.9099099040031433,0.7890625
0.3878621757030487,0.00026939655072055757,0.9449541568756104,0.8046875
0.44582095742225647,0.00026939655072055757,0.9345794320106506,0.78125
0.4131254553794861,0.00026939655072055757,0.918181836605072,0.7890625
0.40886062383651733,0.0005387931014411151,0.9107142686843872,0.796875
0.36865755915641785,0.0005387931014411151,0.9217391014099121,0.828125
0.34649306535720825,0.0013469827827066183,0.924369752407074,0.859375
0.3326883614063263,0.0010775862028822303,0.9406779408454895,0.8671875
0.4250619113445282,0.0021551724057644606,0.9122806787490845,0.8125
0.3867153525352478,0.0021551724057644606,0.931034505367279,0.84375
0.4435481131076813,0.006734913680702448,0.9017857313156128,0.7890625
0.3692183792591095,0.006465517450124025,0.9285714030265808,0.8125
0.4984496235847473,0.0008081896812655032,0.9051724076271057,0.8203125
0.4935648441314697,0.0008081896812655032,0.9059829115867615,0.828125
0.4184892177581787,0.0,0.9266055226325989,0.7890625
0.39949831366539,0.0,0.9375,0.8203125
0.560723066329956,0.0,0.8636363744735718,0.7421875
0.4976297914981842,0.0,0.8909090757369995,0.765625
0.49813026189804077,0.003502155188471079,0.8796296119689941,0.7421875
0.4710294008255005,0.0026939655654132366,0.8859649300575256,0.7890625
0.39600250124931335,0.00026939655072055757,0.9541284441947937,0.8125
0.3728065490722656,0.00026939655072055757,0.963302731513977,0.8203125
0.38288426399230957,0.0005387931014411151,0.9230769276618958,0.84375
0.36091548204421997,0.0005387931014411151,0.9406779408454895,0.8671875
0.46448689699172974,0.0010775862028822303,0.8999999761581421,0.7734375
0.4199748933315277,0.0010775862028822303,0.9115044474601746,0.8046875
0.45872288942337036,0.00026939655072055757,0.9145299196243286,0.8359375
0.4153251647949219,0.00026939655072055757,0.9406779408454895,0.8671875
0.42170265316963196,0.0005387931014411151,0.9174311757087708,0.78125
0.39887356758117676,0.0005387931014411151,0.9196428656578064,0.8046875
0.5582066774368286,0.0,0.8771929740905762,0.78125
0.5128192901611328,0.0,0.8771929740905762,0.78125
0.44365572929382324,0.0026939655654132366,0.9449541568756104,0.8046875
0.4162253737449646,0.0026939655654132366,0.9363636374473572,0.8046875
0.36317816376686096,0.0010775862028822303,0.9568965435028076,0.8671875
0.34769850969314575,0.0010775862028822303,0.9572649598121643,0.875
0.517638087272644,0.0005387931014411151,0.9174311757087708,0.78125
0.485528826713562,0.0005387931014411151,0.9351851940155029,0.7890625
0.4115270972251892,0.0,0.9137930870056152,0.828125
0.381112664937973,0.0,0.9298245906829834,0.828125
0.3847723603248596,0.00026939655072055757,0.9375,0.8203125
0.35777226090431213,0.00026939655072055757,0.9642857313156128,0.84375
0.4876985251903534,0.0008081896812655032,0.8839285969734192,0.7734375
0.4405660629272461,0.0008081896812655032,0.9122806787490845,0.8125
0.4664117097854614,0.0005387931014411151,0.904347836971283,0.8125
0.4318429231643677,0.0005387931014411151,0.9210526347160339,0.8203125
0.4857518672943115,0.0013469827827066183,0.8807339668273926,0.75
0.45033755898475647,0.0013469827827066183,0.8899082541465759,0.7578125
0.49995046854019165,0.00026939655072055757,0.8482142686843872,0.7421875
0.43101561069488525,0.00026939655072055757,0.8684210777282715,0.7734375
0.44866621494293213,0.0,0.9026548862457275,0.796875
0.4459214210510254,0.0,0.9122806787490845,0.8125
0.5250955820083618,0.0010775862028822303,0.875,0.765625
0.4742414653301239,0.0010775862028822303,0.9130434989929199,0.8203125
0.48447516560554504,0.0016163793625310063,0.8888888955116272,0.75
0.4362098276615143,0.0016163793625310063,0.9158878326416016,0.765625
0.3739665150642395,0.0005387931014411151,0.9298245906829834,0.828125
0.36130738258361816,0.0005387931014411151,0.9469026327133179,0.8359375
0.5624600052833557,0.0008081896812655032,0.8648648858070374,0.75
0.530383825302124,0.0010775862028822303,0.8782608509063721,0.7890625
0.5725657939910889,0.0005387931014411151,0.8928571343421936,0.78125
0.5380686521530151,0.0005387931014411151,0.9357798099517822,0.796875
0.3380708396434784,0.0010775862028822303,0.9646017551422119,0.8515625
0.3224565386772156,0.0010775862028822303,0.9646017551422119,0.8515625
0.5482113361358643,0.0005387931014411151,0.8849557638168335,0.78125
0.4931536614894867,0.0005387931014411151,0.9051724076271057,0.8203125
0.4915233850479126,0.0,0.9279279112815857,0.8046875
0.46472257375717163,0.00026939655072055757,0.9385964870452881,0.8359375
0.49454328417778015,0.0005387931014411151,0.9166666865348816,0.7734375
0.4679047167301178,0.0005387931014411151,0.9099099040031433,0.7890625
